tconst	directors	writers
tt5680188	nm1287835	nm3464572,nm2163067
tt5680190	nm5734843	nm5734843
tt5680192	nm1287157	nm1287157
tt5680194	nm8095107	nm8095107
tt5680196	nm7878431	nm8112468
tt5680198	nm5053294	nm5053294
tt5680200	\N	\N
tt5680202	nm1644068	nm1644068
tt5680204	\N	\N
tt5680206	nm2864164,nm3355581,nm7501885,nm7954017,nm8718510,nm1910468,nm5409032,nm1568991	nm4482694,nm1568991,nm8718510,nm6379825,nm1276122,nm5409032,nm6960435,nm3355581,nm7563714,nm5647305
tt5680208	nm1287157	nm1287157
tt5680210	nm2039738	\N
tt5680212	nm0045880	nm0161067
tt5680214	nm8112508	nm4748526
tt5680218	nm8112515,nm8112514	nm8112514,nm8112515
tt5680220	\N	nm2429688
tt5680222	\N	\N
tt5680224	nm4345177	nm11335938,nm6960435
tt5680226	nm8112524	nm8112545,nm8112546
tt5680228	\N	\N
tt5680230	nm8112560	nm8112560
tt5680232	nm1525296,nm2568133	nm2568133,nm1525296
tt5680234	nm4397900	nm4397900
tt5680236	nm5444641	nm5444641
tt5680238	nm0015375	nm0277168
tt5680242	nm4562800	nm4562800,nm0149343,nm4359333
tt5680244	\N	\N
tt5680246	nm1034956	nm0995925,nm1034956,nm0728999
tt5680248	nm0618357	nm2419831
tt5680250	\N	\N
tt5680252	nm8112606	nm8112606
tt5680254	\N	\N
tt5680256	nm3373941	nm6431389,nm3373941,nm4962035
tt5680258	\N	\N
tt5680260	nm3513211	\N
tt5680262	\N	\N
tt5680264	\N	\N
tt5680266	nm8112625	nm8112626
tt5680268	\N	\N
tt5680270	\N	\N
tt5680272	nm8112516,nm8112514	nm8112514
tt5680274	nm0015375	nm6759032
tt5680276	nm7076542,nm4823308	\N
tt5680278	nm5209296,nm5663427	\N
tt5680280	nm4908443	nm1832745
tt5680282	nm0372437	nm0372437
tt5680284	\N	nm11363406,nm11275976
tt5680286	\N	nm11363406,nm11275976
tt5680288	nm3061336	nm0444813
tt5680290	nm6952003	nm6952003
tt5680292	nm0015375	nm0015375
tt5680294	nm0420870	nm10342224
tt5680296	nm5663427	nm5663427
tt5680298	nm0148231	\N
tt5680300	nm7918220	nm7918220
tt5680302	nm7896819	nm7896819
tt5680304	\N	\N
tt5680306	nm5721075	nm5734342
tt5680308	nm2473448	\N
tt5680310	nm5670076	nm8041348
tt5680312	nm2473448	\N
tt5680314	\N	\N
tt5680316	nm2473448	\N
tt5680318	nm2473448	\N
tt5680320	nm2473448	\N
tt5680322	nm0586867	nm0372437,nm0707601
tt5680326	\N	nm11363406,nm11275976
tt5680338	\N	\N
tt5680340	nm2086265	\N
tt5680342	nm2086265	\N
tt5680344	nm2216099	nm2216099
tt5680346	nm2216099	nm2216099
tt5680348	nm1545963	nm1545963
tt5680350	nm2086265	\N
tt5680352	nm2086265	\N
tt5680354	nm2216099	nm2216099
tt5680356	nm2086265	\N
tt5680358	nm2086265	\N
tt5680360	nm2216099	nm2216099
tt5680364	\N	\N
tt5680366	\N	nm11363406,nm11275976
tt5680368	nm9292847	nm9292847,nm4439198,nm6164107
tt5680370	nm2216099	nm2216099
tt5680372	nm2086265	\N
tt5680374	nm2086265	\N
tt5680376	nm2216099	nm2216099
tt5680378	nm2086265	\N
tt5680382	nm2086265	\N
tt5680384	nm0803689	nm0405448,nm0898392
tt5680386	nm2086265	\N
tt5680388	nm2216099	nm2216099
tt5680390	\N	\N
tt5680392	\N	\N
tt5680394	nm2216099	nm2216099
tt5680396	\N	\N
tt5680398	nm2216099	nm2216099
tt5680400	\N	\N
tt5680402	nm0372437	nm0372437
tt5680404	\N	\N
tt5680406	\N	\N
tt5680408	nm3238603	nm5430653,nm3941680
tt5680410	nm2331697	nm2331697
tt5680412	nm0956085	nm6740525,nm0956085
tt5680414	nm0587804	\N
tt5680416	nm3656210	nm5430653,nm3941680
tt5680418	nm4341807	nm4341807
tt5680420	\N	\N
tt5680422	\N	\N
tt5680424	\N	\N
tt5680426	nm0565214	nm0341311
tt5680428	nm3656210	nm5430653,nm3941680
tt5680430	nm1246885	nm3266028,nm0618965
tt5680434	nm8112756	nm8112756
tt5680436	nm8112757,nm9065475,nm8192102,nm8112758	nm8112758,nm8192102,nm8112765,nm9065475,nm8112757,nm9065474,nm8112762,nm9064119,nm8192109,nm9065421,nm8128913,nm8112768,nm8112766,nm8112767,nm8236576,nm9071212,nm9066517,nm9064120
tt5680438	\N	\N
tt5680440	\N	\N
tt5680442	nm0470081	nm3614203,nm0073316,nm0470081
tt5680444	\N	\N
tt5680446	\N	\N
tt5680448	\N	\N
tt5680450	\N	\N
tt5680452	\N	\N
tt5680454	nm0394776	nm2899843
tt5680456	\N	\N
tt5680458	nm5410471	nm5410471
tt5680462	nm3656210	nm5430653,nm3941680
tt5680464	nm1239971	nm5430653,nm3941680
tt5680468	\N	\N
tt5680470	\N	\N
tt5680474	nm3656210	nm5430653,nm3941680
tt5680476	nm8112784	nm8112786,nm8112784
tt5680478	\N	\N
tt5680480	nm8112791	\N
tt5680482	\N	\N
tt5680484	nm4728014,nm4075191	nm4033942
tt5680486	nm0257872	nm0341311
tt5680490	nm8112795,nm8112793	nm8112795
tt5680492	\N	\N
tt5680494	\N	nm6218265,nm0450461,nm0810334
tt5680498	nm6290934	nm6290934
tt5680500	nm0639766	nm8112810,nm0639766
tt5680502	nm8112811	nm8112811
tt5680504	\N	\N
tt5680506	nm8112816	nm8112817
tt5680508	\N	\N
tt5680510	nm10097880	nm8112818
tt5680512	\N	\N
tt5680514	\N	\N
tt5680516	\N	\N
tt5680518	\N	\N
tt5680520	\N	\N
tt5680522	nm6104930,nm2772476,nm0161219	nm8112821
tt5680524	\N	\N
tt5680526	\N	\N
tt5680528	nm0577641	nm0429745,nm0577641
tt5680530	nm1785755	nm0921469
tt5680532	\N	\N
tt5680534	\N	\N
tt5680536	\N	\N
tt5680538	\N	\N
tt5680540	\N	\N
tt5680542	\N	\N
tt5680544	\N	\N
tt5680546	nm7789085	nm7789085
tt5680548	\N	\N
tt5680550	\N	\N
tt5680552	\N	\N
tt5680554	\N	\N
tt5680556	nm0161219,nm6104930,nm2772476	nm8112821
tt5680562	nm4075191	nm0384890,nm2331915,nm4033942,nm4247989
tt5680564	nm0887536	nm1039864,nm0887536
tt5680566	\N	\N
tt5680570	nm4760683	nm2872348
tt5680572	nm0161219,nm6104930,nm2772476	nm8112821
tt5680574	\N	\N
tt5680576	\N	\N
tt5680578	\N	\N
tt5680580	\N	\N
tt5680582	\N	\N
tt5680584	\N	\N
tt5680586	\N	\N
tt5680588	nm6686775	nm6686775
tt5680590	nm8112890	nm8112908,nm8112890
tt5680592	\N	\N
tt5680594	\N	\N
tt5680596	nm0639766	nm8112810
tt5680598	\N	\N
tt5680602	nm1307737	\N
tt5680604	\N	\N
tt5680606	nm2311384	nm2311384
tt5680608	nm2126131	nm2126131
tt5680610	\N	\N
tt5680612	nm1509905	nm0429745
tt5680614	nm6536316	nm6536316
tt5680616	\N	\N
tt5680618	\N	\N
tt5680622	\N	\N
tt5680624	\N	\N
tt5680626	nm1044696	nm1637154
tt5680628	\N	\N
tt5680630	\N	\N
tt5680632	\N	\N
tt5680634	nm6136994	nm8112937,nm1917169,nm6136994
tt5680638	nm6827860	nm6827860
tt5680640	nm1970393	nm1970393
tt5680642	\N	\N
tt5680644	nm0161219,nm6104930,nm2772476	nm8112821
tt5680646	nm7413319	nm7413319
tt5680648	\N	\N
tt5680650	\N	\N
tt5680652	\N	\N
tt5680654	\N	\N
tt5680656	nm6827860	nm6827860
tt5680658	\N	\N
tt5680660	\N	\N
tt5680662	\N	\N
tt5680664	nm7413319	nm7413319
tt5680666	\N	\N
tt5680668	\N	\N
tt5680670	nm0689852	nm1201266,nm1222770
tt5680672	\N	\N
tt5680674	nm7131821	nm8112978,nm7131821
tt5680676	\N	\N
tt5680678	nm0138759	nm0138759,nm0619923,nm0865918
tt5680680	nm5898383	\N
tt5680682	\N	\N
tt5680684	\N	\N
tt5680686	\N	\N
tt5680688	\N	\N
tt5680690	\N	\N
tt5680692	nm4075191	nm3697467,nm4033942
tt5680694	\N	\N
tt5680696	nm8113010,nm7413319	nm7413319
tt5680698	nm0742659	nm1802637,nm5506218,nm0742659
tt5680700	\N	\N
tt5680702	\N	\N
tt5680704	\N	\N
tt5680706	nm2247456	nm2247456
tt5680708	nm8113016	\N
tt5680710	\N	\N
tt5680712	nm7413319,nm8112977	nm7413319
tt5680714	\N	\N
tt5680716	\N	\N
tt5680718	\N	\N
tt5680720	\N	\N
tt5680722	\N	\N
tt5680724	\N	\N
tt5680726	\N	\N
tt5680728	\N	\N
tt5680730	nm7413319,nm8112977	nm7413319
tt5680732	nm4976353	nm4976353
tt5680734	\N	\N
tt5680736	nm7413319,nm8113010	nm7413319
tt5680738	nm8113026	nm8113026
tt5680742	nm1118261	\N
tt5680744	nm1033668	nm2265326,nm7769045,nm8322107
tt5680746	\N	\N
tt5680748	nm6066161	\N
tt5680750	\N	\N
tt5680752	\N	\N
tt5680754	nm3204899	nm5594479
tt5680756	\N	\N
tt5680758	\N	\N
tt5680760	\N	\N
tt5680762	nm7413319,nm8113010	nm7413319
tt5680764	\N	\N
tt5680766	\N	\N
tt5680768	\N	\N
tt5680770	nm1768177	nm1768177
tt5680772	\N	\N
tt5680774	\N	\N
tt5680776	\N	\N
tt5680778	\N	\N
tt5680780	\N	\N
tt5680782	nm4742156	nm4771358,nm7891629,nm7891630,nm5105294
tt5680784	\N	\N
tt5680786	nm1118261	\N
tt5680788	\N	\N
tt5680790	\N	\N
tt5680792	nm1446149	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm8113126,nm8113124,nm8113125
tt5680794	nm5131188	nm0091072,nm0246863,nm5131188,nm0477571,nm0843974,nm1552361
tt5680796	\N	\N
tt5680800	\N	\N
tt5680802	nm8113010,nm7413319	nm7413319
tt5680804	nm4093769	nm3570594,nm2276796
tt5680806	\N	\N
tt5680808	nm8113049,nm3419214	nm3419214
tt5680810	nm1768177	nm1768177
tt5680812	\N	\N
tt5680814	nm1118261	\N
tt5680816	\N	\N
tt5680818	\N	\N
tt5680820	\N	\N
tt5680822	\N	\N
tt5680824	nm6306179	\N
tt5680826	nm8113096	nm8113096
tt5680828	nm1473732	nm8113097
tt5680832	nm0066439	nm2172107,nm2105586,nm0329153
tt5680834	nm8094258	nm8094258
tt5680836	\N	nm5678082
tt5680838	nm0013010	nm3256386
tt5680840	\N	\N
tt5680842	nm4529114	\N
tt5680844	nm0161219,nm6104930,nm2772476	nm8112821
tt5680848	\N	\N
tt5680850	\N	\N
tt5680852	\N	\N
tt5680854	\N	\N
tt5680856	\N	\N
tt5680858	nm3006224	\N
tt5680860	\N	\N
tt5680862	\N	\N
tt5680864	\N	\N
tt5680866	nm4553586	nm7791548
tt5680868	\N	\N
tt5680870	\N	\N
tt5680872	\N	\N
tt5680874	\N	\N
tt5680876	nm8113137	nm8113138
tt5680878	nm5933671	nm5933671,nm6915435,nm7483622,nm6915433,nm8113143,nm8113145,nm8113144,nm6525522
tt5680880	\N	\N
tt5680882	\N	\N
tt5680884	\N	\N
tt5680886	nm2069599	nm2069599
tt5680888	nm4529114	\N
tt5680890	nm2749463	nm8113151
tt5680892	nm0838028	\N
tt5680894	\N	\N
tt5680896	nm0838028	\N
tt5680900	nm0838028	\N
tt5680902	nm1444296	nm1444296
tt5680904	nm0838028	\N
tt5680906	\N	nm2429688
tt5680908	nm0838028	\N
tt5680910	nm0838028	\N
tt5680914	\N	\N
tt5680916	nm0838028	\N
tt5680918	nm0838028	\N
tt5680920	nm1446149	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm8113126,nm8113124,nm8118014
tt5680922	nm0838028	\N
tt5680924	nm5532267	nm5532267
tt5680926	nm0838028	\N
tt5680928	nm0838028	\N
tt5680930	nm0998581,nm3613624	nm3613624
tt5680932	\N	\N
tt5680934	nm2069599	nm2069599
tt5680936	nm3394923	nm1437892
tt5680938	nm3394923	nm1437892
tt5680940	nm3394923	nm1437892
tt5680942	\N	\N
tt5680944	nm4315977,nm6433456	nm6433456
tt5680946	\N	\N
tt5680948	nm7977109	nm7791549
tt5680950	nm1646031	\N
tt5680952	nm0497022	nm1851625
tt5680956	nm2069599	nm2069599
tt5680958	\N	\N
tt5680962	nm0255081	nm1202276
tt5680966	nm0170913	nm0914844
tt5680968	nm0170913	nm0914844
tt5680970	nm0890086	nm0491137,nm0914844
tt5680972	nm0170913	nm0914844
tt5680974	nm0890086	nm0491137,nm0914844
tt5680976	nm0890086	nm0491137,nm0914844
tt5680978	nm0890086	nm0491137,nm0914844
tt5680980	nm0183325	nm0914844
tt5680982	nm0183325	nm0914844
tt5680984	nm8113212	\N
tt5680986	nm0183325	nm0914844
tt5680988	nm0183325	nm0914844
tt5680990	nm0890086,nm0183325	nm0491137,nm0914844
tt5680992	nm0183325	nm0914844
tt5680994	nm8113213	\N
tt5680996	nm0890086	nm0606179,nm0914844
tt5680998	nm0890086	nm0606179,nm0914844
tt5681000	nm0890086	nm0606179,nm0914844
tt5681002	nm0890086	nm0606179,nm0914844
tt5681004	nm0890086	nm0606179,nm0914844
tt5681006	nm0183325	nm0491137,nm0914844
tt5681008	nm0183325	nm0491137,nm0914844
tt5681010	nm0183325	nm0491137,nm0914844
tt5681012	nm0183325	nm0491137,nm0914844
tt5681014	nm0183325	nm0491137,nm0914844
tt5681016	nm0890086	nm1079773,nm0914844
tt5681018	nm0890086	nm1079773,nm0914844
tt5681020	nm0890086	nm1079773,nm0914844
tt5681022	nm0890086	nm1079773,nm0914844
tt5681024	nm0890086	nm1079773,nm0914844
tt5681026	nm0183325	nm0606179,nm0914844
tt5681028	nm0183325	nm0606179,nm0914844
tt5681030	nm0183325	nm0606179,nm0914844
tt5681032	nm8037678	\N
tt5681034	nm0183325	nm0606179,nm0914844
tt5681036	nm0183325	nm0606179,nm0914844
tt5681042	\N	\N
tt5681044	nm8037678	\N
tt5681046	nm0890086	nm0491137,nm0914844
tt5681048	nm0890086	nm0491137,nm0914844
tt5681050	nm0890086	nm0491137,nm0914844
tt5681052	nm0890086	nm0491137,nm0914844
tt5681054	nm0183325	nm3878971,nm0914844
tt5681056	nm0183325	nm3878971,nm0914844
tt5681058	nm0183325	nm3878971,nm0914844
tt5681060	nm0183325	nm0491137,nm0914844
tt5681062	nm0183325	nm3878971,nm0914844
tt5681064	nm0890086	nm3878971,nm0914844
tt5681066	nm0890086	nm3878971,nm0914844
tt5681068	nm0890086	nm0491137,nm0914844
tt5681070	nm0890086	nm0491137,nm0914844
tt5681072	nm0890086	nm0491137,nm0914844
tt5681074	nm0183325	nm3878971,nm0914844
tt5681076	nm0183325	nm0183325,nm0914844
tt5681078	nm0183325	nm0606179,nm0914844
tt5681080	nm0183325	nm3878971,nm0914844
tt5681082	nm0890086	nm0491137,nm0914844
tt5681084	nm0183325	nm0606179,nm0914844
tt5681086	nm0890086	nm3878971,nm0914844
tt5681088	nm0890086	nm0491137,nm0914844
tt5681090	nm4529114	\N
tt5681092	nm0890086	nm3878971,nm0914844
tt5681094	nm0183325	nm3878971,nm0914844
tt5681096	nm0183325	nm3878971,nm0914844
tt5681098	nm0890086	nm3878971,nm0914844
tt5681100	nm0183325	nm0606179,nm0914844
tt5681102	nm0183325	nm0606179,nm0914844
tt5681104	nm0170913	nm0491137,nm0914844
tt5681106	nm0183325	nm3878971,nm0914844
tt5681108	nm0170913	nm0491137,nm0914844
tt5681110	\N	\N
tt5681112	nm0890086	nm3878971,nm0914844
tt5681114	nm0890086	nm3878615,nm0914844
tt5681116	nm0183325	nm0183325,nm0914844
tt5681118	nm0170913	nm0914844
tt5681120	nm0170913	nm0170913,nm0914844
tt5681122	nm0890086	nm0170913,nm0914844
tt5681124	nm0890086	nm3878615,nm0914844
tt5681126	nm0890086	nm0491137,nm0914844
tt5681128	nm0890086	nm3878971,nm0914844
tt5681130	nm0170913	nm0170913,nm0914844
tt5681132	nm0890086	nm0491137,nm0914844
tt5681136	nm0890086	nm0170913,nm0914844
tt5681138	nm0890086	nm3878971,nm0914844
tt5681140	\N	\N
tt5681142	nm0890086	nm0170913,nm0914844
tt5681144	nm0890086	nm3878971,nm0914844
tt5681146	nm0170913	nm12809109,nm0914844
tt5681148	nm0170913	nm12809109,nm0914844
tt5681150	nm0170913	nm3878615,nm0914844
tt5681152	nm0890086	nm3878971,nm0914844
tt5681154	\N	\N
tt5681156	nm0890086	nm0491137,nm0914844
tt5681158	nm0890086	nm12809109,nm0914844
tt5681160	nm0890086	nm0491137,nm0914844
tt5681162	nm2069599	nm2069599
tt5681164	nm0170913	nm0183325,nm0914844
tt5681166	nm0890086	nm0914844
tt5681168	\N	\N
tt5681170	nm0170913	nm0170913,nm0914844
tt5681172	nm0890086	nm0914844
tt5681174	nm0058937	\N
tt5681176	\N	\N
tt5681178	nm0170913	nm3878971,nm0914844
tt5681180	nm0170913	nm0170913,nm0914844
tt5681182	nm0890086	nm0183325,nm0914844
tt5681184	nm0890086	nm12809109,nm0914844
tt5681186	nm0890086	nm3878971,nm0914844
tt5681188	\N	\N
tt5681190	nm0170913	nm0491137,nm0914844
tt5681192	nm0890086	nm0183325,nm0914844
tt5681194	nm0170913	nm3878615,nm0914844
tt5681196	nm0170913	nm0170913,nm0914844
tt5681198	nm0890086	nm3878971,nm0914844
tt5681200	nm0890086	nm1720850,nm0914844
tt5681202	nm0170913	nm12809109,nm0914844
tt5681204	nm0170913	nm3878971,nm0914844
tt5681206	nm0890086	nm3878971,nm0914844
tt5681208	nm0890086	nm0491137,nm0914844
tt5681210	nm0170913	nm0170913,nm0914844
tt5681212	\N	\N
tt5681214	nm0890086	nm3878615,nm0914844
tt5681216	nm0890086	nm0491137,nm0914844
tt5681218	nm0890086	nm12809109,nm0914844
tt5681220	nm0170913	nm3878971,nm0914844
tt5681222	nm0170913	nm0170913,nm0914844
tt5681224	\N	\N
tt5681226	\N	\N
tt5681228	nm0851754,nm1568355,nm0851752,nm0958801,nm0670983,nm0851390,nm0584027,nm0556255,nm0035208,nm0024836,nm0677880,nm0084707,nm0515491	nm0273995
tt5681230	nm0890086	nm1720850,nm0914844
tt5681232	nm0890086	nm0491137,nm0914844
tt5681234	nm0170913	nm0914844
tt5681236	nm0890086	nm0183325,nm0914844
tt5681238	nm0890086	nm12809109,nm0914844
tt5681240	nm0170913	nm3878971,nm0914844
tt5681242	nm0890086	nm0491137,nm0914844
tt5681244	nm0890086	nm3878615,nm0914844
tt5681246	nm0170913	nm0170913,nm0914844
tt5681248	nm0170913	nm0183325,nm0914844
tt5681250	nm0890086	nm0491137,nm0914844
tt5681252	nm0890086	nm3878971,nm0914844
tt5681254	\N	\N
tt5681256	nm0170913	nm3878971,nm0914844
tt5681258	nm0170913	nm12809109,nm0914844
tt5681260	nm0890086	nm0703653,nm0914844
tt5681262	nm0890086	nm0703653,nm0914844
tt5681264	nm0890086	nm3878971,nm0914844
tt5681266	nm0170913	nm1720850,nm0914844
tt5681268	nm0170913	nm0170913,nm0914844
tt5681270	nm0890086	nm3878971,nm0914844
tt5681272	nm0890086	nm0491137,nm0914844
tt5681274	nm0890086	nm3878971,nm0914844
tt5681276	nm0890086	nm3878971,nm0914844
tt5681278	nm0170913	nm0491137,nm0914844
tt5681280	nm0890086	nm12809109,nm0914844
tt5681282	nm0890086	nm0703653,nm0914844
tt5681284	nm0170913	nm0170913,nm0914844
tt5681286	nm0170913	nm12809109,nm0914844
tt5681288	nm0170913	nm0170913,nm0914844
tt5681290	\N	\N
tt5681292	nm0890086	nm1720850,nm0914844
tt5681294	nm0890086	nm3878971,nm0914844
tt5681296	nm0890086	nm3878971,nm0914844
tt5681298	nm0170913	nm3878615,nm0914844
tt5681300	nm0890086	nm0703653,nm0914844
tt5681302	nm0890086	nm0703653,nm0914844
tt5681304	nm0890086	nm1720850,nm0914844
tt5681306	\N	\N
tt5681308	nm0170913	nm0170913,nm0914844
tt5681310	\N	\N
tt5681312	\N	\N
tt5681314	nm0890086	nm0703653,nm0914844
tt5681316	nm0890086	nm0183325,nm0914844
tt5681318	nm0170913	nm12809109,nm0914844
tt5681320	\N	\N
tt5681322	nm0170913	nm0491137,nm0914844
tt5681324	nm0890086	nm0491137,nm0914844
tt5681326	nm0890086	nm12809109,nm0914844
tt5681328	\N	\N
tt5681330	nm0170913	nm0703653,nm0914844
tt5681332	\N	\N
tt5681334	\N	\N
tt5681336	nm0170913	nm1720850,nm0914844
tt5681338	nm0170913	nm0170913,nm0914844
tt5681340	nm0170913	nm3878971,nm0914844
tt5681342	\N	\N
tt5681344	nm0890086	nm3878971,nm0914844
tt5681346	nm0890086	nm0103254,nm0914844
tt5681348	nm0890086	nm12809109,nm0914844
tt5681350	nm0890086	nm0170913,nm0914844
tt5681352	\N	\N
tt5681354	nm0890086	nm0183325,nm0914844
tt5681356	\N	\N
tt5681358	nm0170913	nm12809109,nm0914844
tt5681360	nm0890086	nm0183325,nm0914844
tt5681362	nm0170913	nm3878971,nm0103254,nm0703653,nm0914844
tt5681364	\N	\N
tt5681366	nm0890086	nm12809109,nm0914844
tt5681368	nm0890086	nm1720850,nm0914844
tt5681370	nm0170913	nm0183325,nm0914844
tt5681372	nm0890086	nm0491137,nm0103254,nm0703653,nm0914844
tt5681374	nm0170913	nm0170913,nm0914844
tt5681376	nm0170913	nm0170913,nm0103254,nm0703653,nm0914844
tt5681378	nm0890086	nm0103254,nm0183325,nm0703653,nm0914844
tt5681380	\N	\N
tt5681382	nm0170913	nm0170913,nm0914844
tt5681384	nm0890086	nm0703653,nm0914844
tt5681386	\N	\N
tt5681388	nm0170913	nm12809109,nm0103254,nm0703653,nm0914844
tt5681392	nm0890086	nm0703653,nm0103254,nm0914844
tt5681394	nm0890086	nm3878971,nm0914844
tt5681396	nm0170913	nm3878971,nm0103254,nm0703653,nm0914844
tt5681398	nm0890086	nm0103254,nm0914844
tt5681400	\N	\N
tt5681402	\N	\N
tt5681404	nm0890086	nm0703653,nm0914844
tt5681406	nm0890086	nm0183325,nm0103254,nm0703653,nm0914844
tt5681408	\N	\N
tt5681410	\N	\N
tt5681412	\N	\N
tt5681414	nm0890086	nm0491137,nm0103254,nm0703653,nm0914844
tt5681416	\N	\N
tt5681418	\N	\N
tt5681422	\N	\N
tt5681426	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681428	nm1427846	nm0183325,nm0103254,nm0703653,nm0914844
tt5681430	nm1427846	nm12809109,nm0103254,nm0703653,nm0914844
tt5681432	nm0170913	nm0170913,nm0103254,nm0703653,nm0914844
tt5681434	nm0170913	nm0491137,nm0103254,nm0703653,nm0914844
tt5681436	\N	nm0103254,nm0703653,nm0914844
tt5681438	nm1427846	nm12809109,nm0103254,nm0703653,nm0914844
tt5681440	nm0170913	nm3878971,nm0103254,nm0703653,nm0914844
tt5681442	nm1427846	nm0183325,nm0103254,nm0703653,nm0914844
tt5681444	nm1427846	nm0914844,nm0103254,nm0703653
tt5681446	nm2746713	nm2746713
tt5681448	nm1427846	nm0103254,nm0703653,nm0914844
tt5681450	nm4529114	\N
tt5681452	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681454	nm1427846	nm0703653,nm0103254,nm0914844
tt5681456	nm6737282	nm7051786,nm6737282
tt5681458	\N	\N
tt5681460	nm1427846	nm12809109,nm0103254,nm0703653,nm0914844
tt5681462	nm0170913	nm0170913,nm0103254,nm0703653,nm0914844
tt5681464	nm1427846	nm0491137,nm0103254,nm0703653,nm0914844
tt5681466	nm0170913	nm1720850,nm0103254,nm0703653,nm0914844
tt5681468	nm0170913	nm0491137,nm0103254,nm0703653,nm0914844
tt5681470	nm1085202	\N
tt5681472	nm1427846	nm0703653,nm0103254,nm0914844
tt5681476	nm0170913	nm0170913,nm0103254,nm0703653,nm0914844
tt5681478	nm1427846	nm12809109,nm0103254,nm0703653,nm0914844
tt5681480	nm0170913	nm0491137,nm0103254,nm0703653,nm0914844
tt5681482	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681484	nm1427846	nm0103254,nm0703653,nm0914844
tt5681486	nm1427846	nm3878971,nm0103254,nm0703653,nm0914844
tt5681488	nm0170913	nm3878971,nm0103254,nm0703653,nm0914844
tt5681490	nm0170913	nm1720850,nm0103254,nm0703653,nm0914844
tt5681492	\N	nm0914844
tt5681494	nm1427846	nm0703653,nm0103254,nm0914844
tt5681496	\N	nm0914844
tt5681498	nm0170913	nm0170913,nm0103254,nm0703653,nm0914844
tt5681500	\N	\N
