tconst	directors	writers
tt2120171	nm2334719,nm2333670	nm2334719,nm2333670
tt2120172	nm4457467	nm4457467
tt2120174	nm2874601	\N
tt2120175	\N	\N
tt2120176	nm3327166,nm1309090	nm0429720
tt2120177	\N	\N
tt2120178	nm2060208	nm4029116
tt2120179	nm0078423	nm0078423
tt2120180	nm4786559	nm4786559
tt2120182	\N	\N
tt2120183	nm2556224	\N
tt2120184	nm1580744	\N
tt2120185	\N	\N
tt2120186	nm1842247	\N
tt2120187	nm1842247	\N
tt2120188	nm1344137	\N
tt2120189	\N	\N
tt2120190	\N	\N
tt2120191	nm1020248,nm2175187	\N
tt2120192	\N	\N
tt2120193	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2120194	nm2076011	\N
tt2120195	nm2035032,nm2167238	nm2638656,nm3611264,nm1862333
tt2120196	nm1701253,nm2035032	nm2638656,nm1481913,nm3611264
tt2120197	nm2170148,nm2035032	nm2638656,nm3611264,nm1862333
tt2120198	nm1701253,nm2035032	nm1840994,nm2638656,nm3611264
tt2120199	nm2035032,nm2170148	nm2638656,nm1481913,nm3611264
tt2120200	nm0840711,nm2035032	nm2638656,nm1481913,nm3611264
tt2120201	nm1720546,nm2035032	nm1840994,nm2638656,nm3611264
tt2120202	nm2035032,nm2164771	nm1840994,nm2638656,nm3611264
tt2120203	nm0411129,nm2035032	nm2638656,nm1481913,nm3611264
tt2120204	nm0840711,nm2035032	nm1840994,nm2638656,nm3611264
tt2120205	nm1720546,nm2035032	nm1840994,nm2638656,nm3611264
tt2120206	nm2035032,nm2170148	nm1840994,nm2638656,nm3611264
tt2120207	nm2035032,nm0840711	nm2638656,nm1481913,nm3611264
tt2120208	nm2035032,nm1701253	nm2638656,nm3611264,nm1862333
tt2120209	nm2035032,nm2170148	nm2638656,nm3611264,nm1862333
tt2120210	nm2164771,nm2035032	nm2638656,nm3611264
tt2120211	nm2170148,nm2035032	nm1840994,nm2638656,nm3611264
tt2120212	nm4267232,nm2035032	nm2638656,nm3611264,nm1862333
tt2120213	nm2035032,nm2164771	nm1840994,nm2638656,nm3611264
tt2120214	nm2035032,nm2164771	nm2638656,nm3611264,nm1862333
tt2120215	nm2035032,nm0840711	nm1840994,nm2638656,nm3611264
tt2120216	nm2035032,nm2167238	nm2638656,nm1481913,nm3611264
tt2120217	nm2170148,nm2035032	nm2638656,nm1481913,nm3611264
tt2120218	nm1802324	nm0024950,nm1328075
tt2120219	\N	nm4333587
tt2120220	\N	\N
tt2120221	\N	nm1371376
tt2120222	nm0973260,nm9787581	\N
tt2120223	nm2553713	nm5345329
tt2120224	\N	nm3384519
tt2120225	nm3398609	nm4443836
tt2120226	nm3398609	nm1746309,nm4443836
tt2120227	nm3398609	nm0367761,nm4443836,nm0521454
tt2120228	nm0139081	nm4443836,nm0521454
tt2120229	nm0139081	nm3620967,nm4443836
tt2120230	nm0139081	nm4443836,nm0521454
tt2120231	nm1945223	nm1938269,nm3729932
tt2120232	nm3965073	\N
tt2120234	nm3005544	nm3005544
tt2120235	nm0003289	nm1068213
tt2120236	nm4104198,nm1394447	\N
tt2120237	nm4104198,nm1394447	nm1345855,nm1287163,nm1346993
tt2120238	\N	nm0604535,nm0715087
tt2120239	\N	nm1844311,nm0715087
tt2120240	\N	nm1068217,nm0715087
tt2120241	nm0414505	nm0209105,nm2027926
tt2120247	nm0609109,nm2269672	nm0950259
tt2120248	\N	\N
tt2120249	nm2509845	nm4710061,nm2509845,nm1893815,nm2140044
tt2120250	\N	\N
tt2120251	\N	\N
tt2120252	nm0079804	nm0275470,nm0912726,nm1839448
tt2120253	\N	\N
tt2120254	\N	\N
tt2120255	\N	\N
tt2120256	\N	\N
tt2120257	\N	nm3064756,nm3212477
tt2120258	nm0127821	nm2650170
tt2120259	nm1847762,nm4120476	nm2593186
tt2120260	\N	\N
tt2120261	nm2227537	nm3080728
tt2120262	\N	\N
tt2120263	nm2054903	\N
tt2120264	nm1170267	\N
tt2120265	nm3202061	nm1452720,nm1275215,nm1261045,nm1365120
tt2120266	\N	\N
tt2120267	\N	\N
tt2120268	\N	\N
tt2120269	\N	\N
tt2120270	\N	\N
tt2120271	\N	\N
tt2120272	\N	\N
tt2120273	\N	\N
tt2120274	\N	\N
tt2120275	\N	\N
tt2120276	\N	\N
tt2120277	\N	\N
tt2120278	\N	\N
tt2120279	\N	nm1344053,nm4289876,nm3965584,nm1946567
tt2120280	\N	nm6069370
tt2120281	\N	\N
tt2120282	nm0056355	nm0781746
tt2120283	nm2554911,nm0665889	nm0001122,nm1968686,nm1347221,nm1210803
tt2120284	nm8864633	\N
tt2120285	nm5050824	nm4591438,nm4535835
tt2120286	nm5050824	nm4591438,nm4535835,nm5050371,nm2111671,nm7072676
tt2120287	nm5050824	nm4591438,nm4535835,nm2332087,nm4789925
tt2120288	nm5050824	nm4535835,nm4591438
tt2120289	nm5050824	nm4591438,nm4535835,nm3894607,nm2332087,nm4789925
tt2120290	nm5050824	nm4591438,nm4535835,nm4789925
tt2120291	nm5050824	nm4535835,nm4591438
tt2120292	nm5050824	nm4591438,nm4535835,nm4175877
tt2120293	nm5050824	nm4591438,nm4535835
tt2120294	nm5050824	nm4591438,nm4535835,nm4343395,nm2332087,nm4789925,nm1508641,nm5112696
tt2120295	nm5050824	nm4591438,nm4535835,nm5050371
tt2120296	nm5050824	nm4591438,nm4535835,nm4789925,nm2332087,nm1997225,nm5113430
tt2120297	nm5050824	nm4535835,nm4591438
tt2120298	\N	\N
tt2120299	\N	\N
tt2120300	\N	\N
tt2120301	\N	\N
tt2120302	\N	\N
tt2120303	\N	\N
tt2120304	\N	\N
tt2120305	\N	\N
tt2120306	\N	\N
tt2120307	\N	\N
tt2120308	nm0244691	nm1199305,nm1028181,nm1924009,nm1345582
tt2120309	nm0480768	nm1199305,nm1028181,nm1924009,nm3960972
tt2120310	nm0480768	nm1199305,nm1028181,nm1924009,nm1761153,nm1105000
tt2120311	nm0480768	nm1199305,nm1028181,nm1924009,nm0494493
tt2120312	\N	\N
tt2120313	\N	\N
tt2120314	\N	\N
tt2120315	\N	\N
tt2120316	nm1474956	nm1474956
tt2120317	nm1474956	nm1474956
tt2120318	nm1474956	nm1474956
tt2120319	nm1474956	nm1474956
tt2120320	nm1474956	nm1474956
tt2120321	nm1474956	nm1474956
tt2120322	nm1474956	nm1474956
tt2120323	nm1474956	nm1474956
tt2120324	nm1474956	nm1474956
tt2120325	nm1474956	nm1474956
tt2120326	nm1474956	nm1474956
tt2120327	nm1474956	nm1474956
tt2120328	nm1474956	nm1474956
tt2120329	\N	\N
tt2120330	\N	\N
tt2120331	\N	\N
tt2120332	\N	\N
tt2120333	\N	\N
tt2120334	nm1088854	\N
tt2120335	nm1088854	\N
tt2120336	nm1088854	\N
tt2120337	nm1088854	\N
tt2120338	nm1088854	\N
tt2120339	nm4544614,nm4434381	nm4698842,nm4613265
tt2120340	nm1777299	\N
tt2120341	nm0343835,nm0396926	nm2088418,nm0535235,nm1644592,nm0698687,nm0074048
tt2120342	nm0343835,nm0396926	nm3112912,nm2088418,nm0535235,nm1644592,nm0698687
tt2120343	nm0343835,nm0396926	nm2088418,nm0535235,nm1644587,nm1644592,nm0698687
tt2120344	\N	\N
tt2120345	\N	\N
tt2120346	\N	\N
tt2120347	\N	\N
tt2120348	\N	\N
tt2120349	\N	\N
tt2120350	\N	\N
tt2120352	\N	nm0914844
tt2120353	nm0083122	nm1116778
tt2120354	nm0083122	nm1116778
tt2120355	nm0083122	nm1224195,nm1116778
tt2120356	nm0083122	nm1224195,nm1116778
tt2120357	nm0083122	nm1116778
tt2120358	nm0083122	nm1116778
tt2120359	nm0083122	nm1116778,nm0503171
tt2120360	nm0083122	nm1116778
tt2120361	nm0083122	nm1116778
tt2120362	nm0083122	nm1116778
tt2120363	nm0083122	nm1116778
tt2120364	nm0083122	nm1224195
tt2120365	nm0083122	nm1116778,nm0503171
tt2120366	\N	\N
tt2120367	\N	\N
tt2120368	\N	\N
tt2120369	\N	\N
tt2120370	\N	nm2174984
tt2120371	\N	nm2174984
tt2120372	\N	nm2174984
tt2120373	\N	nm2174984
tt2120374	\N	nm2174984
tt2120375	\N	nm2174984
tt2120376	\N	nm2174984
tt2120377	\N	nm2174984
tt2120378	\N	nm2174984
tt2120379	\N	nm2174984
tt2120380	\N	nm2174984
tt2120381	\N	nm2174984
tt2120382	\N	nm2174984
tt2120383	\N	nm2174984
tt2120384	\N	nm2174984
tt2120385	\N	nm2174984
tt2120386	\N	nm2174984
tt2120387	\N	nm2174984
tt2120388	\N	nm2174984
tt2120389	\N	nm2174984
tt2120390	nm0327244,nm1020310	nm1213319,nm1824764
tt2120391	nm0327244,nm1020310	nm1213319,nm1824764
tt2120392	nm4739627,nm4744751,nm4729612	nm4729612
tt2120393	nm1438439	nm1511785,nm0715087
tt2120394	\N	\N
tt2120395	\N	\N
tt2120396	\N	\N
tt2120397	\N	\N
tt2120398	\N	\N
tt2120399	nm0400469	nm3464219
tt2120400	nm2086598	nm2379370,nm1843342
tt2120401	\N	\N
tt2120402	nm2602374	nm0648460
tt2120403	\N	\N
tt2120404	nm2155730	nm1284063,nm3012150,nm1894965
tt2120405	nm0784808	nm1666492,nm0561583,nm0667138
tt2120406	nm0784808	nm1666492,nm0517896
tt2120407	nm0613403	nm1666492,nm0561583,nm0667138
tt2120408	nm0613403	nm0081397,nm2917424
tt2120409	nm0784808	nm4810902,nm0714040,nm0207060
tt2120411	\N	\N
tt2120412	\N	\N
tt2120413	\N	\N
tt2120414	\N	\N
tt2120415	\N	\N
tt2120416	\N	\N
tt2120417	\N	\N
tt2120418	\N	\N
tt2120419	\N	\N
tt2120420	\N	\N
tt2120421	\N	\N
tt2120422	\N	\N
tt2120423	\N	\N
tt2120424	\N	\N
tt2120425	\N	\N
tt2120426	\N	\N
tt2120427	\N	\N
tt2120428	\N	\N
tt2120429	\N	\N
tt2120430	\N	\N
tt2120431	\N	\N
tt2120432	nm2851990	\N
tt2120433	nm2851990	\N
tt2120434	\N	\N
tt2120435	\N	\N
tt2120436	\N	\N
tt2120437	\N	\N
tt2120438	\N	\N
tt2120439	\N	\N
tt2120440	nm1100364,nm1096766	nm3094865,nm4137374
tt2120441	nm0279371	nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2120442	nm2040694	nm2037307
tt2120443	\N	\N
tt2120444	\N	\N
tt2120445	\N	\N
tt2120446	\N	\N
tt2120447	\N	\N
tt2120448	\N	\N
tt2120449	nm0003962	nm3640442,nm3640804,nm0001629
tt2120450	nm0948943,nm4810318,nm0008360,nm4808549,nm1464965,nm3791920,nm1743388,nm0386185,nm2097747,nm2174170	nm0014556,nm0386185,nm4793850,nm0015055,nm0367929
tt2120451	\N	nm2831247
tt2120452	\N	nm2831247
tt2120453	\N	nm2831247
tt2120456	\N	nm0347435
tt2120457	\N	\N
tt2120458	nm0261719	nm1424607,nm5995923,nm2598937
tt2120459	nm0261719	nm1424607,nm2598937,nm2008803
tt2120460	nm1076816	nm0085088,nm1100186,nm0005523
tt2120461	nm1904101	nm0085088,nm1100186,nm0005523
tt2120462	nm1904101	nm0085088,nm1100186,nm0005523
tt2120463	nm1076816	nm0085088,nm1100186,nm0005523
tt2120464	nm1076816	nm0085088,nm1100186,nm0005523
tt2120465	nm0936851	nm0312078
tt2120466	nm1029077	nm0312078,nm0577051
tt2120467	nm2498961	\N
tt2120468	\N	\N
tt2120469	\N	\N
tt2120470	\N	\N
tt2120471	\N	\N
tt2120473	nm0532802	\N
tt2120474	nm0704289,nm1841063	nm4568101,nm4012501,nm3541637,nm2653751,nm2874544,nm0734570
tt2120475	\N	\N
tt2120476	\N	nm3390656
tt2120477	\N	\N
tt2120478	nm3011548	nm3011548
tt2120479	\N	\N
tt2120480	\N	\N
tt2120481	\N	nm3498553,nm1691250,nm0914844
tt2120482	nm0486621	nm0734549,nm0914844,nm1691250,nm3498553
tt2120484	\N	\N
tt2120485	\N	\N
tt2120486	\N	\N
tt2120487	nm0622614	nm3786896,nm1152991
tt2120488	\N	\N
tt2120489	nm0622614	nm3786896,nm1152991
tt2120490	nm0622614	nm3786896,nm1152991
tt2120491	nm0622614	nm3786896,nm1152991
tt2120492	nm0622614	nm3786896,nm1152991
tt2120493	nm6386032	\N
tt2120495	\N	\N
tt2120496	\N	\N
tt2120497	\N	nm1636796
tt2120498	\N	nm1636796
tt2120500	\N	\N
tt2120501	\N	\N
tt2120502	nm0092514	nm3864076,nm4936824,nm4936830,nm4936835,nm4378526
tt2120503	nm1398313	nm4131822,nm4198263,nm4553449,nm4075953,nm4198806,nm2840802,nm4201894
tt2120505	nm2043406	\N
tt2120506	nm2050149	nm0280422
tt2120507	nm2087284,nm3072290,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2120508	nm0797459	nm1917922
tt2120509	nm2131480	nm2013130
tt2120510	nm3189512	nm1522863,nm1773670,nm3436279,nm4372083,nm4692477,nm3138280,nm1137947,nm3284438
tt2120511	\N	\N
tt2120513	nm1405002	\N
tt2120514	nm1405002	\N
tt2120515	\N	\N
tt2120516	nm2361702	nm2152986,nm2361702
tt2120517	nm2361702	nm2152986,nm2361702
tt2120518	nm2361702	nm2152986,nm2361702
tt2120519	nm4799017	\N
tt2120520	\N	\N
tt2120521	\N	\N
tt2120522	\N	\N
tt2120523	nm1743377	\N
tt2120524	nm1743377	\N
tt2120525	nm2300053	\N
tt2120526	nm2300053	\N
tt2120527	nm2300053	\N
tt2120528	\N	\N
tt2120529	\N	\N
tt2120530	\N	\N
tt2120531	\N	\N
tt2120532	\N	\N
tt2120533	\N	\N
tt2120534	nm1460149	\N
tt2120535	nm2257033	\N
tt2120536	nm2257033	\N
tt2120537	nm2257033	\N
tt2120538	nm2257033	\N
tt2120539	nm4729263	\N
tt2120540	nm2257033	\N
tt2120541	nm2257033	\N
tt2120542	nm2257033	\N
tt2120543	nm1249948	\N
tt2120560	\N	\N
tt2120561	nm0143581	nm0514644,nm2642270
tt2120562	nm0143581	nm0514644,nm2642270
tt2120563	nm0143581	nm0514644,nm2642270
tt2120564	nm0143581	nm0514644,nm2642270
tt2120565	nm0143581	nm0514644,nm2642270
tt2120566	nm0143581	nm0514644,nm2642270
tt2120567	\N	\N
tt2120568	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2120569	\N	\N
tt2120571	nm2257033	\N
tt2120572	nm1467555	\N
tt2120573	\N	\N
tt2120574	\N	nm1311260
tt2120575	\N	\N
tt2120576	nm1323599	nm0272401,nm1024979
tt2120577	nm1093584	nm1093584
tt2120578	nm1093584	nm1093584
tt2120579	nm1093584	nm1093584,nm0970420
tt2120580	nm1093584	nm1093584
tt2120581	nm1093584	nm1093584
tt2120582	nm1093584	nm1093584
tt2120584	\N	\N
tt2120585	\N	\N
tt2120586	\N	\N
tt2120587	\N	\N
tt2120588	\N	\N
tt2120589	\N	\N
tt2120590	\N	\N
tt2120591	\N	\N
tt2120592	\N	\N
tt2120593	\N	\N
tt2120594	\N	\N
tt2120595	\N	\N
tt2120596	\N	\N
tt2120597	\N	\N
tt2120598	\N	\N
tt2120599	\N	\N
tt2120600	\N	\N
tt2120601	nm1566468	\N
tt2120602	nm1566468	\N
tt2120603	nm1566468	\N
tt2120604	nm1566468	\N
tt2120605	nm1566468	\N
tt2120606	nm1566468	\N
tt2120607	nm1566468	\N
tt2120608	\N	\N
tt2120609	\N	\N
tt2120610	nm4783711	nm4783039,nm4783874,nm4783004,nm4783711,nm4784234
tt2120611	nm4783711	nm4783039,nm4783004,nm4783711,nm4784234
tt2120612	nm4783711	nm4783711
tt2120613	nm4783711	nm4783039,nm4783711,nm4784220
tt2120614	nm4783711	nm4783039,nm4783874,nm4783004,nm4783711,nm4784234
tt2120615	nm4783711	nm4783711
tt2120616	nm4783711	nm4783039,nm4783711,nm4784220
tt2120617	nm4783711	nm4783711
tt2120618	nm4783711	nm4783039,nm4783874,nm4783004,nm4783711,nm4784234
tt2120619	nm0543323	nm1886831
tt2120620	nm0139018	\N
tt2120621	nm0139018	\N
tt2120622	nm0139018	\N
tt2120623	nm0139018	\N
tt2120624	nm0139018	\N
tt2120625	nm0390467	nm0402734,nm0169133,nm0393316,nm2349419,nm0680725,nm0251482,nm0826137
tt2120626	nm0235852	nm1118845,nm0596201,nm1064127,nm4039582
tt2120627	nm1834600	\N
tt2120628	nm1402741	nm3363293,nm1289609,nm0544416,nm1287912,nm2310442
tt2120629	nm2422587	\N
tt2120630	nm1154707	\N
tt2120631	nm1154707	\N
tt2120632	\N	\N
tt2120633	nm4410690	nm4410690
tt2120634	\N	\N
tt2120635	nm1204038,nm4745993,nm1870740	nm4746650
tt2120636	\N	\N
tt2120638	nm0004597	nm0773759,nm2244947
tt2120676	\N	nm2308322,nm2035892,nm5736874
tt2120677	nm0994428,nm0321708	nm1363375
tt2120678	nm0994428,nm0321708	nm1363375
tt2120679	nm0321708,nm0994428	nm1363375
tt2120680	nm0321708,nm0994428	nm1363375
tt2120681	nm1055137	nm0555994,nm2117486
tt2120682	\N	nm2589728,nm5151033
tt2120683	nm0448579	nm0609315,nm0260870,nm1524395,nm4031494,nm1898703
tt2120684	nm0181656	nm0341311
tt2120685	nm0181656	nm0341311
tt2120686	nm0181656	nm0341311
tt2120687	\N	\N
tt2120688	\N	\N
tt2120689	\N	\N
tt2120690	\N	\N
tt2120691	\N	\N
tt2120692	\N	\N
tt2120693	nm0945674,nm4811238	nm1591151,nm1727020,nm1768333,nm4784882
tt2120694	nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120695	nm0945674,nm2245665	nm1591151,nm1727020,nm1768333,nm4784882
tt2120696	nm3584000,nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120697	nm3584000,nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120698	nm0945674,nm1167443	nm1591151,nm1727020,nm1768333,nm4784882
tt2120699	nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120700	nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120701	nm2394337,nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120702	nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120703	nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120704	nm0945674,nm4811238	nm1591151,nm1727020,nm1768333,nm4784882
tt2120705	nm3584000,nm0945674	nm1591151,nm1727020,nm1768333,nm4784882
tt2120706	\N	nm4107303,nm4787711,nm4107378,nm4107277,nm4166869,nm3472668
tt2120709	nm1541669	\N
tt2120710	nm1541669	\N
tt2120711	nm1541669	\N
tt2120712	nm1541669	\N
tt2120713	nm1541669	\N
tt2120714	nm1541669	\N
tt2120715	nm1541669	\N
tt2120716	nm1541669	\N
tt2120717	nm1541669	\N
tt2120718	nm1541669	\N
tt2120719	nm1541669	\N
tt2120720	nm1541669	\N
tt2120721	nm1541669	\N
tt2120722	nm1541669	\N
tt2120723	nm1541669	\N
tt2120724	nm1541669	\N
tt2120725	nm1541669	\N
tt2120726	nm1541669	\N
tt2120727	nm1541669	\N
tt2120728	\N	\N
tt2120729	nm2342275	nm2342275
tt2120730	nm4472421	\N
tt2120731	nm4787481	\N
tt2120732	nm3701770	\N
tt2120733	nm0684460	nm0684460
tt2120734	nm0013607	nm4787602
tt2120735	nm0576543	nm4786154
tt2120736	nm0447073	nm1187349
tt2120737	nm0024874	nm0024874,nm0134422
tt2120738	nm3842221	nm3842221
tt2120739	nm1767184	\N
tt2120740	nm4761785	nm4761785
tt2120741	nm4205605	nm4205605,nm4787356
tt2120742	nm2589335,nm3933186	\N
tt2120743	nm1440559	nm1440559,nm2580086
tt2120744	nm2151421	nm2151421
tt2120745	\N	\N
tt2120746	nm0356042	\N
tt2120747	nm0622305	nm3296544
tt2120748	\N	\N
tt2120749	nm4787800	nm4787998,nm3928820,nm4787800,nm3926461
tt2120750	nm1037528	nm0924896
tt2120751	nm1770738	nm1770738,nm2469986,nm4787564
tt2120752	nm3643651	nm3831189,nm4058888
tt2120753	\N	\N
tt2120755	nm4761785	nm4761785
tt2120756	nm4787873	nm4787873
tt2120757	nm4665111	nm4665111
tt2120759	nm4761785	nm4761785
tt2120760	nm4787513	\N
tt2120761	\N	\N
tt2120762	\N	\N
tt2120763	\N	\N
tt2120764	nm1145996	nm4696283,nm0457227
tt2120765	nm3319322	nm3319322
tt2120766	\N	\N
tt2120767	\N	\N
tt2120768	nm0044096	nm0044096
tt2120769	nm0844603	nm1046027
tt2120770	nm0846902	nm0846902
tt2120771	nm0264236	nm0264236,nm0000636
tt2120772	nm0264236	nm0264236,nm0549265,nm0621602,nm0000636
tt2120773	nm4787538	nm4787538
tt2120775	nm4761785	nm4761785
tt2120776	nm3511659	nm3511659
tt2120777	\N	\N
tt2120778	nm2008637	nm2008637
tt2120779	nm2073620	nm2073620
tt2120780	nm0923935	nm0139743
tt2120781	nm0242757,nm1083864	\N
