tconst	directors	writers
tt2560554	nm0999093	nm3371540,nm0999093
tt2560558	\N	nm8035934
tt2560560	nm3164038	nm3164038
tt2560564	\N	\N
tt2560566	\N	\N
tt2560570	\N	nm8035934
tt2560572	\N	nm8035934
tt2560574	nm2088078	nm3452151,nm2088078
tt2560576	nm1752112	\N
tt2560578	nm1752112	\N
tt2560580	\N	nm8035934
tt2560582	nm5406865,nm5125811	\N
tt2560586	nm1752112	\N
tt2560588	\N	nm8035934
tt2560590	\N	nm8035934
tt2560594	\N	nm8035934
tt2560596	nm3210560,nm3210714	nm3210560,nm3210714
tt2560598	nm1079355	\N
tt2560600	nm2790014	nm2790014,nm5401679
tt2560604	nm3315194,nm2234851,nm2518118,nm2210720,nm2505025,nm1856817,nm0452696,nm2507381,nm2128776	nm2438224,nm1506667,nm0948412,nm1027089
tt2560606	\N	nm8035934
tt2560608	\N	\N
tt2560610	\N	nm8035934
tt2560612	\N	nm8035934
tt2560616	nm1079355	\N
tt2560618	nm0779350	nm0466689
tt2560620	\N	nm8035934
tt2560622	\N	nm8035934
tt2560624	\N	nm8035934
tt2560626	nm0857775	nm0857775
tt2560628	\N	\N
tt2560630	\N	nm8035934
tt2560632	nm0824414	\N
tt2560634	\N	nm8035934
tt2560638	\N	nm8035934
tt2560640	\N	\N
tt2560642	\N	\N
tt2560644	\N	nm8035934
tt2560646	\N	nm8035934
tt2560648	\N	\N
tt2560650	\N	\N
tt2560652	\N	nm8035934
tt2560656	nm1417354	nm1417354
tt2560658	\N	\N
tt2560660	\N	\N
tt2560664	\N	\N
tt2560666	nm5411712	nm5411712
tt2560668	\N	\N
tt2560670	\N	\N
tt2560672	nm1086262,nm1086360	nm1086262,nm1086360
tt2560676	\N	\N
tt2560678	\N	\N
tt2560680	nm0152953	nm0682262,nm0200517,nm11361439,nm7634653
tt2560682	\N	\N
tt2560684	\N	\N
tt2560688	nm3825165	nm5413187,nm3825165
tt2560690	nm5406369	nm5406369
tt2560692	\N	\N
tt2560694	\N	\N
tt2560696	nm5406776	nm5406776,nm1324042
tt2560698	\N	\N
tt2560702	nm5416387	nm5416387,nm2264079
tt2560704	\N	\N
tt2560706	\N	\N
tt2560710	\N	\N
tt2560712	\N	\N
tt2560714	\N	\N
tt2560716	\N	\N
tt2560718	nm4141664	nm4118428,nm4181137,nm4141664
tt2560720	\N	\N
tt2560722	nm4141664	nm4118428,nm4181137,nm4141664
tt2560724	nm4141664	nm4118428,nm4181137,nm4141664
tt2560728	nm4141664	nm4118428,nm4181137,nm4141664
tt2560730	nm0266434	\N
tt2560732	nm2497815	nm0767902,nm0885854
tt2560736	nm1401584	nm1401584,nm2234880
tt2560738	nm0244691	nm1199305,nm1028181,nm3960972,nm2898320,nm2638139
tt2560740	nm4915277	\N
tt2560744	nm0778772	nm0203345,nm0233539,nm1244491
tt2560750	nm3540182	\N
tt2560752	nm0304909	nm0537980
tt2560756	nm5406543	nm5405495
tt2560758	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm1017630,nm0068347
tt2560762	nm1924656	nm2942346
tt2560764	\N	\N
tt2560766	nm0125482	nm1032013,nm0767902
tt2560768	nm2489903	nm2489903
tt2560772	nm0164030	nm0310155
tt2560776	nm1250355	nm0934979
tt2560778	\N	\N
tt2560780	nm3378631,nm1663618	nm5415039,nm3745892,nm1510322,nm5415481,nm1959352,nm3378631,nm1816391
tt2560782	nm3422206	nm4201148
tt2560784	\N	\N
tt2560786	nm1182532	nm2558932,nm1182532
tt2560788	\N	\N
tt2560790	nm1640506	\N
tt2560792	nm5418054	nm5418054
tt2560794	nm2942346	nm2942346
tt2560800	\N	\N
tt2560802	\N	\N
tt2560804	nm0564042	\N
tt2560806	\N	\N
tt2560808	nm3424557	nm4225163
tt2560812	\N	\N
tt2560814	\N	\N
tt2560816	\N	\N
tt2560818	nm5410173	nm5407530
tt2560820	\N	\N
tt2560822	nm4368062,nm4219785,nm5413375	nm4219785,nm4368062,nm5413375
tt2560824	\N	nm1948775,nm5572503,nm1411050
tt2560826	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2560828	nm4458432	nm4458432
tt2560830	\N	nm1411050
tt2560832	\N	\N
tt2560836	nm0195996	\N
tt2560840	nm0751406	nm0751406
tt2560844	nm3238903	\N
tt2560846	\N	\N
tt2560848	nm4965602	nm5401616
tt2560850	nm5408229	nm5408701
tt2560852	nm3207885	nm5406558
tt2560856	\N	\N
tt2560860	nm3238903	nm5396113
tt2560862	nm5396832	nm2019993
tt2560864	nm0881461	nm1980806,nm3571295,nm4131127
tt2560866	nm0195996	\N
tt2560870	nm5397887	nm5397991
tt2560872	nm3238903	nm5396113
tt2560874	\N	nm4538688
tt2560876	nm1316689	nm1316689
tt2560878	nm3207885	nm5406558
tt2560884	nm0625065	nm1363595,nm1755889,nm2350699,nm0051794,nm1167370
tt2560886	\N	\N
tt2560888	nm3683717	\N
tt2560890	nm5397887	\N
tt2560894	nm0003152	nm0003152
tt2560896	nm5397943	nm5397991
tt2560898	nm3207885	nm2019993
tt2560900	nm4593934	nm4593934
tt2560902	nm3031724	nm2292099,nm2468920
tt2560904	nm3207885	\N
tt2560906	nm0744794	nm0178381,nm0467193,nm0505622,nm0677048,nm1313038
tt2560912	nm5417399,nm5423856	\N
tt2560916	\N	\N
tt2560918	nm4801880	nm4801880
tt2560924	nm0195996	\N
tt2560926	\N	\N
tt2560936	nm0195996	\N
tt2560938	nm5409642	\N
tt2560940	nm5386073	nm5401425
tt2560942	nm0289734,nm3538532,nm1661705	nm2176254,nm3292604
tt2560944	nm5936558,nm1661705	nm1714869,nm2176254,nm5936559,nm3292604
tt2560946	nm0195996	\N
tt2560950	nm5936558,nm1661705	nm1714869,nm2176254,nm3292604
tt2560952	nm5104690	nm5109308,nm5104690
tt2560962	nm0332504	nm0332504
tt2560964	nm2400789	nm1929717,nm2793398,nm0395196,nm3508097
tt2560966	nm1020420,nm0204453	nm1954859
tt2560968	\N	\N
tt2560970	nm1684883	\N
tt2560976	\N	\N
tt2560980	nm4947661	nm4947661
tt2560982	\N	\N
tt2560988	nm4699124,nm5438849,nm2069241,nm5461382,nm4948963,nm5411003,nm3868686,nm5285401,nm2252007,nm5409604,nm4059288,nm5432501,nm5001367,nm5407997,nm5432461,nm4485256	nm5087674,nm5411027,nm2069241,nm5432487,nm5411003,nm3868686,nm5438955,nm2252007,nm5409604,nm4059288,nm5432501,nm5001367,nm5407997,nm4485256
tt2560990	nm0129828	nm0129828
tt2560994	nm3349537	nm3349537
tt2560996	nm1684883	\N
tt2560998	nm0646187,nm0214320	nm1385016,nm1071338,nm0483383,nm0801703,nm0123666,nm0640976,nm0798801,nm3506237,nm0800858,nm0114713,nm0040720,nm6828877,nm3084841
tt2561000	nm0129828	nm0129828
tt2561002	nm0129828	nm0129828
tt2561006	nm4908116	nm4908116
tt2561008	nm0129828	nm0129828
tt2561010	nm0129828	nm0129828
tt2561012	nm4753642	\N
tt2561014	nm1591346	nm1591346
tt2561016	nm0129828	nm0129828
tt2561018	nm0129828	nm0129828
tt2561020	nm0129828	nm0129828
tt2561022	nm5415064	nm0615386
tt2561024	nm0129828	nm0129828
tt2561030	nm4553951	nm4510674
tt2561032	nm4339817,nm4339016	nm3678845,nm4339016
tt2561034	nm0913787	nm5383156
tt2561036	\N	\N
tt2561038	nm0129828	nm0129828
tt2561040	nm5156805,nm2287847	\N
tt2561042	nm0129828	nm0129828
tt2561044	nm1752112	\N
tt2561048	nm0129828	nm0129828
tt2561050	nm1752112	\N
tt2561054	nm0129828	nm0129828
tt2561056	nm1752112	\N
tt2561058	\N	\N
tt2561062	nm0457554	nm5376531
tt2561064	nm0129828	nm0129828
tt2561066	\N	\N
tt2561068	nm0378408	\N
tt2561070	nm5402132	\N
tt2561072	\N	\N
tt2561074	\N	\N
tt2561076	nm4672911,nm4673011	\N
tt2561078	nm5166467	\N
tt2561080	\N	\N
tt2561082	nm0644554	nm5376463
tt2561084	nm0129828	nm0129828
tt2561086	nm2771317	nm2771317
tt2561088	\N	\N
tt2561090	nm0129828	nm0129828
tt2561092	nm2291501,nm3667231	nm5415266
tt2561094	\N	\N
tt2561096	nm0129828	nm0129828
tt2561098	nm3871355	nm3871355
tt2561100	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt2561102	nm0129828	nm0129828
tt2561104	\N	\N
tt2561106	\N	\N
tt2561108	nm0129828	nm0129828
tt2561114	\N	\N
tt2561116	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt2561118	nm1629059	nm1629059,nm5418060
tt2561120	\N	\N
tt2561122	\N	\N
tt2561126	nm0129828	nm0129828
tt2561128	\N	\N
tt2561130	nm3310699	nm5403719,nm3310699
tt2561132	\N	\N
tt2561134	nm0606807	nm0714150,nm0808850,nm0390852,nm1274290,nm3670498
tt2561138	nm0129828	nm0129828
tt2561140	nm2364318	nm2364318,nm1963204
tt2561142	\N	\N
tt2561144	nm0129828	nm0129828
tt2561146	\N	\N
tt2561148	\N	\N
tt2561150	nm5383424	\N
tt2561156	\N	\N
tt2561158	nm4101128	nm4101128
tt2561160	nm4101128	nm4101128
tt2561162	nm4101128	nm4101128
tt2561164	\N	\N
tt2561166	\N	\N
tt2561168	nm5403638	nm5403638
tt2561170	\N	\N
tt2561172	nm3006526	nm1566396,nm1625171
tt2561174	nm0129828	nm0129828
tt2561176	\N	\N
tt2561178	nm1300577	\N
tt2561180	\N	\N
tt2561182	\N	\N
tt2561184	\N	\N
tt2561186	\N	nm1907999
tt2561188	nm4123762	\N
tt2561190	\N	\N
tt2561194	\N	\N
tt2561196	nm2212537	nm4247228
tt2561200	nm0646187	nm1385016,nm1071338,nm0483383,nm0801703,nm0123666,nm0640976,nm0798801,nm3181623,nm3506237,nm6828914,nm6828925
tt2561202	nm0646187,nm0070436	nm1385016,nm1071338,nm0483383,nm0798801,nm0801703,nm0123666,nm0640976,nm3181623,nm3506237,nm6811656,nm1471191
tt2561204	nm4698040	nm4698040
tt2561206	nm0070436	nm1385016,nm1071338,nm0483383,nm0801703,nm0123666,nm0640976,nm0798801,nm3181623,nm0800858,nm6811656
tt2561208	\N	\N
tt2561210	nm2812490	nm3719080
tt2561212	\N	\N
tt2561214	\N	\N
tt2561216	nm0070436	nm1385016,nm1071338,nm0483383,nm0123666,nm0640976,nm0798801,nm3506237,nm0114713,nm0800858,nm1546012,nm3181623,nm1638492,nm2392795
tt2561218	\N	\N
tt2561220	\N	\N
tt2561222	\N	\N
tt2561224	\N	\N
tt2561226	nm0646187,nm0070436	nm1385016,nm1071338,nm0483383,nm0123666,nm0640976,nm0798801,nm0800858,nm0801703,nm1546012,nm2992620,nm6811657,nm6811658,nm6811659
tt2561228	nm2508282	\N
tt2561230	\N	\N
tt2561234	\N	\N
tt2561238	nm2508282	\N
tt2561240	nm0855613	nm4867599,nm1243918,nm0029646
tt2561242	nm2508282	\N
tt2561246	nm1300577	\N
tt2561248	nm2508282	\N
tt2561250	nm2759333,nm2762043,nm5406696	\N
tt2561252	\N	\N
tt2561254	nm2508282	\N
tt2561256	nm5383424	\N
tt2561258	nm2508282	\N
tt2561260	nm2508282	\N
tt2561262	nm2508282	\N
tt2561264	nm2508282	\N
tt2561266	nm5406827	\N
tt2561268	\N	\N
tt2561272	nm2508282	\N
tt2561276	\N	\N
tt2561278	\N	\N
tt2561282	nm5293864,nm1284939	nm1284939
tt2561284	\N	\N
tt2561286	\N	\N
tt2561288	\N	\N
tt2561290	\N	\N
tt2561292	\N	\N
tt2561294	\N	\N
tt2561296	\N	\N
tt2561298	\N	\N
tt2561300	\N	\N
tt2561302	nm5458887	\N
tt2561304	\N	\N
tt2561308	nm0557053,nm1554822,nm5482669	nm0830688
tt2561310	nm3535230	nm3535230
tt2561312	\N	\N
tt2561314	\N	\N
tt2561316	\N	\N
tt2561318	\N	\N
tt2561320	\N	\N
tt2561322	\N	\N
tt2561324	\N	\N
tt2561326	\N	\N
tt2561328	nm1517240,nm0169674	\N
tt2561330	\N	\N
tt2561332	\N	\N
tt2561334	\N	\N
tt2561336	\N	\N
tt2561338	\N	\N
tt2561340	\N	\N
tt2561342	\N	\N
tt2561344	\N	\N
tt2561346	\N	\N
tt2561348	\N	\N
tt2561352	\N	\N
tt2561354	\N	\N
tt2561356	\N	\N
tt2561358	\N	\N
tt2561360	\N	\N
tt2561362	\N	\N
tt2561364	\N	\N
tt2561368	\N	\N
tt2561370	\N	\N
tt2561372	\N	\N
tt2561376	\N	\N
tt2561378	\N	\N
tt2561380	\N	\N
tt2561382	\N	\N
tt2561384	\N	\N
tt2561388	\N	\N
tt2561390	\N	\N
tt2561392	\N	\N
tt2561394	nm5397296	nm0256658
tt2561396	\N	\N
tt2561398	nm4395120	nm4395120
tt2561402	nm5389621	nm5389621
tt2561404	\N	\N
tt2561408	nm0563732	nm0363439,nm1199493,nm0445615,nm0844105
tt2561410	nm5383424	\N
tt2561412	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2561414	nm3283438	nm3283438
tt2561416	nm5403083	\N
tt2561418	nm0462051	\N
tt2561420	\N	\N
tt2561426	nm1263027	\N
tt2561428	nm3303264	nm3303264
tt2561430	\N	\N
tt2561432	nm0923571	nm0069074,nm1453745,nm0592254
tt2561434	\N	nm12291156
tt2561436	\N	\N
tt2561438	\N	\N
tt2561442	nm1396932,nm1734370	nm1265287
tt2561444	\N	\N
tt2561446	nm1734370,nm1396932	nm1265287
tt2561448	nm1734370,nm1396932	nm1265287
tt2561450	nm1396932,nm1734370	nm1265287
tt2561452	nm0600503	nm0923538,nm1975037,nm0912726
tt2561454	nm1396932,nm1734370	nm1265287
tt2561456	nm2689791	nm1966373
tt2561458	nm1396932,nm1734370	nm1265287
tt2561460	nm1734370,nm1396932	nm1265287
tt2561462	nm3031724,nm2468920	nm2292099,nm2468920
tt2561464	\N	\N
tt2561468	\N	\N
tt2561470	\N	\N
tt2561472	nm0067090	nm0075528,nm0973233,nm1132610,nm0918816,nm4566706
tt2561476	nm1968864	\N
tt2561478	nm0600503	nm1563052,nm0912726
tt2561482	\N	\N
tt2561484	nm2689791	nm1770441,nm0241870
tt2561486	\N	\N
tt2561488	\N	nm3904054
tt2561490	\N	\N
tt2561492	nm0328931	nm0328931
tt2561494	\N	\N
tt2561496	\N	\N
tt2561498	\N	\N
tt2561500	\N	nm1264879
tt2561502	\N	\N
tt2561504	\N	\N
tt2561506	\N	\N
tt2561508	nm0600503	nm2549882,nm0912726
tt2561510	\N	nm2270979
tt2561512	\N	\N
tt2561514	\N	\N
tt2561518	\N	\N
tt2561522	nm0351359	nm0960106
tt2561526	nm0600503	nm0574692,nm0912726
tt2561528	\N	nm2862509
tt2561532	nm3378006	nm3378006
tt2561538	\N	\N
tt2561540	nm2489474	\N
tt2561542	nm0238865	nm0238865,nm1912178
tt2561544	nm3766090	nm3766090
tt2561546	nm0004234	nm2630745,nm0808073
tt2561548	nm5413963,nm4950206	nm4950206
tt2561550	nm5069810	nm5412762
tt2561558	nm2095808	\N
tt2561564	nm5199141	\N
tt2561566	nm0534850	nm4867599,nm1243918,nm2837292,nm0413407,nm2998901,nm0265557
tt2561568	nm0118476	nm1914989
tt2561572	nm1000113	nm1007602,nm0731168,nm1000113,nm0570912
tt2561574	\N	nm0996073,nm12060488
tt2561576	nm0058983	nm0058983
tt2561578	nm1868533,nm1865954	\N
tt2561582	nm1355223,nm4290511	\N
tt2561584	nm5437451,nm5408753	\N
tt2561586	nm0425593	nm1916493
tt2561588	nm0347254,nm1442868	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2561590	nm0505287	\N
tt2561594	\N	nm0208342
tt2561596	nm0336139	nm1910739,nm0000590
tt2561598	nm4290511	\N
tt2561600	nm0505287	\N
tt2561602	\N	nm1055880
tt2561604	\N	nm3228518
tt2561606	nm0008408,nm0387560,nm4290511	\N
tt2561608	nm5406644	\N
tt2561610	\N	nm1066010,nm1912181
tt2561612	nm5394485	nm2756987
tt2561614	\N	\N
tt2561616	\N	\N
tt2561620	\N	nm0807977
tt2561622	\N	nm3228518
tt2561624	\N	\N
tt2561626	\N	nm3228518
tt2561628	\N	\N
tt2561630	\N	\N
tt2561632	\N	\N
tt2561634	\N	nm3228518
tt2561636	nm0336139	nm1385644,nm0920229
tt2561638	nm2596233	\N
tt2561642	\N	nm0432728
tt2561644	\N	nm3228518
tt2561646	nm3706606	\N
tt2561648	\N	nm0022943,nm0822167
tt2561650	nm4458432	nm4458432
tt2561656	\N	nm1554360
tt2561658	nm0153346	nm0253042,nm0946230,nm1269014
tt2561660	nm1107659	\N
tt2561662	\N	nm0359256
tt2561664	nm3683483	nm3683483
tt2561666	\N	\N
tt2561668	\N	nm0236544
tt2561670	\N	\N
tt2561672	\N	\N
tt2561674	\N	\N
tt2561676	nm1868533,nm1865954	\N
tt2561678	nm2596233	\N
tt2561684	\N	\N
tt2561686	\N	\N
tt2561688	\N	nm1066010,nm1914989
tt2561692	nm5403313,nm5403003,nm5403392,nm5403163,nm5403018	\N
tt2561694	nm5405948	nm5405948
tt2561696	nm2367320	nm2367320
tt2561698	\N	nm0852864,nm0920890
tt2561700	nm1802186	nm1802186
tt2561702	nm5403217	nm5403217
tt2561704	\N	nm1385644,nm1529964
tt2561706	nm0092739	nm0995911,nm0092739
tt2561708	nm3776346	\N
tt2561712	nm2358390	nm2358390
tt2561714	\N	\N
tt2561716	nm0092739	nm0995911,nm0092739
tt2561720	nm0092739	nm0995911,nm0092739
tt2561724	nm0092739	nm0995911,nm0092739
tt2561726	nm3156139	nm3156139,nm3305845,nm3572818
tt2561732	nm0092739	nm0995911,nm0092739
tt2561738	nm0731933,nm0449462	nm0414633,nm0741676,nm0862565
tt2561740	\N	\N
