tconst	directors	writers
tt6970260	nm5460485,nm5145285	nm2426623,nm0881929,nm5217027
tt6970262	nm5145285,nm5460485	nm2426623,nm0881929,nm5217027
tt6970264	nm5145285,nm5460485	nm2426623,nm0881929,nm5217027
tt6970266	nm5145285,nm5460485	nm2426623,nm0881929,nm5217027
tt6970268	nm4032598,nm2602542	nm4032598,nm8125080,nm5456618,nm7702016,nm2602542,nm7702020,nm8080675
tt6970270	\N	\N
tt6970272	nm9027165	\N
tt6970274	nm4943422	nm9039879,nm9039880,nm9039881
tt6970276	nm4014598	nm2140490
tt6970278	nm6785212	nm9039892,nm9039891
tt6970280	\N	nm0819711,nm1059729,nm3278128,nm1349960,nm1351523,nm0607472,nm7331949
tt6970282	nm2509628	nm9039898
tt6970284	nm0350785	nm3863469
tt6970286	nm2412995	\N
tt6970288	nm3001869	nm3001869
tt6970292	nm9013973	\N
tt6970294	nm3487452	nm3487452
tt6970296	nm6785212	nm9039914,nm9039913
tt6970298	\N	\N
tt6970300	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt6970304	nm3219561	nm2052645
tt6970306	\N	\N
tt6970310	\N	\N
tt6970312	\N	\N
tt6970314	nm6567729	\N
tt6970316	\N	\N
tt6970318	\N	\N
tt6970320	nm6567729	\N
tt6970322	\N	\N
tt6970324	\N	\N
tt6970326	nm12806446	\N
tt6970328	\N	\N
tt6970330	\N	\N
tt6970334	\N	\N
tt6970336	\N	\N
tt6970338	nm12806446	\N
tt6970340	\N	\N
tt6970342	nm12806446,nm12806445	\N
tt6970344	nm9039929	nm9039933,nm9039932
tt6970346	nm1724825	\N
tt6970348	\N	\N
tt6970350	\N	nm5031662,nm8948142
tt6970352	nm9039949	nm9039952,nm4640066
tt6970354	nm1724825	\N
tt6970356	nm3040029	nm7702911
tt6970358	nm1724825	\N
tt6970362	\N	nm0122745,nm1657553,nm1277692
tt6970366	nm9039961,nm9386113	nm9039961,nm9386113
tt6970368	\N	nm6263323
tt6970370	\N	\N
tt6970372	nm0000466,nm1286065	\N
tt6970374	\N	\N
tt6970376	nm1724825	\N
tt6970378	nm5247682	\N
tt6970380	nm3001869	nm3001869
tt6970386	nm3444325	\N
tt6970388	nm1724825	\N
tt6970390	nm8220438	\N
tt6970392	nm7529696,nm4003380	nm4003380,nm7529696
tt6970396	nm9039986	nm9039986
tt6970398	nm9039987	nm9039991,nm9039992
tt6970400	nm7198676	nm7198676
tt6970402	nm4304627	nm4304627
tt6970404	nm1724825	\N
tt6970406	nm6644198	\N
tt6970408	nm4627559	\N
tt6970410	nm6263323	\N
tt6970414	nm9039999	\N
tt6970416	nm9040001	\N
tt6970418	nm1724825	\N
tt6970420	nm7815310	\N
tt6970426	nm1724825	\N
tt6970428	nm3300420,nm6132951,nm5253435,nm5719920,nm3878426,nm3897630	nm3878426,nm3300420
tt6970430	nm1569769	nm3139761
tt6970432	nm9040020	\N
tt6970434	nm1724825	\N
tt6970436	nm9040022	\N
tt6970438	\N	\N
tt6970440	\N	\N
tt6970444	\N	\N
tt6970446	\N	nm2429688
tt6970448	nm7815310	\N
tt6970450	nm9040026	\N
tt6970452	\N	\N
tt6970454	\N	\N
tt6970456	nm1724825	\N
tt6970460	nm9040028	nm9040028
tt6970462	\N	\N
tt6970464	\N	\N
tt6970466	nm9040032	\N
tt6970468	\N	\N
tt6970470	nm4462702	\N
tt6970474	\N	\N
tt6970476	nm1724825	\N
tt6970478	nm9040033	\N
tt6970480	\N	\N
tt6970482	nm0679002	nm2401098
tt6970484	nm1724825	\N
tt6970486	nm9040034	\N
tt6970488	nm7843309	\N
tt6970490	\N	\N
tt6970492	\N	\N
tt6970494	\N	\N
tt6970496	nm4228683	nm4228683,nm1046890
tt6970498	\N	\N
tt6970500	\N	\N
tt6970502	\N	\N
tt6970504	nm7815310	nm7815310
tt6970506	nm4589069	\N
tt6970508	\N	\N
tt6970510	nm6872545	\N
tt6970512	\N	\N
tt6970514	nm0039775	\N
tt6970516	\N	\N
tt6970518	nm0372138	nm0918375
tt6970520	\N	\N
tt6970524	nm6833243	\N
tt6970526	nm1658941	\N
tt6970528	nm2120157	nm0629819
tt6970530	\N	\N
tt6970532	\N	\N
tt6970534	nm6037157	\N
tt6970536	\N	\N
tt6970540	\N	\N
tt6970542	nm9040061	\N
tt6970544	\N	\N
tt6970546	\N	\N
tt6970548	nm9040062	\N
tt6970550	nm4409181	\N
tt6970552	\N	\N
tt6970554	nm5772708	nm5772708
tt6970556	\N	\N
tt6970558	\N	\N
tt6970560	\N	\N
tt6970562	\N	nm1709313
tt6970564	\N	\N
tt6970566	nm9040064	\N
tt6970568	\N	\N
tt6970570	nm9040066	\N
tt6970572	\N	\N
tt6970574	\N	\N
tt6970576	\N	nm1121448
tt6970578	nm9040067	\N
tt6970580	\N	\N
tt6970582	\N	\N
tt6970584	\N	\N
tt6970586	\N	\N
tt6970588	\N	\N
tt6970590	\N	\N
tt6970592	\N	\N
tt6970594	\N	\N
tt6970596	\N	\N
tt6970598	\N	\N
tt6970600	nm2401789	\N
tt6970602	nm2103420	nm8794295
tt6970604	\N	\N
tt6970606	\N	\N
tt6970608	\N	\N
tt6970610	\N	\N
tt6970612	nm6031153	nm1855188
tt6970614	nm7034744	nm7034744
tt6970616	nm3279528	nm2908896
tt6970618	\N	\N
tt6970620	nm2704460	\N
tt6970624	\N	\N
tt6970626	\N	\N
tt6970636	nm5730873	nm9040097,nm9040096
tt6970644	\N	\N
tt6970648	nm6755870	nm6755870
tt6970650	nm1158281,nm3152880	nm5152205,nm5077098,nm6946032,nm9054117
tt6970652	\N	\N
tt6970654	\N	\N
tt6970656	\N	nm3022679
tt6970658	nm7815310	nm7815310
tt6970664	nm9040117	\N
tt6970668	nm9040118	\N
tt6970670	nm2202342	nm2202342
tt6970672	nm9040120	\N
tt6970676	nm9040121	\N
tt6970678	nm9040123	\N
tt6970680	nm0607744	nm0607744
tt6970682	nm9040124	\N
tt6970684	nm9576443,nm9040125,nm9576442,nm9576444	\N
tt6970686	nm9917416,nm9917415,nm9917417,nm9917418,nm9917419,nm9917420	\N
tt6970690	nm0881762,nm1085270	nm0057774,nm1682714,nm0311132
tt6970692	nm1480649	nm1480649
tt6970694	nm8316759	nm8316759
tt6970696	nm8596560	\N
tt6970698	nm9040152	\N
tt6970700	nm0033009,nm1245735,nm2487693,nm0900251,nm2364398,nm1680315	nm1680361,nm0729085,nm1000380,nm2236133,nm6812715,nm3345707,nm2018541,nm3271637,nm1823374,nm2533143,nm2321796,nm1897405,nm1210673,nm1210729,nm2700412
tt6970704	nm2120157	nm1386226
tt6970708	nm1254230,nm0142438	\N
tt6970710	nm2149627,nm0868441	nm1202178,nm9043231,nm1310000,nm2412547,nm2610456,nm1821966
tt6970718	\N	\N
tt6970724	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202
tt6970726	nm0713423	nm0713423
tt6970728	nm1847706	nm1049081,nm1187873,nm1090497,nm2059457,nm2204042,nm4012825,nm7155562,nm8520516,nm8520520
tt6970732	\N	\N
tt6970734	nm7439831	\N
tt6970740	\N	\N
tt6970744	nm8995433	nm9040252
tt6970748	nm1302269	\N
tt6970750	\N	\N
tt6970754	\N	\N
tt6970756	\N	\N
tt6970758	nm0150667	\N
tt6970760	nm9040256	\N
tt6970762	nm1626397	nm0026369,nm2408688,nm0992569
tt6970774	nm3884286	\N
tt6970782	\N	\N
tt6970784	\N	\N
tt6970786	\N	\N
tt6970788	\N	\N
tt6970790	nm0241046	\N
tt6970792	\N	\N
tt6970794	\N	\N
tt6970798	nm6472418,nm6376460,nm6472419	nm6472418
tt6970802	nm0897616	\N
tt6970804	nm0777168	nm0777168
tt6970806	\N	nm1152714,nm1199471
tt6970808	nm8716866	\N
tt6970810	nm9040266	\N
tt6970812	nm9040267	\N
tt6970814	nm9040267	\N
tt6970816	\N	\N
tt6970818	nm5516850	\N
tt6970822	nm9040271	\N
tt6970824	nm9040272	\N
tt6970826	nm9040272	\N
tt6970828	nm9040274	\N
tt6970830	nm9040275	nm4842363
tt6970832	nm9040277	nm9040277
tt6970834	nm9040279	nm9040279
tt6970836	\N	\N
tt6970838	\N	\N
tt6970840	nm9040280	nm9040280
tt6970842	\N	\N
tt6970844	nm9040281	nm11026047
tt6970850	nm9027165	\N
tt6970852	\N	\N
tt6970854	\N	\N
tt6970856	nm9040286	\N
tt6970858	nm9040287	\N
tt6970860	nm3171590	\N
tt6970864	nm0093052	\N
tt6970866	nm7235612	\N
tt6970868	\N	\N
tt6970870	\N	\N
tt6970872	nm1127258	\N
tt6970876	nm0724827	nm0724827
tt6970878	nm1116110,nm3367798	nm2880617,nm1116110
tt6970880	nm0223600,nm0095185	\N
tt6970882	\N	nm2489052
tt6970890	nm8724050	\N
tt6970892	nm1127258	\N
tt6970896	\N	\N
tt6970898	nm0108122,nm2803530	nm2740967,nm2803530
tt6970900	nm2803530,nm0108122	nm7351318,nm2803530
tt6970902	nm0944315	\N
tt6970904	nm0108122,nm2803530	nm8843882,nm2803530
tt6970908	nm4762451	nm4762451,nm7840236
tt6970910	nm2158889	nm1386226
tt6970912	nm0992727	\N
tt6970914	\N	\N
tt6970918	nm0405038,nm0115527	nm0602922
tt6970920	nm3236826	nm4762354
tt6970922	nm0405038	nm0365533,nm1537173
tt6970924	nm0565955	nm0565955
tt6970926	\N	\N
tt6970928	\N	\N
tt6970930	nm0108122,nm2803530	nm7351318,nm2803530
tt6970932	nm3075028	nm3075028
tt6970936	nm0992727	\N
tt6970938	nm6691409	\N
tt6970940	nm4577416	\N
tt6970942	nm0108122,nm2803530	nm8843882,nm2803530
tt6970944	nm0847545	nm1215757,nm0411127
tt6970946	nm9040354	\N
tt6970948	nm5194316	\N
tt6970950	nm9040355	\N
tt6970952	nm9747132	\N
tt6970954	nm6894427	\N
tt6970956	\N	\N
tt6970958	\N	nm5847088
tt6970960	\N	\N
tt6970962	\N	\N
tt6970964	nm4195113	\N
tt6970966	\N	\N
tt6970968	\N	\N
tt6970972	nm2373092,nm0554104	nm0714271
tt6970974	nm0992727	\N
tt6970976	nm8865930	nm8865930
tt6970978	\N	\N
tt6970980	\N	\N
tt6970982	\N	\N
tt6970986	nm0297239	\N
tt6970988	nm1635371	nm8495494
tt6970990	nm2892905	nm4958641,nm3633474
tt6970992	nm7868879	nm7868879
tt6970996	nm0372798	nm0372798
tt6970998	nm9040381	nm5911715
tt6971000	nm4786519	nm9040388
tt6971002	nm6528436	\N
tt6971004	\N	\N
tt6971006	nm0156968	nm9040395
tt6971008	nm7868879	nm7868879
tt6971010	nm1541136	\N
tt6971012	nm3366058	nm3366058
tt6971014	\N	\N
tt6971016	\N	\N
tt6971018	nm0950714	nm7972256
tt6971022	\N	\N
tt6971024	nm4470619,nm8637652,nm1855392	nm4471294,nm1356270,nm8654915
tt6971026	nm2437952	nm0808850,nm0390852,nm2962668
tt6971028	\N	\N
tt6971030	nm5234861	nm9040425,nm9040426
tt6971032	nm5892406	nm8341029
tt6971034	nm3366058	nm3366058
tt6971036	\N	\N
tt6971038	nm9040428	nm9040433,nm9040434
tt6971040	nm9040446	nm5295650
tt6971042	\N	\N
tt6971044	\N	\N
tt6971046	nm4339526,nm3136987	nm9040455
tt6971048	nm0635620	\N
tt6971050	\N	nm1489037
tt6971052	nm9040456	\N
tt6971054	nm5502262,nm1309359,nm0124991,nm3203018,nm0855843,nm0612855,nm2866495,nm0060114,nm4138068,nm1437568,nm0284409,nm1842542,nm0891254,nm1336172,nm0810103,nm1534600,nm1241377	nm1241377,nm4138068,nm1456249,nm5053961,nm0527160,nm2067924,nm0612855,nm1954466,nm6329287,nm11782020,nm0129098,nm9338516,nm6812275,nm2948711,nm8832656,nm3216671,nm10285901,nm7452423
tt6971056	nm2279646	nm0297742,nm2279646
tt6971060	nm2279646	nm0297742,nm2279646
tt6971062	\N	\N
tt6971064	nm2279646	nm0297742,nm2279646
tt6971066	nm2279646	nm0297742,nm2279646
tt6971068	nm2279646	nm0297742,nm2279646
tt6971070	nm2279646	nm0297742,nm2279646
tt6971072	nm2279646	nm0297742,nm2279646
tt6971076	nm2279646	nm0297742,nm2279646
tt6971078	nm2279646	nm0297742,nm2279646
tt6971080	nm2279646	nm0297742,nm2279646
tt6971082	nm9040470	nm9040475,nm9040476,nm7055163,nm9040477
tt6971086	\N	\N
tt6971090	nm7399299	nm7399302,nm7399299
tt6971100	nm7399299	nm7399302,nm7399299
tt6971106	\N	\N
tt6971110	\N	\N
tt6971112	\N	\N
tt6971114	nm2223783	nm2223783,nm6917804
tt6971116	\N	\N
tt6971118	nm7399299	nm7399302,nm7399299
tt6971122	nm0069577	nm3101753
tt6971124	\N	\N
tt6971126	\N	\N
tt6971128	\N	\N
tt6971130	\N	\N
tt6971132	\N	\N
tt6971136	\N	\N
tt6971138	\N	\N
tt6971140	nm0069577	nm0571152
tt6971142	\N	\N
tt6971144	\N	\N
tt6971154	nm7399299	nm7399302,nm7399299
tt6971158	nm5259748	nm6592179,nm5259748
tt6971160	nm0835255	nm0550930,nm0835255
tt6971162	\N	nm5506576
tt6971164	nm5794470	\N
tt6971166	nm0835255	nm0550930,nm0835255
tt6971170	nm0835255	nm0550930,nm0835255
tt6971172	\N	\N
tt6971174	nm0835255	nm0550930,nm0835255
tt6971176	\N	\N
tt6971178	\N	\N
tt6971180	nm0779524	\N
tt6971186	nm3602263	nm3602263
tt6971192	nm4381450	nm4381450
tt6971194	\N	\N
tt6971198	\N	\N
tt6971200	\N	\N
tt6971204	\N	\N
tt6971208	\N	\N
tt6971212	nm5083937	\N
tt6971214	\N	\N
tt6971224	nm8183609	nm8183609
tt6971232	nm3602263	nm3602263
tt6971234	\N	\N
tt6971238	nm8443475	nm2844448,nm0520188,nm8443475
tt6971244	nm2282414	nm4695438
tt6971246	nm7399299	nm7399302,nm7399299
tt6971250	nm9040617	nm9040617
tt6971252	nm8443475	nm8443475
tt6971254	nm7600867	nm9863530,nm7600867
tt6971260	\N	\N
tt6971262	nm9040637	\N
tt6971264	nm0267408,nm0664947,nm0592085,nm3433368,nm2118842	nm2315320,nm0039862,nm0294906,nm8512912,nm2665278,nm4372124
tt6971266	nm8443475	nm8443475
tt6971268	nm8116813	nm8116813
tt6971270	nm9040642	\N
tt6971276	nm9040645	nm8965248
tt6971280	\N	\N
tt6971282	\N	nm0914844
tt6971284	\N	nm0914844
tt6971286	\N	nm0914844
tt6971288	\N	nm0914844
tt6971292	\N	nm0914844
tt6971296	\N	nm0914844
tt6971298	\N	nm0914844
tt6971300	\N	nm0914844
tt6971302	\N	\N
tt6971304	\N	nm0914844
tt6971306	\N	nm0914844
tt6971308	\N	nm0914844
tt6971310	\N	\N
tt6971314	nm9051907	nm7432688,nm7623149,nm9513448
tt6971316	nm5281482	nm0044308,nm1271554
tt6971318	\N	\N
tt6971320	nm8353179	nm8640892,nm8353179,nm9040667
tt6971324	\N	nm0914844
tt6971326	\N	nm0914844
tt6971328	\N	nm0914844
tt6971330	nm5494997	nm12843038,nm4015368,nm4472700,nm0080333,nm7335394,nm7711790,nm9806378,nm2738676
tt6971332	\N	nm0914844
tt6971334	\N	nm0914844
tt6971336	\N	nm0914844
tt6971338	\N	nm0914844
tt6971340	\N	nm0914844
tt6971342	nm3216354	nm8898773
tt6971346	\N	nm0914844
tt6971348	\N	nm0914844
tt6971350	\N	nm0914844
tt6971352	\N	nm0914844
tt6971354	\N	nm0914844
tt6971358	\N	nm0914844
tt6971364	\N	nm0914844
tt6971366	\N	nm0914844
tt6971368	\N	nm0914844
tt6971370	\N	nm0914844
tt6971372	\N	nm0914844
tt6971374	\N	nm0914844
tt6971376	\N	nm0914844
tt6971378	\N	nm0914844
tt6971382	nm1474484,nm1545864,nm2598272	nm2772399,nm1545864
tt6971386	\N	nm0914844
tt6971388	nm0635620	\N
tt6971390	nm1227511	nm1909561,nm8862911
tt6971396	\N	\N
tt6971398	nm1966950	nm4013387,nm3463741
tt6971400	nm3455240	nm9040727
tt6971408	nm0293801	nm2207285
tt6971410	\N	\N
tt6971412	nm7399299	nm7399302,nm7399299
tt6971414	nm1212713	\N
tt6971416	\N	\N
tt6971420	nm2260781	nm2260781
tt6971422	nm2496042	\N
tt6971426	nm6260753	nm6260753
tt6971428	\N	\N
tt6971430	\N	\N
tt6971432	\N	\N
tt6971434	\N	\N
tt6971436	\N	\N
tt6971438	\N	\N
tt6971440	nm1628682	\N
tt6971442	\N	\N
tt6971444	nm9040805	nm1843982
tt6971446	nm7399299	nm7399302,nm7399299
tt6971448	\N	\N
tt6971450	nm4616522,nm4612608	nm4616522
tt6971452	nm6082693	\N
tt6971454	nm9040839	\N
tt6971456	nm10452419,nm10452420,nm9040840,nm8912653,nm9250183,nm10452421	nm9040840,nm9250183,nm10452421,nm10452419,nm10452420,nm8912653
tt6971458	\N	\N
tt6971460	nm6728055	\N
tt6971462	\N	\N
tt6971468	nm1212713	\N
tt6971470	nm0109942	nm0687090
tt6971472	nm1304138	\N
tt6971478	nm7399299	nm7399302,nm7399299
tt6971480	nm8639902	\N
tt6971482	nm9040908	\N
tt6971484	\N	\N
tt6971488	nm2375643,nm2377436,nm2379331	nm2379331,nm2377436,nm2375643
tt6971492	\N	\N
tt6971494	nm7789845	nm7789845
tt6971498	\N	nm0914844
tt6971500	\N	\N
tt6971502	nm3765326	\N
tt6971504	\N	nm0914844
tt6971508	nm9039808,nm3106995	nm2056935
tt6971510	\N	nm0914844
tt6971512	\N	nm0914844
tt6971514	\N	nm0914844
tt6971516	nm1434966	nm5008258
tt6971518	\N	nm0914844
tt6971520	nm7399299	nm7399302,nm7399299
tt6971522	nm8998883	nm8998883
tt6971524	nm0429958	nm1277671
tt6971526	\N	nm0914844
tt6971528	\N	nm0914844
tt6971532	\N	\N
tt6971534	\N	nm0914844
tt6971536	\N	nm0914844
tt6971538	\N	nm0914844
tt6971542	\N	nm0914844
tt6971544	\N	nm0914844
tt6971546	\N	nm0914844
tt6971548	\N	nm0914844
tt6971552	\N	nm0914844
tt6971554	\N	nm0914844
tt6971558	nm9018928	nm9018928
tt6971560	\N	\N
tt6971562	\N	\N
tt6971564	nm9041010	nm9041010,nm9041014
tt6971574	\N	\N
tt6971576	nm8909713	nm8909713
tt6971578	nm4799547,nm3533255	nm3533255,nm3389398
tt6971580	nm9039547	\N
tt6971584	\N	\N
tt6971586	nm5920261	nm5920261
tt6971588	nm5680369	\N
tt6971590	nm5680369	\N
tt6971594	nm5680369	\N
tt6971596	nm5680369	\N
tt6971598	nm5680369	\N
tt6971600	nm0142456,nm0136649,nm3476112,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6971602	nm0142456,nm0136649,nm3476112,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6971604	nm5680369	\N
tt6971606	nm0142456,nm0136649,nm0272855,nm4387984,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6971608	nm0136649,nm0272855,nm3476112,nm4387984,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6971610	nm5680369	\N
tt6971612	nm5680369	\N
tt6971614	nm7673954	nm7673954
tt6971616	nm5680369	\N
tt6971618	nm7673954	nm7673954
tt6971620	nm5680369	\N
tt6971622	nm1930056	\N
tt6971624	nm1930056	\N
tt6971626	nm1930056	\N
tt6971628	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6971630	nm1930056	\N
tt6971632	\N	\N
tt6971634	nm1930056	\N
tt6971636	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6971638	\N	\N
tt6971640	nm1930056	nm1930056
tt6971644	nm1930056	nm1930056
tt6971646	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6971648	nm1930056	nm1930056
tt6971650	nm1930056	nm1930056
tt6971652	nm0339683	nm0339683
tt6971654	nm1930056	nm1930056
tt6971656	nm7399299	nm7399302,nm7399299
tt6971658	nm2120491	nm1659256
tt6971662	nm1754439	nm1754439
tt6971664	\N	nm9034439
tt6971666	nm9041075	nm9041077,nm9041075
tt6971668	nm0736496	nm1082294
tt6971670	nm8196886	nm8196886
tt6971672	\N	\N
tt6971674	nm6551579	nm0046806,nm0480782
tt6971676	nm7399299	nm7399302,nm7399299
tt6971678	\N	\N
tt6971680	nm2006292,nm0961755,nm0110021,nm0190421,nm0553767	nm8536046,nm2299043,nm5475056,nm2122012
tt6971682	nm3298632	\N
tt6971684	\N	\N
tt6971686	nm0961755,nm2006292,nm0110021,nm0190421,nm0553767	nm8536046,nm2299043,nm5475056,nm2122012
tt6971692	nm1082294	nm1082294
tt6971694	nm0553767,nm2006292,nm0961755,nm0110021,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6971696	nm3298632	\N
tt6971700	nm9038681	nm9038681
tt6971702	\N	\N
tt6971704	\N	\N
tt6971706	nm7399299	nm7399302,nm7399299
tt6971708	nm3298632	\N
tt6971710	nm2737929	nm1228637
tt6971712	nm2129636,nm0262061	nm0262061
tt6971714	nm0208910	nm1032245
tt6971716	nm3500463	nm3500463
tt6971718	nm9041129,nm4857779,nm1016632,nm4857379,nm4755163	\N
tt6971720	nm2244467,nm2006292,nm0703122,nm0723330,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6971722	nm3298632	\N
tt6971724	nm8083354	\N
tt6971726	nm1082294	nm1082294
tt6971728	nm2006292,nm0703122,nm2605840,nm2244467,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6971730	nm8568306	nm9041154,nm9041155,nm8568306
tt6971732	nm2341110	nm2341110
tt6971736	nm0000647	\N
tt6971738	nm2389074	nm2389074
tt6971740	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6971742	nm9041177	nm9041177
tt6971744	nm0297239	\N
tt6971746	nm4830839	nm4830839,nm4830949
tt6971748	\N	\N
tt6971750	nm0994355	nm0480207,nm0994355
tt6971752	nm9179246	nm9179246,nm3806726
tt6971754	\N	\N
tt6971756	nm0994355	nm0480207,nm0994355
tt6971758	\N	\N
tt6971760	nm1730462	nm5543196,nm2849578,nm8276712
tt6971764	nm0994355	nm0480207,nm0994355
tt6971766	nm0872962	\N
tt6971770	nm7399299	nm7399302,nm7399299
tt6971772	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm1863397,nm8414595,nm2087782,nm1764866,nm2077444
tt6971774	nm0872962	\N
tt6971776	nm3289738	\N
tt6971780	nm2244467,nm2006292,nm0703122,nm0723330,nm2605840	nm2087782,nm1764866,nm2077444,nm1863397,nm8414595
tt6971782	nm9041188	\N
tt6971784	nm9041190	nm9041189,nm9041190
tt6971786	nm3394227	\N
tt6971788	nm9041199	nm9041199
tt6971790	nm9041221	\N
