tconst	directors	writers
tt10210262	nm0508869	\N
tt10210264	nm10158073	nm10158073
tt10210266	nm12832988,nm11977411	\N
tt10210270	\N	\N
tt10210272	nm7759166	nm7759166
tt10210274	nm10158073	nm10158073
tt10210276	\N	\N
tt10210278	\N	\N
tt10210280	nm3741387	nm3741387
tt10210282	nm8579987	nm8579987
tt10210284	nm0548965	nm7714910
tt10210286	\N	\N
tt10210288	nm8069330	nm8069330,nm7466626,nm8728985,nm10632647
tt10210290	\N	\N
tt10210292	\N	\N
tt10210294	nm2820724	nm0081549,nm4572438,nm2820724
tt10210296	nm4103344	nm10632653,nm4103344
tt10210298	nm10632655	nm10632655
tt10210300	nm2717934	\N
tt10210302	\N	\N
tt10210304	\N	\N
tt10210306	nm2717934	\N
tt10210308	nm2717934	\N
tt10210310	\N	\N
tt10210312	nm2717934	\N
tt10210316	nm2717934	\N
tt10210318	nm2626381	\N
tt10210320	nm2626381	\N
tt10210322	nm2626381	\N
tt10210324	nm2626381	\N
tt10210326	\N	\N
tt10210328	nm2717934	\N
tt10210330	nm2717934	\N
tt10210332	nm2717934	\N
tt10210334	\N	\N
tt10210336	nm6174515,nm5663803,nm5940340,nm5299631,nm5298232	nm6174515,nm5663803,nm5940340,nm5299631,nm5298232
tt10210338	\N	\N
tt10210340	nm4714328	nm4714328
tt10210342	nm2717934	\N
tt10210346	\N	\N
tt10210350	\N	\N
tt10210352	nm2717934	\N
tt10210354	nm2717934	\N
tt10210356	\N	\N
tt10210360	\N	\N
tt10210362	nm2717934	\N
tt10210364	\N	\N
tt10210368	nm1245738	\N
tt10210370	nm1245738	\N
tt10210372	nm1245738	\N
tt10210374	nm1245738	\N
tt10210376	nm1245738	\N
tt10210378	nm1245738	\N
tt10210380	nm1245738	\N
tt10210382	nm1245738	\N
tt10210384	nm1245738	\N
tt10210386	nm1245738	\N
tt10210388	nm1245738	\N
tt10210390	nm1245738	\N
tt10210392	nm1245738	\N
tt10210394	nm1245738	\N
tt10210398	nm1245738	\N
tt10210400	nm1245738	\N
tt10210402	nm1245738	\N
tt10210404	nm1245738	\N
tt10210406	nm1245738	\N
tt10210408	nm1245738	\N
tt10210410	nm6473311,nm1132850,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10210412	nm1132850,nm6473311,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10210414	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210416	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210418	nm10632681	nm10632681
tt10210420	\N	\N
tt10210422	\N	\N
tt10210424	nm5727093	\N
tt10210426	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210428	\N	\N
tt10210430	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210432	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210434	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210436	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210438	nm10631312	nm10327688,nm6421767,nm2186795,nm4029297,nm8059083
tt10210440	nm5727093	\N
tt10210442	\N	\N
tt10210444	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210446	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210448	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210450	nm10631312	nm10327688,nm6421767,nm2186795,nm4029297,nm8059083
tt10210452	nm5727093	\N
tt10210454	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210456	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210458	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210460	\N	\N
tt10210462	nm9829784	\N
tt10210464	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210466	nm1440545	nm0329382,nm0865363
tt10210468	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210470	nm1440545	nm0329382,nm0865363
tt10210472	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210474	nm1440545	nm0329382,nm0865363
tt10210476	\N	\N
tt10210478	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10210480	\N	\N
tt10210482	nm5727093	\N
tt10210484	\N	\N
tt10210486	nm5727093	\N
tt10210488	nm5727093	\N
tt10210492	nm5727093	\N
tt10210494	nm4145498	nm4145498,nm2796646
tt10210496	\N	\N
tt10210498	nm1856823	nm1903445,nm8496812,nm1906100
tt10210500	nm5727093	\N
tt10210502	nm1856823	nm1903445,nm8496812,nm1906100
tt10210504	nm1856823	nm1903445,nm8496812,nm1906100
tt10210506	nm1856823	nm1903445,nm8496812,nm1906100
tt10210508	nm1856823	nm1903445,nm8496812,nm1906100
tt10210510	nm1856823	nm1903445,nm8496812,nm1906100
tt10210512	nm1856823	nm1903445,nm8496812,nm1906100
tt10210514	nm1856823	nm1903445,nm8496812,nm1906100
tt10210516	nm5727093	\N
tt10210518	nm1856823	nm1903445,nm8496812,nm1906100
tt10210520	nm1856823	nm1903445,nm8496812,nm1906100
tt10210522	nm0741608	nm1604666,nm0480782
tt10210524	\N	\N
tt10210526	nm5727093	\N
tt10210528	nm1856823	nm1903445,nm8496812,nm1906100
tt10210530	nm1856823	nm1903445,nm8496812,nm1906100
tt10210532	nm1856823	nm1903445,nm8496812,nm1906100
tt10210534	nm1856823	nm1903445,nm8496812,nm1906100
tt10210536	nm1856823	nm1903445,nm8496812,nm1906100
tt10210538	nm0741608	nm2860250,nm0480782
tt10210540	nm1856823	nm1903445,nm8496812,nm1906100
tt10210542	nm1856823	nm1903445,nm8496812,nm1906100
tt10210544	\N	\N
tt10210546	\N	\N
tt10210548	nm5727093	\N
tt10210550	nm1856823	nm1903445,nm8496812,nm1906100
tt10210552	nm1856823	nm1903445,nm8496812,nm1906100
tt10210554	nm1856823	nm1903445,nm8496812,nm1906100
tt10210556	\N	\N
tt10210558	\N	\N
tt10210560	nm1856823	nm1903445,nm8496812,nm1906100
tt10210562	nm5727093	\N
tt10210564	nm1856823	nm1903445,nm8496812,nm1906100
tt10210566	nm1856823	nm1903445,nm8496812,nm1906100
tt10210568	nm1856823	nm1903445,nm8496812,nm1906100
tt10210570	nm5506766	\N
tt10210572	\N	\N
tt10210574	\N	\N
tt10210576	nm1856823	nm1903445,nm8496812,nm1906100
tt10210578	nm1856823	nm1903445,nm8496812,nm1906100
tt10210582	nm1856823	nm1903445,nm8496812,nm1906100
tt10210584	\N	\N
tt10210586	nm1856823	nm1903445,nm8496812,nm1906100
tt10210588	nm1856823	nm1903445,nm8496812,nm1906100
tt10210590	\N	\N
tt10210594	nm1856823	nm1903445,nm8496812,nm1906100
tt10210596	\N	\N
tt10210598	nm8255206,nm8255205	nm8255209,nm8255210
tt10210600	nm8255206,nm8255205	nm8255209,nm8255210
tt10210602	nm8255206,nm8255205	nm8255209,nm8255210
tt10210604	\N	\N
tt10210606	nm8255206,nm8255205	nm8255209,nm8255210
tt10210608	nm8255206,nm8255205	nm8255209,nm8255210
tt10210610	nm1187464,nm0411235,nm0320572	nm0592310
tt10210612	nm8255205,nm8255206	nm8255209,nm8255210
tt10210614	nm8255206,nm8255205	nm8255209,nm8255210
tt10210616	nm8255206,nm8255205	nm8255209,nm8255210
tt10210618	nm8255206,nm8255205	nm8255209,nm8255210
tt10210620	nm8255205,nm8255206	nm8255209,nm8255210
tt10210622	nm8255205,nm8255206	nm8255209,nm8255210
tt10210624	nm8255205,nm8255206	nm8255209,nm8255210
tt10210628	nm8255205,nm8255206	nm8255209,nm8255210
tt10210630	nm9133927	nm9133927
tt10210632	\N	\N
tt10210634	nm8255205,nm8255206	nm8255209,nm8255210
tt10210636	nm5663803,nm5395905,nm3614132	nm5663803,nm5395905,nm3614132
tt10210638	nm8255206,nm8255205	nm8255209,nm8255210
tt10210640	nm8255205,nm8255206	nm8255209,nm8255210
tt10210642	nm8255206,nm8255205	nm8255209,nm8255210
tt10210644	nm8255206,nm8255205	nm8255209,nm8255210
tt10210646	nm8255206,nm8255205	nm8255209,nm8255210
tt10210648	\N	\N
tt10210650	nm8255206,nm8255205	nm8255209,nm8255210
tt10210652	nm10632705	nm10632705
tt10210654	nm10629510	nm10629510
tt10210656	nm0508869	\N
tt10210658	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10210660	nm10604490,nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt10210662	nm4345177,nm6476990,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10210664	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10210668	nm7931057	\N
tt10210670	nm4345177,nm1590021,nm6476990,nm10604490	nm10306742,nm10627102,nm8827833
tt10210674	nm4345177,nm6476990,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10210676	nm4345177,nm6476990,nm10604490,nm1590021	nm10306742,nm10627102,nm8827833
tt10210678	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10210680	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10210682	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10210684	nm10604490,nm4345177,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt10210686	nm6476990,nm4345177,nm10604490,nm1590021	nm10306742,nm10627102,nm8827833
tt10210688	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10210690	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10210692	nm1590021,nm4345177,nm6476990,nm10604490	nm10306742,nm10627102,nm8827833
tt10210694	nm4345177,nm10604490,nm6476990,nm1590021	nm10306742,nm10627102,nm8827833
tt10210696	nm6476990,nm10604490,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10210698	nm10604490,nm1590021,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt10210700	nm1590021,nm10604490,nm6476990,nm4345177	nm10306742,nm10627102,nm8827833
tt10210702	nm4345177,nm1590021,nm10604490,nm6476990	nm10306742,nm10627102,nm8827833
tt10210704	\N	\N
tt10210706	nm10629510	nm10629510
tt10210708	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210712	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210714	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210716	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210718	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210720	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210722	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210724	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210726	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210728	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210730	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210732	nm8990352	nm8990352
tt10210734	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210736	nm8097963	nm8097963
tt10210738	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210740	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210742	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210744	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210746	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210748	nm1314332	nm0596393,nm0401035
tt10210750	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210754	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210756	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210758	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210760	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210762	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210766	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210768	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210770	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210772	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210774	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210776	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210778	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210780	nm10629510	nm10629510
tt10210782	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210784	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210786	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210788	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210790	nm6661820	nm10632672
tt10210792	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210794	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210796	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210798	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210800	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210802	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210806	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210808	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210810	nm9771831	\N
tt10210814	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210816	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210818	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210820	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210822	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210824	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210826	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210828	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210830	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210832	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210834	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210836	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210838	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210840	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210842	nm10632718	nm10632718
tt10210844	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210846	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210848	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210850	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210852	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210854	nm10413311,nm10402803	nm0234502,nm10413311
tt10210860	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210862	nm4406708,nm5304684,nm10410979,nm6332890	nm5304684
tt10210864	nm10629510	nm10629510
tt10210866	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210868	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210870	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210872	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210874	nm8081827,nm7087158,nm3532873	\N
tt10210876	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210878	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210880	nm2820724	nm0081549,nm4572438,nm2820724
tt10210882	nm1893182	nm1011791,nm1893182,nm8031256,nm8040033
tt10210884	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210886	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210888	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210890	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210892	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210894	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210896	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210898	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210900	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210902	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210904	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210906	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210908	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210910	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210912	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210914	nm10629510	nm10629510
tt10210916	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210918	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210920	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210922	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210924	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210926	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210928	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210930	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210932	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210934	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210936	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210938	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210940	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210942	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210944	nm10632732,nm10632733	nm10632732,nm10632733
tt10210946	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210948	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210950	nm3260445	nm1689260,nm4256932,nm4257620,nm6713580,nm1871687,nm4256881,nm0503204
tt10210952	\N	\N
tt10210954	nm3532873,nm8081827,nm7087158	nm7087158,nm8081827,nm3532873
tt10210956	nm10564978	nm0474861,nm1802260
tt10210958	nm10564978	nm0474861,nm1802260
tt10210960	\N	\N
tt10210962	nm10564978	nm0474861,nm1802260
tt10210964	nm10564978	nm0474861,nm1802260
tt10210966	nm10564978	nm0474861,nm1802260
tt10210968	nm10564978	nm0474861,nm1802260
tt10210970	nm10564978	nm0474861,nm1802260
tt10210974	nm10564978	nm0474861,nm1802260
tt10210976	nm10564978	nm0474861,nm1802260
tt10210978	nm10564978	nm0474861,nm1802260
tt10210980	nm10564978	nm0474861,nm1802260
tt10210982	nm10564978	nm0474861,nm1802260
tt10210984	nm10564978	nm0474861,nm1802260
tt10210986	nm10564978	nm0474861,nm1802260
tt10210988	\N	\N
tt10210990	nm10564978	nm0474861,nm1802260
tt10210992	nm10564978	nm0474861,nm1802260
tt10210994	nm10564978	nm0474861,nm1802260
tt10210996	nm10564978	nm0474861,nm1802260
tt10210998	nm10564978	nm0474861,nm1802260
tt10211000	nm10564978	nm0474861,nm1802260
