tconst	directors	writers
tt10270678	\N	\N
tt10270680	\N	\N
tt10270682	\N	\N
tt10270684	\N	\N
tt10270686	\N	\N
tt10270688	\N	\N
tt10270690	nm6639561,nm6416436	\N
tt10270692	\N	\N
tt10270694	\N	\N
tt10270696	nm1493514	nm1493514
tt10270698	\N	\N
tt10270700	\N	nm6385816,nm6737371,nm6962625,nm6014072
tt10270702	\N	\N
tt10270706	\N	\N
tt10270708	\N	\N
tt10270710	nm1727652	nm1727652
tt10270712	\N	\N
tt10270714	\N	\N
tt10270716	nm6416436,nm6639561	\N
tt10270718	\N	\N
tt10270720	nm7057012	nm8950644
tt10270722	\N	\N
tt10270724	\N	\N
tt10270726	\N	\N
tt10270728	nm7815208,nm0379773,nm1497991	nm2639345,nm0259217,nm6973336,nm0503166
tt10270730	\N	\N
tt10270732	\N	\N
tt10270734	\N	nm1563042
tt10270736	\N	\N
tt10270738	nm3095461	nm0089202
tt10270740	\N	\N
tt10270742	\N	\N
tt10270744	\N	\N
tt10270746	\N	nm5413694
tt10270748	\N	\N
tt10270750	nm3095461	nm0089202
tt10270752	\N	\N
tt10270754	nm1097982	nm1097982
tt10270756	\N	\N
tt10270758	nm6639561,nm6416436	\N
tt10270760	\N	\N
tt10270762	\N	\N
tt10270764	nm3095461	nm0089202
tt10270766	\N	\N
tt10270768	\N	\N
tt10270770	\N	\N
tt10270772	\N	\N
tt10270774	\N	\N
tt10270776	nm9471987	nm8042509
tt10270778	\N	\N
tt10270780	\N	\N
tt10270782	\N	\N
tt10270784	\N	nm1497202
tt10270786	nm6416436,nm6639561	\N
tt10270788	\N	\N
tt10270790	nm0004590	nm10662551,nm2492480,nm3496245,nm7269413,nm2193675
tt10270792	\N	\N
tt10270794	\N	\N
tt10270796	\N	\N
tt10270798	\N	\N
tt10270800	nm0993242	nm0993242,nm1162056
tt10270802	nm5798155	\N
tt10270804	nm10349076	nm3734619,nm10662556
tt10270806	\N	\N
tt10270808	nm1287472	\N
tt10270810	\N	\N
tt10270812	nm6639561,nm6416436	\N
tt10270814	nm12665144	\N
tt10270824	nm10611234,nm6755443	nm12699398,nm12699397,nm12699396
tt10270826	\N	\N
tt10270828	nm0175113	\N
tt10270830	\N	\N
tt10270832	\N	\N
tt10270834	nm13690214	\N
tt10270836	\N	\N
tt10270838	\N	\N
tt10270840	nm6639561,nm6416436	\N
tt10270842	\N	\N
tt10270844	\N	\N
tt10270846	\N	\N
tt10270848	\N	\N
tt10270850	\N	\N
tt10270852	nm0175113	\N
tt10270854	\N	\N
tt10270856	\N	\N
tt10270858	nm6416436,nm6639561	\N
tt10270860	nm1126428	nm8141694,nm1126428
tt10270864	nm6515289,nm5842181	nm5842181,nm9767942
tt10270866	\N	nm8674998
tt10270870	nm10660612	nm10660612
tt10270872	\N	\N
tt10270874	nm7874498	nm7874498,nm9341477,nm8859435,nm9341475,nm9341478
tt10270876	\N	\N
tt10270878	nm10640878	\N
tt10270882	\N	\N
tt10270884	\N	\N
tt10270886	nm6416436,nm6639561	\N
tt10270888	\N	\N
tt10270890	\N	\N
tt10270892	\N	\N
tt10270894	nm10738913	nm5413694
tt10270896	nm8701255,nm13098589	nm1568626
tt10270898	\N	\N
tt10270900	\N	\N
tt10270902	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150
tt10270904	\N	\N
tt10270906	nm2115166	\N
tt10270908	nm8160031	\N
tt10270910	\N	\N
tt10270912	\N	\N
tt10270914	\N	\N
tt10270916	nm5050386,nm10968593,nm6261180	nm10968593,nm5050386,nm6261180
tt10270918	\N	\N
tt10270920	\N	\N
tt10270922	nm0175113	\N
tt10270924	\N	nm6041208
tt10270928	nm3475019	nm10029352,nm1061079,nm0043423,nm0020150
tt10270930	nm8877719	nm4115809
tt10270932	nm9626636,nm9512190	nm9626635
tt10270934	nm5050386	nm5050386
tt10270936	nm8816215	nm8811576
tt10270940	\N	\N
tt10270942	nm2719943	\N
tt10270944	nm8517617,nm3004449,nm9225546,nm8056024,nm5618350,nm2316709,nm6308557,nm6129298	\N
tt10270946	\N	nm6041208
tt10270948	nm0175113	\N
tt10270950	nm10625384	nm11373137
tt10270952	\N	\N
tt10270954	nm9690989,nm8703884	nm6007535,nm4497170,nm8793245,nm9555251
tt10270960	\N	\N
tt10270962	nm0175113	\N
tt10270964	\N	\N
tt10270966	nm8816215	nm8811576
tt10270968	nm1367069	nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt10270970	nm1754484,nm3094703	nm1437892,nm9116498,nm2488495,nm9968779
tt10270972	\N	\N
tt10270974	\N	\N
tt10270976	\N	\N
tt10270978	\N	\N
tt10270980	nm3475019	nm10029352,nm1061079,nm0043423,nm0020150,nm0455497
tt10270982	\N	\N
tt10270984	\N	\N
tt10270986	\N	\N
tt10270988	\N	\N
tt10270990	\N	\N
tt10270992	nm10489714	nm10489714,nm10489718
tt10270994	\N	\N
tt10270996	nm6639561,nm6416436	\N
tt10271000	\N	\N
tt10271002	\N	\N
tt10271004	\N	\N
tt10271006	nm8932411,nm10377741	nm6111886,nm10328380,nm5459465
tt10271008	nm2719943	\N
tt10271010	\N	\N
tt10271012	\N	\N
tt10271014	nm10658250	nm10658250
tt10271016	nm0016069	nm0016069
tt10271018	\N	\N
tt10271020	\N	\N
tt10271022	\N	\N
tt10271024	nm10658250	nm10658250
tt10271026	\N	\N
tt10271028	nm10658250	nm10658250
tt10271030	\N	\N
tt10271032	\N	\N
tt10271034	nm10658250	nm10658250
tt10271036	\N	\N
tt10271038	\N	nm1618263
tt10271040	nm10658250	nm10658250
tt10271042	nm10658250	nm12552235,nm10658250
tt10271044	\N	\N
tt10271046	nm6639561,nm6416436	\N
tt10271048	nm4173293	nm9350191
tt10271050	\N	\N
tt10271052	\N	\N
tt10271054	\N	\N
tt10271056	nm10427259	nm10662701,nm10628343
tt10271058	\N	\N
tt10271060	\N	\N
tt10271062	\N	\N
tt10271064	\N	\N
tt10271066	nm10727483	\N
tt10271068	\N	\N
tt10271070	\N	\N
tt10271072	\N	\N
tt10271074	\N	\N
tt10271076	\N	\N
tt10271078	\N	\N
tt10271080	nm6639561,nm6416436	\N
tt10271082	\N	\N
tt10271084	\N	\N
tt10271088	\N	\N
tt10271092	\N	\N
tt10271094	nm10500593	nm10500593
tt10271096	\N	\N
tt10271098	\N	\N
tt10271100	nm0379773	nm0038117,nm6973336,nm1155038
tt10271102	\N	\N
tt10271104	nm10599546	nm10599546
tt10271106	\N	\N
tt10271108	nm10662725	nm10662725
tt10271110	nm8598534	nm8598534
tt10271112	nm6639561,nm6416436	\N
tt10271114	\N	\N
tt10271116	nm6334408	nm6334408
tt10271118	nm10447075	nm10447075
tt10271120	\N	nm2174808,nm2181636,nm10637542
tt10271122	nm0016074	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1159577,nm1221904,nm1680372,nm1802728
tt10271124	nm7130643	nm7130643
tt10271126	nm0496801	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1221904,nm1680372,nm1802728,nm2220634
tt10271128	nm4173293	nm9350191
tt10271130	\N	\N
tt10271132	nm6639561,nm6416436	\N
tt10271134	nm0755728	nm2808434
tt10271136	nm7578129	\N
tt10271138	\N	nm2178402,nm10637938,nm2181636
tt10271140	nm3235042	nm10662760
tt10271142	\N	\N
tt10271144	nm3022658	nm10345844
tt10271146	nm3022658	nm10345844
tt10271148	nm3022658	nm10345844
tt10271150	nm3022658	nm10345844
tt10271152	nm0605600	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1302254,nm1680372,nm1802728
tt10271154	nm3022658	nm10345844
tt10271156	nm3022658	nm10345844
tt10271158	nm3022658	nm10345844
tt10271160	nm3022658	nm10345844
tt10271162	nm2840905	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0790433,nm1221904,nm1680372,nm1802728
tt10271164	nm3022658	nm10345844
tt10271166	nm3022658	nm10345844
tt10271168	nm1043749	\N
tt10271170	\N	\N
tt10271172	nm5013061	nm4607871
tt10271174	nm6074415	nm7299808
tt10271176	nm10623079	\N
tt10271178	nm7199897,nm4554346,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271180	nm1043749	\N
tt10271182	nm4685421,nm3137290,nm7199897,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271184	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271186	nm3137290,nm4554346,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271188	nm3137290,nm4554346,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271190	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271192	nm6416436,nm6639561	\N
tt10271194	nm4554346,nm7199897,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271196	nm4685421,nm3137290,nm7199897,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271198	nm9124525	nm9124525
tt10271200	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271202	nm4554346,nm4685421,nm3137290,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10271204	nm4554346,nm4685421,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271206	nm3384320	nm7646758,nm3384320
tt10271208	nm0010076	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0790433,nm1221904,nm1680372,nm1802728
tt10271210	nm3137290,nm4685421,nm4554346,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10271212	nm0016074	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0790433,nm1302254,nm1680372,nm1802728
tt10271214	nm4554346,nm4685421,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271216	nm7199897,nm3137290,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271218	nm4685421,nm4554346,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271220	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271222	nm7199897,nm4685421,nm3137290,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271224	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271226	nm4685421,nm4554346,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271228	nm7199897,nm3137290,nm4554346,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271230	nm10662802,nm10662803,nm10662804	nm10662803,nm10662802,nm10662805
tt10271232	\N	\N
tt10271234	nm4554346,nm3137290,nm4685421,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10271236	\N	\N
tt10271238	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271240	nm7199897,nm4554346,nm4685421,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271242	nm7199897,nm3137290,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271244	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271246	nm4554346,nm3137290,nm7199897,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271248	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271250	nm4685421,nm4554346,nm3137290,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10271252	nm3137290,nm4685421,nm7199897,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271254	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271256	nm4554346,nm4685421,nm7199897,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271258	nm3137290,nm7199897,nm4554346,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271260	nm3137290,nm7199897,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271262	nm4685421,nm7199897,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271264	nm3137290,nm4554346,nm4685421,nm7199897	nm3084686,nm5464419,nm5417792,nm3813965
tt10271266	nm7199897,nm3137290,nm4685421,nm4554346	nm3084686,nm5464419,nm5417792,nm3813965
tt10271268	\N	\N
tt10271270	nm4554346,nm7199897,nm4685421,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271272	nm4554346,nm7199897,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271274	nm7199897,nm4685421,nm4554346,nm3137290	nm3084686,nm5464419,nm5417792,nm3813965
tt10271276	nm7199897,nm4554346,nm3137290,nm4685421	nm3084686,nm5464419,nm5417792,nm3813965
tt10271278	\N	\N
tt10271280	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271282	\N	\N
tt10271284	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271286	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271288	\N	\N
tt10271290	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271292	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271294	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271296	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271298	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271300	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271302	\N	\N
tt10271304	nm10662813,nm10662810,nm10662811,nm10662812	\N
tt10271306	nm6639561,nm6416436	\N
tt10271308	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271310	nm10623079	\N
tt10271312	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271314	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271316	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271318	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271320	nm0605600	nm0191612,nm0996693,nm0724856,nm0113780,nm0260547,nm0790433,nm1221904,nm1302254,nm1680372,nm1802728
tt10271322	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271324	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271326	nm10110016,nm2129968	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271328	nm2129968,nm10110016	nm8104883,nm3219731,nm2101268,nm2102050,nm4918960,nm10109991,nm9878307,nm10110015
tt10271330	nm1746195	nm1746195,nm0924345
tt10271336	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10271338	nm7182028,nm7207144,nm0960965,nm8932411,nm7867124,nm8408311	nm3813965
tt10271340	nm8408311,nm7867124,nm0960965,nm7182028,nm8932411,nm7207144	nm3813965
tt10271342	nm7182028,nm8932411,nm7207144,nm7867124,nm0960965,nm8408311	nm3813965
tt10271344	nm7207144,nm7867124,nm8932411,nm0960965,nm7182028,nm8408311	nm3813965
tt10271346	nm0960965,nm8932411,nm7867124,nm8408311,nm7182028,nm7207144,nm1966600	nm0438471,nm3813965
tt10271348	nm8932411,nm7207144,nm8408311,nm0960965,nm7867124,nm7182028	nm3813965
tt10271350	nm8408311,nm8932411,nm0960965,nm7867124,nm7207144,nm7182028	nm3813965
tt10271352	nm7207144,nm0960965,nm7182028,nm8932411,nm7867124,nm8408311	nm3813965
tt10271354	nm8408311,nm7207144,nm8932411,nm7182028,nm7867124,nm0960965	nm3813965
tt10271356	nm7207144,nm8408311,nm7867124,nm1966600,nm8932411,nm7182028,nm0960965	nm0438471,nm3813965
tt10271358	nm7207144,nm0960965,nm7182028,nm8932411,nm1966600,nm7867124,nm8408311	nm0438471,nm3813965
tt10271360	nm7867124,nm0960965,nm7207144,nm7182028,nm8932411,nm8408311	nm3813965
tt10271362	nm7207144,nm8408311,nm0960965	nm3813965
