tconst	directors	writers
tt16867380	nm2670324	nm2670324
tt16867392	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2050635,nm2413361
tt16867396	nm3993149	nm3993149
tt16867430	\N	\N
tt16867434	\N	\N
tt16867436	\N	\N
tt16867440	nm13268221,nm13046610	nm13268221,nm13046610
tt16867446	\N	\N
tt16867454	nm8301525	\N
tt16867468	\N	\N
tt16867470	\N	\N
tt16867472	\N	\N
tt16867474	\N	\N
tt16867478	\N	\N
tt16867480	\N	\N
tt16867482	\N	\N
tt16867484	\N	\N
tt16867488	nm9950111	nm9950111,nm10844831
tt16867490	\N	\N
tt16867492	\N	\N
tt16867494	\N	\N
tt16867498	\N	\N
tt16867500	\N	\N
tt16867502	nm9187631	nm9187631
tt16867504	\N	\N
tt16867506	\N	\N
tt16867508	\N	\N
tt16867512	\N	\N
tt16867514	\N	\N
tt16867518	\N	\N
tt16867520	\N	\N
tt16867522	\N	\N
tt16867524	\N	\N
tt16867526	\N	\N
tt16867528	\N	\N
tt16867532	\N	\N
tt16867534	\N	\N
tt16867536	\N	\N
tt16867538	\N	\N
tt16867540	\N	\N
tt16867542	\N	\N
tt16867544	\N	\N
tt16867546	\N	\N
tt16867548	\N	\N
tt16867550	\N	\N
tt16867552	\N	\N
tt16867554	\N	\N
tt16867556	\N	\N
tt16867558	\N	\N
tt16867560	\N	\N
tt16867564	\N	\N
tt16867566	\N	\N
tt16867568	\N	\N
tt16867570	\N	\N
tt16867572	\N	nm7333590
tt16867574	\N	\N
tt16867578	\N	\N
tt16867580	\N	\N
tt16867582	\N	\N
tt16867584	\N	\N
tt16867590	\N	\N
tt16867594	nm9187631	nm9187631
tt16867596	\N	\N
tt16867600	\N	\N
tt16867604	\N	\N
tt16867606	\N	nm10942230
tt16867608	\N	\N
tt16867612	\N	\N
tt16867616	\N	\N
tt16867622	nm4341478	nm4341478
tt16867626	nm1509218	nm13268249
tt16867632	\N	\N
tt16867634	\N	\N
tt16867636	\N	\N
tt16867640	\N	\N
tt16867644	\N	\N
tt16867648	\N	\N
tt16867660	nm0719320	\N
tt16867662	\N	\N
tt16867686	nm5682745	nm1467215,nm5682745
tt16867690	nm1509218	nm9950231
tt16867694	nm5682745	nm5682745
tt16867700	nm12400992	\N
tt16867706	\N	\N
tt16867710	\N	\N
tt16867712	\N	\N
tt16867718	nm8301525	nm7449419
tt16867720	\N	\N
tt16867722	\N	\N
tt16867730	nm0076681	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm3186098
tt16867740	\N	\N
tt16867742	\N	\N
tt16867750	nm9125977	nm11066607
tt16867760	nm9894527	nm9894527
tt16867764	nm5682745	nm1467215,nm5682745
tt16867772	\N	\N
tt16867778	\N	\N
tt16867780	\N	\N
tt16867784	\N	\N
tt16867786	nm11894383	nm11894383,nm12981344
tt16867788	\N	nm2398971,nm6341531,nm1207766
tt16867792	\N	\N
tt16867798	\N	\N
tt16867802	nm1509218	nm13268292
tt16867806	\N	\N
tt16867808	nm13268293	nm13268293
tt16867810	\N	\N
tt16867812	\N	nm10199134
tt16867822	nm2168111	nm2168111,nm4724210
tt16867824	\N	\N
tt16867828	\N	nm4933369
tt16867832	nm7461169	nm1892902
tt16867838	\N	\N
tt16867842	nm5682745	nm1467215,nm5682745
tt16867846	\N	\N
tt16867848	\N	nm2398971,nm4289876,nm3965584
tt16867850	\N	\N
tt16867852	nm1467215	nm1467215,nm5682745
tt16867854	\N	nm4933369
tt16867856	\N	\N
tt16867860	\N	nm11950605
tt16867862	\N	nm11950605
tt16867864	nm6799521	nm1443012
tt16867870	\N	nm2840374,nm3798694
tt16867872	\N	\N
tt16867874	nm8301525	\N
tt16867876	\N	\N
tt16867878	\N	\N
tt16867880	\N	\N
tt16867882	\N	\N
tt16867884	\N	\N
tt16867886	\N	\N
tt16867888	\N	\N
tt16867890	\N	nm12077297
tt16867892	\N	\N
tt16867894	\N	\N
tt16867896	nm13268332	\N
tt16867898	nm1754471,nm5387627	nm1754471,nm11277806
tt16867900	\N	nm9432602
tt16867902	nm3649584	nm3649584
tt16867904	\N	nm11981947
tt16867906	nm3974173	nm3974173
tt16867908	nm1936932	nm1936932
tt16867910	\N	\N
tt16867912	\N	\N
tt16867918	nm0257872	nm0341311
tt16867920	nm8301525	\N
tt16867922	\N	\N
tt16867924	\N	\N
tt16867926	\N	nm4264350
tt16867928	nm4910154	\N
tt16867932	\N	nm11812130
tt16867934	\N	\N
tt16867936	\N	\N
tt16867938	\N	\N
tt16867940	\N	nm9432602
tt16867942	\N	\N
tt16867946	nm10844831	nm9950111,nm10844831
tt16867948	\N	\N
tt16867952	\N	\N
tt16867954	nm12904171,nm10025830,nm3745137	\N
tt16867956	nm1509218	nm12274547
tt16867958	nm8301525	\N
tt16867962	\N	\N
tt16867964	\N	\N
tt16867966	\N	\N
tt16867968	\N	nm9432602
tt16867970	nm9902835	nm9902835
tt16867976	nm7602608,nm4606406	nm3740437,nm3263556,nm1695408,nm1011172,nm7602608
tt16867980	nm11058799	nm12196600,nm10714901
tt16867982	\N	nm10195097
tt16867986	nm4635462	\N
tt16867988	\N	nm12802105
tt16867990	nm8301525	\N
tt16867992	nm4635462	\N
tt16867994	nm4910154	\N
tt16867996	nm12519273	nm12519273
tt16867998	\N	\N
tt16868000	\N	\N
tt16868002	nm1509218	nm12340337
tt16868006	nm4635462	\N
tt16868008	\N	\N
tt16868010	\N	\N
tt16868012	\N	\N
tt16868016	nm4635462	\N
tt16868018	\N	\N
tt16868020	\N	\N
tt16868022	\N	\N
tt16868024	\N	\N
tt16868026	\N	\N
tt16868028	\N	\N
tt16868030	\N	\N
tt16868032	\N	\N
tt16868034	\N	\N
tt16868036	nm4635462	\N
tt16868038	\N	\N
tt16868040	\N	\N
tt16868042	\N	\N
tt16868044	\N	\N
tt16868046	\N	\N
tt16868048	\N	\N
tt16868050	\N	nm4913514
tt16868052	nm4635462	\N
tt16868054	\N	nm11782843
tt16868056	nm8301525	nm1325877
tt16868058	nm4523925	\N
tt16868060	nm5682745	nm1467215,nm5682745
tt16868062	nm11733407	nm13268442
tt16868064	nm5092342	nm5092342
tt16868066	\N	nm4913514
tt16868068	nm1979876	\N
tt16868070	nm5682745	nm1467215,nm5682745
tt16868072	nm4635462	\N
tt16868076	nm10837698	nm9403059
tt16868078	nm4635462	\N
tt16868080	nm5682745	nm1467215,nm5682745
tt16868082	\N	\N
tt16868084	nm12958930	\N
tt16868086	\N	nm11812130
tt16868088	\N	nm11812129
tt16868090	\N	\N
tt16868092	\N	\N
tt16868094	\N	\N
tt16868096	\N	\N
tt16868098	nm3147086	nm3147086
tt16868100	\N	\N
tt16868102	\N	nm10913031
tt16868104	nm5682745	nm1467215
tt16868106	\N	\N
tt16868108	nm4635462	\N
tt16868110	\N	\N
tt16868112	\N	\N
tt16868114	\N	\N
tt16868116	nm13268494	\N
tt16868118	\N	\N
tt16868120	\N	\N
tt16868122	\N	\N
tt16868124	\N	nm10942230
tt16868126	\N	\N
tt16868128	\N	\N
tt16868130	nm2486196	nm1418756,nm2486196
tt16868132	nm4635462	\N
tt16868134	\N	nm11812130
tt16868138	nm5682745	nm1467215,nm5682745
tt16868140	nm4635462	\N
tt16868142	\N	nm11812129
tt16868144	nm5682745	nm1467215,nm5682745
tt16868146	nm4910828	nm4910828
tt16868148	nm4161397	nm3671411
tt16868150	nm11885893	nm11885893
tt16868152	nm5682745	nm1467215,nm5682745
tt16868154	nm5682745	nm1467215,nm5682745
tt16868156	nm12174327	nm13286420,nm12174327
tt16868158	nm4565625	\N
tt16868160	nm12519273	\N
tt16868162	nm7741949	nm7741949
tt16868164	\N	nm11515212
tt16868166	\N	\N
tt16868168	\N	\N
tt16868170	\N	\N
tt16868172	\N	\N
tt16868174	\N	\N
tt16868176	\N	\N
tt16868178	nm0756215	nm0419385,nm0504624,nm0869647
tt16868182	\N	\N
tt16868184	\N	\N
tt16868186	nm5682745	nm1467215,nm5682745
tt16868188	\N	\N
tt16868190	\N	\N
tt16868192	nm2333463	nm2333463
tt16868194	\N	\N
tt16868196	\N	\N
tt16868198	\N	\N
tt16868202	\N	\N
tt16868204	nm0756215	nm0419385,nm0504624,nm0869647
tt16868206	nm13268554	nm13268554,nm13268555
tt16868208	\N	\N
tt16868210	nm0756215	nm0419385,nm0504624,nm0869647
tt16868212	\N	\N
tt16868214	nm0756215	nm0419385,nm0504624,nm0869647
tt16868216	nm0756215	nm0419385,nm0504624,nm0869647
tt16868218	\N	\N
tt16868220	nm0756215	nm0419385,nm0504624,nm0869647
tt16868222	nm0756215	nm0419385,nm0504624,nm0869647
tt16868224	nm0756215	nm0419385,nm0504624,nm0869647
tt16868226	\N	\N
tt16868228	nm0756215	nm0419385,nm0504624,nm0869647
tt16868230	\N	\N
tt16868232	\N	\N
tt16868236	\N	\N
tt16868238	\N	\N
tt16868240	\N	\N
tt16868242	\N	\N
tt16868244	\N	\N
tt16868246	\N	\N
tt16868248	\N	\N
tt16868250	nm1774598	nm1188772,nm0480424
tt16868252	\N	\N
tt16868254	nm11733407	nm13268442
tt16868256	nm5682745	nm1467215,nm5682745
tt16868258	\N	\N
tt16868260	nm4305695	nm4305695
tt16868264	\N	\N
tt16868266	\N	\N
tt16868268	\N	\N
tt16868270	nm5682745	nm1467215,nm5682745
tt16868272	nm8742376	\N
tt16868274	\N	\N
tt16868276	nm11378174	\N
tt16868278	\N	\N
tt16868280	nm3844845,nm12136354	\N
tt16868282	\N	\N
tt16868284	\N	nm7916103,nm7156665,nm9889238
tt16868286	\N	\N
tt16868290	\N	\N
tt16868292	\N	\N
tt16868294	\N	\N
tt16868296	nm5682745	nm1467215,nm5682745
tt16868298	nm1525507,nm13268586	nm1525507,nm13268586,nm13268600
tt16868300	\N	\N
tt16868302	\N	\N
tt16868304	\N	\N
tt16868306	\N	\N
tt16868308	\N	\N
tt16868310	\N	\N
tt16868312	nm5682745	nm1467215,nm5682745
tt16868314	\N	\N
tt16868316	\N	\N
tt16868318	\N	\N
tt16868320	\N	\N
tt16868322	\N	\N
tt16868324	\N	\N
tt16868328	\N	\N
tt16868330	\N	\N
tt16868334	\N	\N
tt16868336	\N	\N
tt16868338	\N	\N
tt16868340	\N	\N
tt16868342	nm5682745	nm1467215,nm5682745
tt16868344	\N	\N
tt16868346	\N	\N
tt16868348	\N	\N
tt16868350	\N	\N
tt16868352	\N	\N
tt16868354	nm5682745	nm1467215,nm5682745
tt16868358	\N	\N
tt16868360	nm5682745	nm1467215,nm5682745
tt16868362	nm5682745	nm1467215,nm5682745
tt16868364	\N	\N
tt16868366	nm6458291	nm6458291
tt16868368	nm5682745	nm1467215,nm5682745
tt16868370	\N	\N
tt16868374	nm5682745	nm1467215,nm5682745
tt16868376	nm11400604	nm11400604
tt16868380	nm9204326	nm9204326,nm12930129
tt16868382	nm5682745	nm1467215,nm5682745
tt16868386	\N	\N
tt16868394	nm13268643	\N
tt16868396	\N	\N
tt16868398	nm5682745	nm1467215,nm5682745
tt16868400	nm5682745	nm1467215,nm5682745
tt16868402	\N	\N
tt16868404	nm5682745	nm1467215,nm5682745
tt16868406	nm1774598	nm1188772,nm0480424
tt16868408	nm1849376,nm1667990	\N
tt16868410	nm1774598	nm1188772,nm0480424
tt16868412	\N	\N
tt16868414	nm5682745	nm1467215,nm5682745
tt16868416	nm1774598	nm1188772,nm0480424
tt16868420	nm5682745	nm1467215,nm5682745
tt16868422	nm1774598	nm1188772,nm0480424
tt16868424	nm6235717	nm6235717
tt16868426	\N	\N
tt16868428	nm1774598	nm1188772,nm0480424
tt16868430	nm2282417,nm4594497	nm2282417,nm4594497
tt16868432	nm6360215	nm6360215
tt16868436	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16868440	nm1774598	nm1188772,nm0480424
tt16868442	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16868444	nm1774598	nm1188772,nm0480424
tt16868446	nm1774598	nm1188772,nm0480424
tt16868448	nm13268679	nm13268679
tt16868450	nm9033338	nm13268692
tt16868452	\N	\N
tt16868454	nm1774598	nm1188772,nm0480424
tt16868456	nm13230078	nm13230078
tt16868460	\N	\N
tt16868462	nm1774598	nm1188772,nm0480424
tt16868464	nm13268701	nm13268701
tt16868468	nm1774598	nm1188772,nm0480424
tt16868470	nm1774598	nm1188772,nm0480424
tt16868472	nm1774598	nm1188772,nm0480424
tt16868476	nm13000232	\N
tt16868478	nm6782165,nm4594497,nm2282417	nm2282417,nm6782165,nm4594497
tt16868480	nm13000232	\N
tt16868482	nm13000232	\N
tt16868484	nm6687610	\N
tt16868486	nm2352606	\N
tt16868488	\N	\N
tt16868494	\N	\N
tt16868496	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868498	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868500	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868502	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868504	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868506	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868508	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868510	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868512	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868514	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868516	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868518	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868520	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868522	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868524	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868526	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868528	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868530	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868532	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868534	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868536	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868538	nm0419680	\N
tt16868540	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868542	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868544	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868546	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868548	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868550	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868552	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868554	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868556	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868558	nm13268837	nm13268838
tt16868560	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868562	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868564	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868566	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868568	\N	\N
tt16868572	nm13268843	nm13268843
tt16868574	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868576	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868580	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868582	\N	\N
tt16868584	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868588	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868590	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868592	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868596	nm12615287	nm12615287
tt16868598	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868602	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868604	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868606	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868610	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868612	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868614	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868616	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868618	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868620	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868622	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868624	nm1849376	\N
tt16868626	\N	\N
tt16868628	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868630	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868632	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868636	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868638	nm1849376	\N
tt16868640	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868642	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868644	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868646	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868648	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868652	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868654	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868656	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868658	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868660	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868662	\N	\N
tt16868664	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868666	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868668	\N	\N
tt16868670	nm2122597	nm5902840,nm3195070,nm3195326,nm0618084,nm1847969
tt16868672	nm5243354	\N
tt16868674	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868676	\N	\N
tt16868678	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16868680	nm9615170	\N
tt16868682	nm3952082,nm8882577,nm13664621	nm3861622,nm3256407,nm2572312,nm13268865,nm1568321
tt16868684	\N	\N
tt16869076	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869134	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869158	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869348	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869428	\N	\N
tt16869464	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869496	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869568	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869648	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869796	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869824	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869836	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869856	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
tt16869922	nm2122597	nm3195070,nm3195326,nm0618084,nm1847969,nm5902840
