tconst	directors	writers
tt11600298	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600300	nm10666115	nm10593215
tt11600302	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600304	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600306	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600310	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600312	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600314	\N	\N
tt11600316	nm12393554,nm1855392	nm6427250,nm5307766,nm1855392,nm3575029,nm1247173
tt11600318	nm5621314	nm5621314
tt11600320	nm4637549,nm5528098	nm5528098
tt11600322	\N	\N
tt11600324	nm12393554,nm1855392	nm6427250,nm5307766,nm1855392,nm3575029,nm1247173
tt11600328	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600330	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600332	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600334	nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600336	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600338	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600340	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600342	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600344	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600346	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600348	\N	\N
tt11600350	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600352	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600354	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600356	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600358	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600360	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600362	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600364	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600366	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600368	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600370	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600372	\N	\N
tt11600374	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600376	\N	\N
tt11600378	\N	\N
tt11600380	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600382	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600384	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600386	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600388	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600390	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600392	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600394	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600396	\N	\N
tt11600398	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600400	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600402	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600404	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600406	\N	\N
tt11600408	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600410	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600412	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600414	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600416	nm12393554,nm1855392	nm5307766,nm1855392,nm3575029,nm1247173
tt11600418	nm1855392,nm12393554	nm5307766,nm1855392,nm3575029,nm1247173
tt11600420	\N	\N
tt11600422	\N	\N
tt11600424	nm3005544	nm3005544
tt11600426	nm4372046	nm1101542,nm4372046
tt11600428	\N	\N
tt11600430	nm5263312,nm9488959,nm8744023,nm4726081,nm11598249	nm7129303
tt11600432	nm11598249,nm5263312,nm8744023,nm4726081,nm9488959	nm7129303
tt11600434	nm4726081,nm5263312,nm8744023,nm9488959,nm11598249	nm7129303
tt11600436	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11600438	nm9432786,nm0647553,nm5337489,nm4755127	\N
tt11600440	nm8744023,nm11598249,nm9488959,nm4726081,nm5263312	nm7129303
tt11600442	nm11598249,nm5263312,nm8744023,nm4726081,nm9488959	nm7129303
tt11600444	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11600448	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11600450	nm8744023,nm9488959,nm5263312,nm4726081,nm11598249	nm7129303
tt11600452	nm8744023,nm9488959,nm4726081,nm11598249,nm5263312	nm7129303
tt11600454	nm9488959,nm4726081,nm8744023,nm5263312,nm11598249	nm7129303
tt11600456	\N	\N
tt11600458	nm11598249,nm5263312,nm9488959,nm8744023,nm4726081	nm7129303
tt11600460	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11600462	\N	\N
tt11600464	nm8744023,nm11598249,nm9488959,nm5263312,nm4726081	nm7129303
tt11600466	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11600468	nm11598249,nm5263312,nm8744023,nm4726081,nm9488959	nm7129303
tt11600470	nm5263312,nm11598249,nm4726081,nm9488959,nm8744023	nm7129303
tt11600472	nm8744023,nm11598249,nm5263312,nm9488959,nm4726081	nm7129303
tt11600474	nm11598249,nm8744023,nm9488959,nm4726081,nm5263312	nm7129303
tt11600476	\N	\N
tt11600478	\N	\N
tt11600480	nm8744023,nm5263312,nm11598249,nm4726081,nm9488959	nm7129303
tt11600482	\N	\N
tt11600484	nm0755171	nm0755171
tt11600486	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600488	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11600490	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11600492	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11600494	nm12393554,nm10630368,nm12989520	nm0080327,nm4250085
tt11600496	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11600498	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600500	\N	\N
tt11600502	nm12989520,nm10630368,nm12393554	nm0080327,nm4250085
tt11600504	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600506	\N	nm1485603,nm1485604,nm1866876
tt11600508	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600510	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600512	\N	\N
tt11600516	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600518	nm12393554,nm12989520,nm10630368	nm0080327,nm4250085
tt11600520	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600522	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600524	\N	\N
tt11600526	nm10630368,nm12989520,nm12393554	nm0080327,nm4250085
tt11600528	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt11600530	nm10630368,nm12989520,nm12393554	nm0080327,nm4250085
tt11600532	\N	\N
tt11600534	\N	\N
tt11600536	nm12989520,nm12393554,nm10630368	nm0080327,nm4250085
tt11600540	\N	\N
tt11600542	nm7036765,nm0080300	nm7318031,nm6181064
tt11600544	nm7036765,nm0080300	nm7318031,nm6181064
tt11600546	nm7036765,nm0080300	nm7318031,nm6181064
tt11600548	\N	\N
tt11600550	nm7036765,nm0080300	nm7318031,nm6181064
tt11600552	nm0080300,nm7036765	nm7318031,nm6181064
tt11600556	\N	\N
tt11600558	nm7036765,nm0080300	nm7318031,nm6181064
tt11600560	nm7979983	nm7979983
tt11600562	\N	\N
tt11600564	nm0080300,nm7036765	nm7318031,nm6181064
tt11600566	nm7036765,nm0080300	nm7318031,nm6181064
tt11600568	nm0080300,nm7036765	nm7318031,nm6181064
tt11600570	nm7036765,nm0080300	nm7318031,nm6181064
tt11600572	\N	\N
tt11600574	nm7036765,nm0080300	nm7318031,nm6181064
tt11600576	nm2612860	nm2605414,nm2612860
tt11600578	nm0080300,nm7036765	nm7318031,nm6181064
tt11600580	nm7036765,nm0080300	nm7318031,nm6181064
tt11600582	nm7036765,nm0080300	nm7318031,nm6181064
tt11600584	nm0080300,nm7036765	nm7318031,nm6181064
tt11600586	nm7036765,nm0080300	nm7318031,nm6181064
tt11600588	nm0080300,nm7036765	nm7318031,nm6181064
tt11600590	nm0080300,nm7036765	nm7318031,nm6181064
tt11600594	nm7036765,nm0080300	nm7318031,nm6181064
tt11600596	\N	\N
tt11600598	nm0080300	nm7318031,nm6181064
tt11600604	nm1853544	nm1853544
tt11600608	nm1853544	nm1853544
tt11600610	nm1853544	nm1853544
tt11600612	nm1853544	nm1853544
tt11600614	\N	\N
tt11600616	nm1853544	nm1853544
tt11600618	nm1853544	nm1853544
tt11600620	nm1853544	nm1853544
tt11600622	nm1853544	nm1853544
tt11600626	nm1853544	nm1853544
tt11600628	nm1853544	nm1853544
tt11600630	nm1853544	nm1853544
tt11600632	\N	\N
tt11600634	nm1853544	nm1853544
tt11600636	nm1853544	nm1853544
tt11600638	nm1853544	nm1853544
tt11600640	nm1853544	nm1853544
tt11600642	\N	\N
tt11600644	nm1853544	nm1853544
tt11600646	\N	\N
tt11600648	nm1853544	nm1853544
tt11600652	nm1853544	nm1853544
tt11600654	\N	\N
tt11600656	nm1853544	nm1853544
tt11600658	nm1746195	nm1746195,nm0924345
tt11600660	\N	\N
tt11600664	\N	\N
tt11600666	\N	\N
tt11600668	\N	\N
tt11600670	\N	\N
tt11600672	\N	\N
tt11600674	\N	\N
tt11600676	\N	\N
tt11600678	\N	\N
tt11600680	\N	\N
tt11600682	\N	\N
tt11600684	\N	\N
tt11600686	\N	nm10208719,nm5156036
tt11600688	\N	nm10208719,nm5156036
tt11600690	\N	\N
tt11600692	\N	\N
tt11600694	\N	nm10208719,nm5156036
tt11600696	\N	nm10208719,nm5156036
tt11600698	\N	nm10208719,nm5156036
tt11600700	\N	nm10208719,nm5156036
tt11600702	\N	\N
tt11600706	\N	nm10208719,nm5156036
tt11600708	\N	nm10208719,nm5156036
tt11600710	\N	nm10208719,nm5156036
tt11600712	\N	nm10208719,nm5156036
tt11600714	\N	nm10208719,nm5156036
tt11600716	\N	\N
tt11600718	\N	\N
tt11600720	\N	nm10208719,nm5156036
tt11600722	\N	nm10208719,nm5156036
tt11600724	\N	nm10208719,nm5156036
tt11600726	\N	\N
tt11600728	\N	nm10208719,nm5156036,nm8343920
tt11600732	\N	\N
tt11600734	\N	\N
tt11600736	\N	\N
tt11600738	\N	\N
tt11600740	\N	\N
tt11600742	\N	\N
tt11600744	nm11269743	nm11269743
tt11600746	\N	\N
tt11600748	nm6922491	nm6922491
tt11600752	nm5203198	nm5203198,nm10709515,nm10988399
tt11600754	nm6890996	nm6890996
tt11600756	\N	\N
tt11600758	nm4568360,nm3899463	nm0973378,nm2330103,nm5551793,nm0989980,nm4771487,nm1790797,nm5791691,nm0856405,nm5459281,nm2330645
tt11600760	nm3892355	\N
tt11600762	nm1829290	nm2061775,nm9363604,nm4287111,nm1088545,nm11657333,nm4617351,nm5087453,nm8163692,nm1196491,nm1408931
tt11600764	\N	\N
tt11600766	nm0905152	nm2061775,nm4287111,nm1088545,nm11657333,nm4617351,nm5087453,nm8163692,nm1196491,nm1408931
tt11600770	nm6110151	nm4287111,nm4617351,nm1088545,nm11657333,nm2061775,nm5087453,nm8163692,nm1196491,nm1408931
tt11600772	\N	\N
tt11600774	\N	\N
tt11600776	\N	\N
tt11600778	nm9315872	nm9315872
tt11600780	nm3496466	nm10580111,nm0905152,nm4287111,nm1088545,nm11657333,nm2061775,nm4617351,nm5087453,nm8163692,nm1196491,nm1408931
tt11600782	nm3496466	nm0905152,nm4287111,nm1088545,nm11657333,nm2061775,nm4617351,nm5087453,nm8163692,nm1196491,nm1408931
tt11600784	nm0905152	nm4287111,nm0905152,nm1088545,nm11657333,nm2061775,nm4617351,nm5087453,nm8163692,nm1196491,nm1408931
tt11600786	\N	\N
tt11600788	nm1037854	nm8922326
tt11600790	\N	\N
tt11600792	nm9651289	\N
tt11600794	nm2903680	nm2903680,nm0149669,nm1271884,nm1271093,nm10399660,nm8775807,nm6445002
tt11600796	\N	\N
tt11600798	nm2903680	nm2903680,nm0149669,nm1271884,nm1271093,nm4348121,nm10399660,nm8775807,nm6445002
tt11600800	nm2903680	nm2903680,nm0149669,nm1271884,nm1271093,nm0167117,nm10399660,nm8775807,nm6445002
tt11600802	\N	\N
tt11600804	nm0027413	nm2903680,nm0149669,nm1271093,nm1271884,nm10399660,nm8775807,nm6445002
tt11600806	nm0027413	nm2903680,nm0149669,nm1271884,nm1271093,nm2091775,nm10399660,nm8775807,nm6445002
tt11600808	\N	\N
tt11600810	nm4982198	nm8094330,nm10399660,nm8775807,nm6445002,nm2903680,nm0149669,nm1271884,nm1271093
tt11600812	nm0873266	nm2903680,nm0149669,nm1271884,nm1271093,nm0167117,nm10399660,nm8775807,nm6445002
tt11600814	nm2223783	nm2903680,nm0149669,nm1271884,nm1271093,nm1754595,nm10399660,nm8775807,nm6445002
tt11600816	nm2223783	nm2903680,nm0149669,nm1271884,nm1271093,nm8775807,nm10399660,nm6445002
tt11600818	nm2903680	nm2903680,nm0149669,nm1271884,nm1271093,nm1111939,nm10399660,nm8775807,nm6445002
tt11600820	nm2612860	nm2612860
tt11600822	nm5415636,nm3331333,nm1781946	\N
tt11600824	\N	\N
tt11600828	nm8711972	nm8688083,nm8711972
tt11600830	\N	\N
tt11600832	\N	\N
tt11600834	\N	\N
tt11600836	\N	\N
tt11600838	\N	\N
tt11600842	nm11269778	\N
tt11600844	nm2417117,nm3747570	\N
tt11600846	\N	\N
tt11600848	nm0653392,nm1363355	\N
tt11600850	nm8452505	nm4570637,nm9331617,nm1669880,nm5447402
tt11600852	\N	\N
tt11600854	nm11269787	nm11269787,nm11269792,nm11269793
tt11600856	nm9924183	nm9924183
tt11600858	\N	\N
tt11600860	\N	\N
tt11600862	nm8579987	nm8579987,nm9224983
tt11600866	nm4593934	nm0236279,nm4593934
tt11600868	nm5140327	nm5010253
tt11600870	\N	\N
tt11600874	nm2632931	nm5051392,nm2632931
tt11600880	nm11368386	\N
tt11600882	nm9974977	\N
tt11600884	\N	\N
tt11600886	nm11266713	nm11266713
tt11600888	nm0132392	nm2114139
tt11600890	nm6826910	nm6826910
tt11600894	nm4219826	nm4219826,nm2784307
tt11600896	nm11269773	nm11269773
tt11600898	nm7646927	\N
tt11600900	nm1709209	nm5421743
tt11600902	\N	\N
tt11600906	\N	\N
tt11600908	nm1367683	\N
tt11600910	nm5969350	nm3643272,nm11267400
tt11600912	\N	\N
tt11600914	nm0679283	nm0701901,nm11266081
tt11600916	\N	\N
tt11600918	\N	\N
tt11600920	\N	\N
tt11600922	\N	\N
tt11600924	nm2373192	\N
tt11600926	nm0120887	\N
tt11600928	nm11266713	nm11266713
tt11600930	\N	\N
tt11600932	\N	\N
tt11600934	nm7619617,nm1624544,nm11694876	nm2531415,nm2373426
tt11600936	nm4372046	nm4372046
tt11600938	nm0620008	nm3184883,nm0368074,nm0620008
tt11600940	\N	\N
tt11600942	\N	\N
tt11600944	\N	\N
tt11600946	nm11269863,nm11269862,nm11242570	nm11269862,nm11242570,nm11269863
tt11600948	nm2256467	\N
tt11600950	nm7935902	nm7935902
tt11600952	nm7097570	nm0363786
tt11600954	\N	\N
tt11600958	\N	\N
tt11600960	\N	\N
tt11600962	nm7935902	nm7935902
tt11600964	\N	\N
tt11600966	nm0056718	nm2781945,nm11269892,nm0711905
tt11600968	\N	\N
tt11600970	\N	\N
tt11600972	\N	\N
tt11600974	nm11269895	nm11269895
tt11600978	nm1624975	nm11269897,nm1624975,nm11269898
tt11600980	nm2286332	\N
tt11600982	\N	\N
tt11600986	\N	\N
tt11600988	\N	nm0866243
tt11600990	nm2522400	\N
tt11600992	\N	\N
tt11600996	nm11269915	\N
tt11600998	\N	\N
tt11601000	\N	\N
tt11601002	nm1083566	\N
tt11601004	\N	\N
tt11601006	nm2034007	nm2114177
tt11601008	\N	\N
tt11601010	\N	\N
tt11601012	\N	\N
tt11601016	\N	\N
tt11601018	\N	\N
tt11601020	\N	\N
tt11601022	\N	\N
tt11601024	nm7783876	nm7783876
tt11601026	\N	nm0210414
tt11601028	\N	\N
tt11601030	\N	\N
tt11601032	nm11258176,nm4394755	nm11258176,nm4394755
tt11601036	nm0427037	\N
tt11601038	\N	\N
tt11601040	\N	\N
tt11601042	\N	\N
tt11601044	\N	\N
tt11601046	\N	\N
tt11601048	\N	\N
tt11601050	\N	\N
tt11601052	\N	\N
tt11601054	\N	\N
tt11601056	\N	\N
tt11601058	nm4372046	nm4372046
tt11601060	\N	\N
tt11601062	\N	\N
tt11601064	\N	\N
tt11601066	\N	\N
tt11601068	\N	\N
tt11601070	\N	\N
tt11601072	\N	\N
tt11601074	\N	\N
tt11601076	\N	\N
tt11601078	\N	\N
tt11601080	\N	\N
tt11601082	\N	\N
tt11601084	\N	\N
tt11601086	\N	\N
tt11601088	\N	\N
tt11601090	\N	\N
tt11601092	\N	\N
tt11601094	\N	\N
tt11601096	\N	\N
tt11601098	\N	\N
tt11601100	nm3144236	nm0718107,nm3640256,nm7420087,nm3464713,nm2080999,nm10866330
tt11601102	\N	\N
tt11601104	nm4372046	nm4372046
tt11601108	\N	\N
tt11601110	\N	\N
tt11601112	\N	\N
tt11601114	\N	\N
tt11601116	nm4372046	nm4372046
tt11601118	\N	\N
tt11601120	\N	\N
tt11601122	nm4372046	nm4372046
tt11601124	\N	\N
tt11601126	\N	\N
tt11601128	\N	\N
tt11601130	\N	\N
tt11601132	\N	\N
tt11601134	\N	\N
tt11601136	\N	\N
tt11601138	\N	\N
tt11601140	\N	\N
tt11601142	nm11269973	nm11269973
tt11601144	\N	\N
tt11601146	\N	\N
tt11601148	\N	\N
tt11601150	\N	\N
tt11601152	\N	\N
tt11601154	\N	\N
tt11601156	\N	\N
tt11601158	\N	\N
tt11601160	\N	\N
tt11601162	\N	\N
tt11601164	\N	\N
tt11601166	nm11160085	\N
tt11601168	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11601172	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11601174	\N	\N
tt11601176	\N	\N
tt11601178	\N	\N
tt11601180	\N	\N
tt11601182	\N	\N
tt11601184	\N	\N
tt11601186	\N	\N
tt11601188	\N	\N
tt11601190	\N	\N
tt11601192	\N	\N
tt11601194	\N	\N
tt11601196	\N	\N
tt11601198	\N	\N
tt11601200	\N	\N
tt11601202	\N	\N
tt11601204	\N	\N
tt11601206	\N	\N
tt11601208	\N	\N
tt11601210	\N	\N
tt11601212	\N	\N
tt11601216	\N	nm0012489,nm7938044,nm1938402,nm7443121,nm9744683,nm10559969
tt11601218	nm6652755	nm6652755
tt11601220	\N	\N
tt11601222	\N	\N
tt11601224	\N	\N
tt11601226	\N	\N
tt11601228	\N	\N
tt11601230	\N	\N
tt11601232	\N	\N
tt11601234	\N	\N
tt11601236	\N	\N
tt11601238	\N	\N
tt11601240	\N	\N
tt11601242	\N	\N
tt11601244	\N	\N
tt11601246	\N	\N
tt11601248	\N	\N
tt11601250	\N	\N
tt11601252	\N	\N
tt11601254	\N	\N
tt11601256	\N	\N
tt11601258	\N	\N
tt11601260	\N	\N
tt11601262	nm4219826	nm4219826,nm2784307
tt11601264	\N	\N
tt11601266	\N	\N
tt11601268	\N	\N
tt11601270	\N	\N
tt11601272	\N	\N
tt11601276	\N	nm1265771
tt11601278	\N	\N
tt11601280	\N	\N
tt11601282	nm3025627	nm3025627
tt11601284	\N	\N
tt11601286	\N	\N
tt11601288	\N	\N
tt11601290	\N	\N
tt11601292	\N	\N
tt11601294	\N	\N
tt11601296	\N	\N
tt11601298	\N	\N
tt11601300	\N	\N
tt11601302	\N	\N
tt11601304	\N	\N
tt11601306	\N	\N
tt11601308	\N	\N
tt11601310	\N	\N
tt11601312	\N	\N
tt11601314	\N	\N
tt11601316	\N	\N
tt11601318	\N	\N
tt11601320	\N	\N
tt11601322	nm6652755	nm6652755
tt11601324	\N	\N
tt11601326	nm0445009	nm0914844,nm8173335,nm2880047,nm1201863,nm2529002
tt11601328	\N	\N
tt11601330	\N	\N
tt11601332	\N	\N
tt11601336	\N	\N
tt11601338	\N	\N
tt11601340	\N	\N
tt11601342	\N	\N
tt11601344	\N	\N
tt11601346	\N	\N
tt11601348	\N	\N
tt11601350	\N	\N
tt11601352	\N	\N
tt11601354	\N	\N
tt11601356	\N	\N
tt11601358	nm4219826	nm4219826,nm2784307
tt11601360	\N	\N
tt11601362	\N	\N
tt11601364	\N	\N
tt11601366	\N	\N
tt11601368	\N	\N
tt11601370	\N	\N
tt11601372	\N	\N
tt11601374	\N	\N
tt11601376	\N	\N
tt11601378	\N	\N
tt11601380	\N	\N
tt11601388	\N	\N
tt11601390	\N	\N
tt11601392	\N	\N
tt11601394	\N	\N
tt11601396	\N	\N
tt11601398	\N	\N
tt11601400	\N	\N
tt11601402	\N	\N
tt11601404	\N	\N
tt11601406	\N	\N
tt11601408	\N	\N
tt11601410	\N	\N
tt11601412	\N	\N
tt11601414	\N	\N
