tconst	directors	writers
tt7140654	nm9072464	nm9072464
tt7140656	nm6444007	nm6444007
tt7140658	nm9072464	nm9072464
tt7140660	nm9072464	nm9072464
tt7140662	nm9072464	nm9072464
tt7140664	nm10806261	\N
tt7140666	nm9072464	nm9072464
tt7140668	nm10806261	\N
tt7140670	nm9072464	nm9072464
tt7140672	nm10806261	\N
tt7140674	nm0000186	nm0000186
tt7140676	nm9072464	nm9072464
tt7140678	nm10806261	\N
tt7140680	nm10806261	\N
tt7140682	nm10806261	\N
tt7140684	nm1780008	nm9167835,nm1780008
tt7140686	nm0515361	nm1567006,nm0359728,nm0515361
tt7140688	nm9072464	nm9072464,nm11407246
tt7140690	nm4274640	nm0484073,nm4082771,nm1628277
tt7140692	nm9072464	nm9072464
tt7140694	nm9072464	nm11549843,nm11549836,nm11549859,nm11549856,nm11549857,nm11549840,nm11549862,nm11549841,nm11549873,nm11549854,nm11549835,nm9072464,nm11549842,nm11549861,nm11549839,nm11549860,nm10803564,nm11549858,nm11549855,nm11549844,nm11549874,nm11549838,nm11549875,nm11549863
tt7140696	nm0367524	nm0908807,nm0643315,nm9243807
tt7140698	nm9072464	nm9379615,nm9072464
tt7140700	nm9072464	nm9072464
tt7140702	\N	nm9132584
tt7140704	nm0741608	nm2380834,nm0912726
tt7140706	nm9072464	nm11407387,nm9072464,nm8326192
tt7140708	nm9072464	nm9072464
tt7140710	nm9072464	nm9072464
tt7140712	nm9072464	nm9072464
tt7140714	nm0058884	\N
tt7140716	\N	\N
tt7140718	nm9072464	nm9072464
tt7140720	nm5953453,nm2896691	nm5953453,nm2896691
tt7140722	nm9072464,nm11435602	nm9072464,nm11435602
tt7140724	nm1490804,nm5256835	nm2065330,nm5730942,nm5730943,nm2087483,nm0045559,nm1574478
tt7140726	nm3450359	nm3450359
tt7140728	nm9072464	nm9072464,nm11407437
tt7140730	nm3681731	nm3681731
tt7140732	nm9072464	nm9072464
tt7140734	nm3904923	nm3904923
tt7140736	\N	\N
tt7140738	nm0224683,nm0487567	nm0278182,nm0487567
tt7140742	nm0038093	\N
tt7140746	nm9132615,nm8303549	\N
tt7140748	nm0219370	nm1003798,nm0068589,nm1019641,nm1266986,nm0808801
tt7140750	nm0853655,nm8088155,nm0802548,nm0934856,nm1707168,nm7076824	nm1903434,nm1241579
tt7140752	nm9710526,nm5798576	nm9556524,nm7080784
tt7140754	nm8601084	nm0464175,nm0117679,nm1720672,nm2904821,nm8522074,nm8324962,nm3198398,nm0934470
tt7140756	nm3904923	nm3904923
tt7140760	nm0741608	nm2380834,nm0912726
tt7140762	\N	\N
tt7140764	nm0297239	\N
tt7140766	\N	\N
tt7140768	nm5547468	nm7272067
tt7140770	nm3218007,nm0783075,nm1834360	nm0389830,nm1725077
tt7140774	nm3218007,nm0783075,nm1834360	\N
tt7140776	nm1834360,nm3218007,nm0783075	nm0389830
tt7140778	nm0149670	nm0149670
tt7140780	nm0149670	nm0149670
tt7140782	nm9132662	\N
tt7140784	nm8701556	nm8701556
tt7140786	\N	\N
tt7140788	nm6889105	\N
tt7140790	\N	\N
tt7140792	nm6889105	\N
tt7140794	nm0149670	nm0149670
tt7140796	\N	\N
tt7140798	\N	\N
tt7140800	nm9130071	nm8838944,nm9134247
tt7140802	\N	\N
tt7140804	\N	\N
tt7140806	\N	\N
tt7140808	\N	nm0450944,nm9132665
tt7140810	nm3079455,nm7423848	nm7423848,nm3079455
tt7140812	\N	\N
tt7140814	\N	\N
tt7140816	\N	\N
tt7140818	nm0149670	nm0149670
tt7140820	nm4054708	nm6362796,nm4054708
tt7140822	\N	\N
tt7140824	\N	\N
tt7140826	nm0149670	nm0149670
tt7140828	nm8731395	\N
tt7140830	nm0149670	nm0149670
tt7140832	nm8731395	\N
tt7140834	nm8731395	\N
tt7140836	\N	nm2489193
tt7140838	nm2187317	\N
tt7140840	nm6627316	\N
tt7140842	\N	\N
tt7140844	\N	\N
tt7140846	\N	\N
tt7140850	\N	\N
tt7140852	\N	\N
tt7140854	\N	\N
tt7140856	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140858	nm0959664,nm0094620	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140860	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140862	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140864	nm0959664,nm0094620	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140866	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140868	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140870	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140872	nm0094620,nm0959664	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140874	nm0959664,nm0094620	nm3638267,nm1876442,nm5749114,nm7398400,nm0749331
tt7140876	\N	\N
tt7140878	nm1283240	nm0718107,nm3664061,nm5905642,nm7420087,nm2715337,nm3498371,nm3197998
tt7140880	nm2296128	nm6140143,nm9129296
tt7140882	nm3904923	nm3904923
tt7140884	nm2454347	nm3408723
tt7140886	\N	\N
tt7140888	nm0866661	nm1779970,nm1203210,nm0866661
tt7140890	nm6407194	nm6407194
tt7140892	nm8035314	nm9132730,nm8035314
tt7140894	nm1206693	nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm5104837,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm6348602,nm8270220,nm5668945,nm3688724,nm3918123,nm2696077,nm3618100,nm5369064,nm1826841
tt7140896	\N	\N
tt7140898	\N	\N
tt7140900	\N	\N
tt7140902	nm2296128	nm6140143,nm9129296
tt7140904	\N	nm0059728
tt7140906	nm5652730	nm5652372
tt7140908	\N	\N
tt7140910	nm5037017	nm5037017
tt7140912	nm2348607	nm0914844,nm3801815,nm7128024,nm7124063,nm7096516
tt7140914	nm2296128	nm6140143,nm9129296
tt7140916	nm8979155	nm8979155
tt7140918	nm9132761,nm9132763	nm9132761,nm9132763
tt7140920	nm2148376,nm0952378	nm2637452
tt7140922	nm0003879	nm0485712,nm5959062,nm0494558
tt7140924	\N	\N
tt7140926	\N	\N
tt7140930	nm5857409	nm5857409
tt7140932	nm4254835	nm4254835,nm6634460
tt7140934	nm0557087	\N
tt7140936	nm1669506	nm2564355,nm3469397,nm3597252,nm8767351,nm8588843
tt7140938	nm4077781,nm9132778,nm9132777,nm9132776,nm9132775,nm9132774,nm4075098,nm9132773,nm9132772	nm4075098,nm4077781
tt7140940	nm0038202,nm3737883	nm0177774,nm9132780,nm0739101
tt7140942	nm0352395,nm9132782	nm9132782
tt7140944	\N	\N
tt7140946	nm3302977,nm4013314,nm8753746	\N
tt7140948	nm7311355	nm7311355
tt7140950	\N	\N
tt7140952	\N	nm2429688
tt7140954	nm5885692	\N
tt7140956	nm8288190	\N
tt7140958	nm7298860	\N
tt7140960	nm10510341	\N
tt7140962	nm9132790	\N
tt7140964	nm9132791	\N
tt7140966	nm2294067	\N
tt7140968	nm0226080	nm0391111
tt7140970	nm0226080	nm0391111
tt7140972	nm1394799	nm1394799
tt7140974	nm2398586	nm2398586
tt7140976	\N	\N
tt7140980	\N	\N
tt7140982	nm8924238	nm8924238
tt7140986	nm9132813	nm9132814
tt7140988	\N	\N
tt7140990	nm9132815	nm9025683
tt7140992	\N	\N
tt7140994	nm6464037	nm6464038,nm6464037
tt7140996	\N	\N
tt7140998	\N	\N
tt7141000	nm2700895	nm2700895
tt7141002	\N	\N
tt7141004	nm0876448	nm0101178,nm0449289
tt7141006	nm6355667	nm6355667
tt7141008	\N	\N
tt7141010	nm2296128	nm6140143,nm9129296
tt7141012	\N	\N
tt7141014	nm7506885,nm4365062	nm7897301
tt7141016	nm2700895	nm2700895
tt7141018	\N	\N
tt7141020	nm2296128	nm6140143,nm9129296
tt7141022	nm0720745	nm0206646,nm0505605
tt7141024	nm8123488,nm6847133	nm8755118,nm4203779
tt7141026	\N	\N
tt7141028	nm4949390	nm4949390
tt7141030	nm0843096	nm0843096,nm1106163
tt7141032	\N	\N
tt7141034	nm3891932	\N
tt7141036	\N	nm2700895
tt7141038	nm3655081	nm3655081
tt7141040	nm6451377	nm13660092
tt7141042	nm4616522	nm4616522
tt7141044	\N	\N
tt7141046	\N	\N
tt7141048	\N	\N
tt7141050	\N	\N
tt7141052	\N	\N
tt7141054	\N	\N
tt7141056	nm8722968,nm8324358	nm8722968
tt7141058	\N	\N
tt7141060	nm2700895	nm2700895
tt7141062	\N	nm0308351
tt7141064	nm6486654	nm6486654
tt7141066	nm0092323,nm9013973,nm9132876,nm1320763,nm1319797	\N
tt7141068	\N	\N
tt7141070	\N	\N
tt7141072	\N	\N
tt7141074	nm2148376	nm7269591,nm2637452
tt7141076	nm8741283	nm8741283
tt7141078	nm4117528,nm4201018	nm4201018,nm4117528
tt7141080	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt7141082	\N	\N
tt7141084	nm9089246	\N
tt7141086	\N	nm4770479,nm2763839
tt7141088	nm3184275	nm1764169,nm3184275
tt7141090	nm3184275	nm1764169,nm3184275
tt7141092	nm1885212	nm7960274,nm1397787
tt7141094	\N	nm8444060
tt7141096	\N	\N
tt7141098	nm6610263,nm9132942	nm9132942,nm6610263
tt7141102	nm8701556	nm8701556
tt7141106	nm7117658	nm8254149
tt7141108	nm3681731	nm3681731
tt7141110	\N	\N
tt7141112	nm1375928	nm1597670,nm9132960
tt7141114	nm1650263	nm10829134,nm9132968,nm9132970,nm9132969
tt7141116	nm4200179	nm2680506,nm4200179
tt7141118	nm0032521	nm0032521
tt7141122	nm4241323	nm1307404,nm4241323
tt7141124	nm1020314,nm0826320,nm0032761	nm0496340,nm0868627
tt7141126	nm5845839	nm9132974
tt7141128	nm3570570	\N
tt7141130	nm6847133,nm8123488	nm8755118,nm4203779
tt7141132	nm8701556	nm8701556
tt7141134	nm5626939	\N
tt7141136	nm9023725	nm9023725
tt7141138	nm5626939	\N
tt7141140	nm4367428	\N
tt7141142	nm9058596	nm9058594,nm9058596
tt7141144	nm1058276,nm1084385	nm0855381,nm1084385
tt7141148	nm0022913	nm0022913
tt7141150	nm0694382	\N
tt7141152	\N	\N
tt7141154	nm0002749	nm0058164,nm5949587,nm1060641,nm2233057
tt7141156	nm0000594	nm0058164,nm0897018,nm5949587,nm2233057
tt7141158	nm0058164	nm0058164,nm0372773,nm5949587,nm2233057
tt7141160	\N	\N
tt7141162	\N	\N
tt7141166	nm2603587	nm8117563
tt7141168	\N	\N
tt7141170	\N	\N
tt7141172	\N	\N
tt7141174	\N	\N
tt7141176	\N	\N
tt7141178	\N	\N
tt7141180	\N	\N
tt7141182	\N	\N
tt7141186	\N	\N
tt7141188	nm1725155	nm1045908
tt7141190	\N	\N
tt7141192	\N	\N
tt7141194	\N	\N
tt7141196	\N	\N
tt7141198	\N	\N
tt7141200	\N	\N
tt7141202	\N	\N
tt7141204	\N	\N
tt7141206	\N	\N
tt7141208	\N	\N
tt7141210	\N	\N
tt7141212	\N	\N
tt7141214	\N	\N
tt7141216	\N	\N
tt7141218	\N	\N
tt7141220	\N	\N
tt7141222	\N	\N
tt7141224	nm1056186	nm0428319,nm1200650
tt7141226	nm9056970	nm9056970
tt7141228	nm1892072	\N
tt7141230	nm9056970	nm9056970
tt7141232	nm9056970	nm9056970
tt7141234	nm0539894	\N
tt7141236	nm0539894	\N
tt7141238	nm9056970	nm9056970
tt7141240	nm0539894	\N
tt7141242	nm9056970	nm9056970
tt7141244	nm0539894	\N
tt7141246	nm9056970	nm9056970
tt7141248	nm0539894	\N
tt7141250	nm2646214	nm7321940,nm7321939
tt7141252	nm9056970	nm9056970
tt7141254	nm0539894	\N
tt7141256	\N	\N
tt7141258	nm0539894	\N
tt7141260	nm9056970	nm9056970
tt7141262	nm0539894	\N
tt7141264	nm0539894	\N
tt7141266	\N	nm5803734
tt7141268	nm0539894	\N
tt7141270	nm2646214	nm7321940,nm7321939
tt7141272	\N	\N
tt7141274	\N	\N
tt7141276	\N	\N
tt7141278	\N	\N
tt7141280	nm9056970	nm9056970
tt7141282	\N	\N
tt7141284	nm9056970	nm9056970
tt7141286	nm2646214	nm7321940,nm7321939
tt7141288	nm2305764	nm2305764
tt7141290	nm9056970	nm9056970
tt7141292	nm9056970	nm9056970
tt7141296	\N	\N
tt7141298	nm9056970	nm9056970
tt7141302	nm9133085	\N
tt7141304	nm3681731	\N
tt7141306	nm9056970	nm9056970
tt7141308	\N	nm3768688,nm6829170,nm0614737,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt7141316	nm6879857	nm6879857
tt7141318	nm3681731	\N
tt7141324	\N	\N
tt7141328	\N	\N
tt7141330	\N	\N
tt7141332	\N	\N
tt7141334	\N	\N
tt7141336	\N	\N
tt7141342	\N	nm6032293
tt7141344	\N	\N
tt7141346	\N	\N
tt7141348	\N	\N
tt7141350	\N	\N
tt7141352	nm1725155,nm3511192	nm1045908
tt7141354	\N	\N
tt7141356	\N	\N
tt7141358	\N	\N
tt7141362	\N	\N
tt7141364	nm9082832	nm9082832
tt7141368	\N	\N
tt7141370	\N	\N
tt7141372	\N	\N
tt7141374	\N	\N
tt7141376	nm0732371	\N
tt7141378	\N	\N
tt7141382	\N	\N
tt7141384	\N	\N
tt7141386	\N	\N
tt7141388	\N	\N
tt7141390	nm2621817	nm2623540,nm4458259,nm2621817
tt7141396	\N	\N
tt7141400	\N	\N
tt7141402	\N	\N
tt7141404	\N	\N
tt7141408	\N	\N
tt7141410	\N	\N
tt7141414	\N	\N
tt7141416	\N	\N
tt7141418	\N	\N
tt7141420	\N	\N
tt7141422	\N	\N
tt7141426	nm0606309	nm0606309
tt7141430	\N	\N
tt7141438	\N	\N
tt7141440	nm3761481	\N
tt7141442	\N	\N
tt7141444	\N	\N
tt7141446	\N	\N
tt7141448	\N	\N
tt7141452	nm8858711,nm9133172	nm8858711
tt7141454	nm2646214	nm7321940,nm7321939
tt7141458	nm4616522,nm4612608	nm4616522,nm4612608
tt7141462	nm0725927	\N
tt7141464	nm3681731	nm3681731
tt7141466	\N	\N
tt7141472	nm2646214	nm7321940,nm7321939
tt7141476	\N	\N
tt7141482	nm4085030	nm9133199,nm9133198,nm9133200
tt7141486	nm5258871,nm2800514	\N
tt7141488	\N	\N
tt7141490	\N	\N
tt7141492	nm2646214	nm7321940,nm7321939
tt7141494	\N	\N
tt7141498	nm0747985	nm9052852
tt7141500	nm3681731	nm3681731
tt7141504	nm1829620	\N
tt7141508	nm2646214	nm7321940,nm7321939
tt7141512	\N	\N
tt7141516	nm2646214	nm7321940,nm7321939
tt7141520	nm3097592	nm3097592
tt7141524	\N	\N
tt7141526	\N	\N
tt7141528	\N	\N
tt7141530	\N	\N
tt7141532	\N	\N
tt7141536	nm2646214	nm7321940,nm7321939
tt7141538	nm8527290	nm8527290
tt7141540	nm9133232,nm2975256,nm8750897,nm2438834	nm9133234,nm5212580,nm9133233,nm5336034,nm13888270
tt7141542	nm9106661	nm9106661,nm9133238
tt7141546	nm5138976	nm5138976
tt7141550	nm2646214	nm7321940,nm7321939
tt7141554	nm5921219	nm5921219
tt7141556	\N	\N
tt7141558	nm2959081	nm2959081
tt7141570	nm1557828	nm1557828
tt7141574	nm0225263	nm0225263
tt7141578	\N	\N
tt7141582	nm4196177	nm4920431
tt7141584	nm9133303,nm9133305,nm9133306,nm9133304	nm9133306,nm9133303,nm9133305,nm9133304
tt7141586	\N	\N
tt7141588	nm3681731	nm3681731
tt7141592	\N	\N
tt7141594	\N	\N
tt7141596	\N	\N
tt7141598	\N	\N
tt7141602	\N	\N
tt7141604	\N	\N
tt7141606	\N	\N
tt7141608	\N	nm4646044
tt7141610	\N	\N
tt7141612	\N	\N
tt7141614	\N	nm4646044
tt7141616	\N	\N
tt7141618	\N	\N
tt7141620	\N	nm4646044
tt7141622	\N	\N
tt7141624	\N	\N
tt7141626	\N	\N
tt7141628	\N	\N
tt7141630	nm5921219	nm5921219
tt7141632	\N	\N
tt7141634	\N	nm4646044
tt7141636	\N	\N
tt7141640	\N	\N
tt7141642	\N	\N
tt7141644	\N	nm4646044
tt7141646	\N	\N
tt7141648	\N	\N
tt7141650	\N	\N
tt7141652	\N	nm4646044
tt7141654	\N	\N
tt7141656	\N	\N
tt7141658	\N	nm4646044
tt7141660	\N	nm4646044
tt7141662	\N	nm4646044
tt7141664	\N	nm4646044
tt7141666	\N	nm4646044
tt7141668	\N	nm4646044
tt7141670	\N	nm4646044
tt7141672	nm0710900	nm0710900
tt7141674	\N	nm4646044
tt7141676	\N	\N
tt7141678	\N	nm4646044
tt7141682	\N	\N
tt7141684	\N	\N
tt7141686	\N	\N
tt7141688	\N	nm4646044
tt7141690	\N	\N
tt7141692	\N	nm4646044
tt7141694	\N	nm4646044
tt7141696	\N	\N
tt7141698	\N	nm5803734
tt7141700	\N	nm4646044
tt7141702	nm0960025	nm8798775,nm1033741
tt7141704	nm9117241	nm9117241
tt7141706	\N	nm4646044
tt7141708	nm1896275	nm8798775,nm3943270
tt7141710	nm1896275	nm8798775,nm1033741
