tconst	directors	writers
tt21240246	nm8941607	nm1269722,nm10622866
tt21240248	nm10823861	nm10823861
tt21240250	nm13830618	nm13830618
tt21240252	nm8941607	nm1269722,nm10622866
tt21240254	nm8941607	nm1269722,nm10622866
tt21240256	nm8941607	nm1269722,nm10622866
tt21240258	nm8941607	nm1269722,nm10622866
tt21240260	nm8941607	nm1269722,nm10622866
tt21240262	nm8941607	nm1269722,nm10622866
tt21240264	nm8941607	nm1269722,nm10622866
tt21240266	nm8941607	nm1269722,nm10622866
tt21240268	nm8941607	nm1269722,nm10622866
tt21240270	nm8941607	nm1269722,nm10622866
tt21240272	nm8941607	nm1269722,nm10622866
tt21240276	nm8941607	nm1269722,nm10622866
tt21240278	nm8941607	nm1269722,nm10622866
tt21240280	nm8941607	nm1269722,nm10622866
tt21240282	nm8941607	nm1269722,nm10622866
tt21240284	nm10823861	nm10823861
tt21240286	nm8941607	nm1269722,nm10622866
tt21240288	nm8941607	nm1269722,nm10622866
tt21240290	nm8941607	nm1269722,nm10622866
tt21240292	nm8941607	nm1269722,nm10622866
tt21240294	nm4292208,nm3406794	\N
tt21240296	nm8941607	nm1269722,nm10622866
tt21240298	nm8941607	nm1269722,nm10622866
tt21240300	nm8941607	nm1269722,nm10622866
tt21240302	nm8941607	nm1269722,nm10622866
tt21240304	nm8941607	nm1269722,nm10622866
tt21240306	nm8941607	nm1269722,nm10622866
tt21240308	nm8941607	nm1269722,nm10622866
tt21240310	nm8941607	nm1269722,nm10622866
tt21240312	nm8941607	nm1269722,nm10622866
tt21240314	nm8941607	nm1269722,nm10622866
tt21240316	nm8941607	nm1269722,nm10622866
tt21240318	nm8941607	nm1269722,nm10622866
tt21240320	nm8941607	nm1269722,nm10622866
tt21240322	nm8941607	nm1269722,nm10622866
tt21240324	nm0286207	\N
tt21240326	nm8941607	nm1269722,nm10622866
tt21240328	nm0934724	nm0934724
tt21240330	nm8941607	nm1269722,nm10622866
tt21240332	nm8941607	nm1269722,nm10622866
tt21240334	nm8941607	nm1269722,nm10622866
tt21240336	nm8941607	nm1269722,nm10622866
tt21240338	nm8941607	nm1269722,nm10622866
tt21240340	nm8941607	nm1269722,nm10622866
tt21240342	\N	\N
tt21240344	nm8941607	nm1269722,nm10622866
tt21240346	nm8941607	nm1269722,nm10622866
tt21240348	nm8941607	nm1269722,nm10622866
tt21240350	nm8941607	nm1269722,nm10622866
tt21240352	nm8941607	nm1269722,nm10622866
tt21240354	nm8941607	nm1269722,nm10622866
tt21240356	nm1263027	nm2501584
tt21240358	nm8941607	nm1269722,nm10622866
tt21240360	nm8941607	nm1269722,nm10622866
tt21240362	nm8941607	nm1269722,nm10622866
tt21240364	nm8941607	nm1269722,nm10622866
tt21240366	\N	\N
tt21240368	nm8941607	nm1269722,nm10622866
tt21240370	nm8941607	nm1269722,nm10622866
tt21240372	nm8941607	nm1269722,nm10622866
tt21240376	nm8941607	nm1269722,nm10622866
tt21240378	nm8941607	nm1269722,nm10622866
tt21240382	nm8941607	nm1269722,nm10622866
tt21240384	nm3947006,nm4274083	\N
tt21240386	nm8941607	nm1269722,nm10622866
tt21240388	nm8941607	nm1269722,nm10622866
tt21240390	nm8941607	nm1269722,nm10622866
tt21240392	nm13026211	\N
tt21240394	nm8941607	nm1269722,nm10622866
tt21240396	nm8941607	nm1269722,nm10622866
tt21240398	nm8941607	nm1269722,nm10622866
tt21240402	nm8941607	nm1269722,nm10622866
tt21240404	nm8941607	nm1269722,nm10622866
tt21240406	nm8941607	nm1269722,nm10622866
tt21240408	nm8941607	nm1269722,nm10622866
tt21240410	nm8941607	nm1269722,nm10622866
tt21240412	nm0436477	nm0436477
tt21240414	nm8941607	nm1269722,nm10622866
tt21240416	nm8941607	nm1269722,nm10622866
tt21240418	nm8941607	nm1269722,nm10622866
tt21240422	nm5236446	\N
tt21240424	\N	\N
tt21240426	nm0286207	\N
tt21240428	nm0286207	\N
tt21240430	nm5236446	\N
tt21240432	nm5236446	\N
tt21240434	nm5236446	\N
tt21240436	nm5236446	\N
tt21240438	nm5236446	\N
tt21240440	nm5236446	\N
tt21240442	nm5236446	\N
tt21240444	nm5236446	\N
tt21240446	nm5236446	\N
tt21240448	nm0286207	\N
tt21240452	nm5236446	\N
tt21240454	nm5236446	\N
tt21240456	nm5236446	\N
tt21240458	nm5236446	\N
tt21240460	nm5236446	\N
tt21240462	nm5236446	\N
tt21240464	nm5236446	\N
tt21240466	nm5236446	\N
tt21240470	nm5236446	\N
tt21240472	nm5236446	\N
tt21240474	nm5236446	\N
tt21240476	nm5236446	\N
tt21240478	nm5236446	\N
tt21240480	nm5236446	\N
tt21240482	nm5236446	\N
tt21240484	nm5236446	\N
tt21240486	nm0286207	\N
tt21240488	nm5236446	\N
tt21240490	nm5236446	\N
tt21240492	nm5236446	\N
tt21240494	nm5236446	\N
tt21240496	nm3806054	nm13831023,nm3806054
tt21240498	nm5236446	\N
tt21240500	nm5236446	\N
tt21240502	nm5236446	\N
tt21240504	nm5236446	\N
tt21240506	nm5236446	\N
tt21240508	nm5236446	\N
tt21240510	nm5236446	\N
tt21240512	nm5236446	\N
tt21240514	nm2114119	\N
tt21240516	nm5236446	\N
tt21240518	nm5236446	\N
tt21240520	nm0286207	\N
tt21240522	nm5236446	\N
tt21240524	nm5236446	\N
tt21240526	nm5236446	\N
tt21240528	nm5236446	\N
tt21240530	nm5236446	\N
tt21240532	nm5236446	\N
tt21240534	nm0934724	nm0934724
tt21240536	nm5236446	\N
tt21240538	nm5236446	\N
tt21240540	nm5236446	\N
tt21240542	nm5236446	\N
tt21240544	nm5236446	\N
tt21240546	nm5236446	\N
tt21240548	nm5236446	\N
tt21240550	nm5236446	\N
tt21240552	nm5236446	\N
tt21240554	nm5236446	\N
tt21240556	nm5236446	\N
tt21240558	nm5236446	\N
tt21240560	nm5236446	\N
tt21240562	\N	\N
tt21240564	nm0286207	\N
tt21240566	nm13830669	\N
tt21240570	nm0286207	\N
tt21240572	nm5236446	\N
tt21240576	nm0934724	nm0934724
tt21240580	nm0286207	\N
tt21240586	nm0286207	\N
tt21240590	\N	nm13821798,nm11917234
tt21240592	nm13830676,nm10994582	nm10994582,nm13830676
tt21240594	nm0934724	nm0934724
tt21240596	nm0286207	\N
tt21240600	nm5236446	\N
tt21240608	nm5236446	\N
tt21240610	nm5236446	\N
tt21240612	nm5236446	\N
tt21240614	nm5236446	\N
tt21240616	nm5236446	\N
tt21240618	nm5236446	\N
tt21240620	nm5236446	\N
tt21240622	nm5236446	\N
tt21240624	nm5236446	\N
tt21240626	nm5236446	\N
tt21240628	nm0934724	nm0934724
tt21240630	nm5236446	\N
tt21240632	nm0286207	\N
tt21240634	nm5236446	\N
tt21240636	nm5236446	\N
tt21240638	nm5236446	\N
tt21240640	nm5236446	\N
tt21240644	nm5236446	\N
tt21240646	nm12874863	nm12874863
tt21240648	nm5236446	\N
tt21240650	nm5236446	\N
tt21240652	\N	nm13142268
tt21240654	nm5236446	\N
tt21240656	nm5236446	\N
tt21240658	nm5236446	\N
tt21240660	\N	\N
tt21240662	nm7759941	\N
tt21240664	nm5236446	\N
tt21240666	nm5236446	\N
tt21240668	nm5236446	\N
tt21240670	nm0286207	\N
tt21240672	nm0934724	nm0934724
tt21240674	nm5236446	\N
tt21240676	nm5236446	\N
tt21240678	nm5236446	\N
tt21240680	\N	\N
tt21240682	nm5236446	\N
tt21240684	nm5236446	\N
tt21240686	nm5236446	\N
tt21240688	nm0286207	\N
tt21240690	nm5236446	\N
tt21240692	nm5236446	\N
tt21240696	\N	\N
tt21240698	nm5236446	\N
tt21240700	nm5236446	\N
tt21240702	nm5236446	\N
tt21240704	\N	\N
tt21240706	nm5236446	\N
tt21240708	nm5236446	\N
tt21240710	nm5236446	\N
tt21240712	nm5236446	\N
tt21240714	nm13487582	\N
tt21240716	\N	\N
tt21240718	\N	\N
tt21240720	\N	\N
tt21240722	\N	\N
tt21240724	\N	\N
tt21240728	\N	\N
tt21240730	\N	\N
tt21240732	\N	\N
tt21240734	\N	\N
tt21240736	\N	\N
tt21240738	\N	\N
tt21240740	nm10865797	nm7463751
tt21240742	\N	\N
tt21240744	\N	\N
tt21240746	\N	\N
tt21240750	\N	\N
tt21240752	nm13830692,nm10200204	\N
tt21240754	nm6592335	nm12605876,nm8348965
tt21240756	nm12757454	nm12757454
tt21240758	nm6592335	nm12605876,nm8348965
tt21240762	\N	\N
tt21240764	nm6592335	nm12605876,nm8348965
tt21240768	\N	\N
tt21240770	nm6592335	nm12605876,nm8348965
tt21240772	\N	\N
tt21240776	\N	\N
tt21240778	nm13830706	nm13830706
tt21240780	nm1958781,nm7175228	nm8324962,nm4563847,nm4699774,nm1626517,nm7175228,nm5551793
tt21240782	nm6592335	nm12605876,nm8348965
tt21240784	\N	\N
tt21240786	\N	\N
tt21240788	nm4349330	nm4349330
tt21240790	\N	\N
tt21240792	nm6592335	nm12605876,nm8348965
tt21240794	nm13830709	nm13830710
tt21240796	nm6592335	nm12605876,nm8348965
tt21240798	\N	\N
tt21240800	\N	\N
tt21240804	\N	\N
tt21240806	\N	\N
tt21240808	\N	\N
tt21240810	\N	\N
tt21240812	\N	\N
tt21240814	\N	\N
tt21240816	nm1400588	nm1400588
tt21240818	\N	\N
tt21240822	\N	\N
tt21240824	\N	\N
tt21240826	nm10863568	nm12691871
tt21240828	\N	\N
tt21240830	\N	\N
tt21240832	\N	\N
tt21240834	\N	\N
tt21240836	\N	\N
tt21240838	\N	\N
tt21240840	\N	\N
tt21240842	\N	\N
tt21240846	\N	\N
tt21240848	\N	\N
tt21240850	\N	\N
tt21240854	nm0934724	nm0934724
tt21240856	\N	\N
tt21240858	\N	\N
tt21240860	\N	\N
tt21240862	\N	\N
tt21240864	\N	\N
tt21240866	\N	\N
tt21240868	\N	\N
tt21240870	\N	\N
tt21240872	\N	\N
tt21240874	nm12643326	nm12643326
tt21240876	\N	\N
tt21240878	\N	\N
tt21240880	\N	\N
tt21240882	\N	\N
tt21240886	\N	\N
tt21240888	nm13830709,nm13830742	nm13830744
tt21240890	\N	\N
tt21240892	\N	\N
tt21240894	\N	\N
tt21240896	\N	\N
tt21240898	nm1135762	\N
tt21240900	\N	\N
tt21240902	\N	\N
tt21240904	\N	\N
tt21240906	\N	\N
tt21240910	\N	\N
tt21240912	\N	\N
tt21240914	\N	\N
tt21240916	\N	\N
tt21240918	\N	\N
tt21240920	\N	\N
tt21240922	\N	\N
tt21240926	\N	\N
tt21240928	\N	\N
tt21240930	\N	\N
tt21240932	\N	\N
tt21240936	\N	\N
tt21240938	nm13830759	\N
tt21240940	\N	\N
tt21240942	\N	\N
tt21240944	nm12445140	nm13827618,nm13830706,nm12445140
tt21240948	nm13830767,nm13146110	nm13830767,nm13146110
tt21240950	\N	\N
tt21240952	\N	nm6421823
tt21240954	\N	\N
tt21240958	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21240962	\N	\N
tt21240966	\N	\N
tt21240968	\N	\N
tt21240970	nm4969654,nm2890409	nm4969654
tt21240974	\N	\N
tt21240978	\N	\N
tt21240982	\N	\N
tt21240984	nm13785781	nm13785782
tt21240988	nm10865797	nm10093167
tt21240990	nm10227144	\N
tt21240992	\N	\N
tt21240996	\N	\N
tt21240998	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21241000	nm2618806,nm1153667,nm1009694,nm2393148,nm13830793	\N
tt21241002	\N	\N
tt21241010	nm1810522	nm1810522
tt21241014	\N	\N
tt21241016	nm1518150	nm1518150,nm1513241
tt21241018	nm10643312	nm10643312
tt21241020	\N	\N
tt21241028	nm0934724	nm0934724
tt21241030	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21241036	nm10865797	nm13830854
tt21241040	\N	\N
tt21241046	\N	\N
tt21241048	\N	\N
tt21241050	\N	\N
tt21241054	\N	\N
tt21241056	\N	\N
tt21241058	nm3533795	nm4525624,nm2574574,nm4011753
tt21241060	nm0276905	nm0276905
tt21241064	nm2415376	nm1738737
tt21241068	nm13224746	nm13224746
tt21241084	\N	\N
tt21241096	nm2408164	nm12012080,nm2408164
tt21241098	\N	\N
tt21241100	\N	\N
tt21241102	\N	\N
tt21241106	\N	\N
tt21241112	nm10095058	nm10095058
tt21241116	\N	\N
tt21241118	\N	\N
tt21241132	\N	\N
tt21241134	\N	\N
tt21241138	\N	\N
tt21241140	nm0054698	nm0054698,nm0257850
tt21241142	nm13641886,nm13224746	nm13224746,nm13641886
tt21241146	nm2414786,nm4454219	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21241152	\N	\N
tt21241158	\N	\N
tt21241160	\N	\N
tt21241164	\N	\N
tt21241168	\N	\N
tt21241172	nm2732267	nm13756031
tt21241174	\N	\N
tt21241176	\N	\N
tt21241184	\N	\N
tt21241186	nm1091090	nm1091090
tt21241188	nm1050084	nm11184496
tt21241192	\N	\N
tt21241198	\N	\N
tt21241200	\N	\N
tt21241202	\N	\N
tt21241204	\N	\N
tt21241206	\N	\N
tt21241208	\N	\N
tt21241210	\N	nm0813004
tt21241214	\N	\N
tt21241218	\N	\N
tt21241220	\N	\N
tt21241222	\N	\N
tt21241224	\N	\N
tt21241226	\N	\N
tt21241228	\N	\N
tt21241230	\N	\N
tt21241234	\N	\N
tt21241238	\N	nm9201807,nm9903459
tt21241240	\N	\N
tt21241244	\N	\N
tt21241246	\N	\N
tt21241248	nm1724657	nm13831008,nm1724657
tt21241250	\N	\N
tt21241252	\N	\N
tt21241254	nm11607914	nm11607914
tt21241256	\N	\N
tt21241258	\N	\N
tt21241260	\N	\N
tt21241264	\N	nm1405206
tt21241266	\N	\N
tt21241268	\N	\N
tt21241270	\N	\N
tt21241272	\N	\N
tt21241274	\N	nm1405206
tt21241276	nm7850688	\N
tt21241278	\N	\N
tt21241280	\N	\N
tt21241282	\N	nm1405206
tt21241284	\N	nm13831016
tt21241286	nm9200987,nm2806487	nm3029810,nm11204778
tt21241288	\N	\N
tt21241290	\N	\N
tt21241292	nm0770859	nm12419270
tt21241294	\N	nm1405206
tt21241296	\N	\N
tt21241298	\N	nm7544165
tt21241302	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm5730943,nm1244812,nm3053887
tt21241304	nm0934724	nm0934724
tt21241306	\N	nm1405206
tt21241308	\N	\N
tt21241310	\N	\N
tt21241312	nm2618806,nm13830793,nm2393148,nm1153667,nm1009694	\N
tt21241314	nm3500218	nm13831021
tt21241320	nm10756047,nm10756046	\N
tt21241322	\N	nm9758592
tt21241324	\N	\N
tt21241326	nm0934724	nm0934724
tt21241330	\N	\N
tt21241334	\N	\N
tt21241336	\N	nm13830935
tt21241338	nm0934724	nm0934724
tt21241340	nm0054698	nm0054698,nm0257850
tt21241342	\N	\N
tt21241346	\N	\N
tt21241348	\N	\N
tt21241352	\N	\N
tt21241354	nm2823128	nm6636457,nm3771605
tt21241358	\N	\N
tt21241360	\N	\N
tt21241362	nm0054698	nm0054698,nm0257850
tt21241366	nm6598598	nm6598595
tt21241368	\N	\N
tt21241370	nm10756047,nm10756046	nm10756047,nm10756046
tt21241374	nm0934724	nm1184455
tt21241376	nm2857292	nm13880260,nm2857292,nm3771605
tt21241378	nm4724324	nm9826385,nm9299459,nm7973326
tt21241380	\N	\N
tt21241382	nm4724324	nm9826385,nm9299459,nm7973326
tt21241384	\N	nm9805462,nm4184892
tt21241386	nm4724324	nm9826385,nm9299459,nm7973326
tt21241390	\N	\N
tt21241392	nm1702014	nm3771605
tt21241394	nm8579987	nm8579987,nm9073833
tt21241396	nm1702014	nm6636457,nm3771605
tt21241398	nm5517532	nm9351448,nm1628284,nm7336425
tt21241400	nm4803459	nm4803459
tt21241402	nm6132715	nm6132715
tt21241404	nm0260913	nm0044391,nm0487610
tt21241406	nm0858355	nm3771605,nm9234096
tt21241408	nm0154079	nm0154079
tt21241412	nm0934724	nm1184455
tt21241414	nm1702014	nm3771605,nm3851769
tt21241416	nm0858355	nm6636457,nm3771605
tt21241422	nm0934724	nm1184455
tt21241424	nm8588709	nm3890560,nm10248538
tt21241426	nm2445902	nm2445902
tt21241430	\N	\N
tt21241438	nm0934724	nm1184455
tt21241442	nm0667138	nm6404586,nm8173335,nm1285755,nm8100658,nm11911181
tt21241446	nm13830827,nm1153667,nm2618806,nm1009694,nm2393148	\N
tt21241450	nm7332775,nm11488455	nm7330180
tt21241452	nm5755334	\N
tt21241456	\N	\N
tt21241460	\N	\N
tt21241462	nm2883784	nm1880240
tt21241464	\N	\N
tt21241466	\N	\N
tt21241470	\N	\N
tt21241472	\N	\N
tt21241474	\N	\N
tt21241476	\N	\N
tt21241478	\N	\N
tt21241480	\N	\N
tt21241484	\N	\N
tt21241486	\N	\N
tt21241488	\N	\N
tt21241492	\N	\N
tt21241494	\N	\N
tt21241496	\N	\N
tt21241498	\N	\N
tt21241500	\N	\N
tt21241502	\N	\N
tt21241504	\N	\N
tt21241506	\N	\N
tt21241508	\N	\N
tt21241512	nm6532233	nm0390304
tt21241514	\N	\N
tt21241516	\N	\N
tt21241520	\N	\N
tt21241522	\N	\N
tt21241524	\N	\N
tt21241526	nm1332703	nm11011114
tt21241528	\N	\N
tt21241530	\N	\N
tt21241534	nm4560438	nm4560438
tt21241538	\N	\N
tt21241540	nm13830935	nm13830935
tt21241542	\N	\N
tt21241546	\N	\N
tt21241548	\N	\N
tt21241550	\N	\N
tt21241552	\N	\N
tt21241554	nm13816656	\N
tt21241556	\N	\N
tt21241558	\N	\N
tt21241560	\N	\N
tt21241562	\N	\N
tt21241564	\N	\N
tt21241566	\N	\N
tt21241568	nm13849019	nm13849022
tt21241570	\N	\N
tt21241572	nm5755334	\N
tt21241574	\N	\N
tt21241576	\N	\N
tt21241578	\N	\N
tt21241580	\N	nm5365820
tt21241582	\N	\N
tt21241584	\N	\N
tt21241586	nm9514787	nm9514787
tt21241588	nm13830827,nm1153667,nm2618806,nm1009694,nm2393148	\N
tt21241590	nm13830935	nm13830935
tt21241592	\N	\N
tt21241596	\N	nm12028458
tt21241598	\N	\N
tt21241600	\N	\N
tt21241602	\N	\N
tt21241604	nm9929769	nm6739597
tt21241606	nm13830935	nm13830935
tt21241608	\N	\N
tt21241610	\N	\N
tt21241612	\N	\N
tt21241614	\N	\N
tt21241616	\N	\N
tt21241618	nm7850688	nm2479375
tt21241620	\N	\N
tt21241622	nm1338507	nm0814445,nm0871791,nm1628395
tt21241624	\N	\N
tt21241626	nm9448263	nm6739597
tt21241628	nm11271017	nm11271017,nm13829017,nm11271019
tt21241630	nm13830935	nm13830935
tt21241632	\N	\N
tt21241636	\N	\N
tt21241638	\N	\N
tt21241640	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21241644	nm13830935	nm13830935
tt21241648	nm3373709	nm3373709
tt21241650	nm10269674	nm10269674
tt21241652	\N	\N
tt21241654	\N	\N
tt21241656	\N	\N
tt21241658	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt21241660	\N	\N
tt21241662	\N	\N
tt21241664	\N	\N
tt21241666	\N	\N
tt21241670	nm7850688	\N
tt21241672	\N	\N
tt21241674	\N	\N
tt21241678	\N	\N
tt21241680	\N	\N
tt21241684	nm10756046,nm10756047	nm10756047,nm10756046,nm10759461
tt21241686	nm5143918	\N
tt21241688	\N	\N
tt21241692	\N	\N
tt21241694	\N	\N
tt21241698	nm13231754	nm13231754
tt21241700	\N	\N
tt21241704	\N	\N
tt21241708	\N	\N
tt21241714	nm0227546,nm3766358	nm1454496,nm0269613,nm0912726
tt21241724	nm10690644	nm10690644
tt21241726	nm13831243	nm13831243
tt21241728	nm11488455,nm7332775	nm7330180
tt21241730	nm4670974	nm4670974,nm12392806
tt21241736	nm13831259	\N
tt21241742	nm5092201	nm12538409
tt21241744	\N	\N
tt21241746	nm0005062	nm0540789
tt21241748	\N	\N
tt21241750	\N	\N
tt21241756	nm13760143	nm13760143
tt21241760	nm0007989	nm0007989
tt21241764	nm13831271	nm13831271
tt21241766	nm9307001	nm9307001
tt21241770	\N	\N
tt21241772	\N	\N
tt21241776	\N	\N
tt21241778	\N	\N
tt21241780	nm0457828	nm6404586,nm2445954,nm3162595,nm12695363,nm9266560
tt21241782	\N	\N
tt21241784	\N	\N
tt21241786	nm0521730	nm0007043,nm0917149
tt21241788	\N	\N
tt21241790	nm7332775,nm11488455	nm7330180
tt21241792	\N	\N
tt21241794	\N	\N
tt21241796	nm7460155,nm7576231	nm8857079,nm7576231,nm7460155
tt21241798	\N	\N
tt21241800	\N	\N
tt21241802	\N	\N
tt21241806	\N	\N
tt21241810	\N	\N
tt21241816	\N	\N
tt21241818	\N	\N
tt21241820	nm1332703	nm10720317
tt21241826	\N	\N
tt21241830	\N	\N
tt21241832	\N	\N
tt21241836	nm2647635	nm2525399,nm2573965
tt21241838	\N	\N
tt21241840	\N	\N
tt21241842	\N	\N
tt21241848	nm10136292	\N
tt21241850	\N	\N
tt21241852	nm4208155	nm4208155,nm8679708,nm13253458
tt21241858	nm8971369	nm10206403
tt21241860	nm13170694	nm13170694
tt21241864	nm11488455,nm7332775	nm7330180
tt21241866	\N	nm2581257
tt21241868	\N	nm8024580
tt21241872	nm6598598	nm13831336,nm13831337
tt21241874	\N	\N
tt21241876	nm1453015	nm13205092
tt21241878	nm13831349	\N
tt21241880	nm13830935	nm13830935
tt21241882	nm13830935	nm13830935
tt21241884	nm13830935	nm13830935
tt21241886	nm13830935	nm13830935
tt21241888	\N	\N
tt21241890	nm13830935	nm13830935
tt21241900	\N	\N
tt21241902	\N	\N
tt21241904	\N	\N
tt21241906	\N	\N
tt21241910	\N	\N
tt21241912	nm13831357	\N
tt21241916	\N	\N
tt21241920	\N	\N
tt21241922	\N	\N
tt21241926	\N	\N
tt21241928	\N	\N
tt21241932	\N	\N
tt21241934	nm8330237	nm8330237
tt21241936	\N	\N
tt21241940	nm13482696	nm13482696,nm13462729
tt21241942	\N	nm3266198
tt21241944	\N	\N
tt21241946	nm7332775	\N
tt21241948	\N	\N
tt21241952	nm1332703	nm5248661
tt21241954	nm13830935	nm13830935
tt21241956	\N	\N
tt21241960	\N	\N
tt21241962	\N	\N
tt21241964	\N	\N
tt21241966	nm13830935	nm13830935
tt21241968	\N	\N
tt21241970	\N	nm12933073,nm12216624
tt21241972	\N	\N
tt21241974	\N	\N
tt21241976	nm13170694	\N
tt21241978	nm1453015	nm13205092
tt21241980	\N	\N
tt21241982	\N	\N
tt21241984	\N	\N
tt21241986	\N	\N
tt21241990	\N	\N
tt21241992	\N	\N
tt21241994	nm5064757	nm5064757
tt21241996	\N	\N
tt21241998	\N	\N
tt21242000	\N	\N
tt21242004	\N	\N
tt21242006	\N	\N
tt21242008	\N	\N
tt21242010	nm2788609	nm0264521,nm4042131,nm2788609
tt21242012	\N	\N
tt21242014	nm7850688	\N
tt21242016	\N	\N
tt21242018	\N	\N
tt21242024	\N	\N
tt21242026	nm13822521	nm13822521
tt21242028	\N	\N
tt21242030	\N	\N
tt21242032	nm4041410	nm4041410,nm4041617
tt21242034	\N	\N
tt21242036	nm0924949	\N
tt21242038	\N	\N
tt21242040	\N	\N
tt21242042	nm13831400	nm13831400
tt21242044	\N	\N
tt21242046	\N	\N
tt21242048	\N	\N
