tconst	directors	writers
tt18115020	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt18115024	nm12053210	nm12053210
tt18115026	nm5243569	nm13385838
tt18115028	nm1479696	nm0653440,nm0912726,nm13154190
tt18115034	nm10678784	nm10678784
tt18115036	nm2365467	nm2540683,nm2365467
tt18115038	nm11761886	nm9792966
tt18115042	\N	nm3532201
tt18115044	nm1873073	nm1873073
tt18115046	\N	nm9236935
tt18115048	\N	nm3532201
tt18115050	nm5230519	nm5230519
tt18115052	\N	\N
tt18115054	\N	\N
tt18115056	\N	\N
tt18115060	nm4994004,nm12408597	nm4994004
tt18115062	\N	\N
tt18115064	nm7220133	nm7220133,nm6281532
tt18115066	nm13385869	\N
tt18115068	\N	\N
tt18115072	\N	\N
tt18115074	nm3222363	\N
tt18115078	nm3222363	\N
tt18115084	nm9176952	nm9176952
tt18115088	\N	\N
tt18115100	\N	nm13325874
tt18115104	nm2766887	nm2766887
tt18115108	\N	\N
tt18115112	nm0726386	\N
tt18115116	\N	\N
tt18115120	nm4159444	nm4159444
tt18115122	nm3177833	nm13385913,nm3177833
tt18115124	nm13331255,nm13331256	\N
tt18115126	nm1530005	\N
tt18115128	nm4570568	nm4570568
tt18115130	nm6976955	nm6976955
tt18115132	\N	nm2819326
tt18115134	nm13385928	\N
tt18115136	nm4093242	nm0452963,nm4093242
tt18115138	\N	\N
tt18115142	nm1398313	nm9106583,nm12555301,nm11030229,nm13395260,nm11021900,nm11021894
tt18115146	\N	\N
tt18115148	nm8629831,nm8317935	nm8629831
tt18115150	nm1530005	\N
tt18115152	nm1530005	\N
tt18115154	nm0411517	nm0411517
tt18115156	nm9048688,nm1635689	\N
tt18115160	\N	nm2819326
tt18115162	nm9048688	\N
tt18115164	nm1214805	\N
tt18115166	\N	nm11758605,nm12406532,nm7220660,nm11809161
tt18115170	nm3177833	nm3177833,nm4574521
tt18115172	\N	\N
tt18115174	\N	\N
tt18115176	nm1116164	\N
tt18115178	\N	\N
tt18115180	\N	\N
tt18115182	\N	\N
tt18115184	\N	nm4701134
tt18115186	nm4159444	nm4159444
tt18115190	\N	\N
tt18115192	nm9881562	nm10633232
tt18115194	\N	\N
tt18115196	\N	\N
tt18115198	nm0720109,nm0660347	nm0660347,nm0720109
tt18115202	\N	\N
tt18115204	\N	\N
tt18115206	\N	nm4701134
tt18115208	\N	\N
tt18115210	nm13388479,nm10157118	\N
tt18115212	\N	\N
tt18115214	\N	\N
tt18115216	nm13385979	\N
tt18115220	\N	\N
tt18115222	\N	\N
tt18115224	\N	\N
tt18115226	\N	\N
tt18115228	\N	\N
tt18115230	\N	\N
tt18115232	\N	\N
tt18115234	\N	\N
tt18115236	\N	\N
tt18115238	\N	\N
tt18115240	\N	\N
tt18115244	\N	\N
tt18115246	\N	\N
tt18115248	nm0029458	nm3695531,nm0869787,nm0029458,nm1314301
tt18115250	\N	\N
tt18115252	\N	\N
tt18115254	\N	\N
tt18115256	\N	\N
tt18115258	\N	\N
tt18115260	nm13385984	nm13385984
tt18115262	\N	\N
tt18115264	\N	\N
tt18115266	\N	\N
tt18115268	\N	\N
tt18115270	\N	\N
tt18115272	\N	\N
tt18115274	\N	\N
tt18115276	\N	\N
tt18115278	\N	\N
tt18115280	\N	\N
tt18115282	\N	nm0298279
tt18115284	\N	\N
tt18115286	\N	\N
tt18115288	\N	\N
tt18115290	\N	\N
tt18115292	nm7943275,nm2641408,nm0994435	nm0994435,nm0847497,nm1985155
tt18115294	\N	\N
tt18115296	\N	\N
tt18115298	\N	\N
tt18115302	\N	\N
tt18115304	nm7698454	\N
tt18115306	\N	\N
tt18115308	\N	\N
tt18115310	\N	\N
tt18115312	\N	\N
tt18115314	\N	\N
tt18115316	\N	\N
tt18115318	\N	\N
tt18115320	\N	\N
tt18115322	\N	\N
tt18115324	\N	\N
tt18115326	\N	\N
tt18115328	\N	nm4925984
tt18115330	\N	\N
tt18115332	nm9022466	nm9974271,nm13385995
tt18115334	\N	\N
tt18115336	\N	\N
tt18115338	\N	\N
tt18115340	\N	nm2819326
tt18115342	nm4000367	nm4000367
tt18115344	\N	nm13192091
tt18115346	\N	\N
tt18115348	\N	\N
tt18115350	\N	nm13256713
tt18115352	nm1018900	nm1018900
tt18115356	nm6943547	\N
tt18115358	nm4159444	nm4159444
tt18115360	nm7690909,nm5646543	nm5646543
tt18115362	nm13386006	nm2545937,nm13386006
tt18115364	\N	nm2819326
tt18115366	nm13386088	nm13386094,nm13386095,nm13386096,nm13386097,nm13386098,nm13386099,nm13386100,nm13386101,nm13386102
tt18115368	nm7690909,nm5646543	nm5646543
tt18115370	\N	nm2819326
tt18115372	nm2886399	\N
tt18115374	nm5646543,nm7690909	nm5646543
tt18115376	\N	\N
tt18115382	\N	\N
tt18115388	\N	nm2819326
tt18115390	\N	\N
tt18115392	\N	\N
tt18115396	nm4159444	nm4159444
tt18115398	nm7690909,nm5646543	nm5646543
tt18115400	\N	nm13159996,nm12928617
tt18115402	nm7690909,nm5646543	nm5646543
tt18115406	\N	nm2819326
tt18115408	\N	\N
tt18115410	nm0067999	nm0067999
tt18115412	nm5646543,nm7690909	nm5646543
tt18115416	nm13328241	nm13328249
tt18115418	nm12277457	nm12277457
tt18115422	\N	\N
tt18115424	\N	nm4186991
tt18115426	\N	\N
tt18115432	nm0067999	nm0067999
tt18115434	nm5242274	nm12561600
tt18115436	nm13371275	nm12355829
tt18115440	nm12038699	nm12038699
tt18115444	\N	\N
tt18115446	nm2450667	nm13788967,nm2269151,nm4953909,nm9858872
tt18115448	nm0067999	nm0067999
tt18115450	\N	\N
tt18115456	nm6967705	\N
tt18115458	nm0067999	nm0067999
tt18115460	nm13371275	nm12355829
tt18115462	\N	nm3798694
tt18115464	\N	nm11900687
tt18115466	\N	\N
tt18115470	nm4948723	nm4948723
tt18115472	\N	nm3798694
tt18115474	nm2365467	nm2365467
tt18115476	nm13386188	\N
tt18115478	\N	\N
tt18115482	nm11958337	nm13386199
tt18115484	\N	nm3798694
tt18115492	\N	nm13256713
tt18115494	nm3734897	nm3734897
tt18115498	nm6057901,nm11046589	nm11046589
tt18115504	nm13363084	nm13363084
tt18115508	nm0508993	nm0205216,nm9860255,nm12483115
tt18115512	\N	\N
tt18115514	nm6943547	\N
tt18115518	\N	\N
tt18115520	nm2365467	\N
tt18115522	nm12289908	nm12289908
tt18115524	\N	\N
tt18115526	nm13371275	nm12355829
tt18115530	nm7622349	nm7622349
tt18115534	\N	\N
tt18115536	nm2931935	nm2931935
tt18115538	\N	\N
tt18115540	\N	\N
tt18115542	\N	\N
tt18115544	\N	\N
tt18115546	\N	\N
tt18115548	\N	\N
tt18115550	\N	\N
tt18115552	\N	\N
tt18115554	\N	\N
tt18115556	\N	nm3798694
tt18115558	\N	\N
tt18115562	nm9974271	nm13386246
tt18115564	\N	nm13409490,nm11379798
tt18115568	\N	\N
tt18115570	\N	\N
tt18115572	\N	nm10846907
tt18115576	nm3925072	\N
tt18115578	nm3925072	\N
tt18115580	nm3925072	\N
tt18115582	nm3925072	\N
tt18115584	nm3925072	\N
tt18115586	nm3925072	\N
tt18115588	nm3925072	\N
tt18115590	nm3925072	\N
tt18115592	nm3925072	\N
tt18115594	nm3925072	\N
tt18115596	nm3925072	\N
tt18115598	nm3925072	\N
tt18115602	\N	nm12580639
tt18115604	nm4597487	nm0004258
tt18115610	nm1253429	nm0540365,nm2665984,nm0841291
tt18115612	\N	\N
tt18115616	\N	nm10933911
tt18115618	nm13386268	nm13386268
tt18115620	\N	\N
tt18115622	\N	nm4264350
tt18115626	\N	\N
tt18115630	\N	\N
tt18115632	nm7794377	nm7794377
tt18115636	\N	\N
tt18115638	nm1057545	nm1057545
tt18115640	nm6099185	\N
tt18115644	\N	\N
tt18115646	\N	\N
tt18115648	nm3805961	\N
tt18115650	\N	\N
tt18115654	\N	nm12406532,nm7220660,nm11809161
tt18115656	\N	nm11812130
tt18115658	\N	\N
tt18115660	\N	\N
tt18115662	\N	\N
tt18115664	\N	\N
tt18115666	\N	\N
tt18115670	\N	\N
tt18115672	\N	\N
tt18115676	\N	\N
tt18115678	\N	\N
tt18115680	\N	\N
tt18115682	\N	\N
tt18115684	\N	nm6095125,nm3942987,nm4027409
tt18115688	\N	\N
tt18115690	nm0643423	nm0643423
tt18115692	\N	\N
tt18115694	nm6201342	nm1117454
tt18115696	nm10427984	nm12988673,nm9942809,nm10775175
tt18115698	\N	\N
tt18115702	\N	\N
tt18115708	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18115710	\N	\N
tt18115712	\N	\N
tt18115714	nm2118672	nm2118672
tt18115716	nm7046596	\N
tt18115718	\N	\N
tt18115720	nm3906638	nm3906638
tt18115722	\N	\N
tt18115724	\N	\N
tt18115726	\N	\N
tt18115728	\N	\N
tt18115730	\N	\N
tt18115732	\N	\N
tt18115734	\N	\N
tt18115738	\N	\N
tt18115740	\N	\N
tt18115742	\N	\N
tt18115744	\N	nm12406532,nm7220660,nm11809161
tt18115746	\N	\N
tt18115754	nm1147848	\N
tt18115762	nm11370326	\N
tt18115764	nm4947386	\N
tt18115766	\N	\N
tt18115768	\N	\N
tt18115770	\N	\N
tt18115776	nm3906638	nm3906638
tt18115780	nm3411619	nm0341656
tt18115782	nm8301525	nm7449419
tt18115784	\N	\N
tt18115788	\N	nm9580063
tt18115790	nm0213983	nm0458955
tt18115796	\N	\N
tt18115800	\N	\N
tt18115802	nm1399933	nm1399933
tt18115804	\N	\N
tt18115806	\N	\N
tt18115810	\N	\N
tt18115812	\N	\N
tt18115814	\N	\N
tt18115816	\N	\N
tt18115818	\N	\N
tt18115820	\N	\N
tt18115822	\N	\N
tt18115824	\N	\N
tt18115826	\N	\N
tt18115828	\N	\N
tt18115834	nm1056186	nm2227704,nm0918272,nm7642671,nm12549439
tt18115842	\N	\N
tt18115844	nm13382611	nm13382611,nm13450639
tt18115850	\N	\N
tt18115852	nm13382611	nm13382611
tt18115854	\N	\N
tt18115856	nm0567620	nm0177146,nm0567620
tt18115858	\N	\N
tt18115862	\N	\N
tt18115864	nm2252326	nm2252326,nm2049016,nm11617462
tt18115866	\N	\N
tt18115868	nm10528287	\N
tt18115872	nm1056186	nm2227704,nm1560199,nm5168001,nm7642671,nm12549439
tt18115874	\N	\N
tt18115876	\N	\N
tt18115882	\N	\N
tt18115884	\N	\N
tt18115886	nm13382611	nm13382611
tt18115888	nm7622349,nm7622350	nm7622350
tt18115890	\N	\N
tt18115892	\N	\N
tt18115896	\N	\N
tt18115898	nm13382611	nm13382611
tt18115900	nm11454151	nm11454151
tt18115904	\N	\N
tt18115906	\N	\N
tt18115908	nm1770556	nm2252326,nm2049016,nm1159721
tt18115910	nm12384691	nm12391537,nm13386407,nm13386406
tt18115912	\N	\N
tt18115914	nm13382611	nm13382611
tt18115916	\N	\N
tt18115920	\N	\N
tt18115922	\N	nm0438471
tt18115926	nm7041670	nm13386408
tt18115928	nm0732218,nm0594895	nm0277925,nm3382747,nm5368163
tt18115930	nm13382611	nm13382611
tt18115932	nm8301525	nm1150763
tt18115934	nm4540894,nm12904171	\N
tt18115936	nm12391537	nm12391537
tt18115942	nm3619134	nm2252326,nm2049016,nm11617462
tt18115944	nm1624113	\N
tt18115946	nm13382611	nm13382611
tt18115950	\N	\N
tt18115952	nm13382611	nm13382611
tt18115956	\N	\N
tt18115960	nm13382611	nm13382611
tt18115962	nm12384691	nm12391537,nm13386438,nm13386437
tt18115964	nm8301525	nm1150763
tt18115966	\N	\N
tt18115968	nm0165686	nm0015943,nm5157862
tt18115970	nm13382611	nm13382611
tt18115972	\N	\N
tt18115974	\N	\N
tt18115978	nm1770556	nm1969866,nm2252326,nm2049016
tt18115980	nm8488577,nm10162447,nm2672491	nm2672491
tt18115982	nm13382611	nm13382611
tt18115984	nm12391537	nm12391537
tt18115986	nm11370326,nm6387980	\N
tt18115988	\N	\N
tt18115990	nm12391537	nm12391537
tt18115994	\N	nm13386456,nm7652716,nm7385712
tt18115998	nm8301525	nm1150763
tt18116000	nm10491179	nm13359351
tt18116010	nm2371767,nm6814308	nm6814308
tt18116012	nm2297628	nm2297628
tt18116014	nm11601368	nm11601368
tt18116016	nm2595237	nm0028621,nm0452714
tt18116018	\N	\N
tt18116020	nm2054480	nm2227704,nm4137632,nm7642671,nm12549439
tt18116024	\N	\N
tt18116026	nm0579318	nm2227704,nm2852840,nm7642671,nm12549439
tt18116030	nm0901449	\N
tt18116032	nm0579318	nm2227704,nm2337847,nm2903805,nm7642671,nm12549439
tt18116034	nm0901449	\N
tt18116036	nm8301525	nm1150763
tt18116040	nm0901449	\N
tt18116042	nm9447283	nm9447283
tt18116044	nm0901449	\N
tt18116048	nm0901449	\N
tt18116050	nm1260607	nm2227704,nm7642671,nm12549439
tt18116052	nm12839113	nm12839113
tt18116054	nm13386496	nm13386496
tt18116056	\N	\N
tt18116058	nm6976955	nm6976955
tt18116060	nm1260607	nm2227704,nm5093227,nm7642671,nm12549439
tt18116064	nm10798598	nm10798598
tt18116066	nm9485902	\N
tt18116068	nm13386507	\N
tt18116070	nm0732218	nm0277925,nm3382747
tt18116080	\N	\N
tt18116084	\N	\N
tt18116086	nm3611742	\N
tt18116092	nm10025830,nm12904171	\N
tt18116094	nm10025830,nm12904171	\N
tt18116096	nm12384691	nm12391537
tt18116102	nm9175673	nm1892902
tt18116106	\N	\N
tt18116110	nm11173691	nm11173691
tt18116112	nm6928816,nm1402197	nm6928816
tt18116114	\N	\N
tt18116118	\N	\N
tt18116120	\N	nm13697458
tt18116122	\N	\N
tt18116124	nm5036563	nm11576949,nm5036563
tt18116126	nm13386590	\N
tt18116128	nm13316660	nm13316660
tt18116130	nm3926881	\N
tt18116132	\N	\N
tt18116134	nm5036563	nm11576949,nm5036563
tt18116138	nm4490672	nm13171674,nm11025614
tt18116140	nm13727923,nm13727959	\N
tt18116142	\N	\N
tt18116146	\N	\N
tt18116148	\N	\N
tt18116150	nm5036563	nm11576949,nm5036563
tt18116152	nm5036563	nm11576949,nm5036563
tt18116154	\N	\N
tt18116158	nm8301525	nm13386605
tt18116160	\N	\N
tt18116162	\N	\N
tt18116166	\N	\N
tt18116168	nm5146663	\N
tt18116184	nm10273257	\N
tt18116186	\N	\N
tt18116204	\N	\N
tt18116208	nm4490672	\N
tt18116214	nm10901488	\N
tt18116216	\N	\N
tt18116218	nm8111718	nm9136731,nm2370883,nm8111718
tt18116222	nm2861227	nm6928816
tt18116224	nm8111718	nm9136731,nm2370883,nm8111718
tt18116228	nm10210672	\N
tt18116232	nm4046222	nm8000783,nm4100045,nm2017181,nm13397845,nm7977989,nm5191268,nm4117113
tt18116234	\N	nm13386666
tt18116236	nm8301525	nm7495746
tt18116240	\N	\N
tt18116242	\N	nm13323876
tt18116246	\N	\N
tt18116248	\N	\N
tt18116250	\N	\N
tt18116252	\N	\N
tt18116256	\N	\N
tt18116258	\N	\N
tt18116260	\N	\N
tt18116264	\N	\N
tt18116266	\N	\N
tt18116268	\N	\N
tt18116272	\N	nm6589465
tt18116278	\N	\N
tt18116280	\N	\N
tt18116282	nm12920561	nm1150763
tt18116284	\N	\N
tt18116288	nm13360300	nm13360300
tt18116292	nm11063472,nm3926881	nm11063472
tt18116294	\N	\N
tt18116298	\N	nm9202998
tt18116308	\N	\N
tt18116312	nm13332991	\N
tt18116314	nm6799521	nm7495746
tt18116322	nm13382960	nm13382960
tt18116324	\N	\N
tt18116326	nm13386765	nm13386765,nm13386768
tt18116332	nm13386773,nm3926881	nm9472332,nm13386774,nm11063472,nm3986963
tt18116334	nm3072290	nm4397197,nm2979758,nm13374947
tt18116336	nm10239588,nm8341240	nm10239588
tt18116338	\N	nm10425845
tt18116344	nm5582807	nm13163620,nm5582807,nm13386777
tt18116346	nm8196532	nm8766193
tt18116348	\N	\N
tt18116352	\N	\N
tt18116354	\N	\N
tt18116356	\N	\N
tt18116360	nm6799521	nm7495746
tt18116362	nm13352562	\N
tt18116364	nm13392775,nm12461072	nm12547921,nm12461072,nm7136329,nm11566254,nm13392775
tt18116370	\N	\N
tt18116372	\N	nm6682157
tt18116374	nm7109429	nm10673425
tt18116380	nm12418437	nm4990531
tt18116386	nm12418437	nm4990531,nm11871783
tt18116388	\N	\N
tt18116390	\N	\N
tt18116394	nm13386802	nm13386803
tt18116396	nm4550021	nm4550021
tt18116398	\N	\N
tt18116400	nm6799521	nm7495746
tt18116404	\N	\N
tt18116406	nm1980968	\N
tt18116412	nm12418437	nm4990531
tt18116414	nm3146998	\N
tt18116416	nm3146998	\N
tt18116418	nm11384084	nm12444208,nm12047778,nm11934399,nm12856188,nm13039680
tt18116420	nm3146998	\N
tt18116426	nm3146998	\N
tt18116428	nm11649821	nm11649821,nm7946403
tt18116432	nm6799521	nm13287335
tt18116438	nm11799190	nm11799190
tt18116442	nm2365467	\N
tt18116448	nm6149643	\N
tt18116450	nm6459043	\N
tt18116452	nm6799521	nm7449419
tt18116456	nm1978455	\N
tt18116458	nm3147951	nm3147951
tt18116462	nm11871515	nm12881849,nm5203241
tt18116468	\N	\N
tt18116470	nm6483499,nm8298088	nm6483499
tt18116472	nm8471956	nm13386879
tt18116474	\N	\N
tt18116476	nm11440387	\N
tt18116478	nm13258057	nm13386881
tt18116480	nm2274127	nm3995646
tt18116482	\N	\N
tt18116486	\N	\N
tt18116490	\N	\N
tt18116492	\N	\N
tt18116494	nm5643041	nm12063790
tt18116496	\N	\N
tt18116500	\N	\N
tt18116502	\N	\N
tt18116504	\N	\N
tt18116506	\N	\N
tt18116508	nm13382901	\N
tt18116512	\N	\N
tt18116514	nm13387005	\N
tt18116516	nm8301525	nm7449419
tt18116522	\N	\N
tt18116530	\N	\N
tt18116534	nm10613359,nm11347651	nm11347651,nm10613359
tt18116536	nm6605054	nm2646319
tt18116538	\N	\N
tt18116546	nm11987462	nm6854674
tt18116548	\N	\N
tt18116550	\N	\N
tt18116552	nm1980968	\N
tt18116554	\N	\N
tt18116558	\N	nm8288813
tt18116560	nm13387027	nm0025223,nm0005295,nm0001778
tt18116574	nm8868644,nm8864559	\N
tt18116576	nm1692772	nm1692772
tt18116582	\N	\N
tt18116592	nm2394747	nm2646319
tt18116596	nm13146596	\N
tt18116602	nm7698601	nm13681149,nm13681150
tt18116608	nm8301525	nm7449419
tt18116612	\N	\N
tt18116630	\N	\N
tt18116644	nm8529132,nm3984627	\N
tt18116646	nm2394747	nm2646319
tt18116648	\N	\N
tt18116654	\N	\N
tt18116658	\N	\N
tt18116662	\N	nm11431187
tt18116666	nm4906548	\N
tt18116678	\N	nm9396947
tt18116680	\N	\N
tt18116682	nm1452897	\N
tt18116686	\N	\N
tt18116694	nm6605054	nm2646319
tt18116698	nm13387103	nm13387103
tt18116704	\N	\N
tt18116708	\N	nm11431187
tt18116712	nm1452897	\N
tt18116718	nm1452897	\N
tt18116722	\N	nm4913514
tt18116726	nm10344729	nm10344729
tt18116728	nm4577271	\N
tt18116730	nm10665326	\N
tt18116732	\N	\N
tt18116734	\N	\N
tt18116736	\N	\N
tt18116738	\N	nm4913514
tt18116744	nm2394747	nm2646319
tt18116972	\N	nm4913514
tt18117954	\N	nm9602696,nm13024609
tt18118288	\N	\N
tt18118394	nm2394747	nm2646319
tt18119510	nm1328262	\N
tt18119880	\N	\N
