tconst	directors	writers
tt8400134	nm8895714	nm8895714
tt8400136	\N	\N
tt8400138	\N	\N
tt8400140	nm7673188	\N
tt8400142	\N	\N
tt8400144	\N	\N
tt8400146	nm8943348	nm8943348
tt8400148	\N	\N
tt8400150	nm0945282	nm0038335,nm0945282
tt8400152	nm3513211	\N
tt8400154	\N	\N
tt8400156	\N	\N
tt8400158	nm9742497	\N
tt8400160	nm9831347,nm4376918	\N
tt8400162	\N	nm0197960
tt8400164	\N	\N
tt8400166	nm0728025	\N
tt8400168	\N	\N
tt8400172	\N	\N
tt8400174	\N	\N
tt8400176	nm0679840,nm0568150,nm1047216	\N
tt8400178	\N	\N
tt8400180	nm3851971,nm6974007,nm1449489,nm6311053	nm6021503,nm2142138
tt8400182	\N	\N
tt8400184	nm0636616	nm0115202,nm0184689,nm0496460,nm0908997,nm0002749,nm0197960,nm0589746,nm0996087
tt8400186	\N	nm0197960
tt8400188	\N	\N
tt8400190	\N	\N
tt8400192	nm0193808	nm0115202,nm0184689,nm0496460,nm0908997,nm0002749,nm1031026
tt8400194	\N	\N
tt8400196	nm1037442	nm0115202,nm0184689,nm0496460,nm0908997,nm0002749,nm0107402,nm0197960,nm0996087,nm1038803
tt8400198	\N	\N
tt8400200	\N	\N
tt8400202	\N	\N
tt8400204	\N	nm0115202,nm0184689,nm0496460,nm0908997,nm0002749,nm0197960,nm0714977,nm0996087,nm1038803
tt8400206	nm7677186	nm7677186
tt8400208	\N	\N
tt8400210	\N	\N
tt8400212	\N	\N
tt8400216	nm0686121,nm0031653	nm6728868,nm6875881,nm1213319,nm1272478,nm1709384
tt8400220	\N	\N
tt8400222	nm0666777	nm0395845,nm0548893
tt8400224	\N	\N
tt8400228	\N	\N
tt8400230	nm0051678	\N
tt8400232	nm9126992	nm9126992,nm2961746
tt8400234	\N	\N
tt8400236	\N	\N
tt8400238	\N	\N
tt8400240	\N	\N
tt8400242	nm1268277	nm1268277
tt8400244	nm0139018	nm1210803
tt8400246	nm0139018	nm1210803
tt8400248	nm0139018	nm1210803
tt8400250	nm0139018	nm1210803
tt8400252	nm0139018	nm1210803
tt8400254	nm0139018	nm1210803
tt8400256	nm0051678	\N
tt8400258	nm1157080	nm1157080
tt8400260	nm0139018	nm1210803
tt8400262	nm4165585	nm4165585
tt8400264	nm0139018	nm1210803
tt8400266	nm0686121,nm0031653	nm6728868,nm6875881,nm1213319,nm1272478,nm1709384
tt8400268	nm0051678,nm6808838	\N
tt8400270	nm0139018	nm1210803
tt8400272	nm0722094	nm0722094
tt8400274	nm0686121,nm0031653	nm6728868,nm6875881,nm1213319,nm1272478,nm1709384
tt8400276	nm1743360	\N
tt8400278	nm0686121,nm0031653	nm6728868,nm6875881,nm1213319,nm1272478,nm1709384
tt8400280	\N	\N
tt8400282	nm1157080	nm1157080
tt8400284	nm0694382	\N
tt8400286	nm0666777	nm0395845,nm0548893
tt8400288	\N	\N
tt8400296	\N	\N
tt8400298	\N	\N
tt8400300	\N	\N
tt8400302	\N	\N
tt8400304	nm9088465	nm9088465
tt8400306	\N	\N
tt8400308	nm6359738	nm5919012,nm8989270,nm3588601,nm6359738,nm9831478,nm9831472,nm9831477,nm6102298
tt8400310	nm4176883,nm9829073	\N
tt8400312	\N	\N
tt8400314	nm1157080	nm1157080
tt8400316	\N	\N
tt8400318	\N	\N
tt8400320	nm9799415,nm9866021	nm5335270,nm9831483
tt8400322	nm9831484	nm4550639
tt8400324	\N	\N
tt8400326	\N	\N
tt8400330	nm1157080	nm1157080
tt8400332	\N	\N
tt8400334	\N	\N
tt8400336	\N	\N
tt8400338	nm0150351	nm0084140
tt8400340	\N	\N
tt8400342	\N	\N
tt8400344	\N	\N
tt8400346	\N	\N
tt8400348	\N	\N
tt8400350	\N	\N
tt8400352	\N	\N
tt8400356	\N	\N
tt8400358	\N	\N
tt8400360	\N	\N
tt8400364	\N	\N
tt8400366	\N	\N
tt8400368	\N	\N
tt8400370	\N	\N
tt8400372	\N	\N
tt8400374	\N	\N
tt8400376	\N	\N
tt8400378	\N	\N
tt8400380	\N	\N
tt8400382	\N	\N
tt8400386	\N	\N
tt8400388	nm1157080	nm1157080
tt8400390	\N	\N
tt8400394	\N	\N
tt8400396	nm1818500	\N
tt8400398	\N	\N
tt8400402	\N	\N
tt8400406	nm1157080	nm1157080
tt8400408	\N	\N
tt8400410	nm0031653,nm0686121	nm6728868,nm6875881,nm1213319,nm1272478,nm1709384
tt8400412	\N	nm3375964,nm3065050
tt8400414	\N	\N
tt8400416	nm9831541	nm9831548,nm9831546,nm9831547
tt8400418	\N	\N
tt8400420	nm1818500	\N
tt8400422	\N	\N
tt8400424	nm7309078	nm7309078
tt8400426	\N	\N
tt8400428	nm3744690	nm9325805,nm9325808,nm9566109,nm9325807,nm3744690,nm9325806,nm9325802
tt8400430	\N	\N
tt8400432	nm9831560	nm7362493,nm9831560,nm5994330,nm9831565
tt8400434	\N	\N
tt8400436	nm1818500	\N
tt8400438	nm9831586	nm9831586
tt8400440	nm1818500	\N
tt8400442	\N	\N
tt8400444	nm3744690	nm9325805,nm9325808,nm9566109,nm9325807,nm3744690,nm9325806,nm9325802
tt8400446	nm9831591	\N
tt8400448	\N	nm1566456
tt8400450	nm8462954	nm8462954,nm9831594
tt8400452	\N	\N
tt8400454	nm3744690	nm9325805,nm9325808,nm9566109,nm9325807,nm3744690,nm9325806,nm9325802
tt8400456	\N	\N
tt8400458	nm8093993	nm8093996
tt8400460	nm0277116	nm2932594
tt8400462	\N	\N
tt8400464	nm4065316	nm7292200,nm1078542,nm4060172
tt8400466	\N	\N
tt8400468	\N	\N
tt8400470	\N	\N
tt8400474	nm5284832	nm9137119
tt8400476	\N	\N
tt8400478	\N	nm9312874
tt8400482	\N	\N
tt8400486	\N	\N
tt8400488	\N	\N
tt8400490	\N	\N
tt8400492	\N	\N
tt8400494	nm2308116	\N
tt8400498	\N	\N
tt8400504	nm8841858	nm4717297
tt8400506	\N	\N
tt8400508	\N	\N
tt8400510	\N	\N
tt8400512	\N	\N
tt8400514	\N	\N
tt8400516	\N	nm6811798
tt8400518	\N	\N
tt8400520	\N	\N
tt8400522	\N	\N
tt8400524	\N	\N
tt8400526	\N	\N
tt8400528	\N	\N
tt8400530	\N	\N
tt8400532	nm9813387	nm9813387
tt8400534	\N	\N
tt8400536	\N	\N
tt8400538	\N	\N
tt8400540	\N	\N
tt8400542	\N	\N
tt8400544	\N	\N
tt8400546	\N	\N
tt8400548	\N	\N
tt8400550	\N	\N
tt8400552	\N	\N
tt8400554	\N	\N
tt8400556	\N	\N
tt8400558	nm3744690	nm9325805,nm9325808,nm9325807,nm3744690,nm9325806,nm9325802
tt8400560	nm7687089	nm8866425,nm9831649
tt8400562	\N	\N
tt8400564	\N	\N
tt8400566	\N	\N
tt8400568	\N	\N
tt8400570	\N	\N
tt8400572	\N	\N
tt8400574	\N	\N
tt8400576	\N	\N
tt8400578	nm9141038	nm9141038
tt8400580	\N	\N
tt8400582	nm5327119	nm5327119
tt8400584	nm0667015	nm2372991,nm3109300
tt8400586	nm9834830,nm3018690,nm3940961,nm9831653,nm4075110,nm6313220	nm3018690,nm3940961,nm7201361,nm1693269,nm9831653,nm4075110,nm6313220,nm11911459,nm4492522,nm4227906,nm7838944
tt8400588	\N	\N
tt8400594	\N	\N
tt8400596	\N	\N
tt8400598	\N	\N
tt8400600	\N	nm0822049
tt8400602	\N	\N
tt8400604	\N	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt8400606	\N	\N
tt8400610	\N	\N
tt8400612	nm1748922	\N
tt8400614	\N	\N
tt8400616	nm3744690	nm9325805,nm9325808,nm9325807,nm3744690,nm9325806,nm9325802
tt8400618	\N	\N
tt8400620	nm3744690	nm9325805,nm9325808,nm2650136,nm9325807,nm3744690,nm9831670,nm9325802
tt8400622	\N	\N
tt8400624	\N	\N
tt8400626	\N	\N
tt8400628	nm2233310	\N
tt8400630	nm2233310	\N
tt8400632	\N	\N
tt8400634	\N	\N
tt8400636	\N	\N
tt8400638	\N	\N
tt8400640	\N	\N
tt8400642	\N	\N
tt8400644	\N	\N
tt8400646	\N	\N
tt8400648	\N	\N
tt8400650	nm3744690	nm9325805,nm9325808,nm9325807,nm3744690,nm9325806,nm9325802
tt8400652	nm1442014,nm3537809,nm1168198	nm7764062,nm2143588,nm1122754,nm6192245,nm2142951,nm7731252,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm9831686,nm1218400
tt8400654	\N	\N
tt8400656	\N	\N
tt8400658	nm9209871	\N
tt8400660	\N	\N
tt8400662	nm11831670,nm5693606,nm10511048	nm1840994
tt8400664	\N	\N
tt8400668	\N	nm1314316
tt8400670	\N	\N
tt8400672	\N	\N
tt8400674	\N	\N
tt8400676	nm8115182	nm8115182,nm8115184,nm8115183
tt8400678	\N	\N
tt8400680	nm5799519,nm10859011,nm11137522,nm7243023,nm10511048,nm10531327,nm8766376,nm0463628,nm2198391,nm9673231	nm2945908
tt8400682	\N	\N
tt8400684	\N	\N
tt8400686	\N	\N
tt8400688	\N	\N
tt8400690	\N	\N
tt8400692	\N	\N
tt8400694	\N	\N
tt8400696	\N	\N
tt8400698	\N	\N
tt8400700	\N	\N
tt8400702	\N	\N
tt8400704	nm7823520	nm1440793,nm9008618,nm5835181,nm1146739,nm1224195,nm1834344,nm1834350,nm1834356,nm6880503
tt8400706	\N	\N
tt8400708	nm8193456	nm9831762
tt8400710	\N	\N
tt8400712	nm0138357,nm7707331	nm5862673
tt8400714	\N	\N
tt8400716	nm9831771	nm9831771,nm9427002
tt8400718	\N	\N
tt8400720	nm9828769	nm9828769
tt8400722	nm0138357,nm7707331	nm5862673
tt8400724	nm5364888,nm4841919	nm5364888
tt8400726	\N	\N
tt8400728	\N	\N
tt8400730	\N	\N
tt8400732	\N	\N
tt8400734	\N	\N
tt8400736	\N	\N
tt8400738	\N	\N
tt8400742	\N	\N
tt8400744	\N	\N
tt8400746	\N	\N
tt8400748	nm9828769	nm9828769
tt8400750	\N	\N
tt8400754	\N	\N
tt8400756	\N	\N
tt8400758	nm1966532	nm2073311,nm4707696,nm1966532
tt8400760	\N	\N
tt8400762	nm0775358	nm1005420,nm8494579,nm1700715,nm4387623
tt8400764	\N	\N
tt8400766	\N	\N
tt8400768	nm1561194	nm2640385
tt8400770	nm1561194	nm2640385
tt8400772	nm1561194	nm2640385
tt8400774	nm1561194	nm2640385
tt8400780	\N	nm2161589
tt8400782	\N	nm6683976,nm0435425
tt8400784	\N	nm6683976,nm0435425
tt8400786	nm2831163	nm2612792
tt8400788	nm0700167	nm6683976,nm0435425
tt8400790	nm2394307	\N
tt8400792	\N	\N
tt8400794	nm0700167	nm6683976,nm0435425
tt8400798	\N	\N
tt8400800	nm3615565,nm3615178,nm7395760	nm3615565,nm7395760
tt8400802	nm2461660	nm9042891
tt8400804	nm1189872,nm1764561	nm6683976,nm0435425
tt8400806	nm0112451	\N
tt8400808	nm1189872	nm6683976,nm0435425
tt8400810	\N	nm6658183
tt8400812	\N	\N
tt8400814	nm0178392,nm1442874	nm0909233,nm4577601,nm1757227,nm1868375,nm2050242,nm0299301
tt8400816	nm1442874,nm0178392	nm0909233,nm2050242,nm1757227,nm1868375,nm4577601,nm0299301
tt8400818	nm1541413	nm0909233,nm1868375,nm1757227,nm4577601,nm2050242,nm0299301
tt8400820	\N	\N
tt8400822	nm2739241	nm0909233,nm1757227,nm1868375,nm4577601,nm2050242,nm0299301
tt8400824	nm2739241	nm0909233,nm4577601,nm1757227,nm1868375,nm2050242,nm0299301
tt8400826	nm1442874,nm0612049,nm0178392	nm0909233,nm1757227,nm1868375,nm4577601,nm2050242,nm0299301
tt8400828	nm0178392,nm0612049,nm2739241	nm0909233,nm1868375,nm1757227,nm4577601,nm2050242,nm0299301
tt8400830	nm3841895,nm9762827	nm9762827
tt8400832	nm0687390	nm4780828,nm2992180,nm8403899
tt8400834	nm0687390	nm4780828,nm2992180,nm8403899
tt8400836	nm0687390	nm4780828,nm2992180,nm8403899
tt8400838	nm0687390	nm4780828,nm2992180,nm8403899
tt8400840	nm0687390	nm4780828,nm2992180,nm8403899
tt8400842	\N	nm0421408
tt8400844	nm0687390	nm4780828,nm2992180,nm8403899
tt8400846	\N	nm9662310
tt8400848	nm1213677	nm3268606,nm1213677
tt8400850	nm2062513	nm2062513,nm9856680
tt8400852	nm9676361	nm9676361
tt8400854	\N	nm9762827
tt8400856	nm5056682	nm5056682
tt8400858	nm0558052	nm0558052,nm3029174,nm0672459,nm0672466,nm1406699,nm0003408
tt8400860	\N	\N
tt8400862	\N	\N
tt8400864	nm9832035	\N
tt8400866	\N	\N
tt8400868	\N	\N
tt8400870	\N	\N
tt8400872	nm5092866	\N
tt8400874	nm5594559	nm5594559
tt8400876	\N	nm9832048
tt8400878	nm3957989	nm3957989
tt8400880	nm9707619	nm9707619
tt8400882	nm7570272	nm9750230,nm7570272
tt8400884	nm7306887	nm7306887
tt8400886	nm9832081	nm9832081
tt8400888	\N	\N
tt8400890	\N	nm7988263
tt8400892	\N	\N
tt8400894	\N	\N
tt8400896	nm9826292	nm9824033
tt8400898	\N	\N
tt8400900	\N	\N
tt8400902	nm9824033	\N
tt8400904	\N	\N
tt8400906	\N	\N
tt8400908	\N	nm12300410,nm12329260
tt8400910	\N	\N
tt8400912	nm9826292,nm9824033	nm9824033
tt8400914	\N	nm12300410,nm12329260
tt8400916	nm2032202	nm6528941,nm6173779
tt8400918	\N	\N
tt8400922	\N	nm12300410,nm12329260
tt8400924	\N	\N
tt8400926	\N	nm12300410,nm12329260
tt8400928	nm1159610	nm1159610,nm2672438
tt8400930	nm9832104	nm9832104
tt8400932	\N	nm12300410,nm12329260
tt8400934	\N	nm12300410,nm12329260
tt8400936	nm1641326	nm12300410,nm12329260
tt8400938	nm0459160	nm5927248,nm6144211
tt8400940	nm6312025	\N
tt8400942	nm9499401	nm9499402,nm9499401,nm9499403
tt8400944	nm9549645	nm9549645
tt8400946	nm1359237	nm4932797,nm3906506,nm13309583
tt8400948	nm3336019	nm3614074
tt8400950	nm1359237	nm4932797,nm3906506,nm13309583
tt8400952	nm1359237	nm4932797,nm3906506,nm13309583
tt8400954	nm1641326	nm12300410,nm12329260
tt8400956	nm1359237	nm4932797,nm3906506,nm13309583
tt8400958	\N	nm12300410,nm12329260
tt8400960	nm0459160	nm2603306,nm6144211
tt8400962	\N	nm12300410,nm12329260
tt8400964	nm1359237	nm4932797,nm3906506,nm13309583
tt8400966	\N	nm12300410,nm12329260
tt8400968	nm1359237	nm4932797,nm3906506,nm13309583
tt8400970	\N	nm12300410,nm12329260
tt8400972	nm1641326	nm12300410,nm12329260
tt8400974	nm1359237	nm4932797,nm3906506,nm13309583
tt8400976	nm1641326	nm12300410,nm12329260
tt8400978	\N	nm12300410,nm12329260
tt8400980	\N	nm12300410,nm12329260
tt8400982	\N	\N
tt8400984	nm9499401	nm9832118,nm9499401
tt8400986	nm1359237	nm4932797,nm3906506,nm13309583
tt8400988	\N	nm12300410,nm12329260
tt8400990	\N	nm12300410,nm12329260
tt8400992	\N	nm4932797,nm3906506,nm13309583
tt8400994	\N	nm12300410,nm12329260
tt8400996	\N	nm4932797,nm3906506,nm13309583
tt8400998	\N	nm12300410,nm12329260
tt8401000	\N	nm12300410,nm12329260
tt8401002	\N	nm4932797,nm3906506,nm13309583
tt8401004	\N	nm12300410,nm12329260
tt8401006	nm9832122	nm9832122
tt8401008	nm7076535	nm12300410,nm12329260
tt8401010	\N	nm4932797,nm3906506,nm13309583
tt8401012	nm7076535	nm12300410,nm12329260
tt8401016	nm7266130	nm13309583
tt8401018	nm7076535	nm12300410,nm12329260
tt8401020	\N	nm4932797,nm3906506,nm13309583
tt8401022	\N	nm12300410,nm12329260
tt8401024	\N	nm12300410,nm12329260
tt8401026	\N	nm12300410,nm12329260
tt8401028	nm9832122	nm9832122
tt8401030	\N	nm12300410,nm12329260
tt8401032	\N	nm12300410,nm12329260
tt8401034	nm7266130	nm4932797,nm13309583
tt8401036	\N	nm12300410,nm12329260
tt8401038	\N	nm12300410,nm12329260
tt8401040	nm7266130	nm4932797,nm13309583
tt8401042	\N	nm12300410,nm12329260
tt8401044	\N	nm12300410,nm12329260
tt8401046	\N	nm12300410,nm12329260
tt8401048	\N	\N
tt8401050	\N	\N
tt8401052	\N	nm12300410,nm12329260
tt8401054	nm7266130	nm4932797,nm13309583
tt8401056	\N	nm12300410,nm12329260
tt8401058	nm8360697	nm4932797,nm13309583
tt8401060	\N	nm12300410,nm12329260
tt8401062	\N	\N
tt8401064	\N	\N
tt8401066	\N	nm12300410,nm12329260
tt8401068	nm9832133	nm9832133
tt8401070	\N	nm12300410,nm12329260
tt8401074	\N	nm12300410,nm12329260
tt8401076	\N	\N
tt8401078	nm6943547	\N
tt8401080	nm8360697	nm4932797,nm13309583
tt8401082	\N	nm12300410,nm12329260
tt8401084	\N	\N
tt8401086	nm6943547	\N
tt8401088	nm8360697	nm4932797,nm13309583
tt8401090	\N	\N
tt8401092	\N	nm12300410,nm12329260
tt8401094	\N	\N
tt8401096	\N	\N
tt8401098	nm2459801	nm2459801
tt8401100	\N	\N
tt8401102	\N	nm12300410,nm12329260
tt8401104	\N	\N
tt8401106	nm8360697	nm4932797,nm13309583
tt8401108	nm9832133	nm9832133
tt8401110	nm8360697	nm4932797,nm13309583
tt8401112	nm1359237	nm4932797,nm13309583
tt8401114	\N	\N
tt8401116	\N	\N
tt8401118	\N	\N
tt8401120	nm1359237	nm4932797,nm13309583
tt8401122	\N	\N
tt8401124	\N	\N
tt8401126	\N	\N
tt8401128	\N	\N
tt8401130	nm1359237	nm4932797,nm13309583
tt8401132	\N	\N
tt8401134	\N	\N
tt8401138	nm9502947	nm9553475,nm9502947,nm9553476
tt8401140	\N	\N
tt8401142	nm5468211	nm5468211
tt8401144	\N	\N
tt8401146	nm8068149	nm8068149
tt8401150	\N	\N
tt8401152	nm1359237	nm4932797,nm13309583
tt8401154	\N	\N
tt8401156	\N	\N
tt8401158	nm1359237	nm4932797,nm13309583
tt8401164	nm8360697	nm4932797,nm13309583
tt8401168	nm8360697	nm4932797,nm13309583
tt8401170	\N	\N
tt8401174	\N	\N
tt8401176	\N	\N
tt8401178	nm8068149	nm8068149
tt8401180	nm8360697	nm4932797,nm13309583
tt8401182	\N	\N
tt8401184	\N	\N
tt8401186	\N	\N
tt8401188	nm0644861	nm1284854,nm2018693,nm6542888
tt8401190	\N	\N
tt8401192	nm8360697	nm4932797,nm13309583
tt8401194	nm7892082	\N
tt8401196	nm8360697	nm13309583
tt8401198	nm7266130	nm4932797,nm13309583
tt8401200	nm7266130	nm4932797,nm13309583
tt8401202	nm7266130	nm4932797
tt8401208	nm7266130	nm4932797
tt8401210	nm9418839	nm9418839
tt8401214	nm7266130	nm4932797
tt8401216	nm4720889	\N
tt8401218	\N	nm4932797
tt8401220	nm9611219	nm9611219
tt8401222	nm8655376	nm9832167,nm9611223
tt8401224	nm8321289	nm8398298,nm8321289
tt8401226	nm9611359	nm9611359
tt8401228	nm8704348	nm9611374
tt8401230	nm8655379	nm8655379
tt8401232	nm4725676	nm9671222,nm1866070,nm7184529,nm9159451
tt8401234	nm3018690	nm0179971,nm4294308
tt8401236	\N	nm4932797,nm13309583
tt8401238	\N	\N
tt8401240	nm0790320	\N
tt8401242	\N	nm4932797
tt8401244	\N	\N
tt8401246	\N	\N
tt8401248	\N	\N
tt8401250	\N	\N
tt8401252	\N	\N
tt8401254	nm4132481	\N
tt8401256	\N	\N
tt8401258	\N	\N
tt8401260	nm6594597,nm5631396	\N
tt8401262	\N	\N
tt8401264	\N	\N
tt8401266	\N	nm2593982
tt8401268	\N	nm2593982
tt8401270	\N	nm2593982
tt8401272	nm7665306	\N
tt8401274	nm0522914,nm7665306	\N
tt8401278	nm1359237	\N
tt8401280	nm1262568	nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011,nm1076757
tt8401282	\N	\N
tt8401284	\N	\N
tt8401286	\N	\N
tt8401288	\N	\N
tt8401290	nm9832218	\N
tt8401292	\N	\N
tt8401294	\N	\N
tt8401296	\N	\N
tt8401298	\N	\N
tt8401300	\N	\N
tt8401302	\N	\N
tt8401304	\N	\N
tt8401306	\N	\N
tt8401308	nm0132253,nm6697760	nm9849505,nm2595424,nm1186293
tt8401310	\N	\N
tt8401312	\N	\N
tt8401314	nm9806482	nm9806482,nm9806483,nm9832240,nm9832241
tt8401316	nm2705657	\N
tt8401318	\N	\N
tt8401320	nm1148009	nm1414808,nm1145513,nm2090106
tt8401322	nm1148009	nm2244947,nm1414808,nm3534957
tt8401326	\N	nm0001204,nm0333854,nm0550333,nm0867458
tt8401328	\N	\N
tt8401330	\N	\N
tt8401332	\N	\N
tt8401336	nm9832268	\N
tt8401338	\N	\N
tt8401340	\N	\N
tt8401342	\N	\N
tt8401344	\N	\N
tt8401346	nm7534901	nm7534901
tt8401348	\N	\N
tt8401350	\N	\N
tt8401352	\N	\N
tt8401354	\N	\N
tt8401356	\N	\N
tt8401358	\N	\N
tt8401362	\N	\N
tt8401364	\N	\N
tt8401366	nm9265101	nm4113620
tt8401368	nm9832294	\N
tt8401370	nm8596368	nm8596368,nm8780740
tt8401372	nm5728458	nm0275509,nm5728458
tt8401374	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8401376	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8401378	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8401380	nm2054573	nm3146849,nm1960012,nm1375825,nm11407323
tt8401382	nm2327564	nm1538678
tt8401384	nm8971384	nm8971384
tt8401386	\N	\N
tt8401388	\N	\N
tt8401390	\N	\N
tt8401392	\N	\N
tt8401394	nm3002130	\N
tt8401396	\N	\N
tt8401398	nm10604490,nm10377741,nm8213447	nm5277288,nm9585751,nm8827833
tt8401400	nm8213447	\N
tt8401402	nm7225052	\N
tt8401404	nm1207206,nm1709205,nm0440006,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt8401406	nm0997581	nm9832342
tt8401408	nm0440006,nm1709205,nm1207206,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401410	nm3320845,nm1709205,nm0440006,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401412	nm2373496	nm5906227
tt8401414	\N	\N
tt8401416	nm9827073	nm9827074,nm9827075
tt8401418	nm0440006,nm1709205,nm1207206,nm3320845,nm0844288	nm10209479,nm0440006,nm10802731,nm0633313,nm10802730
tt8401420	\N	nm1840994
tt8401422	\N	nm1835550
tt8401424	\N	\N
tt8401426	nm3320845,nm1207206,nm0440006,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401428	nm8766376,nm5799519	nm2945908
tt8401430	\N	nm0203316
tt8401432	\N	nm0203316
tt8401434	nm0440006,nm1709205,nm1207206,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401438	\N	\N
tt8401440	nm3320845,nm1709205,nm1207206,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401442	nm3320845,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt8401444	nm9316407	\N
tt8401446	nm1207206,nm0844288,nm1709205,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt8401448	nm0623163,nm2550617	nm3622585
tt8401450	nm6084734	nm6084734
tt8401452	nm0844288,nm1709205,nm0440006,nm3320845,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401454	nm0440006,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt8401456	nm0440006,nm1709205,nm1207206,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt8401458	nm1207206,nm1709205,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt8401462	nm0440006,nm1709205,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt8401468	nm9832365	\N
tt8401470	nm9792490	nm0150667
tt8401472	nm9771438	nm9771438
tt8401476	nm0482098	nm0482098
tt8401478	nm0275657,nm0958133	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0856405,nm5515581,nm3579900,nm9629794,nm1650435,nm0216697
tt8401480	nm1298267	\N
tt8401482	nm0795095,nm4904598	nm1768262,nm0480782
tt8401484	nm0848222,nm0089368,nm0897032,nm0042771	nm0163210
tt8401486	nm0089368,nm0042771,nm0848222,nm0897032	nm0163210
tt8401488	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8401492	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8401494	nm0897032,nm0089368,nm0848222,nm0042771	nm0163210
tt8401496	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8401498	nm0897032,nm0042771,nm0848222,nm0089368	nm0163210
tt8401500	nm0897032,nm0089368,nm0042771,nm0848222	nm0163210
tt8401502	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8401504	nm0897032,nm0089368,nm0848222,nm0042771	nm0163210
