tconst	directors	writers
tt13400166	nm10212409	nm10212409
tt13400168	\N	\N
tt13400172	nm9204329	nm9204329
tt13400176	\N	\N
tt13400178	nm3758895,nm6147876	\N
tt13400180	nm6147876,nm3758895	\N
tt13400182	\N	\N
tt13400184	nm6147876,nm3758895	\N
tt13400186	nm3758895,nm6147876	\N
tt13400188	\N	\N
tt13400190	nm0592636	nm0616285
tt13400192	\N	\N
tt13400194	nm3758895,nm6147876	\N
tt13400196	\N	\N
tt13400198	\N	\N
tt13400200	nm3758895,nm6147876	\N
tt13400202	\N	\N
tt13400204	\N	\N
tt13400206	\N	\N
tt13400210	\N	\N
tt13400212	\N	\N
tt13400214	nm3758895,nm6147876	\N
tt13400216	nm6147876,nm3758895	\N
tt13400218	nm3758895,nm6147876	\N
tt13400220	nm6147876,nm3758895	\N
tt13400222	nm8826907	nm6267251
tt13400224	\N	\N
tt13400226	nm1526911,nm1523043,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13400228	\N	\N
tt13400230	nm3758895,nm6147876	\N
tt13400232	\N	\N
tt13400234	nm8049710	\N
tt13400236	nm8075992	nm9356713
tt13400242	\N	\N
tt13400244	nm0699389,nm5427926	\N
tt13400246	\N	\N
tt13400250	\N	\N
tt13400252	\N	\N
tt13400254	nm0572643	nm0572643,nm0000636
tt13400256	nm6147876,nm3758895	\N
tt13400260	nm2980045,nm11150692	nm9973201,nm11809769,nm7290571
tt13400262	nm3758895,nm6147876	\N
tt13400264	nm3758895,nm6147876	\N
tt13400266	nm3758895,nm6147876	\N
tt13400268	nm3758895,nm6147876	\N
tt13400270	nm3758895,nm6147876	\N
tt13400272	nm6147876,nm3758895	\N
tt13400274	nm6147876,nm3758895	\N
tt13400276	\N	\N
tt13400278	nm3758895,nm6147876	\N
tt13400280	nm6147876,nm3758895	\N
tt13400282	nm3758895,nm6147876	\N
tt13400284	\N	\N
tt13400286	\N	\N
tt13400290	nm3758895,nm6147876	\N
tt13400292	\N	\N
tt13400294	nm6147876,nm3758895	\N
tt13400296	\N	\N
tt13400298	nm3758895,nm6147876	\N
tt13400300	nm4624887	nm1953626
tt13400302	nm3758895,nm6147876	\N
tt13400304	nm3758895,nm6147876	\N
tt13400306	nm3758895,nm6147876	\N
tt13400308	nm3758895,nm6147876	\N
tt13400310	nm3758895,nm6147876	\N
tt13400312	nm6147876,nm3758895	\N
tt13400314	\N	\N
tt13400316	\N	nm4756169
tt13400318	\N	\N
tt13400320	\N	\N
tt13400322	nm7167864	\N
tt13400324	\N	\N
tt13400326	\N	\N
tt13400328	\N	\N
tt13400330	\N	\N
tt13400334	\N	\N
tt13400336	nm1360971	nm1952377,nm1360971,nm0957169
tt13400338	nm9662216	nm9662216
tt13400342	nm10872775,nm10872778	nm10872775,nm10872778
tt13400346	nm0332752	nm1088908,nm1250955,nm0996693,nm0220152,nm1271518,nm0616712,nm0628248
tt13400348	\N	\N
tt13400352	\N	\N
tt13400354	nm7167864	\N
tt13400358	\N	\N
tt13400360	nm0199537,nm2594383	nm0199537,nm2594383
tt13400362	\N	\N
tt13400364	nm5944067	nm12036694
tt13400366	nm1326410	nm1345855
tt13400370	\N	\N
tt13400372	\N	\N
tt13400376	\N	nm10785275,nm5451412
tt13400378	nm9824022	nm9824022
tt13400380	\N	\N
tt13400382	\N	\N
tt13400384	\N	\N
tt13400386	\N	nm10785275,nm5451412
tt13400390	\N	\N
tt13400392	\N	\N
tt13400394	\N	\N
tt13400396	\N	\N
tt13400398	\N	\N
tt13400400	nm12036706	\N
tt13400402	\N	\N
tt13400404	\N	\N
tt13400406	\N	\N
tt13400408	\N	\N
tt13400412	\N	\N
tt13400414	\N	\N
tt13400416	\N	\N
tt13400418	\N	\N
tt13400420	\N	\N
tt13400422	\N	\N
tt13400424	\N	\N
tt13400426	nm3533932	nm3533932
tt13400428	\N	\N
tt13400432	nm12036710	\N
tt13400434	\N	\N
tt13400436	nm11918762	nm11918762
tt13400438	nm4624887,nm12331065,nm6095359	nm11274902,nm12036707,nm11274903,nm11274901,nm12036708
tt13400440	nm0543882	nm0543882
tt13400442	nm1727762	nm1727762
tt13400444	nm1727762	nm1727762
tt13400448	nm1727762	nm1727762
tt13400450	nm0699389,nm5427926	\N
tt13400452	nm1727762	nm1727762
tt13400454	nm1727762	nm1727762
tt13400456	nm1727762	nm1727762
tt13400458	\N	\N
tt13400460	nm1727762	nm1727762
tt13400462	nm6256563	nm6256563
tt13400464	nm3212723	\N
tt13400466	nm3212723	\N
tt13400468	nm3212723	\N
tt13400470	nm1834175	\N
tt13400472	nm8366212,nm2337207,nm0932321,nm2443644	\N
tt13400474	\N	\N
tt13400476	nm11233680	nm11233680
tt13400478	\N	\N
tt13400480	nm1820818	nm9456115
tt13400482	nm2162096,nm0930396	nm2713237
tt13400486	nm4683796	nm8084052
tt13400488	\N	\N
tt13400490	nm7273876,nm8133003	\N
tt13400492	nm11497061	\N
tt13400494	nm3228388	nm3228388
tt13400496	\N	nm10785275,nm5451412
tt13400498	nm7248307	\N
tt13400500	\N	\N
tt13400502	\N	\N
tt13400506	\N	\N
tt13400508	\N	\N
tt13400512	nm7614581	nm7614581
tt13400514	\N	\N
tt13400516	\N	\N
tt13400518	\N	\N
tt13400520	\N	\N
tt13400522	\N	\N
tt13400524	\N	\N
tt13400526	\N	\N
tt13400528	\N	\N
tt13400530	nm6012811	nm6012811
tt13400532	nm0058937	\N
tt13400534	nm11483269	nm11483269
tt13400536	\N	\N
tt13400538	\N	\N
tt13400540	\N	\N
tt13400542	nm0058937	\N
tt13400548	nm12036830	nm12036834
tt13400550	nm0297239	\N
tt13400552	\N	\N
tt13400554	nm2931236	\N
tt13400556	nm12036846	\N
tt13400558	\N	\N
tt13400560	\N	\N
tt13400562	nm12036848	nm12036848
tt13400566	\N	\N
tt13400568	\N	nm10785275,nm5451412
tt13400570	\N	\N
tt13400572	nm1148632,nm11243087	nm11243087
tt13400576	\N	\N
tt13400578	\N	\N
tt13400584	\N	\N
tt13400586	\N	\N
tt13400588	nm7075124	nm4171420,nm7075124
tt13400590	\N	\N
tt13400592	\N	\N
tt13400594	\N	\N
tt13400596	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13400598	\N	\N
tt13400600	\N	\N
tt13400602	\N	\N
tt13400604	\N	\N
tt13400606	\N	\N
tt13400608	\N	\N
tt13400610	\N	\N
tt13400612	\N	\N
tt13400616	\N	\N
tt13400618	\N	\N
tt13400620	\N	\N
tt13400622	\N	\N
tt13400624	\N	\N
tt13400626	\N	\N
tt13400628	\N	\N
tt13400630	\N	\N
tt13400632	\N	\N
tt13400634	\N	\N
tt13400636	\N	\N
tt13400638	\N	\N
tt13400640	\N	\N
tt13400642	\N	\N
tt13400644	\N	\N
tt13400646	\N	\N
tt13400648	\N	\N
tt13400650	\N	\N
tt13400652	\N	\N
tt13400654	\N	\N
tt13400656	\N	\N
tt13400658	\N	\N
tt13400660	\N	\N
tt13400662	\N	\N
tt13400664	\N	\N
tt13400666	\N	\N
tt13400668	\N	\N
tt13400670	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13400672	\N	\N
tt13400674	\N	\N
tt13400676	\N	\N
tt13400678	\N	\N
tt13400680	\N	\N
tt13400682	\N	\N
tt13400684	\N	\N
tt13400686	\N	\N
tt13400688	\N	\N
tt13400690	\N	\N
tt13400692	\N	\N
tt13400694	\N	\N
tt13400696	\N	\N
tt13400698	\N	\N
tt13400700	\N	\N
tt13400702	\N	\N
tt13400704	\N	\N
tt13400706	nm1538731	nm4171420,nm1538731
tt13400708	\N	\N
tt13400710	\N	\N
tt13400712	\N	\N
tt13400714	\N	\N
tt13400716	\N	\N
tt13400718	\N	\N
tt13400720	\N	\N
tt13400722	nm10968454,nm4598442,nm4111233,nm5882687,nm11547537	nm8963808,nm4854480
tt13400724	\N	\N
tt13400726	\N	\N
tt13400730	\N	\N
tt13400732	\N	\N
tt13400734	\N	\N
tt13400736	\N	\N
tt13400738	\N	\N
tt13400740	\N	\N
tt13400742	\N	\N
tt13400746	\N	\N
tt13400748	\N	\N
tt13400750	\N	\N
tt13400752	nm1735795	\N
tt13400754	\N	\N
tt13400756	nm5385826	nm12036893,nm12036894
tt13400764	nm0824738,nm0483582	nm0938170,nm1115376
tt13400768	\N	\N
tt13400770	\N	\N
tt13400772	nm0605978	\N
tt13400774	nm12036900	nm12036900
tt13400776	nm0605978	\N
tt13400780	\N	\N
tt13400782	nm0605978	\N
tt13400786	\N	\N
tt13400788	\N	\N
tt13400790	nm0605978	\N
tt13400792	\N	\N
tt13400794	\N	\N
tt13400796	\N	\N
tt13400798	\N	\N
tt13400800	nm0605978	\N
tt13400804	\N	\N
tt13400806	\N	\N
tt13400808	\N	\N
tt13400810	\N	\N
tt13400812	\N	\N
tt13400814	nm0605978	\N
tt13400816	\N	\N
tt13400818	\N	\N
tt13400820	\N	\N
tt13400822	\N	\N
tt13400824	\N	\N
tt13400826	\N	\N
tt13400828	nm0605978	\N
tt13400830	\N	\N
tt13400832	\N	\N
tt13400834	\N	\N
tt13400836	\N	\N
tt13400838	\N	\N
tt13400840	\N	\N
tt13400842	\N	\N
tt13400844	\N	\N
tt13400846	nm7109429	\N
tt13400848	\N	\N
tt13400850	nm12036905	nm12036905
tt13400852	\N	\N
tt13400854	\N	\N
tt13400856	\N	\N
tt13400858	\N	\N
tt13400860	\N	\N
tt13400862	\N	\N
tt13400864	\N	\N
tt13400866	\N	\N
tt13400868	\N	\N
tt13400870	\N	\N
tt13400872	\N	\N
tt13400874	\N	\N
tt13400876	\N	\N
tt13400878	\N	\N
tt13400880	\N	\N
tt13400882	\N	\N
tt13400884	nm4819414,nm8943117	nm8943117
tt13400886	\N	\N
tt13400888	\N	\N
tt13400890	\N	\N
tt13400892	\N	\N
tt13400894	\N	\N
tt13400896	\N	\N
tt13400898	\N	\N
tt13400900	\N	\N
tt13400902	\N	\N
tt13400904	\N	\N
tt13400906	\N	\N
tt13400908	\N	\N
tt13400910	\N	\N
tt13400912	\N	\N
tt13400914	\N	\N
tt13400916	\N	\N
tt13400918	\N	\N
tt13400920	\N	\N
tt13400922	\N	\N
tt13400924	\N	\N
tt13400926	\N	\N
tt13400928	\N	\N
tt13400930	\N	\N
tt13400932	\N	\N
tt13400934	\N	\N
tt13400936	\N	\N
tt13400938	\N	\N
tt13400940	\N	\N
tt13400942	\N	\N
tt13400944	nm8943117,nm4819414	nm8943117
tt13400946	\N	\N
tt13400948	\N	\N
tt13400950	\N	\N
tt13400952	\N	\N
tt13400954	\N	\N
tt13400956	\N	\N
tt13400958	\N	\N
tt13400960	\N	\N
tt13400962	\N	\N
tt13400964	\N	\N
tt13400966	\N	\N
tt13400968	\N	\N
tt13400970	\N	\N
tt13400972	\N	\N
tt13400974	\N	\N
tt13400976	\N	\N
tt13400978	nm10611644	nm11090815,nm13807131,nm11090816
tt13400980	nm0519117	nm0519117
tt13400982	nm10611644	nm11090815,nm13807131,nm11090816
tt13400984	\N	\N
tt13400986	nm10611644	nm11090815,nm13807131,nm11090816
tt13400988	nm10611644	nm11090815,nm13807131,nm11090816
tt13400990	nm10611644	nm11090815,nm13807131,nm11090816
tt13400992	nm10611644	nm11090815,nm13807131,nm11090816
tt13400994	nm10611644	nm11090815,nm13807131,nm11090816
tt13400996	nm10611644	nm11090815,nm13807131,nm11090816
tt13400998	nm10611644	nm11090815,nm13807131,nm11090816
tt13401000	nm10611644	nm11090815,nm13807131,nm11090816
tt13401002	nm10611644	nm11090815,nm13807131,nm11090816
tt13401004	nm10611644	nm11090815,nm13807131,nm11090816
tt13401006	nm10611644	nm11090815,nm13807131,nm11090816
tt13401008	nm10611644	nm11090815,nm13807131,nm11090816
tt13401010	nm10611644	nm11090815,nm13807131,nm11090816
tt13401012	nm10611644	nm11090815,nm13807131,nm11090816
tt13401014	nm10611644	nm11090815,nm13807131,nm11090816
tt13401016	nm10611644	nm11090815,nm13807131,nm11090816
tt13401018	\N	\N
tt13401020	nm10611644	nm11090815,nm13807131,nm11090816
tt13401022	nm10611644	nm11090815,nm13807131,nm11090816
tt13401024	\N	\N
tt13401026	\N	\N
tt13401028	\N	\N
tt13401030	\N	\N
tt13401032	\N	\N
tt13401034	\N	\N
tt13401036	\N	\N
tt13401038	\N	\N
tt13401042	\N	\N
tt13401044	\N	\N
tt13401046	\N	\N
tt13401048	\N	\N
tt13401050	\N	\N
tt13401052	\N	\N
tt13401054	\N	\N
tt13401056	\N	\N
tt13401058	\N	\N
tt13401060	\N	\N
tt13401062	\N	\N
tt13401064	\N	\N
tt13401066	\N	\N
tt13401068	\N	\N
tt13401072	\N	\N
tt13401074	nm7651233	\N
tt13401076	\N	\N
tt13401078	\N	\N
tt13401080	\N	\N
tt13401082	\N	\N
tt13401084	\N	\N
tt13401086	\N	\N
tt13401088	\N	\N
tt13401090	\N	\N
tt13401092	\N	\N
tt13401094	\N	\N
tt13401096	\N	\N
tt13401098	\N	\N
tt13401100	\N	\N
tt13401102	\N	\N
tt13401104	\N	\N
tt13401106	\N	\N
tt13401108	\N	\N
tt13401110	\N	\N
tt13401112	\N	\N
tt13401114	\N	\N
tt13401116	nm12036953	\N
tt13401118	\N	\N
tt13401120	\N	\N
tt13401122	\N	\N
tt13401124	\N	\N
tt13401126	\N	\N
tt13401128	\N	\N
tt13401130	\N	\N
tt13401132	\N	\N
tt13401134	\N	\N
tt13401136	\N	\N
tt13401138	\N	\N
tt13401140	\N	\N
tt13401142	\N	\N
tt13401144	\N	\N
tt13401148	\N	\N
tt13401150	\N	\N
tt13401152	\N	\N
tt13401154	\N	\N
tt13401156	\N	\N
tt13401158	\N	\N
tt13401160	\N	\N
tt13401162	\N	\N
tt13401164	nm9991966	nm9660233,nm9991966
tt13401166	\N	\N
tt13401168	\N	\N
tt13401170	\N	\N
tt13401172	\N	\N
tt13401174	\N	\N
tt13401176	\N	\N
tt13401178	\N	\N
tt13401180	nm5567706	nm5567706
tt13401182	\N	\N
tt13401184	\N	\N
tt13401186	\N	\N
tt13401190	\N	\N
tt13401192	\N	\N
tt13401194	\N	\N
tt13401196	\N	\N
tt13401198	\N	\N
tt13401200	\N	\N
tt13401202	\N	\N
tt13401204	\N	\N
tt13401206	\N	\N
tt13401208	\N	\N
tt13401210	\N	\N
tt13401212	\N	\N
tt13401214	\N	nm0356227,nm0913961
tt13401216	\N	\N
tt13401218	\N	\N
tt13401220	\N	\N
tt13401222	\N	\N
tt13401224	\N	\N
tt13401226	\N	\N
tt13401228	\N	\N
tt13401230	\N	\N
tt13401232	\N	\N
tt13401234	\N	\N
tt13401236	\N	\N
tt13401238	\N	\N
tt13401240	\N	\N
tt13401242	\N	\N
tt13401244	\N	\N
tt13401246	\N	\N
tt13401248	nm9837246	nm9837246
tt13401250	\N	\N
tt13401252	nm1088868	nm1163241
tt13401254	nm12036968	nm12036968
tt13401256	\N	\N
tt13401258	\N	\N
tt13401260	\N	\N
tt13401266	\N	\N
tt13401268	\N	\N
tt13401270	\N	\N
tt13401272	nm7273527	nm6184357
tt13401274	\N	nm10551012
tt13401276	\N	\N
tt13401278	\N	\N
tt13401280	\N	\N
tt13401282	\N	\N
tt13401284	\N	\N
tt13401286	\N	\N
tt13401288	\N	\N
tt13401290	\N	\N
tt13401292	\N	\N
tt13401294	\N	\N
tt13401296	\N	\N
tt13401298	\N	\N
tt13401300	\N	\N
tt13401302	\N	\N
tt13401304	nm9895236	nm9895236
tt13401306	\N	\N
tt13401308	\N	\N
tt13401310	\N	\N
tt13401312	\N	nm0001468
tt13401314	\N	\N
tt13401318	\N	\N
tt13401320	\N	nm0001468
tt13401322	\N	\N
tt13401326	\N	nm0001468
tt13401328	\N	nm0001468
tt13401330	\N	\N
tt13401332	\N	nm0001468
tt13401334	\N	nm0001468
tt13401336	\N	nm0001468
tt13401338	\N	\N
tt13401340	\N	nm0001468
tt13401342	\N	\N
tt13401344	\N	nm0001468
tt13401346	\N	nm0001468
tt13401350	\N	nm0001468
tt13401352	\N	nm0001468
tt13401354	\N	nm0001468
tt13401356	\N	nm0001468
tt13401358	\N	nm0001468
tt13401360	\N	nm0001468
tt13401362	\N	nm0001468
tt13401366	nm4352786	nm4352786
tt13401368	nm11325574	nm11325574
tt13401370	nm7462281	nm12036987,nm7462281
tt13401374	nm12199266	nm11914510
tt13401376	\N	\N
tt13401378	nm12036993	nm12036993,nm12036995,nm1375303,nm7396041
tt13401380	nm11318548	nm11318548
tt13401384	\N	nm0001468
tt13401388	nm0002206	nm0393520
tt13401392	nm6607422	nm6607422
tt13401394	\N	\N
tt13401396	\N	\N
tt13401398	\N	nm0001468
tt13401400	\N	nm0001468
tt13401402	\N	nm0001468
tt13401404	\N	nm0001468
tt13401406	\N	nm0001468
tt13401408	\N	\N
tt13401410	\N	nm0001468
tt13401412	\N	nm0001468
tt13401414	\N	nm0001468
tt13401416	\N	nm0001468
tt13401418	\N	nm0001468
tt13401420	\N	nm0001468
tt13401422	\N	nm0001468
tt13401424	\N	nm0001468
tt13401426	\N	nm0001468
tt13401428	\N	nm0001468
tt13401430	\N	nm0001468
tt13401432	\N	nm0001468
tt13401434	\N	\N
tt13401436	\N	\N
tt13401438	\N	nm0001468
tt13401440	nm11318548	nm11318548
tt13401442	\N	nm0001468
tt13401444	\N	nm0001468
tt13401446	\N	nm0001468
tt13401448	\N	\N
tt13401452	\N	nm0001468
tt13401454	\N	nm0001468
tt13401456	\N	nm0001468
tt13401458	\N	nm0001468
tt13401460	\N	nm0001468
tt13401462	\N	nm0001468
tt13401464	\N	\N
tt13401466	\N	nm0001468
tt13401468	\N	nm0001468
tt13401470	\N	nm0001468
tt13401472	\N	\N
tt13401474	\N	nm0001468
tt13401478	\N	nm0001468
tt13401480	\N	nm0001468
tt13401482	\N	nm0001468
tt13401484	\N	nm0001468
tt13401486	\N	nm0001468
tt13401488	\N	nm0001468
tt13401490	\N	nm0001468
tt13401492	\N	nm0001468
tt13401496	\N	nm0001468
tt13401500	\N	nm0001468
tt13401502	\N	nm0001468
tt13401504	\N	nm0001468
tt13401508	\N	nm0001468
tt13401510	\N	nm0001468
tt13401512	\N	nm0001468
tt13401514	\N	nm0001468
tt13401518	\N	nm0001468
tt13401520	\N	nm0001468
tt13401522	\N	nm0001468
tt13401524	\N	nm0001468
tt13401526	\N	nm0001468
tt13401528	\N	nm0001468
tt13401530	\N	nm0001468
tt13401534	\N	nm0001468
tt13401536	\N	nm0001468
tt13401538	\N	nm0001468
tt13401540	nm11318548	nm11318548
tt13401542	\N	nm0001468
tt13401544	\N	nm0001468
tt13401546	\N	nm0001468
tt13401548	\N	nm0001468
tt13401550	\N	nm0001468
tt13401554	\N	nm0001468
tt13401556	\N	nm0001468
tt13401558	\N	nm0001468
tt13401560	\N	nm0001468
tt13401562	\N	nm0001468
tt13401564	\N	nm0001468
tt13401566	\N	nm0001468
tt13401568	\N	nm0001468
tt13401570	\N	nm0001468
tt13401572	\N	nm0001468
tt13401574	\N	nm0001468
tt13401576	\N	nm0001468
tt13401578	\N	nm0001468
tt13401580	\N	nm0001468
tt13401582	\N	nm0001468
tt13401584	\N	nm0001468
tt13401586	\N	nm0001468
tt13401588	\N	nm0001468
tt13401590	\N	nm0001468
tt13401592	nm10980805	nm10980805
tt13401594	\N	nm0001468
tt13401596	\N	nm0001468
tt13401598	\N	nm0001468
tt13401600	\N	nm0001468
tt13401602	\N	\N
tt13401604	\N	nm0001468
tt13401606	nm0235367,nm0121042	nm0235367,nm0843423
tt13401608	\N	nm0001468
tt13401610	\N	nm0001468
tt13401612	\N	nm0001468
tt13401614	\N	nm0001468
tt13401616	\N	nm0001468
tt13401618	\N	nm0001468
tt13401620	\N	nm0001468
tt13401622	\N	nm0001468
tt13401624	\N	nm0001468
tt13401626	\N	nm0001468
tt13401628	nm4033735,nm7057917	\N
tt13401630	\N	nm0001468
tt13401632	\N	nm0001468
tt13401634	\N	nm0001468
tt13401636	\N	nm0001468
tt13401638	\N	nm0001468
tt13401640	\N	nm0001468
tt13401642	\N	nm0001468
tt13401644	\N	nm0001468
tt13401646	\N	nm0001468
tt13401648	nm11318548	nm11318548
tt13401650	\N	nm0001468
tt13401652	\N	nm0001468
tt13401654	\N	nm0001468
tt13401658	nm12037150	nm12037151
tt13401660	\N	nm0001468
tt13401662	\N	nm0001468
tt13401664	\N	nm0001468
tt13401666	\N	nm0001468
tt13401668	\N	nm0001468
tt13401670	\N	nm0001468
tt13401672	\N	nm0001468
tt13401674	nm2201704	\N
tt13401676	\N	nm0001468
tt13401678	\N	nm0001468
tt13401682	\N	nm0001468
tt13401684	\N	nm0001468
tt13401686	\N	nm0001468
tt13401688	\N	nm0001468
tt13401690	\N	nm0001468
tt13401694	\N	nm0452929
tt13401696	nm11318548	nm11318548
tt13401698	nm3530591	\N
tt13401700	\N	nm0452929
tt13401702	\N	nm0452929
tt13401704	\N	nm0452929
tt13401706	\N	nm0452929
tt13401708	\N	nm0452929
tt13401710	\N	nm0452929
tt13401712	\N	nm0452929
tt13401714	\N	nm0452929
tt13401716	\N	nm0452929
tt13401718	\N	nm0452929
tt13401720	\N	nm0452929
tt13401722	\N	nm0452929
tt13401724	\N	nm0452929
tt13401726	\N	nm0452929
tt13401728	\N	nm0452929
tt13401730	\N	nm0452929
tt13401732	\N	nm0452929
tt13401734	\N	nm0452929
tt13401740	\N	nm0452929
tt13401742	\N	nm0452929
tt13401744	\N	nm0452929
tt13401746	\N	nm0452929
tt13401748	\N	nm0452929
tt13401750	\N	nm0452929
tt13401752	\N	nm0452929
tt13401754	\N	nm0452929
tt13401756	\N	nm0452929
tt13401758	\N	nm0452929
tt13401760	\N	nm0452929
tt13401762	\N	nm0452929
tt13401764	\N	nm0452929
tt13401766	\N	nm0452929
tt13401768	\N	nm0452929
tt13401770	\N	nm0452929
tt13401772	nm12037171	nm5712224,nm12037171
tt13401774	\N	\N
tt13401776	nm12037177	\N
tt13401778	nm11318548	nm11318548
tt13401780	nm5706731	nm5706731
tt13401782	\N	\N
tt13401784	nm4819414,nm8943117	nm8943117
tt13401788	nm6075346	nm3180715,nm6075346
tt13401790	\N	\N
tt13401792	nm4532529	nm4532529
tt13401794	\N	\N
tt13401798	\N	nm0001468
tt13401800	\N	\N
tt13401802	\N	nm0001468
tt13401804	nm11318548	nm11318548
tt13401806	\N	\N
tt13401808	\N	\N
tt13401812	\N	nm9263162
tt13401814	\N	\N
tt13401816	\N	\N
tt13401820	\N	\N
tt13401822	\N	nm0001468
tt13401824	\N	nm0001468
tt13401826	\N	nm0001468
tt13401828	\N	nm0001468
tt13401830	\N	nm0001468
tt13401832	\N	nm0001468
tt13401834	\N	nm0001468
tt13401836	\N	nm0001468
tt13401838	\N	nm0001468
tt13401840	\N	nm0001468
tt13401842	\N	nm0001468
tt13401844	\N	nm0001468
tt13401846	\N	nm0001468
tt13401848	\N	nm0001468
tt13401850	\N	nm0001468
tt13401852	\N	nm0001468
tt13401854	\N	nm0001468
tt13401856	\N	nm0001468
tt13401858	nm11093824	nm11093824
tt13401860	nm0791808	\N
tt13401862	\N	nm0001468
tt13401866	\N	nm0001468
tt13401868	\N	nm0001468
tt13401870	nm11318548	nm11318548
tt13401872	\N	nm0001468
tt13401874	nm0791808	\N
tt13401876	\N	nm0001468
tt13401878	nm0791808	\N
tt13401880	\N	nm0001468
tt13401882	\N	nm0001468
tt13401884	\N	nm0001468
tt13401886	\N	nm0001468
tt13401888	\N	nm0001468
tt13401890	\N	nm0001468
tt13401892	\N	\N
tt13401894	\N	nm0001468
tt13401896	\N	nm0001468
tt13401898	\N	nm0001468
tt13401900	\N	nm0001468
tt13401902	\N	\N
tt13401904	\N	nm0001468
tt13401908	\N	nm0001468
tt13401910	\N	nm0001468
tt13401912	\N	nm0001468
tt13401914	\N	nm0001468
tt13401916	nm0791808	\N
tt13401920	nm11318548	nm11318548
tt13401922	\N	\N
tt13401924	\N	nm0001468
tt13401926	\N	\N
tt13401928	\N	nm0001468
tt13401930	\N	\N
tt13401932	\N	nm0001468
tt13401934	\N	nm0001468
tt13401936	\N	\N
tt13401938	\N	nm0001468
tt13401940	\N	\N
tt13401942	\N	nm0001468
tt13401944	nm11520583	nm11520578,nm11520583
tt13401946	\N	nm0001468
tt13401948	\N	nm0001468
tt13401950	\N	\N
tt13401952	\N	nm0001468
tt13401954	\N	nm0001468
tt13401956	\N	\N
tt13401960	\N	nm0001468
tt13401962	\N	nm0001468
tt13401966	\N	nm0001468
tt13401968	\N	nm0001468
tt13401970	\N	nm0001468
tt13401972	\N	nm0001468
tt13401974	\N	nm0001468
tt13401976	\N	nm0001468
tt13401978	nm3919745	nm3919745
tt13401980	\N	nm0001468
tt13401982	\N	nm0001468
tt13401986	\N	nm0001468
tt13401988	\N	nm0001468
tt13401990	\N	nm0001468
tt13401992	\N	nm0001468
tt13401996	\N	nm0001468
tt13401998	\N	nm0001468
tt13402000	\N	nm0001468
tt13402002	\N	nm0001468
