tconst	directors	writers
tt19890482	nm10611644	\N
tt19890484	\N	\N
tt19890486	nm10611644	\N
tt19890488	nm10611644	\N
tt19890490	nm10611644	\N
tt19890492	nm10611644	\N
tt19890494	nm4142912	nm4142912
tt19890506	nm8886194	nm8886194
tt19890508	nm11045893	nm10436791,nm10436793,nm10438719,nm11045893,nm11694619
tt19890510	nm10611644	\N
tt19890512	nm10611644	\N
tt19890514	nm10611644	\N
tt19890516	\N	\N
tt19890518	nm10611644	\N
tt19890520	nm7533847	\N
tt19890522	nm10611644	\N
tt19890530	nm10611644	\N
tt19890532	nm10611644	\N
tt19890534	nm10611644	\N
tt19890536	nm2177289	nm2177289
tt19890538	nm10611644	\N
tt19890540	nm10611644	\N
tt19890542	nm10611644	\N
tt19890544	nm10611644	\N
tt19890546	nm10611644	\N
tt19890548	\N	nm6612112,nm12289554
tt19890550	\N	\N
tt19890552	nm13625763	nm13628419
tt19890554	nm10611644	\N
tt19890558	nm10611644	\N
tt19890560	nm10611644	\N
tt19890562	nm10611644	\N
tt19890564	nm10611644	\N
tt19890566	nm10611644	\N
tt19890568	nm10611644	\N
tt19890570	nm0772945,nm0855600	nm3005429,nm0772945,nm0776457,nm0855600,nm0937829
tt19890572	nm10611644	\N
tt19890574	nm10611644	\N
tt19890576	nm10611644	\N
tt19890578	nm10611644	\N
tt19890580	nm0825325,nm3555800	nm0577051,nm4563847,nm5515581,nm4699774,nm0373839,nm2330103,nm5551793
tt19890582	nm10611644	\N
tt19890584	nm10611644	\N
tt19890586	nm10611644	\N
tt19890588	nm10611644	\N
tt19890590	nm10611644	\N
tt19890592	nm10611644	\N
tt19890594	nm8332350	nm8332350
tt19890596	nm10611644	\N
tt19890598	nm0953102	\N
tt19890600	nm10611644	\N
tt19890602	nm10611644	\N
tt19890606	nm8851408	\N
tt19890610	nm2177289	nm2177289
tt19890616	nm13628464	nm13628464
tt19890618	nm10611644	\N
tt19890622	nm10611644	\N
tt19890624	nm10611644	\N
tt19890626	nm10611644	\N
tt19890628	nm10611644	\N
tt19890630	nm1067870	\N
tt19890632	nm10611644	\N
tt19890634	nm1529166,nm7149263,nm9717416,nm5042478,nm1941369,nm10260417,nm3166235	nm6308414,nm3284411,nm1802664,nm2289741,nm9944653,nm10260417
tt19890638	nm2177289	nm2177289
tt19890642	nm10611644	\N
tt19890644	nm10611644	\N
tt19890646	nm10611644	\N
tt19890648	nm10611644	\N
tt19890650	nm10611644	\N
tt19890652	nm1067870	\N
tt19890654	nm10611644	\N
tt19890656	nm10611644	\N
tt19890658	\N	\N
tt19890660	nm10611644	\N
tt19890662	nm10611644	\N
tt19890664	nm10611644	\N
tt19890666	nm10611644	\N
tt19890668	nm10611644	\N
tt19890670	nm10611644	\N
tt19890672	nm10611644	\N
tt19890674	nm13487455	nm13487453,nm13487454
tt19890676	nm10611644	\N
tt19890678	nm10611644	\N
tt19890680	nm10611644	\N
tt19890682	nm0730265	\N
tt19890684	\N	\N
tt19890686	nm10611644	\N
tt19890688	\N	\N
tt19890690	nm3883930	nm9323717
tt19890692	\N	\N
tt19890694	nm13628486	nm5132982,nm8031120,nm5496604,nm11494499
tt19890696	nm1959383	\N
tt19890698	nm1201539,nm2651791	\N
tt19890702	\N	\N
tt19890704	nm3883930	nm9323717
tt19890706	\N	\N
tt19890708	\N	\N
tt19890712	nm13183531	nm13183531,nm13555827,nm13628517
tt19890718	nm3883930	nm9323717
tt19890720	nm1978491	\N
tt19890726	\N	\N
tt19890728	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890730	nm3883930	nm9323717
tt19890734	\N	\N
tt19890754	nm3883930	nm9323717
tt19890756	nm8826864	nm10390673,nm8826864
tt19890760	nm3412061	nm6855247
tt19890762	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890764	nm13628538	nm1317297,nm4595016,nm4594990
tt19890766	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890768	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890770	nm3883930	nm9323717
tt19890772	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890774	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890776	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890778	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890780	\N	\N
tt19890782	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890784	nm3883930	nm9323717
tt19890786	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890788	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890790	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890792	\N	\N
tt19890794	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890796	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890798	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890800	nm3883930	nm9323717
tt19890802	\N	\N
tt19890804	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890808	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890810	nm7327222	\N
tt19890812	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890814	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890818	\N	\N
tt19890822	nm13624509	nm13624509
tt19890824	nm3883930	nm9323717
tt19890826	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890828	\N	\N
tt19890830	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890832	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890834	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890836	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890838	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890840	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890842	nm3883930	nm9323717
tt19890844	\N	\N
tt19890846	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890848	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890852	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890854	\N	\N
tt19890856	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890858	nm3883930	nm9323717
tt19890860	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890862	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890866	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890868	\N	\N
tt19890870	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890872	nm9717416,nm3166235,nm10260417,nm1529166,nm7149263	nm6308414,nm3284411,nm1802664,nm11178087,nm9944653,nm10260417
tt19890874	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890876	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890878	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890880	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890882	nm2143810	nm10317137,nm1696217,nm5805917
tt19890884	\N	\N
tt19890886	nm3883930	nm9323717
tt19890888	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890890	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890892	\N	\N
tt19890894	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890896	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890900	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890902	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890904	nm3883930	nm9323717
tt19890906	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890908	\N	\N
tt19890910	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890912	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890914	\N	\N
tt19890916	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890918	\N	\N
tt19890920	nm10647298	nm10647377,nm7426558,nm6445804,nm10513155
tt19890922	nm2887134	\N
tt19890924	\N	\N
tt19890926	\N	\N
tt19890932	nm8230380,nm5083741,nm4704920,nm2323846	\N
tt19890934	\N	\N
tt19890938	nm2112494,nm2323846,nm5083741,nm11614529,nm5870957	\N
tt19890940	nm3412061	nm6855247
tt19890942	nm3883930	nm9323717
tt19890944	nm5083741,nm4704920,nm8230380,nm11614529,nm7133333	\N
tt19890946	\N	\N
tt19890948	\N	\N
tt19890950	nm3883930	nm9323717
tt19890954	nm2143810	nm10317137,nm1696217,nm5805917
tt19890956	\N	\N
tt19890958	\N	\N
tt19890962	nm3883930	nm9323717
tt19890964	\N	\N
tt19890966	nm13628754	\N
tt19890968	nm1568704	nm1568704,nm2909851
tt19890970	nm6875502	nm12325886
tt19890972	nm3883930	nm9323717
tt19890974	\N	\N
tt19890976	nm3883930	nm9323717
tt19890978	nm1568704	nm1568704,nm2909851
tt19890980	nm1568704	nm1568704,nm2909851
tt19890984	nm3883930	nm9323717
tt19890986	nm1568704	nm1568704,nm2909851
tt19890988	\N	\N
tt19890990	nm1568704	nm1568704,nm2909851
tt19890992	nm3883930	nm9323717
tt19890994	nm2143810	nm10317137,nm1696217,nm5805917
tt19890996	nm3883930	nm9323717
tt19891000	nm3883930	nm9323717
tt19891002	nm3278735	nm2708928
tt19891004	nm1568704	nm1568704,nm2909851
tt19891006	nm13628754	\N
tt19891008	nm6606210	nm5775388
tt19891010	nm1529166,nm5042478,nm3166235,nm7149263,nm9717416,nm1941369	nm6308414,nm3284411,nm1802664,nm1172932,nm12057145,nm9944653,nm10260417
tt19891012	nm1568704	nm1568704,nm2909851
tt19891014	nm3883930	nm9323717
tt19891016	nm3278735	nm2708928
tt19891018	nm1568704	nm1568704,nm2909851
tt19891020	nm3278735	nm2708928
tt19891022	nm3278735	nm2708928
tt19891024	nm9091878,nm9091877	nm4381735,nm5078521,nm5935473,nm7615637,nm6325068,nm5316223,nm6800854,nm3634355,nm5086493,nm7306414
tt19891026	nm3278735	nm2708928
tt19891028	nm3278735	nm2708928
tt19891030	nm3278735	nm2708928
tt19891032	nm3883930	nm9323717
tt19891034	nm2040169,nm1826621	nm1826621,nm2040169
tt19891036	nm3278735	nm2708928
tt19891038	nm3278735	nm2708928
tt19891040	nm6678180	nm6678180
tt19891042	nm3883930	nm9323717
tt19891046	nm3278735	nm2708928
tt19891048	nm3883930	nm9323717
tt19891050	nm3278735	nm2708928
tt19891052	nm3278735	nm2708928
tt19891074	nm3278735	nm2708928
tt19891076	nm3278735	nm2708928
tt19891078	nm2143810	nm10317137,nm1696217,nm5805917
tt19891080	nm3883930	nm9323717
tt19891082	\N	\N
tt19891084	nm3883930	nm9323717
tt19891086	\N	\N
tt19891088	nm1310935	\N
tt19891092	\N	\N
tt19891094	\N	\N
tt19891096	nm13628754	\N
tt19891098	\N	\N
tt19891100	nm13628809,nm4662878,nm5188164	\N
tt19891102	\N	\N
tt19891104	nm8964575	\N
tt19891106	\N	\N
tt19891108	\N	\N
tt19891110	nm3883930	nm9323717
tt19891112	\N	\N
tt19891118	nm2143810	nm10317137,nm1696217,nm5805917
tt19891120	nm5566815	nm5566815
tt19891122	\N	\N
tt19891124	nm7648898	nm7648898
tt19891128	\N	\N
tt19891134	\N	\N
tt19891136	nm2143810	nm10317137,nm1696217,nm5805917
tt19891138	\N	\N
tt19891140	\N	\N
tt19891142	\N	\N
tt19891144	\N	\N
tt19891146	\N	\N
tt19891148	\N	\N
tt19891150	\N	\N
tt19891152	nm1291900	\N
tt19891154	\N	\N
tt19891156	\N	\N
tt19891158	nm13628824	nm13628824
tt19891160	nm2177289	nm2177289
tt19891162	nm1291900	\N
tt19891164	\N	\N
tt19891166	\N	\N
tt19891168	\N	\N
tt19891170	nm2143810	nm10317137,nm1696217,nm5805917
tt19891172	\N	\N
tt19891184	\N	\N
tt19891186	\N	\N
tt19891188	\N	\N
tt19891190	nm2177289	nm5256812
tt19891192	nm2143810	nm10317137,nm1696217,nm5805917
tt19891194	nm5566815	nm5566815,nm13628845
tt19891198	nm4930771	nm5437865,nm4930771
tt19891202	nm2143810	nm10317137,nm1696217,nm5805917
tt19891204	nm13628848	nm13628855,nm13628848
tt19891206	nm2163565	\N
tt19891208	nm2177289	nm2177289
tt19891210	nm9717416,nm1529166,nm10260417	nm6308414,nm3284411,nm1802664,nm9944653,nm10260417,nm10958718
tt19891212	nm4568522	nm4140552
tt19891214	nm2143810	nm10317137,nm1696217,nm5805917
tt19891216	nm2540233	\N
tt19891218	nm5566815	nm5566815,nm13628845,nm4175877,nm5163488
tt19891220	nm2540233	\N
tt19891222	nm2813429	nm0109717,nm0326557
tt19891224	\N	\N
tt19891230	nm2143810	nm10317137,nm1696217,nm5805917
tt19891232	nm2540233	\N
tt19891234	nm2540233	\N
tt19891236	\N	\N
tt19891238	nm2177289	nm2177289
tt19891240	\N	\N
tt19891242	\N	\N
tt19891244	nm10064727	nm10064727
tt19891246	\N	\N
tt19891248	\N	\N
tt19891250	nm5566815	nm5566815
tt19891252	nm12108307	\N
tt19891254	\N	nm1649495
tt19891262	\N	\N
tt19891264	\N	\N
tt19891266	nm1452641	\N
tt19891268	nm2177289	nm2177289
tt19891270	\N	\N
tt19891276	\N	\N
tt19891278	\N	\N
tt19891280	nm1452641	\N
tt19891282	nm11398668,nm13020917	nm13020917
tt19891284	\N	\N
tt19891286	nm2143810	nm10317137,nm1696217,nm5805917
tt19891288	\N	\N
tt19891290	\N	\N
tt19891292	nm5566815	nm5566815
tt19891294	\N	\N
tt19891298	nm2143810	nm10317137,nm1696217,nm5805917
tt19891300	\N	\N
tt19891302	nm1941369,nm3166235,nm7149263,nm9717416	nm6308414,nm3284411,nm6280436,nm1802664,nm11400605,nm9944653,nm10260417
tt19891304	\N	\N
tt19891306	nm1719186	nm0271078
tt19891308	nm12535359	nm12535359
tt19891310	nm5566815	nm5566815,nm13628940
tt19891312	nm2140039	nm5237538
tt19891314	nm12098396,nm13628942	\N
tt19891326	nm10441218,nm6614506	nm13084140
tt19891328	nm2813429	nm1676359,nm2879405
tt19891330	nm10441218,nm6614506	nm13084140
tt19891332	nm10441218,nm6614506	nm13084140
tt19891334	nm10441218,nm6614506	nm13084140
tt19891338	\N	\N
tt19891342	nm3300503,nm0234480,nm9464365,nm1407147	nm0234480,nm13629006,nm4525245,nm13630547,nm9464365,nm3300503,nm5645320
tt19891346	nm2140039	nm5237538
tt19891348	nm10345990,nm12116506	nm12116506,nm10345990
tt19891352	nm1941369,nm7149263,nm9717416,nm5042478,nm1529166,nm10260417	nm6308414,nm3284411,nm1802664,nm11400605,nm9944653,nm10260417
tt19891354	\N	\N
tt19891356	nm5566815	nm5566815,nm10359461
tt19891362	\N	\N
tt19891364	\N	\N
tt19891366	\N	\N
tt19891368	nm3883930	\N
tt19891370	\N	\N
tt19891372	nm11561369	nm11561369,nm11226415
tt19891374	\N	\N
tt19891378	nm6614506,nm10441218	nm13084140
tt19891380	\N	\N
tt19891382	nm6614506,nm10441218	nm13084140
tt19891384	nm0234480	nm0234480,nm13629006
tt19891386	\N	\N
tt19891388	nm10441218,nm6614506	nm13084140
tt19891390	nm11709811	\N
tt19891392	\N	nm12517834
tt19891394	nm9983432	\N
tt19891396	\N	\N
tt19891398	nm12535359	nm12535359
tt19891400	\N	\N
tt19891404	nm1941369,nm1529166,nm5042478,nm9717416	nm6308414,nm3284411,nm13629014,nm1802664,nm9944653,nm10260417,nm2337878
tt19891406	nm10734389	nm10207329
tt19891408	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm5730943,nm8589269,nm1050494
tt19891410	\N	\N
tt19891416	\N	\N
tt19891420	nm11465271	\N
tt19891422	nm9717416,nm1529166,nm7149263,nm1941369	nm6308414,nm3284411,nm13629014,nm1802664,nm9944653,nm10260417,nm10958718
tt19891424	\N	\N
tt19891428	\N	\N
tt19891430	nm13703243,nm13629062	nm13629062
tt19891456	nm0433748	nm12260478,nm0433748
tt19891458	\N	\N
tt19891460	nm3188189	\N
tt19891462	\N	\N
tt19891464	\N	\N
tt19891466	nm0870893	nm13629094
tt19891468	nm3188189	\N
tt19891470	\N	\N
tt19891472	nm0001227	nm0048802,nm0198695
tt19891474	nm3188189	\N
tt19891476	\N	\N
tt19891478	nm1398781	nm13733095,nm0383666
tt19891480	nm13626431	nm13626431,nm13629108
tt19891482	\N	\N
tt19891484	nm2813429	nm0109717,nm0326557
tt19891486	\N	\N
tt19891488	nm0369953	nm0369953
tt19891490	nm0720510	nm13622483,nm0720510
tt19891494	nm3188189	\N
tt19891496	nm1732942	nm2222703
tt19891498	\N	nm0092033
tt19891500	nm1492932	nm1492932,nm1907750
tt19891502	nm5993244	nm13629125,nm13595412
tt19891526	nm3556981	nm3556981
tt19891528	nm8886194	nm8886194
tt19891530	nm11384084,nm8884310	nm11934396,nm12444208,nm12047778,nm13039680,nm8884310,nm12971840
tt19891536	nm4730431	nm6216272,nm13629136
tt19891540	nm8427723	nm13629138,nm8427723
tt19891542	nm0438731,nm13424110	nm0427013
tt19891544	\N	\N
tt19891548	\N	\N
tt19891550	nm7020215	nm4377465,nm10812344,nm13477746,nm13481087
tt19891554	\N	\N
tt19891578	nm0433748	nm12260478,nm0433748
tt19891580	nm5111155	\N
tt19891582	nm13629161	nm13629161
tt19891584	nm0433748	nm12260478,nm0433748
tt19891586	\N	\N
tt19891588	nm1762465	\N
tt19891592	\N	\N
tt19891594	\N	\N
tt19891596	nm0433748	nm12260478,nm0433748
tt19891600	\N	\N
tt19891602	\N	\N
tt19891604	nm2660107	nm13809837,nm2660107
tt19891606	\N	nm4161530
tt19891608	nm6915658	nm6915658
tt19891610	nm7020215	nm4377465,nm10812344,nm13477746,nm13629181
tt19891612	nm0042614,nm1303965	nm1303965,nm0042614
tt19891616	nm0944289	nm0718107,nm3197228,nm6568522,nm10407880,nm8387674,nm9051734,nm9566720
tt19891618	nm13629201	nm13629201
tt19891620	\N	\N
tt19891624	\N	nm13629205,nm0676285
tt19891626	nm13629206	nm13629206
tt19891628	\N	\N
tt19891630	nm4064701	nm0266423
tt19891632	\N	\N
tt19891634	\N	\N
tt19891636	\N	\N
tt19891638	nm12639131	nm12639131
tt19891640	nm4064701	nm0266423
tt19891642	\N	\N
tt19891644	nm13629209	nm13629209
tt19891666	nm4064701	nm0266423
tt19891668	\N	\N
tt19891670	nm4064701	nm0266423,nm7032871
tt19891672	\N	nm13615809,nm5995907
tt19891674	nm8172742	nm0890007
tt19891676	nm0369953	nm0369953
tt19891678	\N	nm12939167
tt19891680	nm8172742	nm0890007
tt19891682	\N	\N
tt19891684	nm8172742	nm0890007
tt19891686	nm9052042	nm1172282,nm9052042
tt19891688	\N	\N
tt19891710	\N	\N
tt19891712	\N	\N
tt19891714	\N	\N
tt19891718	nm0580334	nm13662303
tt19891720	nm1159727	nm11531783
tt19891722	nm4233236	nm11531783
tt19891724	nm0580334	nm13662303
tt19891726	nm8172742	nm0890007
tt19891728	nm0580334	nm0580334
tt19891730	nm5141769	nm4377465,nm10812344,nm13477746,nm4289761
tt19891732	\N	nm1850126
tt19891756	nm0728672,nm0914199,nm0486327	\N
tt19891758	nm1768187,nm3103956,nm2108888	nm13632372,nm1628387
tt19891760	nm3278735	nm2708928
tt19891762	\N	\N
tt19891764	nm2020675	nm2020675
tt19891766	nm11385855,nm2507334,nm8913129	\N
tt19891768	\N	nm4956526,nm5861665,nm5642100,nm1396238,nm9262787
tt19891770	nm0369953	nm0369953
tt19891772	nm13629281	nm13629284
tt19891774	nm11269526	nm13629287
tt19891776	nm0369953	nm0369953
tt19891778	nm5141769	nm13481079,nm4377465,nm13477746,nm13477745
tt19891780	\N	\N
tt19891782	\N	\N
tt19891784	nm3278735	nm2708928
tt19891786	nm0369953	nm0369953
tt19891788	nm3278735	nm2708928
tt19891790	nm3278735	nm2708928
tt19891792	\N	\N
tt19891794	nm3278735	nm2708928
tt19891796	\N	\N
tt19891798	nm3278735	nm2708928
tt19891800	\N	\N
tt19891802	nm3278735	nm2708928
tt19891804	\N	\N
tt19891806	nm0369953	nm0369953
tt19891808	nm3278735	nm2708928
tt19891810	nm3278735	nm2708928
tt19891812	nm3278735	nm2708928
tt19891814	\N	\N
tt19891816	nm3278735	nm2708928
tt19891818	nm3278735	nm2708928
tt19891820	nm3278735	nm2708928
tt19891822	nm3278735	nm2708928
tt19891824	\N	\N
tt19891826	nm3278735	nm2708928
tt19891828	\N	\N
tt19891830	\N	\N
tt19891832	\N	\N
tt19891856	\N	\N
tt19891858	nm0369953	nm0369953
tt19891860	nm9907451	nm9907451
tt19891864	\N	\N
tt19891866	nm10847549	nm13629300,nm10466097,nm5733692
tt19891888	\N	\N
tt19891892	\N	\N
tt19891894	\N	\N
tt19891898	\N	\N
tt19891900	nm4483048	nm4377465,nm10812344,nm13477746,nm5878937
tt19891902	\N	\N
tt19891906	nm3278735	nm2708928
tt19891908	nm3278735	nm2708928
tt19891910	nm3278735	nm2708928
tt19891912	nm3278735	nm2708928
tt19891914	\N	\N
tt19891916	nm3278735	nm2708928
tt19891918	nm3278735	nm2708928
tt19891920	nm3278735	nm2708928
tt19891922	\N	\N
tt19891924	\N	\N
tt19891926	nm12196030	nm13629321,nm12196030
tt19891928	nm2299830	\N
tt19891952	nm0728672,nm0486327,nm0914199	\N
tt19891954	nm11952697	nm11952697
tt19891956	\N	\N
tt19891958	nm5605371,nm0699389,nm5427926	nm11077135
tt19891960	\N	\N
tt19891962	\N	\N
tt19891964	nm4595517	nm8268134
tt19891966	\N	\N
tt19891968	\N	\N
tt19891970	\N	\N
tt19891972	\N	\N
tt19891974	\N	\N
tt19891976	\N	nm9038783
tt19891978	\N	\N
tt19891980	\N	\N
tt19891982	\N	\N
tt19891994	\N	\N
tt19891996	\N	\N
tt19892000	nm13629375	\N
tt19892002	\N	\N
tt19892006	\N	nm12083129
tt19892008	nm11011060	nm11011060
tt19892010	nm3278735	nm2708928
tt19892012	nm3278735	nm2708928
tt19892014	nm3278735	nm2708928
tt19892016	nm3278735	nm2708928
tt19892018	nm3278735	nm2708928
tt19892020	nm3278735	nm2708928
tt19892028	nm3278735	nm2708928
tt19892030	nm3278735	nm2708928
tt19892032	nm3278735	nm2708928
tt19892034	nm3278735	nm2708928
tt19892036	nm3278735	nm2708928
