tconst	directors	writers
tt19050302	\N	\N
tt19050304	\N	\N
tt19050306	\N	\N
tt19050308	\N	\N
tt19050310	\N	\N
tt19050312	\N	\N
tt19050316	nm2342953	nm4855517,nm3876936
tt19050318	\N	\N
tt19050320	\N	\N
tt19050322	\N	\N
tt19050324	\N	\N
tt19050326	\N	\N
tt19050328	\N	\N
tt19050330	\N	\N
tt19050334	\N	\N
tt19050336	\N	\N
tt19050338	\N	\N
tt19050340	\N	\N
tt19050362	\N	\N
tt19050364	\N	\N
tt19050366	\N	\N
tt19050368	\N	\N
tt19050370	\N	\N
tt19050372	\N	\N
tt19050374	\N	\N
tt19050376	\N	\N
tt19050378	\N	\N
tt19050382	\N	\N
tt19050384	\N	\N
tt19050386	\N	\N
tt19050388	\N	\N
tt19050390	\N	\N
tt19050392	\N	nm2862123
tt19050394	\N	\N
tt19050396	\N	\N
tt19050398	\N	\N
tt19050402	nm2588801	nm2588801
tt19050406	\N	\N
tt19050408	\N	\N
tt19050410	\N	\N
tt19050412	\N	\N
tt19050414	nm8513230	nm8513230
tt19050418	nm13516342,nm13516587,nm13516372	nm13516496,nm13516495,nm13516372
tt19050420	\N	\N
tt19050422	\N	\N
tt19050424	\N	\N
tt19050428	\N	\N
tt19050432	\N	\N
tt19050436	\N	\N
tt19050438	\N	\N
tt19050440	\N	\N
tt19050442	\N	\N
tt19050444	\N	\N
tt19050446	\N	\N
tt19050450	\N	\N
tt19050452	\N	\N
tt19050454	\N	\N
tt19050456	\N	\N
tt19050458	\N	\N
tt19050460	\N	\N
tt19050462	\N	\N
tt19050464	\N	\N
tt19050466	\N	\N
tt19050468	\N	\N
tt19050470	\N	\N
tt19050472	\N	\N
tt19050474	\N	\N
tt19050478	\N	\N
tt19050480	\N	\N
tt19050482	\N	\N
tt19050484	\N	\N
tt19050486	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19050488	\N	\N
tt19050490	\N	\N
tt19050492	\N	\N
tt19050494	\N	\N
tt19050498	\N	\N
tt19050500	\N	\N
tt19050502	\N	\N
tt19050504	\N	\N
tt19050506	\N	\N
tt19050508	\N	\N
tt19050512	\N	\N
tt19050514	\N	\N
tt19050518	\N	\N
tt19050520	\N	\N
tt19050522	\N	\N
tt19050524	\N	\N
tt19050526	\N	\N
tt19050528	\N	\N
tt19050530	\N	\N
tt19050532	\N	\N
tt19050534	\N	\N
tt19050536	\N	\N
tt19050538	\N	\N
tt19050540	nm9360659	nm13517073,nm9360659
tt19050542	\N	\N
tt19050544	\N	\N
tt19050548	\N	\N
tt19050550	\N	\N
tt19050552	\N	\N
tt19050554	\N	\N
tt19050558	\N	\N
tt19050560	\N	\N
tt19050562	\N	\N
tt19050566	\N	\N
tt19050568	nm8513230	nm8513230
tt19050572	\N	\N
tt19050576	\N	\N
tt19050578	\N	\N
tt19050580	\N	\N
tt19050582	\N	\N
tt19050584	\N	\N
tt19050586	\N	\N
tt19050590	\N	\N
tt19050592	\N	\N
tt19050594	\N	\N
tt19050596	\N	\N
tt19050598	\N	\N
tt19050600	\N	nm12963307
tt19050604	\N	\N
tt19050606	nm2342953	nm8954072
tt19050608	\N	\N
tt19050612	nm13469715	nm13469716
tt19050614	\N	\N
tt19050616	\N	\N
tt19050620	\N	\N
tt19050624	nm13469715	nm13469716
tt19050626	\N	\N
tt19050628	nm13469715	nm13469716
tt19050632	\N	\N
tt19050634	nm13469715	nm13469716
tt19050638	nm13469715	nm13469716
tt19050640	\N	\N
tt19050642	\N	\N
tt19050644	nm13469715	nm13469716
tt19050648	\N	\N
tt19050650	nm13469715	nm13469716
tt19050652	nm13469715	nm13469716
tt19050654	nm13469715	nm13469716
tt19050656	\N	\N
tt19050658	nm13469715	nm13469716
tt19050660	nm13469715	nm13469716
tt19050664	nm13469715	nm13469716
tt19050666	\N	\N
tt19050668	nm13469715	nm13469716
tt19050670	nm13469715	nm13469716
tt19050672	\N	\N
tt19050676	nm13469715	nm13469716
tt19050678	nm13469715	nm13469716
tt19050680	\N	\N
tt19050682	nm13469715	nm13469716
tt19050686	\N	\N
tt19050688	nm13469715	nm13469716
tt19050690	nm1622364,nm7525437	nm7525437,nm1622364
tt19050692	nm13469715	nm13469716
tt19050694	\N	\N
tt19050700	\N	\N
tt19050702	\N	\N
tt19050706	\N	nm0889771
tt19050708	nm13469715	nm13469716
tt19050710	nm2351289	nm2351289
tt19050712	\N	\N
tt19050714	nm13469715	nm13469716
tt19050716	\N	\N
tt19050720	nm2342953	nm8954072
tt19050724	nm13469715	nm13469716
tt19050726	nm13469715	nm13469716
tt19050728	\N	\N
tt19050730	\N	\N
tt19050734	nm13469715	nm13469716
tt19050736	\N	\N
tt19050738	nm13469715	nm13469716
tt19050740	nm13469715	nm13469716
tt19050742	\N	\N
tt19050744	\N	\N
tt19050746	nm13469715	nm13469716
tt19050748	\N	\N
tt19050750	nm13469715	nm13469716
tt19050752	nm13469715	nm13469716
tt19050754	nm13469715	nm13469716
tt19050756	nm13469715	nm13469716
tt19050758	nm13469715	nm13469716
tt19050760	nm13469715	nm13469716
tt19050762	nm13469715	nm13469716
tt19050764	nm13469715	nm13469716
tt19050766	nm13469715	nm13469716
tt19050768	nm13469715	nm13469716
tt19050770	nm13469715	nm13469716
tt19050772	\N	\N
tt19050774	nm13469715	nm13469716
tt19050786	nm13469715	nm13469716
tt19050840	nm13516587,nm13516492,nm13516342	nm13516496,nm13516495,nm13516372
tt19050862	nm2342953	nm10760189
tt19050878	nm8484697	nm8484697
tt19050886	\N	nm4246495,nm4250085,nm13217895
tt19050938	nm9419552	\N
tt19050998	nm8513230	nm8513230
tt19051028	\N	nm4246495,nm4250085,nm13217895
tt19051036	\N	nm4246495,nm4250085,nm13217895
tt19051048	\N	nm4246495,nm4250085,nm13217895
tt19051082	\N	\N
tt19051086	\N	nm4246495,nm4250085,nm13217895
tt19051148	\N	nm4246495,nm4250085,nm13217895
tt19051200	\N	nm4246495,nm4250085,nm13217895
tt19051250	\N	nm4246495,nm4250085,nm13217895
tt19051284	\N	nm4246495,nm4250085,nm13217895
tt19051308	\N	nm4246495,nm4250085,nm13217895
tt19051358	nm3485415,nm1102042	nm3485415
tt19051408	\N	nm4246495,nm4250085,nm13217895
tt19051416	\N	\N
tt19051458	\N	nm4246495,nm4250085,nm13217895
tt19051536	\N	nm4246495,nm4250085,nm13217895
tt19051560	\N	\N
tt19051650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051742	\N	\N
tt19051790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051814	nm2342953	nm10760189
tt19051846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19051976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052020	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052044	\N	\N
tt19052048	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052186	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052212	\N	\N
tt19052240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052266	nm12514240,nm1232808	nm3670911,nm12514240
tt19052322	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052326	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052372	nm8513230	nm8513230
tt19052386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052604	\N	\N
tt19052612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052724	\N	\N
tt19052756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19052988	nm0240988	\N
tt19053020	\N	\N
tt19053076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053082	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053106	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053116	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053194	\N	\N
tt19053206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053208	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053240	nm2342953	nm3876936
tt19053278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053292	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053308	nm5553739	nm5553996,nm5553739
tt19053330	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053342	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053370	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053434	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053442	nm8513230	nm8513230
tt19053448	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053486	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053518	\N	\N
tt19053532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053566	\N	\N
tt19053612	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053662	nm13483709	nm13483709
tt19053668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053690	\N	\N
tt19053722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19053970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054014	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054092	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054104	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054186	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054208	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054274	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054328	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054404	nm8513230	nm8513230
tt19054414	nm3964483,nm11972039	nm11972039,nm3964483
tt19054454	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054680	\N	\N
tt19054712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19054988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055018	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055058	nm8513230	nm8513230
tt19055062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055090	\N	\N
tt19055096	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055240	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055286	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055310	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055334	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055336	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055344	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055376	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055424	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055444	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055564	\N	\N
tt19055566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055672	\N	\N
tt19055698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055708	\N	\N
tt19055720	nm4347549	\N
tt19055722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055744	nm11972039,nm3964483	nm11972039,nm3964483
tt19055766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055784	nm4347549	\N
tt19055846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055858	\N	nm9641650
tt19055868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055962	\N	\N
tt19055964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19055972	\N	nm9641650
tt19055986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056012	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056040	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056044	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056070	nm4387002	nm3031048
tt19056102	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056198	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19056222	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
