tconst	directors	writers
tt6690302	\N	\N
tt6690304	\N	\N
tt6690306	\N	nm0248012
tt6690308	\N	\N
tt6690310	nm0538320,nm1573851	nm0159039
tt6690312	nm5573977	nm5573977
tt6690314	nm8873287	nm8873287
tt6690318	\N	nm0248012
tt6690320	nm6527045	nm6527045
tt6690322	nm5508866	nm5750413
tt6690324	nm4563904	nm4563904
tt6690326	nm8873378	nm8873378
tt6690328	nm3451034	nm3451034,nm8536737,nm7794686
tt6690332	nm0711128	\N
tt6690334	\N	nm0248012
tt6690336	nm5463653	nm5463653
tt6690340	nm6772904	nm6772904
tt6690342	nm8873388	nm8873388
tt6690344	nm8873389	nm8873389
tt6690346	nm8873390	\N
tt6690350	\N	nm0248012
tt6690356	\N	\N
tt6690358	\N	\N
tt6690360	\N	\N
tt6690362	\N	\N
tt6690364	\N	\N
tt6690366	\N	\N
tt6690368	\N	\N
tt6690370	\N	\N
tt6690372	\N	\N
tt6690374	nm1420377	nm0442035,nm0606594
tt6690376	\N	\N
tt6690378	\N	\N
tt6690380	\N	\N
tt6690382	\N	\N
tt6690384	\N	\N
tt6690386	\N	\N
tt6690388	\N	\N
tt6690390	\N	nm0248012
tt6690392	\N	\N
tt6690394	\N	\N
tt6690396	\N	\N
tt6690398	\N	\N
tt6690400	nm0694995	\N
tt6690404	\N	nm0248012
tt6690406	\N	\N
tt6690408	\N	\N
tt6690410	nm8873423	nm8873423
tt6690412	\N	\N
tt6690414	\N	\N
tt6690416	\N	\N
tt6690418	\N	\N
tt6690420	\N	nm0248012
tt6690422	\N	\N
tt6690424	\N	\N
tt6690426	\N	\N
tt6690428	nm0619815	nm8819883
tt6690430	nm7829932	nm7829932
tt6690432	\N	\N
tt6690434	nm3581378	nm0720080,nm11459557
tt6690436	nm8873433,nm8873434,nm8873435	nm8873433,nm8873438,nm8873435
tt6690438	nm7829932	nm7829932
tt6690442	\N	\N
tt6690444	\N	\N
tt6690448	\N	\N
tt6690450	\N	\N
tt6690452	\N	\N
tt6690454	nm7829932	nm7829932
tt6690456	\N	nm0248012
tt6690458	nm3953009	nm3953009
tt6690460	\N	\N
tt6690462	\N	nm0248012
tt6690464	\N	\N
tt6690466	\N	\N
tt6690468	\N	\N
tt6690470	\N	\N
tt6690472	\N	nm1588640
tt6690474	\N	nm0248012
tt6690476	\N	\N
tt6690478	nm8873448	nm8873452
tt6690480	\N	\N
tt6690482	\N	\N
tt6690486	nm1936829	nm1936829
tt6690488	\N	\N
tt6690490	\N	\N
tt6690492	\N	\N
tt6690494	\N	\N
tt6690496	\N	\N
tt6690498	\N	\N
tt6690500	\N	\N
tt6690502	\N	\N
tt6690504	\N	\N
tt6690506	\N	\N
tt6690508	\N	\N
tt6690510	\N	\N
tt6690512	\N	\N
tt6690514	\N	\N
tt6690516	\N	\N
tt6690518	\N	\N
tt6690520	\N	nm0248012
tt6690522	\N	\N
tt6690524	\N	\N
tt6690526	\N	\N
tt6690528	\N	\N
tt6690530	nm2205027	nm8800834,nm2205027
tt6690532	\N	\N
tt6690534	\N	nm0248012
tt6690536	\N	\N
tt6690538	\N	\N
tt6690540	\N	\N
tt6690542	\N	nm0248012
tt6690544	\N	\N
tt6690546	\N	\N
tt6690548	\N	\N
tt6690550	\N	\N
tt6690554	\N	\N
tt6690556	\N	\N
tt6690558	\N	\N
tt6690560	\N	\N
tt6690562	\N	\N
tt6690564	\N	\N
tt6690566	nm8873483	\N
tt6690568	\N	\N
tt6690570	\N	\N
tt6690576	\N	\N
tt6690578	\N	\N
tt6690580	\N	nm5114996
tt6690582	\N	nm0248012
tt6690584	\N	\N
tt6690586	nm7914971	nm0002042
tt6690588	nm0626739	nm0320824,nm13477558
tt6690590	nm1048559	nm0435962,nm0440649,nm2172017
tt6690592	\N	\N
tt6690596	\N	\N
tt6690598	\N	\N
tt6690600	\N	\N
tt6690602	\N	\N
tt6690604	\N	\N
tt6690606	\N	\N
tt6690608	\N	\N
tt6690610	\N	\N
tt6690612	nm1048559	nm0435962,nm0440649,nm2172017
tt6690614	\N	\N
tt6690616	\N	nm0248012
tt6690618	nm8873585	\N
tt6690620	nm4476058	nm4476058
tt6690622	\N	\N
tt6690624	nm1984669	nm3006820
tt6690626	nm1048559	nm0435962,nm0440649,nm2172017
tt6690628	\N	\N
tt6690630	\N	nm0248012
tt6690632	\N	\N
tt6690634	\N	\N
tt6690642	nm0418394	nm1902240,nm8870457,nm8870458
tt6690644	\N	\N
tt6690650	\N	\N
tt6690652	\N	\N
tt6690654	nm1048559	nm0435962,nm0440649,nm2172017
tt6690656	\N	\N
tt6690658	nm8955717	nm8955717
tt6690660	\N	\N
tt6690662	\N	nm0248012
tt6690664	nm3338081	nm3338081
tt6690666	nm0679002	\N
tt6690668	nm1048559	nm0435962,nm0440649,nm2172017
tt6690670	\N	\N
tt6690672	\N	nm0248012
tt6690674	nm0418394	nm1902240,nm8870457,nm8870458,nm2818746,nm8873609
tt6690676	\N	\N
tt6690678	nm1048559	nm0435962,nm0440649,nm2172017
tt6690680	\N	nm0248012
tt6690682	nm0418394	nm1902240,nm8870458,nm8873620
tt6690684	nm8289799,nm4995221	\N
tt6690686	\N	\N
tt6690688	\N	\N
tt6690690	\N	nm0248012
tt6690692	nm8873626	nm8873626
tt6690694	\N	\N
tt6690696	nm1048559	nm0435962,nm0440649,nm2172017
tt6690698	\N	nm0248012
tt6690700	nm3605359,nm2374634,nm5190195	\N
tt6690702	nm2940814	nm3374818,nm6340481
tt6690704	nm3605359	\N
tt6690706	nm7815035	nm7815035
tt6690708	nm2940814	nm3244394,nm6340481
tt6690710	nm2940814	nm3153091,nm3153151,nm6340481
tt6690712	\N	nm0248012
tt6690714	nm2940814	nm3374818,nm6340481
tt6690716	nm8863860	nm8874431
tt6690718	nm1048559	nm0435962,nm0440649,nm2172017
tt6690720	nm0887852	nm1986153,nm6340481
tt6690722	nm0887852	nm3374818,nm6340481
tt6690724	nm0597687	nm3153091,nm3153151,nm6340481
tt6690726	\N	nm0248012
tt6690728	\N	\N
tt6690730	nm0597687	nm3153091,nm3153151,nm6340481
tt6690734	nm0597687	nm1986153,nm6340481
tt6690736	\N	\N
tt6690738	nm0597687	nm3374818,nm6340481
tt6690740	\N	\N
tt6690742	\N	\N
tt6690744	\N	\N
tt6690746	\N	nm1642953,nm2106091,nm11399919
tt6690748	\N	\N
tt6690750	\N	\N
tt6690752	nm1048559	nm0435962,nm0440649,nm2172017
tt6690754	\N	\N
tt6690756	nm12192529	nm0248012
tt6690758	\N	\N
tt6690760	\N	\N
tt6690762	\N	\N
tt6690764	\N	\N
tt6690766	\N	nm0014152
tt6690768	\N	\N
tt6690770	\N	\N
tt6690772	\N	\N
tt6690774	\N	\N
tt6690776	\N	nm0248012
tt6690778	nm1048559	nm0435962,nm0440649,nm2172017
tt6690780	\N	\N
tt6690782	\N	\N
tt6690784	nm2244422	nm2551193
tt6690786	\N	\N
tt6690788	\N	\N
tt6690790	nm4650797	nm4650797
tt6690792	\N	nm0248012
tt6690794	\N	\N
tt6690796	nm5583522	\N
tt6690798	nm5583522	\N
tt6690800	nm1512410	nm1975037,nm0912726
tt6690802	nm5583522	\N
tt6690804	nm1512410	nm0123447,nm0912726
tt6690806	nm1512410	nm0020814,nm0912726
tt6690808	nm2994316	nm7924608,nm0912726
tt6690810	nm2994316	nm0653440,nm0912726
tt6690812	\N	nm0248012
tt6690814	nm2994316	nm5291652,nm0912726
tt6690816	nm5583522	\N
tt6690818	nm1048559	nm0435962,nm0440649,nm2172017
tt6690822	nm5583522	\N
tt6690824	nm1070950,nm6120616,nm4871094	\N
tt6690826	nm1070950,nm4871094,nm6120616	\N
tt6690828	nm6120616,nm1070950,nm4871094	\N
tt6690830	nm6120616,nm1070950,nm4871094	\N
tt6690832	\N	\N
tt6690834	nm1070950,nm6120616,nm4871094	\N
tt6690836	nm3572939	nm4462285,nm3572939
tt6690838	\N	nm0248012
tt6690840	nm1048559	nm0435962,nm0440649,nm2172017
tt6690842	nm1087784	nm0834529,nm1087784
tt6690844	\N	\N
tt6690846	\N	nm0248012
tt6690848	\N	\N
tt6690850	\N	\N
tt6690852	\N	\N
tt6690854	\N	nm0248012
tt6690856	\N	\N
tt6690858	nm1048559	nm0435962,nm0440649,nm2172017
tt6690860	nm1633397	\N
tt6690862	\N	\N
tt6690864	\N	\N
tt6690866	\N	\N
tt6690868	\N	\N
tt6690870	\N	\N
tt6690872	\N	\N
tt6690874	\N	\N
tt6690876	\N	\N
tt6690878	nm0275113	nm1764864,nm5612930
tt6690880	nm0275113	nm1764864,nm5612930
tt6690882	nm0275113	nm1764864,nm5612930
tt6690884	\N	\N
tt6690886	\N	\N
tt6690888	nm0275113	nm1764864,nm5612930
tt6690890	nm0275113	nm1764864,nm5612930
tt6690892	\N	\N
tt6690894	nm0689338	nm1455020,nm0901776
tt6690896	\N	\N
tt6690898	nm0275113	nm1764864,nm5612930
tt6690900	nm1048559	nm0435962,nm0440649,nm2172017
tt6690902	\N	\N
tt6690904	nm0275113	nm1764864,nm5612930
tt6690906	nm0275113	nm1764864,nm5612930
tt6690908	nm0275113	nm1764864,nm5612930
tt6690910	nm0676248	\N
tt6690912	nm0275113	nm1764864,nm5612930
tt6690914	nm4098486	nm4098486
tt6690916	nm0275113	nm1764864,nm5612930
tt6690918	nm0275113	nm1764864,nm5612930
tt6690920	\N	\N
tt6690922	nm0275113	nm1764864,nm5612930
tt6690924	nm0275113	nm1764864,nm5612930
tt6690926	nm0275113	nm1764864,nm5612930
tt6690928	nm4650797	nm4650797
tt6690930	nm0275113	nm1764864,nm5612930
tt6690932	\N	\N
tt6690934	\N	\N
tt6690936	\N	\N
tt6690938	\N	nm2308322
tt6690940	nm6320846	nm6320846
tt6690942	nm1048559	nm0435962,nm0440649,nm2172017
tt6690944	\N	\N
tt6690946	\N	nm0106629
tt6690948	\N	nm0106629
tt6690950	\N	nm0106629
tt6690952	\N	nm2308322
tt6690954	\N	nm0106629
tt6690956	\N	nm0106629
tt6690958	\N	nm0106629
tt6690960	\N	nm0106629
tt6690962	\N	nm0106629
tt6690964	nm4098486	nm4098486
tt6690966	\N	nm0106629
tt6690968	\N	\N
tt6690970	nm1071909	nm3063370
tt6690972	\N	nm0106629
tt6690974	nm1048559	nm0435962,nm0440649,nm2172017
tt6690976	\N	nm0106629
tt6690978	\N	nm0106629
tt6690980	nm1071909	\N
tt6690982	\N	nm0106629
tt6690984	\N	nm0106629
tt6690986	\N	nm0106629
tt6690988	nm1087784	nm5458916,nm6243983,nm8873721
tt6690992	nm7744276	nm7744276
tt6690994	nm8873722	nm8250002
tt6690996	nm1817799	nm8873723,nm1817799
tt6691000	\N	\N
tt6691002	nm1071909,nm2985255	nm3063370,nm0193485,nm0000100
tt6691004	nm0076183,nm0621360	nm0076183,nm0621360
tt6691006	nm0621360,nm0076183	nm0076183,nm0621360
tt6691008	nm0076183,nm0621360	nm0076183,nm0621360
tt6691010	nm0076183,nm0621360	nm0076183,nm0621360
tt6691014	nm0621360,nm0076183	nm0076183,nm0621360
tt6691016	nm0076183,nm0621360	nm0076183,nm0621360
tt6691018	nm0076183,nm0621360	nm0076183,nm0621360
tt6691020	nm2636435	nm1663753,nm2030867,nm8804348
tt6691022	nm0621360,nm0076183	nm0076183,nm0621360
tt6691024	nm0076183,nm0621360	nm0076183,nm0621360
tt6691028	nm0621360,nm0076183	nm0076183,nm0621360
tt6691030	nm4098486	nm4098486
tt6691032	nm0076183,nm0621360	nm0076183,nm0621360
tt6691034	nm0621360,nm0076183	nm0076183,nm0621360
tt6691036	nm0621360,nm0076183	nm0076183,nm0621360
tt6691038	\N	\N
tt6691040	nm0076183,nm0621360	nm0076183,nm0621360
tt6691042	nm1071909	\N
tt6691044	nm0076183,nm0621360	nm0076183,nm0621360
tt6691046	nm0076183,nm0621360	nm0076183,nm0621360
tt6691048	\N	\N
tt6691050	\N	\N
tt6691052	nm1071909	nm3063370
tt6691054	nm1048559	nm0435962,nm0440649,nm2172017
tt6691056	nm1071909	nm1589876
tt6691058	nm8380199	nm0670749,nm4451208
tt6691060	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691062	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691066	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691068	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691070	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691072	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691074	\N	\N
tt6691076	nm1071909	nm1589876
tt6691078	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691080	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691082	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691084	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691086	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691088	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691090	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691092	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691094	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691096	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691098	\N	\N
tt6691100	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691102	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691104	\N	\N
tt6691106	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691108	\N	\N
tt6691110	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691112	\N	\N
tt6691114	\N	\N
tt6691116	nm4650797	nm4650797
tt6691118	nm1048559	nm0435962,nm0440649,nm2172017
tt6691120	\N	\N
tt6691122	\N	\N
tt6691124	\N	\N
tt6691126	\N	nm0285828
tt6691128	\N	\N
tt6691130	\N	\N
tt6691132	\N	\N
tt6691134	\N	\N
tt6691136	\N	\N
tt6691138	nm1416305	nm3374735,nm0073172,nm1921176,nm1680361,nm2321796,nm4454830,nm1807891,nm1644289
tt6691140	\N	nm2308322
tt6691142	\N	\N
tt6691144	nm0033009	nm2533143,nm3374735,nm0073172,nm1680361,nm2321796,nm2323564,nm1807891,nm1644289
tt6691146	nm0033009	nm3374735,nm0073172,nm1680361,nm2321796,nm1807891,nm1644289
tt6691148	\N	\N
tt6691150	nm0273208	nm2533143,nm3374735,nm0073172,nm1680361,nm2323564,nm1807891,nm1644289
tt6691152	nm3581378	nm0720080
tt6691154	\N	\N
tt6691156	nm0273208	nm3374735,nm0073172,nm1921176,nm1680361,nm4454830,nm1807891,nm1644289
tt6691158	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691160	\N	\N
tt6691162	nm8380199	nm0670749,nm4451208
tt6691164	nm1048559	nm0435962,nm0440649,nm2172017
tt6691166	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691168	\N	\N
tt6691170	nm1416305	nm2533143,nm3374735,nm0073172,nm1680361,nm2323564,nm1807891,nm1644289
tt6691172	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691174	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691176	nm5716292	nm5716292,nm8873749
tt6691178	nm1416305	nm3374735,nm0073172,nm1680361,nm4454830,nm1807891,nm1644289,nm2969367
tt6691180	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691182	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691184	nm0580319	nm2533143,nm3374735,nm0073172,nm1680361,nm2323564,nm1807891,nm1644289
tt6691186	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691188	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691190	nm0580319	nm3374735,nm0073172,nm1680361,nm4454830,nm1807891,nm1644289,nm2969367
tt6691192	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691194	nm0057424,nm0694995	\N
tt6691196	nm1416305	nm2533143,nm3374735,nm0073172,nm1680361,nm2323564,nm1807891,nm1644289
tt6691198	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691200	\N	\N
tt6691202	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691204	nm1416305	nm3374735,nm0073172,nm1680361,nm4454830,nm1807891,nm1644289,nm2969367
tt6691206	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691208	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691210	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691212	nm0273208	nm3374735,nm0073172,nm1680361,nm4454830,nm1807891,nm1644289,nm2969367
tt6691214	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691216	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691218	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691220	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691222	nm0273208	nm2533143,nm3374735,nm0073172,nm1680361,nm2323564,nm1807891,nm1644289
tt6691224	nm2126627,nm0826320	nm1847800,nm0138759,nm0466628,nm0663607
tt6691226	\N	\N
tt6691228	nm0826320,nm2126627	nm1847800,nm0138759,nm0466628,nm0663607
tt6691230	\N	\N
tt6691232	\N	\N
tt6691234	nm1416305	nm3374735,nm0073172,nm1680361,nm4454830,nm1807891,nm1644289,nm2969367
tt6691238	nm8873751	\N
tt6691240	nm4650797	nm4650797
tt6691242	\N	\N
tt6691244	nm1048559	nm0435962,nm0440649,nm2172017
tt6691246	nm0951170,nm0591748	nm0489642,nm0591748,nm0690127,nm0747606
tt6691248	nm5249234,nm4692354	nm4692354,nm3861115
tt6691250	\N	\N
tt6691252	nm8747066	nm8747066
tt6691254	nm1802018	nm1922217,nm1926335
tt6691256	nm1802018	nm1922217,nm1926335
tt6691260	nm1802018	nm1922217,nm1926335
tt6691262	nm1802018	nm1922217,nm1926335
tt6691264	nm1802018	nm1922217,nm1926335
tt6691266	nm1802018	nm1922217,nm1926335
tt6691268	nm1802018	nm1922217,nm1926335
tt6691270	\N	\N
tt6691272	nm1802018	nm1922217,nm1926335
tt6691274	nm1802018	nm1922217,nm1926335
tt6691276	nm1802018	nm1922217,nm1926335
tt6691278	nm3329156	nm3329156
tt6691280	nm1802018	nm1922217,nm1926335
tt6691282	nm1802018	nm1922217,nm1926335
tt6691284	nm1802018	nm1922217,nm1926335
tt6691286	nm1802018	nm1922217,nm1926335
tt6691288	nm1802018	nm1922217,nm1926335
tt6691290	\N	\N
tt6691292	nm1802018	nm1922217,nm1926335
tt6691294	nm4650797	nm4650797
tt6691296	\N	\N
tt6691298	nm1048559	nm0435962,nm0440649,nm2172017
tt6691302	\N	\N
tt6691304	nm0850689,nm1516676,nm1984670	nm8878000,nm1090155,nm3559280,nm8878001,nm0727327,nm1403832
tt6691306	\N	\N
tt6691308	nm1802018	nm1403108,nm7447341
tt6691310	\N	\N
tt6691312	nm1802018	nm1403108,nm7447341
tt6691314	nm1802018	nm1403108,nm7447341
tt6691316	nm1802018	nm1403108,nm7447341
tt6691318	nm1802018	nm1403108,nm7447341
tt6691320	nm1802018	nm1403108,nm7447341
tt6691322	nm1802018	nm1403108,nm7447341
tt6691324	nm1802018	nm1403108,nm7447341
tt6691326	nm1802018	nm1403108,nm7447341
tt6691328	nm1802018	nm1403108,nm7447341
tt6691330	nm1802018	nm1403108,nm7447341
tt6691332	\N	\N
tt6691334	nm1802018	nm1403108,nm7447341
tt6691336	nm1802018	nm1403108,nm7447341
tt6691338	\N	\N
tt6691340	nm1802018	nm1403108,nm7447341
tt6691342	\N	\N
tt6691344	nm4748100	nm1244994
tt6691346	nm1802018	nm1403108,nm7447341
tt6691348	\N	\N
tt6691350	nm0036782	nm0036782
tt6691352	\N	nm1504567
tt6691354	\N	\N
tt6691356	\N	\N
tt6691358	\N	nm8741635
tt6691360	\N	\N
tt6691362	nm1984670,nm1516676	nm0290435,nm1090155,nm1464324,nm3559280,nm0727327,nm0750381,nm1403832
tt6691364	\N	\N
tt6691366	\N	\N
tt6691368	\N	\N
tt6691370	\N	\N
tt6691372	\N	\N
tt6691374	\N	\N
tt6691376	\N	\N
tt6691378	nm1048559	nm0435962,nm0440649,nm2172017
tt6691380	\N	\N
tt6691382	\N	\N
tt6691384	\N	\N
tt6691386	\N	\N
tt6691388	nm4650797	nm4650797
tt6691390	\N	\N
tt6691392	nm8618538	nm8618538
tt6691394	\N	\N
tt6691396	\N	\N
tt6691398	\N	\N
tt6691400	\N	\N
tt6691402	\N	\N
tt6691404	\N	\N
tt6691406	\N	\N
tt6691408	nm2507755	\N
tt6691410	\N	\N
tt6691412	nm8873828	nm8873828
tt6691414	\N	\N
tt6691416	nm1048559	nm0435962,nm0440649,nm2172017
tt6691418	\N	\N
tt6691420	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691422	\N	\N
tt6691424	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691426	nm4650797	nm4650797
tt6691428	\N	\N
tt6691430	nm3581378	nm0720080
tt6691432	\N	\N
tt6691434	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691436	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691438	\N	\N
tt6691440	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691442	\N	\N
tt6691444	nm3891250	nm3237501,nm3891250
tt6691446	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691448	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691450	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691452	\N	\N
tt6691454	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691456	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691458	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691460	nm0077894	nm0895620,nm1140633,nm1512930,nm0848047
tt6691462	nm1802033	nm0076365
tt6691464	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691468	nm0077894	nm1140633,nm1512930,nm0848047,nm0895620
tt6691470	nm8745421	nm8745421
tt6691472	nm7856460	\N
tt6691474	\N	\N
tt6691476	nm4650797	nm4650797
tt6691478	nm1048559	nm0435962,nm0440649,nm2172017
tt6691480	nm0992727	\N
tt6691482	\N	\N
tt6691484	nm8873853	nm8873854,nm8873856,nm8873855,nm9382163
tt6691486	\N	\N
tt6691488	\N	\N
tt6691492	nm7838111	nm7838111
tt6691494	\N	\N
tt6691496	\N	\N
tt6691498	nm6555069	nm8593964,nm7933598,nm6555069
tt6691500	nm12306893	\N
tt6691502	nm4650797	nm4650797
tt6691506	nm1048559	nm0435962,nm0440649,nm2172017
tt6691508	\N	\N
tt6691510	\N	\N
tt6691512	\N	\N
tt6691514	\N	\N
tt6691516	\N	\N
