tconst	directors	writers
tt4020166	nm0125869	nm0125869,nm0705828,nm0822655
tt4020168	nm2715468,nm5751064,nm0118999	nm6754931,nm6754932,nm5073700
tt4020170	\N	\N
tt4020172	nm6437354	nm6437354,nm3243400,nm6487684,nm6433466
tt4020174	\N	nm5828593
tt4020176	nm1992353	\N
tt4020178	nm0904355	nm0705828
tt4020180	nm0563183	nm0563183
tt4020182	nm0946391	nm0497738
tt4020184	\N	nm0317256,nm6754942
tt4020186	\N	\N
tt4020188	\N	\N
tt4020190	\N	\N
tt4020196	\N	\N
tt4020198	nm5644227	nm5644227
tt4020200	nm2050347	\N
tt4020204	nm6754965	nm6754965
tt4020206	\N	\N
tt4020208	\N	\N
tt4020210	\N	\N
tt4020212	\N	\N
tt4020214	\N	\N
tt4020218	\N	\N
tt4020220	\N	\N
tt4020222	\N	\N
tt4020224	\N	\N
tt4020226	\N	\N
tt4020228	\N	\N
tt4020230	nm4745078	nm0155913,nm6755007,nm4745078,nm6760123
tt4020232	nm1089963	\N
tt4020234	\N	\N
tt4020236	nm0294060	nm0294060,nm5229883
tt4020238	nm1751776,nm0299656,nm0092206,nm0126550,nm0066100	nm0956902
tt4020240	\N	\N
tt4020242	nm4441328	nm4441328
tt4020244	\N	\N
tt4020248	nm1622836	nm4469098,nm7078362,nm3674771
tt4020250	nm3311016	nm3311016
tt4020252	nm5858953	\N
tt4020254	nm6540490	nm6540490,nm6111006,nm6517663,nm4250046,nm5130874
tt4020256	nm5274981	nm5274981
tt4020260	nm4657436	\N
tt4020264	nm4576874	nm3615510
tt4020266	\N	\N
tt4020268	nm0953102	\N
tt4020270	\N	\N
tt4020272	nm0007048	nm0007048
tt4020274	nm2541035,nm1883217	\N
tt4020276	\N	\N
tt4020278	\N	\N
tt4020280	\N	\N
tt4020282	\N	\N
tt4020284	\N	\N
tt4020288	nm0143984	nm0076167,nm0003758
tt4020292	\N	\N
tt4020294	nm5945191	nm6755124
tt4020296	nm3534190,nm4653869	nm3534190,nm4653869
tt4020298	nm2629347	\N
tt4020300	nm6755137	nm6780899
tt4020302	nm4318378	nm6091924
tt4020304	nm0897799	nm0897799
tt4020306	nm3534190,nm4653869	nm3534190,nm4653869
tt4020308	nm0884299	nm0417224
tt4020310	nm6755160,nm6755161	nm6755161
tt4020312	nm2096009	nm2096009
tt4020314	\N	\N
tt4020316	nm3534190,nm4653869	nm3534190,nm4653869
tt4020318	nm2203137	nm2203137
tt4020320	\N	\N
tt4020322	nm3534190,nm4653869	nm3534190,nm4653869
tt4020324	nm6755164	\N
tt4020326	nm0125869	nm0125869,nm0705828,nm0822655
tt4020328	\N	\N
tt4020330	\N	\N
tt4020332	nm1622389,nm1054437	\N
tt4020334	nm0332348	nm4550141
tt4020336	nm6618858	nm6618858
tt4020338	\N	\N
tt4020340	nm0332348	nm3430456
tt4020342	nm3947028	nm3947028,nm6507213
tt4020344	\N	\N
tt4020346	\N	\N
tt4020348	nm3856217	nm1073100,nm1049081,nm1090497,nm2837568,nm3988676,nm2059457,nm2204042
tt4020350	nm0332348	nm0041166
tt4020354	\N	nm3382883,nm4669129,nm0383213,nm4618428,nm6233247,nm1335597,nm0815251,nm0840016
tt4020356	nm2620255	nm2620255
tt4020358	nm3534190,nm4653869	nm3534190,nm4653869
tt4020364	nm3534190,nm4653869	nm3534190,nm4653869
tt4020366	nm3534190,nm4653869	nm3534190,nm4653869
tt4020368	nm0956910	nm0573695,nm0947913
tt4020370	nm3534190,nm4653869	nm3534190,nm4653869
tt4020372	\N	\N
tt4020374	\N	\N
tt4020376	nm4801598	nm4801598
tt4020378	nm6187645	nm6187645
tt4020380	nm0644397	nm0573695,nm3593780
tt4020382	\N	\N
tt4020384	\N	\N
tt4020386	\N	\N
tt4020388	\N	\N
tt4020390	\N	\N
tt4020392	nm5414216	nm5414216
tt4020394	nm6755227	nm6755227
tt4020396	nm4593113	nm4593113
tt4020398	\N	\N
tt4020400	nm4922297	nm4922297
tt4020402	nm0915400	nm0573695,nm1571148
tt4020404	\N	\N
tt4020406	\N	\N
tt4020408	\N	\N
tt4020410	\N	\N
tt4020412	\N	\N
tt4020414	nm6755235	nm6755241,nm6755235,nm6755259
tt4020416	\N	\N
tt4020418	\N	\N
tt4020420	nm4501677	nm4501677
tt4020422	\N	nm3830522
tt4020424	\N	\N
tt4020426	nm3571161,nm3324023,nm3091066	nm3091066,nm3571161
tt4020428	nm3571161,nm3091066	nm3091066,nm3571161
tt4020430	\N	\N
tt4020432	nm4501677	nm4501677
tt4020436	nm3947028	nm3947028,nm6507213
tt4020438	nm2033084	nm2567771
tt4020440	\N	\N
tt4020442	\N	\N
tt4020444	nm3597594	\N
tt4020448	\N	\N
tt4020450	\N	\N
tt4020452	nm2537392	nm3176794
tt4020454	nm0327591	nm0120994,nm0376247,nm5177608
tt4020456	nm0681467	nm0267391,nm0681467
tt4020458	\N	\N
tt4020460	\N	nm0124834,nm0002388
tt4020464	nm1131152	nm1131152
tt4020466	\N	\N
tt4020468	nm5380892	nm2046446
tt4020470	nm4063146	nm4063146
tt4020472	\N	\N
tt4020474	nm1525497	nm1525497
tt4020476	nm0180978	\N
tt4020478	\N	\N
tt4020480	nm4810298	nm2988355
tt4020482	nm0243281	nm0243281
tt4020484	nm1202964	\N
tt4020486	nm3783540	nm3783540
tt4020490	\N	\N
tt4020494	nm4794914	nm4794914
tt4020496	\N	\N
tt4020498	nm1756999	nm0507659
tt4020500	\N	\N
tt4020502	nm1636676	\N
tt4020504	\N	\N
tt4020506	\N	\N
tt4020508	\N	\N
tt4020510	\N	\N
tt4020512	nm0135052	\N
tt4020514	\N	\N
tt4020516	nm2382624,nm3350713	nm6755370
tt4020518	\N	\N
tt4020520	\N	\N
tt4020522	nm2516842,nm4083371	\N
tt4020524	\N	\N
tt4020526	nm3947028	nm3947028,nm6507213
tt4020528	\N	\N
tt4020530	nm2103875,nm7260015,nm0793712	nm2600540
tt4020532	nm0793712,nm1858526,nm7260015	nm2600540
tt4020538	nm2357330,nm0793712,nm7260015	nm2600540,nm1563151
tt4020540	\N	\N
tt4020544	nm0793712,nm2055936,nm7260015	nm6755385,nm2600540
tt4020546	nm3909603,nm4692161	nm4692161,nm3909603
tt4020548	nm6755393	nm6755393
tt4020550	\N	\N
tt4020552	nm4052795,nm7260015,nm0793712	nm2600540,nm6755394
tt4020554	nm0793712,nm2103875,nm7260015	nm6755385,nm2600540,nm4480621
tt4020556	\N	\N
tt4020558	nm4918674	nm4918674
tt4020560	\N	\N
tt4020562	nm1858526,nm0793712,nm7260015	nm2600540,nm6755394
tt4020564	\N	\N
tt4020566	\N	\N
tt4020568	nm6755398,nm0793712,nm7260015	nm6755385,nm2600540
tt4020570	\N	\N
tt4020572	\N	\N
tt4020574	\N	\N
tt4020576	nm7260015,nm2055936,nm0793712	nm4302275,nm2600540,nm1563151
tt4020578	\N	\N
tt4020580	nm3909603	nm4692161
tt4020582	\N	\N
tt4020584	nm0793712,nm7260015,nm4052795	nm2600540,nm6755394
tt4020586	nm2103875,nm7260015,nm0793712	nm4302275,nm2600540
tt4020592	nm7260015,nm0793712	nm4302275,nm2600540
tt4020594	nm1382000	\N
tt4020598	\N	\N
tt4020602	nm1558289	nm1558289
tt4020604	nm4146306	nm6755430,nm4743592,nm4146306
tt4020606	nm6326215	nm6326215
tt4020608	nm4645791	nm1729256
tt4020612	nm6755433,nm6755432	nm6755433
tt4020614	\N	\N
tt4020616	nm1855392,nm4470619,nm4470780	nm5528375,nm6625122
tt4020618	\N	\N
tt4020620	nm1558289	nm1558289
tt4020622	nm6755444	nm6755444
tt4020624	nm0433893	nm1618886,nm5426265,nm0433893
tt4020626	nm4497305,nm7700344,nm3248639	nm4497305,nm1862479,nm3248639,nm6850034,nm4868357
tt4020628	\N	\N
tt4020630	\N	\N
tt4020634	\N	nm9456115
tt4020636	\N	\N
tt4020638	nm0806718	nm0806718
tt4020642	\N	\N
tt4020644	nm6755455	nm6755455,nm8661566
tt4020646	nm6326215,nm4484144	nm6326215,nm4484144
tt4020650	\N	\N
tt4020652	\N	\N
tt4020654	nm2979003	nm5363663,nm5942295,nm2979003
tt4020656	nm6755478	\N
tt4020658	\N	\N
tt4020660	\N	\N
tt4020662	nm6755487	nm1814872,nm6549073,nm6755487,nm5608352
tt4020664	nm6689285	\N
tt4020666	nm1451137	nm1011650,nm0521541
tt4020668	nm6689285,nm1270358	\N
tt4020670	nm6351765	nm6351765
tt4020672	nm6755498	nm6755498
tt4020674	\N	\N
tt4020676	\N	\N
tt4020680	\N	\N
tt4020682	\N	\N
tt4020684	nm6689285	\N
tt4020686	nm6689285,nm1270358	\N
tt4020688	nm0553077	nm0551178
tt4020690	nm6689285	\N
tt4020692	nm0446220	nm0446220
tt4020694	nm6689285,nm6755502	\N
tt4020696	nm6689285	\N
tt4020698	nm6689285	\N
tt4020700	\N	\N
tt4020702	nm6187665	nm6187665
tt4020704	nm6689285	\N
tt4020706	\N	\N
tt4020708	\N	\N
tt4020710	\N	\N
tt4020712	\N	\N
tt4020714	\N	\N
tt4020716	\N	\N
tt4020718	\N	\N
tt4020720	\N	\N
tt4020722	\N	\N
tt4020724	\N	\N
tt4020726	\N	\N
tt4020728	\N	\N
tt4020730	\N	\N
tt4020732	\N	\N
tt4020734	\N	\N
tt4020736	nm6689285	\N
tt4020738	\N	\N
tt4020740	\N	\N
tt4020742	\N	\N
tt4020744	\N	\N
tt4020746	\N	\N
tt4020748	\N	\N
tt4020750	\N	\N
tt4020752	\N	\N
tt4020754	\N	\N
tt4020756	\N	\N
tt4020758	\N	\N
tt4020760	\N	\N
tt4020762	\N	\N
tt4020764	\N	\N
tt4020766	\N	\N
tt4020768	\N	\N
tt4020770	nm1847677	nm3038322,nm3038270
tt4020772	nm1847677	nm3038322,nm3038270
tt4020774	\N	\N
tt4020776	nm1847677	nm3038322,nm3038270
tt4020778	nm1847677	nm3038322,nm3038270
tt4020780	nm1847677	nm3038322,nm3038270
tt4020782	nm1847677	nm3038322,nm3038270
tt4020784	nm1847677	nm3038322,nm3038270
tt4020786	nm1847677	nm3038322,nm3038270
tt4020788	nm1847677	nm3038322,nm3038270
tt4020790	nm1847677	nm3038322,nm3038270
tt4020792	nm1847677	nm3038322,nm3038270
tt4020794	\N	\N
tt4020796	nm1847677	nm3038322,nm3038270
tt4020798	nm0946391	nm0057308
tt4020800	nm5710026	nm5705515
tt4020802	nm3847994	\N
tt4020804	nm5710026	\N
tt4020806	nm5710026	\N
tt4020808	nm5710026	\N
tt4020810	nm5710026	\N
tt4020812	nm3847994	\N
tt4020814	nm5710026	\N
tt4020816	nm5710026	\N
tt4020818	nm5710026	\N
tt4020820	nm3847994	\N
tt4020822	nm5710026	\N
tt4020824	nm5710026	\N
tt4020826	nm5710026	\N
tt4020828	nm5710026	\N
tt4020830	nm3847994	\N
tt4020832	nm5710026	\N
tt4020834	nm5710026	nm5705515
tt4020836	nm5710026	\N
tt4020838	nm3847994	\N
tt4020840	nm5710026	nm5705515
tt4020842	nm3847994	\N
tt4020844	nm5710026	nm5705515
tt4020846	nm10568572	\N
tt4020848	nm1949006	nm1795314
tt4020850	nm3847994	nm5705515
tt4020852	nm10568572	nm5705515
tt4020854	nm10568572	\N
tt4020856	nm10568572	nm5705515
tt4020858	nm10568572	\N
tt4020860	nm5710026,nm0874795	\N
tt4020862	nm3847994	\N
tt4020864	nm5710026,nm0874795	\N
tt4020866	nm5710026,nm0874795	\N
tt4020868	nm10568572	nm5705515
tt4020870	nm0874795,nm3847994	\N
tt4020872	nm3847994	\N
tt4020874	nm3847994	\N
tt4020876	nm5710026,nm0874795	\N
tt4020878	nm3847994,nm0874795	\N
tt4020880	nm0874795,nm5710026	\N
tt4020882	nm3847994,nm0874795	\N
tt4020884	nm5710026	nm5705515
tt4020886	nm3847994,nm0874795	\N
tt4020888	nm5710026	nm5705515
tt4020890	nm10568572,nm0874795	\N
tt4020892	nm0874795,nm10568572	nm5705515
tt4020894	nm0874795,nm5710026	nm5953305
tt4020896	nm10568572,nm0874795	nm5705515
tt4020898	nm3847994,nm0874795	\N
tt4020900	nm3847994	\N
tt4020902	nm0874795,nm10568572	\N
tt4020904	nm3847994,nm0874795	\N
tt4020906	nm3847994	\N
tt4020908	nm10568572	\N
tt4020910	nm0345872	nm0345872
tt4020912	nm0874795,nm5710026	\N
tt4020914	nm10568572	\N
tt4020916	nm5710026,nm0874795	\N
tt4020918	nm10568572	nm5953305
tt4020920	nm5710026,nm0874795	\N
tt4020922	nm3847994,nm0874795	\N
tt4020924	nm3361980	nm4273152,nm4691388,nm8122783,nm3347992,nm3356537
tt4020926	nm1940856	nm1940856
tt4020928	nm5139741	nm5139741
tt4020930	\N	\N
tt4020932	\N	\N
tt4020934	\N	\N
tt4020936	\N	\N
tt4020938	\N	\N
tt4020940	\N	\N
tt4020942	\N	\N
tt4020944	\N	\N
tt4020946	\N	\N
tt4020948	nm1638680	nm1729347
tt4020950	\N	\N
tt4020952	\N	\N
tt4020954	\N	\N
tt4020956	nm4284115,nm6089403	nm11226302,nm6058147,nm6055173
tt4020958	\N	\N
tt4020960	\N	\N
tt4020962	\N	\N
tt4020964	\N	\N
tt4020966	\N	\N
tt4020968	\N	\N
tt4020970	\N	\N
tt4020972	nm1054437	nm3314549
tt4020974	nm4152536	\N
tt4020976	nm6711477	nm6711477
tt4020978	nm1694869	nm5287964,nm4235621,nm1535174,nm5609222,nm1694869,nm5286013
tt4020980	nm2555309	nm3634104
tt4020982	nm0067732,nm1552751	nm0067732,nm0155722,nm11357778,nm5456901,nm1636766,nm13634207,nm1636781,nm0183292,nm1262977,nm3376997,nm13634047,nm0760351,nm5353669,nm1008444,nm1636823
tt4020984	nm0538192,nm0950264	\N
tt4020986	\N	nm5256670
tt4020990	nm1694869	\N
tt4020994	nm0441359	nm0411127,nm1639992
tt4020996	\N	nm6316799
tt4020998	nm0483316	nm0483316
tt4021000	nm1720446	nm1259355,nm2105044,nm1399305
tt4021002	nm0596933	\N
tt4021004	nm4504497	nm4504497
tt4021006	\N	\N
tt4021008	nm3196783,nm2724298,nm2383520	nm3196783,nm2724298,nm2383520
tt4021010	nm1694869	nm4235621,nm1694869
tt4021012	nm6755596	nm6755596,nm6755598,nm6755599
tt4021014	\N	nm6755602
tt4021016	\N	\N
tt4021018	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt4021020	nm4215028	nm4215028
tt4021022	nm0890529,nm4156136	nm0890529,nm4156136
tt4021024	nm3594559	nm10313849,nm3594559,nm3848759
tt4021026	nm1839026	nm1839026,nm6755608
tt4021030	\N	\N
tt4021034	\N	\N
tt4021036	nm5627068	nm5627068
tt4021038	\N	\N
tt4021040	\N	\N
tt4021042	\N	\N
tt4021044	\N	\N
tt4021048	\N	\N
tt4021050	\N	\N
tt4021052	\N	\N
tt4021054	\N	\N
tt4021056	\N	\N
tt4021058	nm0805635	nm0805635
tt4021062	\N	\N
tt4021064	\N	nm0035141
tt4021066	\N	\N
tt4021068	\N	nm0035141
tt4021070	\N	nm0035141
tt4021072	\N	nm0035141
tt4021074	nm5644499	nm5644499
tt4021076	\N	\N
tt4021078	nm0276317	nm0859432,nm0749461,nm6254905,nm0021615,nm1443484,nm2995385
tt4021080	\N	nm2539064
tt4021082	nm2423816,nm2394337	nm4986613,nm6323954
tt4021084	nm1492984	nm1768265,nm1492984
tt4021086	nm0203215	nm0311020,nm0311024,nm0936210,nm0738908,nm4553973,nm2130654,nm4541588
tt4021088	nm2304277,nm2459245	nm1520915,nm8703415,nm6519049,nm1768343
tt4021090	nm2459245,nm3079478	nm1520915,nm8703415,nm6519049,nm1768343
tt4021092	nm2028194	nm0412721
tt4021094	nm6755685	\N
tt4021096	nm6755694	nm6755694
tt4021098	nm6755695	nm6755695
tt4021100	nm6755702	nm6755702
tt4021102	nm6755704	nm5294339
tt4021104	nm4333054	nm4333054
tt4021106	\N	\N
tt4021108	\N	\N
tt4021110	\N	\N
tt4021112	nm0167866	nm0902446
tt4021114	\N	\N
tt4021116	\N	\N
tt4021118	nm1267397	nm1267397
tt4021120	nm2107705	\N
tt4021122	nm6755724,nm2080444	\N
tt4021124	nm3458432	\N
tt4021126	\N	\N
tt4021128	nm6755732	nm6755732
tt4021130	nm3594627	nm3594627
tt4021132	nm6294475,nm6803076	nm6294475
tt4021134	nm0267497	\N
tt4021138	nm1895970	\N
tt4021140	nm0490133	nm0553104,nm0147825,nm0551979,nm1838837
tt4021142	nm1550879	nm6755741
tt4021144	\N	\N
tt4021146	nm3521814	nm3521814
tt4021148	nm1281831	nm1114843,nm1400904
tt4021150	nm6755746,nm6755745	nm6755746
tt4021152	\N	\N
tt4021154	\N	nm5828592
tt4021158	\N	\N
tt4021160	\N	nm5828592
tt4021164	\N	nm6274905
tt4021166	nm2198860	nm4122461,nm5539242
tt4021168	\N	\N
tt4021170	nm0240047	nm0226201
tt4021172	nm1360920	nm6755762
tt4021174	nm2028194	nm0412721
tt4021176	nm4739911	nm4739911
tt4021178	nm1281831	nm1114843,nm1400904
tt4021180	nm4983529	\N
tt4021184	nm4739911	nm4739911
tt4021186	\N	\N
tt4021188	nm4448271	nm5634817
tt4021190	nm6755788	nm6755788
tt4021192	\N	\N
tt4021194	\N	\N
tt4021198	nm0048978	\N
tt4021200	nm0277001	\N
tt4021202	nm2028194	nm0412721
tt4021204	nm1473966	\N
tt4021208	nm1473966	\N
tt4021210	nm1473966	\N
tt4021212	\N	\N
tt4021214	nm1473966	\N
tt4021216	nm1473966	\N
tt4021218	nm1473966	\N
tt4021220	nm5583117	nm1354477
tt4021222	\N	\N
tt4021224	nm0554890	nm0554890
tt4021226	nm5772803	nm5772803
tt4021228	\N	\N
tt4021230	\N	\N
tt4021232	\N	\N
tt4021234	\N	\N
tt4021236	\N	\N
tt4021238	\N	\N
tt4021240	\N	\N
tt4021242	\N	\N
tt4021244	\N	\N
tt4021246	\N	\N
tt4021248	\N	\N
tt4021250	\N	\N
tt4021252	\N	\N
tt4021254	\N	\N
tt4021256	\N	\N
tt4021258	\N	\N
tt4021260	\N	\N
tt4021262	\N	\N
tt4021264	\N	\N
tt4021266	\N	\N
tt4021268	\N	\N
tt4021270	\N	\N
tt4021272	\N	\N
tt4021274	\N	\N
tt4021276	\N	\N
tt4021278	\N	\N
tt4021280	\N	\N
tt4021282	\N	\N
tt4021284	\N	\N
tt4021286	\N	\N
tt4021288	\N	\N
tt4021290	\N	\N
tt4021292	\N	\N
tt4021294	\N	\N
tt4021296	\N	\N
tt4021298	\N	\N
tt4021300	\N	\N
tt4021302	\N	\N
tt4021304	\N	\N
tt4021306	\N	\N
tt4021308	\N	\N
tt4021310	\N	\N
tt4021312	\N	\N
tt4021314	\N	\N
tt4021316	\N	\N
tt4021318	\N	\N
tt4021320	\N	\N
tt4021322	\N	\N
tt4021324	\N	\N
tt4021326	\N	\N
tt4021328	\N	\N
tt4021330	\N	\N
tt4021332	\N	\N
tt4021334	\N	\N
tt4021336	\N	\N
tt4021338	\N	\N
tt4021340	\N	\N
tt4021342	\N	\N
tt4021344	\N	\N
tt4021346	\N	\N
tt4021350	\N	\N
tt4021352	\N	\N
tt4021354	\N	\N
tt4021356	\N	\N
tt4021358	\N	\N
tt4021360	\N	\N
tt4021362	\N	\N
tt4021364	\N	\N
tt4021366	\N	\N
tt4021368	\N	\N
tt4021370	nm1065260	nm1065260
tt4021372	\N	\N
tt4021374	\N	\N
tt4021376	\N	\N
tt4021378	\N	\N
tt4021380	\N	\N
tt4021382	\N	\N
tt4021384	\N	\N
tt4021386	\N	\N
tt4021388	\N	\N
tt4021390	\N	\N
tt4021392	\N	\N
tt4021396	\N	\N
tt4021398	\N	\N
tt4021400	\N	\N
tt4021402	\N	\N
tt4021404	\N	\N
tt4021406	\N	\N
tt4021408	\N	\N
tt4021410	\N	\N
tt4021412	\N	\N
tt4021414	\N	\N
tt4021416	\N	\N
tt4021418	\N	\N
tt4021420	\N	\N
tt4021422	\N	\N
tt4021424	\N	\N
tt4021426	\N	\N
tt4021428	\N	\N
tt4021430	\N	\N
tt4021432	\N	\N
tt4021434	\N	\N
tt4021436	\N	\N
tt4021438	\N	\N
tt4021440	\N	\N
tt4021442	\N	\N
tt4021444	\N	\N
tt4021446	\N	\N
tt4021448	\N	\N
tt4021450	\N	\N
tt4021452	\N	\N
tt4021454	\N	\N
tt4021456	\N	\N
tt4021458	\N	\N
tt4021460	\N	\N
tt4021462	\N	\N
tt4021464	\N	\N
tt4021466	\N	\N
tt4021468	\N	\N
tt4021470	\N	\N
tt4021472	\N	\N
tt4021474	\N	\N
tt4021478	\N	\N
tt4021480	\N	\N
tt4021482	\N	\N
tt4021484	\N	\N
tt4021486	\N	\N
tt4021488	\N	\N
tt4021490	\N	\N
tt4021492	\N	\N
tt4021494	\N	\N
tt4021496	\N	\N
tt4021498	\N	\N
tt4021500	\N	\N
tt4021502	\N	\N
tt4021504	\N	\N
tt4021506	\N	\N
tt4021508	\N	\N
tt4021510	\N	\N
tt4021512	\N	\N
tt4021514	\N	\N
tt4021516	\N	\N
tt4021518	\N	\N
tt4021520	\N	\N
tt4021522	\N	\N
tt4021524	\N	\N
tt4021526	\N	\N
tt4021528	\N	\N
tt4021530	\N	\N
tt4021532	\N	\N
tt4021534	\N	\N
tt4021536	\N	\N
tt4021538	\N	\N
tt4021540	\N	\N
tt4021542	\N	\N
tt4021544	\N	\N
tt4021546	\N	\N
tt4021548	\N	\N
tt4021550	\N	\N
tt4021552	\N	\N
tt4021554	\N	\N
tt4021556	\N	\N
tt4021558	nm6755831	nm6755831
tt4021560	\N	\N
tt4021562	\N	\N
tt4021564	\N	\N
tt4021566	\N	\N
tt4021568	\N	\N
tt4021570	\N	\N
tt4021572	\N	\N
tt4021574	\N	\N
tt4021576	\N	\N
tt4021578	\N	\N
tt4021580	\N	\N
tt4021582	\N	\N
tt4021584	\N	\N
tt4021586	\N	\N
tt4021588	\N	\N
tt4021590	\N	\N
tt4021592	\N	\N
tt4021594	\N	\N
tt4021596	\N	\N
tt4021598	\N	\N
tt4021600	\N	\N
tt4021602	\N	\N
tt4021604	\N	\N
tt4021606	\N	\N
tt4021608	\N	\N
tt4021610	\N	\N
tt4021612	\N	\N
tt4021614	\N	\N
tt4021616	\N	\N
tt4021618	\N	\N
tt4021620	nm0790202	\N
tt4021622	nm0790202	\N
tt4021624	nm0790202	\N
tt4021626	nm0790202	\N
tt4021628	nm0790202	\N
tt4021630	nm0790202	\N
tt4021632	nm0790202	\N
tt4021634	nm0790202	\N
tt4021636	nm0790202	\N
tt4021638	nm0790202	\N
tt4021640	nm0790202	\N
tt4021642	nm0790202	\N
tt4021644	nm6755842	nm2421926
tt4021648	nm6755846	nm6755843
tt4021650	\N	\N
tt4021652	\N	\N
tt4021654	\N	\N
tt4021656	\N	\N
tt4021658	\N	\N
tt4021660	nm1065260	nm1065260
tt4021662	\N	\N
tt4021664	\N	\N
tt4021666	\N	\N
tt4021668	\N	\N
tt4021670	\N	\N
tt4021672	\N	\N
tt4021674	\N	\N
tt4021676	\N	\N
tt4021678	\N	\N
tt4021680	\N	\N
tt4021682	\N	\N
tt4021684	\N	\N
tt4021686	\N	\N
tt4021688	\N	\N
tt4021690	\N	\N
tt4021692	\N	\N
tt4021694	\N	\N
tt4021696	\N	\N
tt4021698	\N	\N
tt4021700	\N	\N
tt4021702	\N	\N
tt4021704	\N	\N
tt4021706	\N	\N
tt4021708	\N	\N
tt4021710	\N	\N
tt4021712	\N	\N
tt4021714	\N	\N
tt4021716	\N	\N
tt4021718	\N	\N
tt4021720	\N	\N
tt4021722	\N	\N
tt4021724	\N	\N
tt4021726	\N	\N
tt4021728	\N	\N
tt4021730	\N	\N
tt4021732	\N	\N
tt4021734	\N	\N
tt4021736	\N	\N
tt4021738	\N	\N
tt4021740	\N	\N
tt4021742	\N	\N
tt4021744	\N	\N
tt4021746	\N	\N
tt4021748	\N	\N
tt4021750	\N	\N
tt4021752	\N	\N
tt4021754	\N	\N
tt4021756	\N	\N
tt4021758	\N	\N
tt4021760	\N	\N
tt4021762	\N	\N
tt4021764	\N	\N
tt4021766	\N	\N
tt4021768	\N	\N
tt4021770	\N	\N
tt4021772	\N	\N
tt4021774	\N	\N
tt4021776	\N	\N
tt4021778	\N	\N
tt4021780	\N	\N
tt4021782	\N	\N
tt4021784	\N	\N
tt4021786	\N	\N
tt4021788	\N	\N
tt4021790	\N	\N
tt4021792	\N	\N
tt4021794	\N	\N
tt4021796	\N	\N
tt4021798	\N	\N
tt4021800	\N	\N
