tconst	directors	writers
tt0560079	nm0445238	nm0290900,nm0747936,nm0474374,nm0364825
tt0560080	nm0445238	nm0781892,nm0474374,nm0364825
tt0560081	nm0606635	nm0991361,nm1860674,nm0474374,nm0364825
tt0560082	nm0448946	nm0288997,nm0414633,nm0474374,nm0364825
tt0560083	nm0445238	nm2987887,nm2506532,nm2988278,nm2986968,nm0474374,nm0364825
tt0560084	nm0445238	nm3162148,nm0474374,nm0364825
tt0560085	nm0445238	nm1856943,nm0474374,nm0364825
tt0560086	nm0445238	nm0017647,nm0474374,nm0364825
tt0560087	nm0445238	nm0288997,nm0414633,nm0474374,nm0364825
tt0560088	nm0448946	nm0343616,nm0474374,nm0364825
tt0560089	nm0448946	nm0288997,nm0414633,nm0474374,nm0364825
tt0560090	nm0445238	nm0800105,nm0484485,nm1870060,nm0474374,nm0364825
tt0560091	nm0445238	nm0432973,nm0741899,nm0748056,nm1857006,nm0628074,nm0474374,nm0364825
tt0560092	nm0445238	nm1031818,nm0474374,nm0364825
tt0560093	nm0448946	nm0498586,nm0169133,nm0823465,nm0474374,nm0364825
tt0560094	nm0736848	nm0459708,nm0072396,nm0335603
tt0560095	nm0448946	nm1316112,nm0474374,nm0364825
tt0560096	nm0445238	nm0583554,nm0588903,nm0017647,nm0124553,nm1856844,nm0474374,nm0364825
tt0560098	nm0448946	nm1839147,nm0474374,nm0364825
tt0560099	nm0272214	nm1521003,nm0474374,nm0364825
tt0560100	nm0445238	nm0372966,nm0116358,nm3011377,nm1860650,nm0474374,nm0364825
tt0560101	nm0445238	nm0498586,nm0823465,nm0169133,nm1060225,nm0762541,nm0474374,nm0364825
tt0560102	nm0445238	nm0232581,nm0583554,nm2461699,nm0474374,nm0364825
tt0560103	nm0445238	nm1521003,nm0474374,nm0364825
tt0560104	nm0802278	nm0348659,nm0474374,nm0364825
tt0560105	nm0448946	nm0610421,nm0474374,nm0364825
tt0560106	nm0448946	nm0741899,nm0748056,nm0474374,nm0364825
tt0560107	nm0000739	nm0001070,nm0872765
tt0560108	nm0000739	nm0001070,nm0447124
tt0560109	nm0085896	nm0001070,nm0073492
tt0560110	nm0000739	nm0001070,nm0306584
tt0560111	nm0000739	nm0001070,nm0073492
tt0560112	nm0000739	nm0001070,nm0266088
tt0560113	nm0265954	nm0001070,nm0306584
tt0560114	nm0000739	nm0001070,nm0972395
tt0560115	nm0000739	nm0001070,nm0172373,nm0295314
tt0560116	nm0000739	nm0001070,nm0676576
tt0560117	nm0000739	nm0001070,nm0428963
tt0560118	nm0877270	nm0001070,nm0004982
tt0560119	nm0706565	nm0001070,nm0266088
tt0560120	nm0000739	nm0001070,nm0556789
tt0560121	nm0000739	nm0001070,nm0630012,nm1593187
tt0560122	nm1080142	nm0001070,nm0090066
tt0560123	nm0921464	nm0001070,nm0588375,nm0921897
tt0560124	nm0000739	nm0001070,nm0630012,nm1593187
tt0560125	nm0802278	nm0001070,nm0612588
tt0560126	nm0000739	nm0001070,nm0090066,nm0697656
tt0560127	nm0265954	nm0001070,nm0329879
tt0560128	nm0706565	nm0001070,nm0073492
tt0560129	nm0449534	nm0001070,nm0761715
tt0560130	nm0000739	nm0001070,nm0101465
tt0560131	nm0000739	nm0001070,nm0266088
tt0560132	nm0758590	nm0001070,nm0921897
tt0560133	nm0265954	nm0001070,nm0612588
tt0560134	nm0000739	nm0001070,nm0697656
tt0560135	nm0509817	nm0001070,nm0830284
tt0560136	nm0000739	nm0001070,nm1086526
tt0560137	nm0000739	nm0001070,nm0266088
tt0560138	nm0000739	nm0001070,nm0172373,nm0295314
tt0560139	nm0000739	nm0001070,nm0266088
tt0560140	nm0000739	nm0001070,nm0266088
tt0560141	nm0000739	nm0001070,nm0266088
tt0560142	nm0000739	nm0001070,nm0306584
tt0560143	nm0000739	nm0001070,nm0266088
tt0560144	nm0000739	nm0001070,nm0306584
tt0560145	nm0000739	nm0001070,nm0306584
tt0560146	nm0000739	nm0001070,nm0073492
tt0560147	nm0000739	nm0001070,nm0101465
tt0560148	nm0877270	nm0001070,nm0172373,nm0295314
tt0560149	nm0000739	nm0001070,nm0199154
tt0560150	nm0056006	nm0001070,nm0612588
tt0560151	nm0000739	nm0001070,nm0612588
tt0560152	nm0000739	nm0001070,nm0101465
tt0560153	nm0000739	nm0001070,nm0101465
tt0560154	nm0362429	nm0001070,nm0608402,nm0362429
tt0560155	nm0000739	nm0001070,nm0266088
tt0560156	nm0000739	nm0001070,nm0073492
tt0560157	nm0000739	nm0001070,nm0101465
tt0560158	nm0056006	nm0001070,nm0172373,nm0295314
tt0560159	nm0000739	nm0001070,nm0556789
tt0560160	nm0000739	nm0001070,nm0936508
tt0560161	nm0265954	nm0001070,nm0612588
tt0560162	nm0000739	nm0001070,nm0266088
tt0560163	nm0802278	nm0001070,nm0266088
tt0560164	nm0000739	nm0001070,nm0676576
tt0560165	nm0000739	nm0001070,nm0101465,nm0266088,nm0588375
tt0560166	nm0000739	nm0001070,nm0172373,nm0295314
tt0560167	nm0000739	nm0001070,nm0266088,nm0676576
tt0560168	nm0000739	nm0001070,nm0244760
tt0560169	nm0000739	nm0001070,nm0278774
tt0560170	nm0921464	nm0001070,nm0588375
tt0560171	nm0000739	nm0001070,nm0101465
tt0560172	nm1080142	nm0001070,nm0697656
tt0560173	nm0000739	nm0001070,nm0306584
tt0560174	nm0000739	nm0001070,nm0388865
tt0560175	nm0362429	nm0001070,nm0090066,nm0362429,nm0608402
tt0560176	nm0771673	nm0001070,nm0101465
tt0560177	nm0056006	nm0001070,nm0588375
tt0560178	nm0000739	nm0001070,nm0073492
tt0560179	nm0085896	nm0001070,nm0172373,nm0295314
tt0560180	nm0000739	nm0001070,nm0172373,nm0295314
tt0560181	nm0706565	nm0001070,nm0011814
tt0560182	nm0224683	nm0001070,nm2111353
tt0560183	nm0000739	nm0001070,nm0101465,nm0556789
tt0560184	nm0265954	nm0001070,nm0329879
tt0560185	nm1080142	nm0001070,nm0428963
tt0560186	nm0000739	nm0001070,nm0676576
tt0560187	nm0362429	nm0001070,nm0172373,nm0295314
tt0560188	nm0000739	nm0001070,nm0090066
tt0560189	nm0000739	nm0001070,nm0266088
tt0560190	nm0004105	nm0001070,nm0549016,nm0277716,nm0931285
tt0560191	nm0265954	nm0001070,nm0266088
tt0560192	nm0925870	nm0001070,nm0101465
tt0560193	nm0877270	nm0001070,nm0073492
tt0560194	nm0000739	nm0001070,nm0244760
tt0560195	nm0004982	nm0001070,nm0761715
tt0560196	nm0265954	nm0001070,nm0505654,nm0612588
tt0560197	nm0226000	nm0001070,nm0172373,nm0295314
tt0560198	nm0000739	nm0001070,nm0306584
tt0560199	nm0265954	nm0001070,nm0271640,nm0329879
tt0560200	nm0265954	nm0001070,nm0306584
tt0560201	nm0000739	nm0001070,nm0101465
tt0560202	nm0000739	nm0001070,nm0101465
tt0560203	nm0000739	nm0001070,nm0101465
tt0560204	nm1080142	nm0001070,nm0588375
tt0560205	nm0706565,nm0877270	nm0001070,nm0556789
tt0560206	nm0056006	nm0001070,nm0235925
tt0560207	nm0000739	nm0001070,nm0266088,nm0972395
tt0560208	nm0000739	nm0001070,nm0090066
tt0560209	nm0265954	nm0001070,nm0612588
tt0560210	nm0362429	nm0001070,nm2201050
tt0560211	nm0265954	nm0001070,nm0306584
tt0560212	nm0382541	nm0001070,nm0612588
tt0560213	nm0000739	nm0001070,nm0872765
tt0560214	nm0056006	nm0001070,nm0676576
tt0560215	nm0000739	nm0001070,nm0101465
tt0560216	nm0000739	nm0001070,nm2124648
tt0560217	nm0056006	nm0001070,nm0612588
tt0560218	nm0226000	nm0001070,nm0588375
tt0560219	nm0056006	nm0001070,nm0101465
tt0560221	nm0000739	nm0001070,nm0588375
tt0560222	nm0265954	nm0001070,nm0266088
tt0560223	nm0000739	nm0001070,nm0101465
tt0560224	nm0000739	nm0001070,nm0306584
tt0560225	nm0000739	nm0001070,nm0266088
tt0560226	nm0000739	nm0001070,nm0073492
tt0560227	nm0000739	nm0001070,nm0004982,nm0388865
tt0560228	nm0265954	nm0001070,nm0266088,nm0612588
tt0560229	nm0295272	nm0001070,nm0233108,nm0676295
tt0560230	nm0000739	nm0001070,nm0972395
tt0560231	nm0000739	nm0001070,nm2153373,nm2156243
tt0560232	nm0295272	nm0001070,nm0266088
tt0560233	nm0000739	nm0001070,nm0244760
tt0560234	nm0676592	nm0001070,nm0073492
tt0560235	nm0676592	nm0001070,nm0073492
tt0560236	nm0000739	nm0001070,nm0447124
tt0560237	nm0000739	nm0001070,nm0101465
tt0560238	nm0000739	nm0001070,nm0697656
tt0560239	nm0449534	nm0001070,nm0172373,nm0295314
tt0560240	nm0000739	nm0001070,nm0266088
tt0560241	nm0000739	nm0001070,nm0447124
tt0560242	nm0921464	nm0388865,nm0001070,nm0004982
tt0560243	nm0265954	nm0001070,nm0304461
tt0560244	nm0000739	nm0001070,nm0266088
tt0560245	nm0000739	nm0001070,nm0872765
tt0560246	nm0085896	nm0001070,nm2234189
tt0560247	nm0000739	nm0001070,nm0266088
tt0560248	nm0000739	nm0001070,nm0073492
tt0560249	nm0000739	nm0001070,nm0172373,nm0295314
tt0560250	nm0265954	nm0001070,nm0271640
tt0560251	nm2326698	nm3091932
tt0560252	\N	\N
tt0560253	\N	\N
tt0560254	\N	\N
tt0560255	nm0442718	nm0118176,nm0393289,nm0632383,nm0763634
tt0560256	nm0435435	nm0118176,nm0393289,nm0632383,nm0763634
tt0560257	nm0435435	nm0008814,nm0150140,nm0393289,nm0763634,nm0949025
tt0560258	nm1045718	nm0393289,nm0763634,nm1043186
tt0560259	nm1045718,nm0442718	nm0393289,nm0763634,nm0006716
tt0560260	nm0435435	nm0393289,nm0763634,nm0006716
tt0560261	nm1045718,nm0386384	nm0393289,nm0763634,nm0006716
tt0560262	\N	nm0118176,nm0393289,nm0632383,nm0763634
tt0560263	nm0464810,nm1045718	nm0393289,nm0641793,nm0763634
tt0560264	\N	nm0118176,nm0298380,nm0393289,nm0632383,nm0763634
tt0560265	nm1045718	nm0393289,nm0763634,nm0866742,nm0006716
tt0560266	nm1045718,nm0386384	nm0393289,nm0763634,nm1043186
tt0560267	nm0435435	nm0118176,nm0150140,nm0393289,nm2343900,nm0632383,nm0763634
tt0560268	nm2238899,nm1045718	nm0089707,nm0393289,nm0763634,nm0866742
tt0560269	nm0435435	nm0150140,nm0393289,nm0524887,nm1497242,nm0763634
tt0560270	nm1045718,nm0464810	nm0393289,nm1124444,nm0763634,nm0006716
tt0560271	nm1045718,nm0464810	nm0393289,nm0763634,nm0006716
tt0560272	nm0442718,nm1045718	nm0089707,nm0393289,nm0763634,nm0866742
tt0560273	nm1045718,nm0949110	nm0393289,nm0641793,nm0763634
tt0560274	nm1045718,nm2238899	nm0393289,nm0763634,nm0006716
tt0560275	nm1045718,nm0464810	nm0393289,nm0763634,nm0006716
tt0560276	nm0435435,nm1045718	nm0393289,nm0763634,nm0006716
tt0560277	\N	nm0286925,nm0393289,nm0763634
tt0560278	nm0408077,nm0408098,nm0435435	nm1064049,nm0393289,nm0524887,nm0763634,nm0949025
tt0560279	nm1045718,nm0386384	nm0393289,nm0763634,nm0006716
tt0560280	nm0442718	nm0286925,nm0393289,nm0763634
tt0560281	nm0464810,nm1045718	nm0393289,nm0763634,nm0006716,nm0949025
tt0560282	nm0464810,nm1045718	nm0393289,nm1124444,nm0569479,nm0763634,nm2649293
tt0560283	nm1045718	nm0393289,nm0763634,nm0866742,nm0006716
tt0560284	nm1045718,nm0408077	nm0089707,nm0393289,nm0763634
tt0560285	nm0435435	nm0118176,nm0150140,nm0393289,nm2343900,nm0632383,nm0763634
tt0560286	nm0464810,nm1045718	nm0393289,nm0464810,nm0763634
tt0560287	nm1045718,nm0464810	nm0393289,nm0464810,nm0641793,nm0763634
tt0560288	nm1045718,nm0442718,nm0464810	nm0393289,nm0464810,nm0763634,nm0006716
tt0560289	\N	nm0286925,nm0393289,nm0763634
tt0560290	nm0435435	nm0118176,nm0393289,nm0632383,nm0763634
tt0560291	\N	nm0118176,nm0393289,nm0632383,nm0763634,nm1027089
tt0560292	\N	nm0118176,nm0236325,nm0393289,nm0632383,nm0763634
tt0560293	nm2606632,nm1045718	nm0393289,nm0763634,nm0006716
tt0560294	nm0442718	nm0118176,nm0393289,nm0632383,nm0763634
tt0560295	nm0408098,nm0435435	nm0118176,nm0393289,nm0632383,nm0763634,nm1027089
tt0560296	\N	nm0118176,nm0393289,nm0632383,nm0763634,nm0006716,nm1027089
tt0560297	nm0408077,nm0435435	nm0393289,nm0524887,nm1124444,nm1061878,nm0763634
tt0560298	\N	nm0118176,nm0393289,nm0632383,nm0763634
tt0560299	nm0442718	nm0118176,nm0393289,nm0632383,nm0763634
tt0560300	nm0386384	nm0118176,nm0393289,nm0632383,nm0641793,nm0763634,nm1027089
tt0560301	nm1045718,nm0442718,nm0464810	nm0393289,nm0763634,nm0949025
tt0560302	nm1045718,nm0386384,nm0464810	nm0286925,nm0393289,nm0763634,nm0949025
tt0560303	nm0435435	nm0118176,nm0393289,nm0632383,nm0763634
tt0560304	nm1045718,nm0464810,nm0386384	nm0393289,nm1124444,nm0763634,nm0006716
tt0560305	\N	nm0393289,nm0763634,nm0006716
tt0560306	nm1045718	nm0089707,nm0393289,nm1124444,nm0763634
tt0560307	\N	nm0393289,nm0763634,nm0006716
tt0560308	nm0442718	nm0118176,nm0393289,nm0632383,nm0763634,nm0006716
tt0560309	nm0386384	nm0393289,nm1628348,nm0763634
tt0560310	nm0435435	nm0118176,nm0393289,nm0632383,nm0763634
tt0560311	nm0408098,nm0435435	nm0286925,nm0393289,nm0524887,nm2343900,nm1497242,nm0763634,nm1737449
tt0560312	nm0442718,nm0435435	nm0118176,nm0393289,nm1124444,nm0632383,nm0763634
tt0560313	nm0435435	nm1064049,nm0393289,nm0524887,nm2343900,nm1497242,nm0763634
tt0560314	\N	nm0118176,nm0393289,nm0632383,nm0763634
tt0560315	nm0435435,nm0408077	nm0118176,nm0150140,nm0393289,nm1124444,nm0632383,nm0763634
tt0560316	nm0435435,nm0442718	nm0118176,nm0150140,nm0393289,nm1124444,nm0632383,nm0763634
tt0560317	nm1045718,nm0435435	nm0393289,nm0763634,nm0815040
tt0560318	nm1045718	nm0393289,nm0763634,nm0815040,nm0866742
tt0560319	nm0435435	nm0286925,nm0393289,nm0524887,nm0763634,nm1027089
tt0560320	nm0408098,nm0435435	nm0150140,nm0393289,nm0524887,nm1497242,nm0763634
tt0560321	nm0386384	nm0118176,nm0393289,nm0632383,nm0763634
tt0560322	nm0386384	nm0236325,nm0393289,nm0763634
tt0560323	nm0464810,nm1045718	nm0393289,nm0464810,nm0641793,nm0763634
tt0560324	nm1045718	nm0089707,nm0393289,nm0763634
tt0560325	nm0464810,nm1045718	nm0393289,nm0763634,nm0949025
tt0560326	nm0464810,nm1045718	nm0089707,nm0393289,nm0464810,nm0763634
tt0560327	nm0435435	nm0118176,nm0393289,nm0632383,nm0763634
tt0560328	nm1045718,nm0464810	nm0089707,nm0393289,nm0464810,nm0763634
tt0560329	nm0464810,nm1045718	nm0393289,nm0464810,nm0763634,nm0006716
tt0560330	nm1045718,nm0464810,nm0386384	nm0393289,nm1124444,nm0641793,nm0763634
tt0560331	nm0464810,nm0435435	nm0393289,nm0464810,nm0763634
tt0560332	nm0386384	nm0118176,nm0286925,nm0393289,nm0632383,nm0763634
tt0560333	\N	nm0118176,nm0393289,nm0632383,nm0763634
tt0560334	nm0396074,nm0435435	nm1064049,nm0393289,nm1062686,nm0763634,nm0881576,nm1737449,nm1027089
tt0560335	nm1045718,nm0464810	nm0393289,nm0464810,nm0763634
tt0560336	nm2606632,nm1045718	nm0393289,nm0763634,nm0006716
tt0560337	\N	nm0118176,nm0393289,nm0632383,nm0763634,nm0815040,nm1027089
tt0560338	nm0435435,nm0466899	nm0286925,nm0393289,nm1064060,nm0763634,nm1737449
tt0560339	nm0464810,nm1045718,nm0386384	nm0393289,nm0763634,nm0006716
tt0560340	\N	nm0393289,nm0763634,nm0815040
tt0560341	nm0442718	nm0118176,nm0393289,nm0632383,nm0763634
tt0560342	nm1045718,nm0435435	nm0393289,nm0763634,nm0006716
tt0560343	nm0442718,nm0464810,nm1045718	nm0393289,nm1124444,nm0569479,nm1080572,nm1084235
tt0560344	nm1045718	nm0393289,nm0763634,nm0815040,nm0866742
tt0560345	nm0435435,nm0408077	nm0393289,nm0524887,nm1124444,nm1061878,nm0763634,nm1737449
tt0560346	nm1045718,nm0442718,nm0464810	nm0393289,nm0641793,nm0763634
tt0560347	nm0464810,nm1045718	nm0393289,nm0763634
tt0560348	nm0435435	nm0150140,nm0393289,nm0524887,nm2343900,nm0763634
tt0560349	nm0464810,nm1045718	nm0393289,nm0464810,nm0763634
tt0560350	nm0386384,nm0435435	nm0393289,nm0524887,nm1124444,nm0584470,nm0763634,nm1737449
tt0560351	nm1045718	nm0393289,nm0763634,nm0815040
tt0560352	nm0464810,nm1045718,nm0442718	nm0393289,nm0763634,nm0006716
tt0560353	nm1045718,nm0464810	nm0393289,nm0763634,nm0006716
tt0560354	nm1045718,nm0949110	nm0089707,nm0393289,nm0763634,nm0866742
tt0560355	nm1045718,nm0442718	nm0393289,nm0763634,nm1043186
tt0560356	nm1045718,nm0464810,nm0386384	nm0393289,nm0464810,nm0763634
tt0560357	nm1045718,nm0408077	nm0393289,nm0763634,nm0866742
tt0560358	nm1045718,nm0386384,nm0464810	nm0286925,nm0393289,nm0763634
tt0560359	nm0464810,nm1045718,nm0442718	nm0089707,nm0393289,nm0763634
tt0560360	nm0386384,nm0435435	nm0008814,nm0150140,nm0393289,nm2343900,nm1497242,nm0763634
tt0560361	nm2238899,nm1045718	nm0393289,nm0641793,nm0763634,nm0866742
tt0560362	nm0435435,nm1045718	nm0089707,nm0393289,nm0763634
tt0560363	nm0464810,nm1045718	nm0393289,nm0763634,nm0006716
tt0560364	nm0408098,nm0435435	nm0118176,nm0286925,nm0393289,nm0632383,nm0763634,nm0881576
tt0560365	nm1045718	nm0089707,nm0393289,nm0763634,nm0866742
tt0560366	nm0435435,nm0386384	nm0118176,nm0393289,nm0632383,nm0763634,nm0949025
tt0560367	nm0435435	nm0118176,nm0393289,nm1124444,nm0632383,nm0763634
tt0560368	nm1045718,nm0464810	nm0089707,nm0393289,nm0464810,nm0763634,nm0006716
tt0560369	nm1045718,nm0464810	nm0089707,nm0393289,nm0763634,nm0949025
tt0560370	nm1045718	nm0393289,nm0641793,nm0763634
tt0560371	nm0435435	nm0286925,nm0393289,nm0524887,nm2343900,nm0763634
tt0560372	nm0386384	nm0393289,nm0763634,nm0006716
tt0560373	\N	nm0393289,nm0763634,nm2649293
tt0560374	nm0386384	nm0118176,nm0393289,nm0632383,nm0763634,nm1027089
tt0560375	nm1045718	nm0393289,nm0763634,nm0815040,nm0866742
tt0560376	\N	nm0118176,nm0393289,nm0632383,nm0641793,nm0763634,nm1027089
tt0560377	nm0464810,nm1045718	nm0089707,nm0393289,nm1124444,nm0763634
tt0560378	nm0435435	nm0118176,nm0393289,nm0632383,nm1061878,nm0763634,nm0881576
tt0560379	nm0386384,nm1045718	nm0393289,nm0763634,nm0815040
tt0560380	nm0435435,nm0442718	nm0118176,nm0393289,nm1124444,nm0632383,nm0763634
tt0560381	nm0435435,nm0386384	nm0118176,nm0393289,nm2343900,nm0632383,nm0763634,nm0949025
tt0560382	nm0435435,nm0386384	nm0150140,nm0393289,nm1062686,nm0763634,nm1737449
tt0560383	nm0435435	nm0150140,nm0393289,nm0524887,nm1124444,nm0763634
tt0560384	nm0464810,nm1045718	nm0393289,nm0763634
tt0560385	nm0442718,nm0435435	nm0118176,nm0393289,nm0632383,nm1497242,nm0763634
tt0560386	nm1045718,nm0464810	nm0393289,nm1124444,nm0763634,nm0006716
tt0560387	\N	nm0118176,nm0393289,nm0632383,nm0763634
tt0560388	nm0435435,nm0442718	nm0008814,nm0150140,nm0393289,nm0763634,nm0881576
tt0560389	nm0464810,nm1045718	nm0393289,nm0763634
tt0560390	nm0442718,nm0464810,nm1045718	nm0393289,nm1124444,nm0763634,nm0006716
tt0560391	nm1045718,nm0464810	nm0393289,nm0763634,nm2649293
tt0560392	nm1045718,nm0949110	nm0393289,nm0763634,nm1043186
tt0560393	nm0464810,nm1045718	nm0393289,nm0763634,nm0949025
tt0560394	nm0435435	nm0118176,nm0393289,nm2343900,nm0632383,nm0763634,nm0881576
tt0560395	\N	nm0118176,nm0393289,nm0632383,nm0763634
tt0560396	nm1045718	nm0089707,nm0393289,nm0763634,nm0866742
tt0560397	nm0435435,nm0442718	nm0393289,nm2343900,nm1062686,nm1061878,nm0763634,nm0881576
tt0560398	nm1045718,nm0442718	nm0393289,nm0763634,nm0815040
tt0560399	nm0442718,nm0435435	nm0118176,nm0393289,nm1124444,nm0632383,nm0763634,nm0881576
tt0560400	nm1045718,nm0464810	nm0089707,nm0393289,nm0763634
tt0560401	nm0435435	nm0118176,nm0393289,nm2343900,nm0632383,nm1061878,nm0763634
tt0560402	nm0435435	nm0393289,nm0524887,nm0566332,nm1497242,nm0763634
tt0560403	nm0464810,nm1045718	nm0393289,nm0763634,nm0006716,nm0949025
tt0560404	nm1045718,nm0435435	nm0393289,nm0763634,nm0006716
tt0560405	nm2238899,nm1045718	nm0393289,nm0763634,nm0815040
tt0560406	nm0435435	nm0118176,nm0393289,nm0524887,nm0632383,nm0763634,nm0949025
tt0560407	nm0408077,nm0435435	nm0118176,nm0393289,nm0632383,nm0763634,nm0881576
tt0560408	nm0435435,nm0386384	nm0286925,nm0393289,nm0524887,nm0763634,nm0881576
tt0560409	nm1045718,nm0464810	nm0393289,nm0464810,nm0763634,nm0006716
tt0560410	nm0386384,nm0435435,nm0408098	nm0393289,nm0524887,nm2343900,nm0584470,nm0763634,nm0881576,nm1737449
tt0560411	nm0435435	nm0393289,nm0763634
tt0560412	nm1045718,nm0435435	nm0393289,nm0641793,nm0763634
