tconst	directors	writers
tt11970000	nm7544308,nm11417462	nm0576554,nm13788470
tt11970002	\N	\N
tt11970004	nm11250565	nm7255858
tt11970006	nm11417462,nm7544308	nm0576554,nm13788470
tt11970008	nm11417462,nm7544308	nm0576554,nm13788470
tt11970010	\N	\N
tt11970012	nm11417462,nm7544308	nm0576554,nm13788470
tt11970014	nm7544308,nm11417462	nm0576554,nm13788470
tt11970016	nm11417462,nm7544308	nm0576554,nm13788470
tt11970018	nm11417462,nm7544308	nm0576554,nm13788470
tt11970020	nm7544308,nm11417462	nm0576554,nm13788470
tt11970022	nm7544308,nm11417462	nm0576554,nm13788470
tt11970024	\N	\N
tt11970026	nm11417462,nm7544308	nm0576554,nm13788470
tt11970028	nm11417462,nm7544308	nm0576554,nm13788470
tt11970030	nm11417462,nm7544308	nm0576554,nm13788470
tt11970032	nm11417462,nm7544308	nm0576554,nm13788470
tt11970036	nm11417462,nm7544308	nm0576554,nm13788470
tt11970038	nm11417462,nm7544308	nm0576554,nm13788470
tt11970040	nm7544308,nm11417462	nm0576554,nm13788470
tt11970042	nm11417462,nm7544308	nm0576554,nm13788470
tt11970044	nm7544308,nm11417462	nm0576554,nm13788470
tt11970046	nm11417462,nm7544308	\N
tt11970048	nm11417462,nm7544308	nm0576554,nm13788470
tt11970052	nm7544308,nm11417462	nm0576554,nm13788470
tt11970054	nm11417462,nm7544308	\N
tt11970056	nm7544308,nm11417462	nm0576554,nm13788470
tt11970058	nm11417462,nm7544308	nm0576554,nm13788470
tt11970060	nm7544308,nm11417462	nm0576554,nm13788470
tt11970062	nm11417462,nm7544308	nm0576554,nm13788470
tt11970064	\N	\N
tt11970066	nm11417462,nm7544308	nm0576554,nm13788470
tt11970068	nm11417462,nm7544308	nm0576554,nm13788470
tt11970070	nm11417462,nm7544308	nm0576554,nm13788470
tt11970072	nm11417462,nm7544308	nm0576554,nm13788470
tt11970076	nm7544308,nm11417462	nm0576554,nm13788470
tt11970078	nm11417462,nm7544308	nm0576554,nm13788470
tt11970080	nm11250565	nm6900456
tt11970082	nm11417462,nm7544308	nm0576554,nm13788470
tt11970084	nm1462498,nm3196934	nm0532235,nm0958412,nm0576761
tt11970088	\N	\N
tt11970090	nm11412302	nm2447971
tt11970092	\N	nm0262632
tt11970096	nm11412302	nm2447971
tt11970098	nm11412302	nm2447971
tt11970100	nm11412302	nm2447971
tt11970102	nm11412302	nm2447971
tt11970104	\N	\N
tt11970106	nm1398960,nm1147126,nm1462498	nm0532235,nm0958412,nm3061729
tt11970108	\N	\N
tt11970110	\N	\N
tt11970112	nm11412302	nm2447971
tt11970114	\N	\N
tt11970116	nm11412302	nm2447971
tt11970118	\N	\N
tt11970120	nm2085189	nm0470011
tt11970122	nm11412302	nm2447971
tt11970124	nm11412302	nm2447971
tt11970126	\N	\N
tt11970130	nm11412302	nm2447971
tt11970132	\N	\N
tt11970134	nm11412302	nm2447971
tt11970136	nm1398960,nm1462498,nm0943118	nm0532235,nm0958412,nm2213739
tt11970138	nm2085189	nm2605483,nm0470011
tt11970140	nm11412302	nm2447971
tt11970142	nm11412302	nm2447971
tt11970144	nm11412302	nm2447971
tt11970146	nm11412302	nm2447971
tt11970148	nm11412302	nm2447971
tt11970150	nm2085189	nm1503088,nm12193344
tt11970154	nm11412302	nm2447971
tt11970156	nm11412302	nm2447971
tt11970158	nm2085189	nm7489624,nm0470011
tt11970160	nm11412302	nm2447971
tt11970162	nm11412302	nm2447971
tt11970164	nm2085189	nm1503088,nm0470011
tt11970166	nm11412302	nm2447971
tt11970168	nm11412302	nm2447971
tt11970170	nm11412302	nm2447971
tt11970172	nm11412302	nm2447971
tt11970174	nm11412302	nm2447971
tt11970176	nm11412302	nm2447971
tt11970178	nm2835602,nm1462498	nm0532235,nm0958412,nm0807834
tt11970180	nm11412302	nm2447971
tt11970184	nm11412302	nm2447971
tt11970186	nm11412302	nm2447971
tt11970188	\N	\N
tt11970190	nm11412302	nm2447971
tt11970192	nm11412302	nm2447971
tt11970194	nm11412302	nm2447971
tt11970196	nm11412302	nm2447971
tt11970200	nm11412302	nm2447971
tt11970202	nm11412302	nm2447971
tt11970204	nm11412302	nm2447971
tt11970206	nm11412302	nm2447971
tt11970208	nm11412302	nm2447971
tt11970210	nm11412302	nm2447971
tt11970212	nm11412302	nm2447971
tt11970214	\N	nm0262632
tt11970216	nm11412302	nm2447971
tt11970218	nm11412302	nm2447971
tt11970220	nm11412302	nm2447971
tt11970222	nm11412302	nm2447971
tt11970224	nm11412302	nm2447971
tt11970228	nm11412302	nm2447971
tt11970230	nm11412302	nm2447971
tt11970232	nm11412302	nm2447971
tt11970234	nm11412302	nm2447971
tt11970236	nm11412302	nm2447971
tt11970238	nm11412302	nm2447971
tt11970240	nm11412302	nm2447971
tt11970242	nm11412302	nm2447971
tt11970244	\N	\N
tt11970246	nm11412302	nm2447971
tt11970248	nm11412302	nm2447971
tt11970250	nm11412302	nm2447971
tt11970252	nm11412302	nm2447971
tt11970256	nm11412302	nm2447971
tt11970258	nm11412302	nm2447971
tt11970260	nm11412302	nm2447971
tt11970262	nm11422844,nm11422845	nm11422849
tt11970264	nm11412302	nm2447971
tt11970266	nm11412302	nm2447971
tt11970268	nm11412302	nm2447971
tt11970270	nm11412302	nm2447971
tt11970272	nm11412302	nm2447971
tt11970274	nm11412302	nm2447971
tt11970276	nm11412302	nm2447971
tt11970278	nm11412302	nm2447971
tt11970282	nm11412302	nm2447971
tt11970284	nm11412302	nm2447971
tt11970286	nm11412302	nm2447971
tt11970288	nm11412302	nm2447971
tt11970290	nm11412302	nm2447971
tt11970292	\N	\N
tt11970294	nm11412302	nm2447971
tt11970296	\N	\N
tt11970298	nm11412302	nm2447971
tt11970302	nm11412302	nm2447971
tt11970304	nm11412302	nm2447971
tt11970306	nm11412302	nm2447971
tt11970308	nm11412302	nm2447971
tt11970312	nm11412302	nm2447971
tt11970316	\N	\N
tt11970320	nm3890560	nm3890560,nm1279296
tt11970324	\N	\N
tt11970326	\N	\N
tt11970328	\N	\N
tt11970332	\N	\N
tt11970334	nm0086574	\N
tt11970336	\N	\N
tt11970338	\N	\N
tt11970340	\N	\N
tt11970342	\N	\N
tt11970344	\N	\N
tt11970346	\N	\N
tt11970348	\N	\N
tt11970350	\N	\N
tt11970352	\N	\N
tt11970354	\N	\N
tt11970356	\N	\N
tt11970358	\N	\N
tt11970360	\N	\N
tt11970362	\N	\N
tt11970364	\N	\N
tt11970366	\N	\N
tt11970368	nm11405628	nm11405628
tt11970370	\N	\N
tt11970372	\N	\N
tt11970374	\N	\N
tt11970376	\N	\N
tt11970378	\N	\N
tt11970380	\N	\N
tt11970382	\N	\N
tt11970384	\N	\N
tt11970386	\N	\N
tt11970388	\N	\N
tt11970390	\N	\N
tt11970392	\N	\N
tt11970394	\N	\N
tt11970396	\N	\N
tt11970398	\N	\N
tt11970400	\N	\N
tt11970404	\N	\N
tt11970406	\N	\N
tt11970408	\N	\N
tt11970410	\N	\N
tt11970412	\N	\N
tt11970414	\N	\N
tt11970416	\N	\N
tt11970418	\N	\N
tt11970420	\N	\N
tt11970422	\N	\N
tt11970424	\N	\N
tt11970426	\N	\N
tt11970428	\N	\N
tt11970430	\N	\N
tt11970432	\N	\N
tt11970434	nm11250565	nm9662215,nm6900456
tt11970436	\N	\N
tt11970438	\N	\N
tt11970442	\N	\N
tt11970444	\N	\N
tt11970446	\N	\N
tt11970448	\N	\N
tt11970450	\N	\N
tt11970452	\N	\N
tt11970456	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11970458	\N	nm1202178,nm2610456
tt11970462	\N	\N
tt11970464	\N	nm1202178,nm2610456
tt11970466	\N	nm1202178,nm2610456
tt11970468	\N	nm1202178,nm2610456
tt11970470	\N	nm1202178,nm2610456
tt11970472	\N	nm1202178,nm2610456
tt11970474	\N	nm1202178,nm2610456
tt11970476	\N	nm1202178,nm2610456
tt11970478	\N	nm1202178,nm2610456
tt11970480	\N	nm1202178,nm2610456
tt11970482	\N	nm1202178,nm2610456
tt11970484	\N	nm1202178,nm2610456
tt11970486	\N	nm1202178,nm2610456
tt11970488	\N	nm1202178,nm2610456
tt11970490	\N	nm1202178,nm2610456
tt11970494	\N	nm1202178,nm2610456
tt11970500	nm9613486	nm11400830,nm11400831
tt11970502	\N	\N
tt11970504	\N	\N
tt11970508	nm2536605	\N
tt11970510	nm9613486	nm11400830,nm11400831
tt11970512	\N	\N
tt11970514	nm9613486	nm11400830,nm11400831
tt11970516	nm9613486	nm11400830,nm11400831
tt11970518	\N	\N
tt11970520	nm9613486	nm11400830,nm11400831
tt11970522	nm9613486	nm11400830,nm11400831
tt11970524	nm9613486	nm11400830,nm11400831
tt11970526	nm9613486	nm11400830,nm11400831
tt11970528	nm9613486	nm11400830,nm11400831
tt11970530	nm9613486	nm11400830,nm11400831
tt11970532	nm9613486	nm11400830,nm11400831
tt11970534	nm9613486	nm11400830,nm11400831
tt11970536	nm9613486	nm11400830,nm11400831
tt11970538	nm9613486	nm11400830,nm11400831
tt11970540	nm9613486	nm11400830,nm11400831
tt11970542	nm9613486	nm11400830,nm11400831
tt11970544	nm9613486	nm11400830,nm11400831
tt11970548	nm9613486	nm11400830,nm11400831
tt11970550	nm9613486	nm11400830,nm11400831
tt11970552	nm9613486	nm11400830,nm11400831
tt11970554	nm9613486	nm11400830,nm11400831
tt11970558	nm9613486	nm11400830,nm11400831
tt11970560	\N	\N
tt11970564	nm9613486	nm11400830,nm11400831
tt11970566	nm9613486	nm11400830,nm11400831
tt11970568	nm9613486	nm11400830,nm11400831
tt11970570	nm9613486	nm11400830,nm11400831
tt11970572	nm1664562,nm2216378	nm2216378,nm1976002,nm1664562
tt11970574	nm9613486	nm11400830,nm11400831
tt11970576	nm9613486	nm11400830,nm11400831
tt11970578	nm9613486	nm11400830,nm11400831
tt11970580	nm9613486	nm11400830,nm11400831
tt11970582	\N	\N
tt11970584	\N	\N
tt11970586	nm9613486	nm11400830,nm11400831
tt11970588	nm9613486	nm11400830,nm11400831
tt11970590	nm9613486	nm11400830,nm11400831
tt11970592	nm9613486	nm11400830,nm11400831
tt11970594	nm9613486	nm11400830,nm11400831
tt11970596	nm9613486	nm11400830,nm11400831
tt11970598	nm9613486	nm11400830,nm11400831
tt11970600	\N	\N
tt11970602	nm9613486	nm11400830,nm11400831
tt11970604	nm9613486	nm11400830,nm11400831
tt11970606	\N	nm4942929
tt11970608	nm9613486	nm11400830,nm11400831
tt11970610	nm9613486	nm11400830,nm11400831
tt11970612	nm9613486	nm11400830,nm11400831
tt11970614	nm9613486	nm11400830,nm11400831
tt11970616	nm9613486	nm11400830,nm11400831
tt11970618	nm9613486	nm11400830,nm11400831
tt11970620	nm9613486	nm11400830,nm11400831
tt11970622	nm9613486	nm11400830,nm11400831
tt11970624	nm9613486	nm11400830,nm11400831
tt11970626	nm9613486	nm11400830,nm11400831
tt11970628	nm9613486	nm11400830,nm11400831
tt11970630	\N	\N
tt11970632	nm9613486	nm11400830,nm11400831
tt11970634	nm9613486	nm11400830,nm11400831
tt11970636	\N	nm4942929,nm4383909
tt11970638	nm9613486	nm11400830,nm11400831
tt11970640	nm9613486	nm11400830,nm11400831
tt11970642	nm9613486	nm11400830,nm11400831
tt11970644	nm9613486	nm11400830,nm11400831
tt11970646	nm9613486	nm11400830,nm11400831
tt11970648	nm9613486	nm11400830,nm11400831
tt11970650	nm9613486	nm11400830,nm11400831
tt11970652	nm9613486	nm11400830,nm11400831
tt11970654	\N	\N
tt11970656	nm9613486	nm11400830,nm11400831
tt11970658	nm9613486	nm11400830,nm11400831
tt11970660	nm9613486	nm11400830,nm11400831
tt11970662	nm9613486	nm11400830,nm11400831
tt11970664	nm9613486	nm11400830,nm11400831
tt11970666	nm9613486	nm11400830,nm11400831
tt11970668	nm9613486	nm11400830,nm11400831
tt11970672	nm9613486	nm11400830,nm11400831
tt11970674	nm9613486	nm11400830,nm11400831
tt11970676	nm9613486	nm11400830,nm11400831
tt11970678	nm9613486	nm11400830,nm11400831
tt11970680	nm9613486	nm11400830,nm11400831
tt11970682	nm9613486	nm11400830,nm11400831
tt11970684	nm9613486	nm11400830,nm11400831
tt11970686	\N	\N
tt11970688	nm9613486	nm11400830,nm11400831
tt11970690	nm9613486	nm11400830,nm11400831
tt11970692	nm9613486	nm11400830,nm11400831
tt11970694	nm9613486	nm11400830,nm11400831
tt11970696	nm9613486	nm11400830,nm11400831
tt11970698	\N	\N
tt11970700	nm9613486	nm11400830,nm11400831
tt11970702	nm9613486	nm11400830,nm11400831
tt11970704	nm9613486	nm11400830,nm11400831
tt11970706	\N	\N
tt11970708	nm9613486	nm11400830,nm11400831
tt11970710	nm9910518	nm9910518
tt11970712	nm9613486	nm11400830,nm11400831
tt11970714	nm9613486	nm11400830,nm11400831
tt11970716	\N	\N
tt11970718	\N	\N
tt11970720	\N	\N
tt11970722	nm9613486	nm11400830,nm11400831
tt11970724	nm9613486	nm11400830,nm11400831
tt11970726	\N	\N
tt11970728	nm9613486	nm11400830,nm11400831
tt11970730	nm9613486	nm11400830,nm11400831
tt11970732	\N	\N
tt11970734	\N	\N
tt11970736	nm9613486	nm11400830,nm11400831
tt11970738	nm9613486	nm11400830,nm11400831
tt11970740	nm9613486	nm11400830,nm11400831
tt11970742	nm9613486	nm11400830,nm11400831
tt11970744	\N	\N
tt11970746	nm9613486	nm11400830,nm11400831
tt11970748	nm9613486	nm11400830,nm11400831
tt11970750	nm3818080	nm3813856
tt11970752	nm9613486	nm11400830,nm11400831
tt11970754	\N	\N
tt11970756	nm9613486	nm11400830,nm11400831
tt11970758	nm9613486	nm11400830,nm11400831
tt11970760	nm1090726	\N
tt11970762	nm9613486	nm11400830,nm11400831
tt11970764	nm9613486	nm11400830,nm11400831
tt11970766	nm3807259	nm3807259
tt11970768	nm9613486	nm11400830,nm11400831
tt11970770	\N	\N
tt11970774	nm5499106	nm5499106
tt11970776	nm9613486	nm11400830,nm11400831
tt11970778	nm9613486	nm11400830,nm11400831
tt11970780	\N	\N
tt11970782	nm9613486	nm11400830,nm11400831
tt11970784	nm9613486	nm11400830,nm11400831
tt11970786	nm9613486	nm11400830,nm11400831
tt11970788	\N	\N
tt11970790	nm9613486	nm11400830,nm11400831
tt11970792	nm9613486	nm11400830,nm11400831
tt11970794	nm9613486	nm11400830,nm11400831
tt11970796	\N	\N
tt11970798	nm9613486	nm11400830,nm11400831
tt11970800	nm9613486	nm11400830,nm11400831
tt11970802	nm9613486	nm11400830,nm11400831
tt11970804	nm9613486	nm11400830,nm11400831
tt11970806	nm9613486	nm11400830,nm11400831
tt11970808	nm9613486	nm11400830,nm11400831
tt11970810	nm9613486	nm11400830,nm11400831
tt11970812	nm9613486	nm11400830,nm11400831
tt11970814	nm9613486	nm11400830,nm11400831
tt11970816	\N	\N
tt11970818	nm9613486	nm11400830,nm11400831
tt11970820	nm9613486	nm11400830,nm11400831
tt11970822	\N	\N
tt11970824	nm9613486	nm11400830,nm11400831
tt11970826	nm9063857	nm9063857,nm11422987
tt11970828	nm9613486	nm11400830,nm11400831
tt11970830	nm9613486	nm11400830,nm11400831
tt11970832	nm9613486	nm11400830,nm11400831
tt11970834	\N	\N
tt11970836	nm9613486	nm11400830,nm11400831
tt11970838	nm9613486	nm11400830,nm11400831
tt11970840	nm9613486	nm11400830,nm11400831
tt11970842	\N	\N
tt11970844	nm9613486	nm11400830,nm11400831
tt11970846	nm9613486	nm11400830,nm11400831
tt11970848	\N	\N
tt11970850	nm9613486	nm11400830,nm11400831
tt11970852	nm9613486	nm11400830,nm11400831
tt11970854	\N	\N
tt11970856	nm9613486	nm11400830,nm11400831
tt11970858	nm9613486	nm11400830,nm11400831
tt11970860	nm9613486	nm11400830,nm11400831
tt11970862	nm1643671	\N
tt11970864	nm9613486	nm11400830,nm11400831
tt11970866	\N	\N
tt11970868	nm9613486	nm11400830,nm11400831
tt11970870	nm9613486	nm11400830,nm11400831
tt11970872	nm9613486	nm11400830,nm11400831
tt11970874	nm9613486	nm11400830,nm11400831
tt11970876	\N	\N
tt11970878	\N	\N
tt11970880	nm9613486	nm11400830,nm11400831
tt11970882	\N	\N
tt11970884	nm9613486	nm11400830,nm11400831
tt11970886	nm9613486	nm11400830,nm11400831
tt11970888	nm9613486	nm11400830,nm11400831
tt11970890	nm9613486	nm11400830,nm11400831
tt11970892	\N	\N
tt11970894	nm9613486	nm11400830,nm11400831
tt11970896	nm9613486	nm11400830,nm11400831
tt11970898	nm9613486	nm11400830,nm11400831
tt11970900	\N	\N
tt11970902	nm9613486	nm11400830,nm11400831
tt11970904	nm9613486	nm11400830,nm11400831
tt11970906	nm9613486	nm11400830,nm11400831
tt11970908	\N	\N
tt11970910	nm9613486	nm11400830,nm11400831
tt11970912	nm9613486	nm11400830,nm11400831
tt11970914	nm9613486	nm11400830,nm11400831
tt11970916	\N	\N
tt11970918	nm9613486	nm11400830,nm11400831
