tconst	directors	writers
tt4901250	nm6372714,nm6372715	nm6372714,nm6372715
tt4901252	nm6372714,nm6372715	nm6372714,nm6372715
tt4901254	\N	\N
tt4901256	\N	\N
tt4901258	nm6372715,nm6372714	nm6372714,nm6372715
tt4901262	nm6372714,nm6372715	nm6372714,nm6372715
tt4901264	\N	\N
tt4901266	nm6372714,nm6372715	nm6372714,nm6372715
tt4901268	nm5917034	nm2121478,nm1691011
tt4901270	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4901272	nm0270494	nm0270494
tt4901274	\N	nm0293350,nm0517575,nm0550333
tt4901276	nm6372714,nm6372715	nm6372714,nm6372715
tt4901278	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt4901282	nm6372714,nm6372715	nm6372714,nm6372715
tt4901284	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt4901288	nm5064766	nm5064766
tt4901290	nm6372714,nm6372715	nm6372714,nm6372715
tt4901292	nm6372714,nm6372715	nm6372714,nm6372715
tt4901294	nm6372714,nm6372715	nm6372714,nm6372715
tt4901296	nm6372715,nm6372714	nm6372714,nm6372715
tt4901298	nm6372714,nm6372715	nm6372714,nm6372715
tt4901300	nm7018883	nm7018883
tt4901302	nm6372714,nm6372715	nm6372714,nm6372715
tt4901304	nm2420832	nm0089714,nm8525814,nm8525815,nm2420832
tt4901306	nm0002645	nm3798121,nm0182499,nm0002645,nm2601560,nm0712330
tt4901308	nm4114638	nm4114638
tt4901310	nm7485732	nm7586859,nm7485732
tt4901312	\N	nm0200090,nm0432729,nm0622334
tt4901314	nm1472981,nm0130915	\N
tt4901316	nm5252447	nm7479419,nm4582999,nm5252447,nm5447899,nm5242720,nm5236642
tt4901318	\N	nm0200090,nm0432729,nm0622334
tt4901320	nm1501353,nm7487715,nm7487714,nm3784838	nm1501353,nm7487714,nm7487727,nm7487728,nm4406921,nm2363105,nm3023480,nm3175935,nm3747101,nm7487715,nm1179628,nm0677881,nm7487720,nm7487721,nm1258563,nm1468655,nm3363597,nm2524282,nm7646666,nm6060275,nm5736239,nm1310244,nm3784838,nm7487724
tt4901322	nm6372714,nm6372715	nm6372714,nm6372715
tt4901324	\N	\N
tt4901326	nm7487732	\N
tt4901328	\N	nm0200090,nm0432729,nm0622334
tt4901330	nm7487733	nm7487733
tt4901332	nm1037854	\N
tt4901334	nm7485732	nm7485732,nm0243921
tt4901336	nm6372714,nm6372715	nm6372714,nm6372715
tt4901338	nm4410767	nm4410767
tt4901340	\N	nm0200090,nm0432729,nm0622334
tt4901342	\N	nm0200090,nm0432729,nm0622334
tt4901344	nm6372714,nm6372715	nm6372714,nm6372715
tt4901346	nm7487745	\N
tt4901348	nm6856708	\N
tt4901350	\N	nm0200090,nm0432729,nm0622334
tt4901352	\N	\N
tt4901354	nm6856708	\N
tt4901356	nm0110292	nm0110292,nm2640138,nm0551431
tt4901358	\N	\N
tt4901360	nm1037854	\N
tt4901362	nm7487748	nm7487748
tt4901364	nm0957752	\N
tt4901366	\N	nm0432729,nm0622334
tt4901368	nm7485732	\N
tt4901370	\N	nm0432729,nm0622334
tt4901372	nm6372715,nm6372714	nm6372714,nm6372715
tt4901374	nm7585053,nm6661820	nm7586413,nm7585053
tt4901376	nm3557211,nm2275200,nm0254415	nm0026755,nm0027487,nm0271892,nm0333986,nm0766777,nm7802557,nm2275200,nm2872564
tt4901382	\N	\N
tt4901384	nm1699718	\N
tt4901386	nm0316021	nm2737015,nm1987396
tt4901388	nm7487776,nm7487775	nm7487775,nm7487776,nm3485777
tt4901390	nm7487779	nm7487779,nm7487780
tt4901394	\N	\N
tt4901396	\N	nm0039194,nm0004180
tt4901398	nm7487783	\N
tt4901400	\N	nm0039194,nm0004180
tt4901402	nm1270944	nm0156363,nm1283009,nm4032791,nm4916716
tt4901404	\N	\N
tt4901406	\N	nm0039194,nm0004180
tt4901408	nm7485732	\N
tt4901412	nm0299398	\N
tt4901414	\N	\N
tt4901416	\N	nm0297602,nm0696120
tt4901418	\N	nm0039194,nm0004180
tt4901420	\N	nm0297602,nm0696120
tt4901422	\N	nm0297602,nm0696120
tt4901424	nm6372715,nm6372714	nm6372714,nm6372715
tt4901426	\N	\N
tt4901428	\N	nm0297602,nm0696120
tt4901430	\N	\N
tt4901432	\N	nm0297602,nm0696120
tt4901434	\N	\N
tt4901436	\N	nm0297602,nm0696120
tt4901438	\N	nm0297602,nm0696120
tt4901440	nm3563218	nm3563218
tt4901442	nm6372715,nm6372714	nm6372714,nm6372715
tt4901444	\N	nm0297602,nm0696120
tt4901446	\N	nm0297602,nm0696120
tt4901448	\N	\N
tt4901450	\N	\N
tt4901452	\N	nm0297602,nm0696120
tt4901454	nm6372715,nm6372714	nm6372714,nm6372715
tt4901456	nm0475706	\N
tt4901458	nm7469822	nm7342619
tt4901460	\N	nm0297602,nm0696120
tt4901462	nm6372714,nm6372715	nm6372714,nm6372715
tt4901464	nm7214005,nm7487796	nm7214005
tt4901466	nm7487798	\N
tt4901468	nm6372715,nm6372714	nm6372714,nm6372715
tt4901472	nm1037854	\N
tt4901476	nm6372714,nm6372715	nm6372714,nm6372715
tt4901480	\N	\N
tt4901482	nm7389917	nm7389917
tt4901484	\N	\N
tt4901486	nm6372714,nm6372715	nm6372714,nm6372715
tt4901488	nm7487847	nm7487847
tt4901490	nm6372715,nm6372714	nm6372714,nm6372715
tt4901492	nm7487850	\N
tt4901494	\N	\N
tt4901496	nm1127491	nm0529481,nm0670740
tt4901498	\N	\N
tt4901500	\N	\N
tt4901502	\N	\N
tt4901504	\N	\N
tt4901506	nm0360514	\N
tt4901508	nm3920978	nm5037386,nm7176792,nm4688974,nm7339174
tt4901510	nm6175165	nm7176792,nm6175165
tt4901512	nm1387782	nm1387782
tt4901514	nm3143464	nm7487859,nm4571797,nm3143464
tt4901516	nm7487861	\N
tt4901518	nm0361518	nm7487862
tt4901522	nm6575641	nm6575641
tt4901524	\N	nm1570102
tt4901526	\N	\N
tt4901528	\N	\N
tt4901530	nm1633056,nm3280681	nm2502519
tt4901532	\N	\N
tt4901534	\N	\N
tt4901536	\N	\N
tt4901538	nm5219648	\N
tt4901540	\N	\N
tt4901542	\N	\N
tt4901544	\N	\N
tt4901546	nm1020248	nm7608687
tt4901548	\N	\N
tt4901550	nm7487873	\N
tt4901552	\N	\N
tt4901554	\N	nm1314316
tt4901556	\N	\N
tt4901558	\N	\N
tt4901560	\N	\N
tt4901562	\N	\N
tt4901564	\N	\N
tt4901566	\N	\N
tt4901568	\N	\N
tt4901570	\N	\N
tt4901572	\N	\N
tt4901574	\N	\N
tt4901576	\N	\N
tt4901578	\N	\N
tt4901580	\N	nm5710177
tt4901582	\N	\N
tt4901584	\N	\N
tt4901586	\N	\N
tt4901594	\N	\N
tt4901596	nm2158521	nm0242472
tt4901598	\N	\N
tt4901600	\N	nm1348566
tt4901602	\N	\N
tt4901604	\N	\N
tt4901606	\N	\N
tt4901608	\N	\N
tt4901610	\N	\N
tt4901614	\N	\N
tt4901616	\N	\N
tt4901618	\N	\N
tt4901620	nm5330597	nm5330597
tt4901622	nm7487885	nm7487887
tt4901624	nm0882349	\N
tt4901626	\N	\N
tt4901628	\N	\N
tt4901630	\N	\N
tt4901632	\N	\N
tt4901634	nm0414814	\N
tt4901636	nm1846347	\N
tt4901638	nm7487896	nm7587111
tt4901640	nm7487897	nm7487897
tt4901642	nm7487897	nm7487897
tt4901644	nm2813210	nm7487897
tt4901646	nm1563068	nm1563068
tt4901648	nm2809518	nm2809518
tt4901650	nm6022448	nm6022448
tt4901652	nm7487905	nm7487905
tt4901654	nm7487897	nm7487897
tt4901656	nm7487908	nm7487908
tt4901658	nm7487910	nm7487910
tt4901660	nm2813210	nm2813210
tt4901662	nm7487897	nm7487897
tt4901664	nm7487897	nm7487897
tt4901666	nm7487914	nm7487914
tt4901668	nm7487916	nm7487916
tt4901670	nm7487918	nm7487918
tt4901672	nm2205737	\N
tt4901674	nm7487920	nm7487920
tt4901676	nm1270350	nm0247609,nm3805261,nm2187301,nm2317456
tt4901680	nm1412254	\N
tt4901682	nm3891151	nm3891151
tt4901684	nm7487922	nm6772296
tt4901686	\N	\N
tt4901688	\N	nm6942826
tt4901692	\N	\N
tt4901694	nm1037854	\N
tt4901696	\N	\N
tt4901698	\N	\N
tt4901700	\N	\N
tt4901702	\N	\N
tt4901704	\N	nm0743379
tt4901706	\N	\N
tt4901710	nm3006224	nm3005544
tt4901712	\N	\N
tt4901714	nm6267006	nm6267006
tt4901716	nm6267006	nm6267006
tt4901718	\N	\N
tt4901720	\N	\N
tt4901722	\N	\N
tt4901724	\N	\N
tt4901726	\N	\N
tt4901728	nm6267006	nm6267006
tt4901730	nm1834600	\N
tt4901732	\N	\N
tt4901734	nm1037854	\N
tt4901736	\N	\N
tt4901738	nm2703614	nm2703614
tt4901740	nm7487946	\N
tt4901742	nm0375551	nm2118137
tt4901744	\N	\N
tt4901746	\N	\N
tt4901748	\N	\N
tt4901750	\N	\N
tt4901752	nm1037854	\N
tt4901754	nm2031205	nm2031205
tt4901756	nm5276483	nm5276483
tt4901758	\N	\N
tt4901760	nm7069484	nm7032316,nm7069484
tt4901762	\N	\N
tt4901764	\N	\N
tt4901768	\N	\N
tt4901770	\N	nm11432025,nm1408383
tt4901772	\N	nm5944791
tt4901774	\N	\N
tt4901776	nm1037854	\N
tt4901784	nm3172762	nm3172762
tt4901786	\N	\N
tt4901788	\N	\N
tt4901790	nm0727345	nm1096338
tt4901792	nm5464904	nm5464904
tt4901796	\N	\N
tt4901798	nm0833027	nm1215153,nm1136850,nm0625846,nm0833027
tt4901800	nm1209846	nm0586035
tt4901802	nm3236766	nm7488049,nm3236766
tt4901804	\N	\N
tt4901806	\N	nm1680438,nm0888310
tt4901808	\N	nm1459157,nm0888310
tt4901810	\N	nm0888310
tt4901812	\N	nm0888310
tt4901816	nm2178156	nm0888310
tt4901818	nm2178156	nm1459157,nm0888310
tt4901820	nm2178156	nm0888310
tt4901822	\N	nm1171025
tt4901824	\N	\N
tt4901826	nm2178156	nm1680438,nm0888310
tt4901828	nm2178156,nm1082611	nm0888310
tt4901830	nm5543632	nm5543632
tt4901832	\N	\N
tt4901836	\N	\N
tt4901838	\N	\N
tt4901840	\N	\N
tt4901842	nm6118481	nm6118481
tt4901844	\N	nm1091863
tt4901846	\N	\N
tt4901848	nm0727345,nm0406608	nm1096338
tt4901850	\N	\N
tt4901852	nm0830634	nm1096338
tt4901858	\N	\N
tt4901860	\N	\N
tt4901862	\N	\N
tt4901864	\N	\N
tt4901868	\N	\N
tt4901870	\N	\N
tt4901872	\N	\N
tt4901874	\N	\N
tt4901880	\N	\N
tt4901882	\N	\N
tt4901884	\N	\N
tt4901886	nm2739774	\N
tt4901888	\N	\N
tt4901890	\N	\N
tt4901892	\N	\N
tt4901896	\N	\N
tt4901898	nm0532723	nm1181040,nm1399335
tt4901900	\N	\N
tt4901906	\N	\N
tt4901908	\N	\N
tt4901912	\N	\N
tt4901914	\N	\N
tt4901916	\N	\N
tt4901918	\N	\N
tt4901920	\N	\N
tt4901922	\N	\N
tt4901924	\N	\N
tt4901926	\N	\N
tt4901928	\N	\N
tt4901930	\N	\N
tt4901932	\N	\N
tt4901934	nm3571021	nm8735341,nm2670473
tt4901936	\N	\N
tt4901940	\N	nm2746180
tt4901942	\N	\N
tt4901944	\N	\N
tt4901946	nm7488147	nm7488147
tt4901948	\N	\N
tt4901950	\N	\N
tt4901952	nm7397131,nm7276365	nm7397131
tt4901954	nm3114876	\N
tt4901956	\N	\N
tt4901958	\N	\N
tt4901960	\N	\N
tt4901962	nm5131612	\N
tt4901964	\N	\N
tt4901966	\N	\N
tt4901968	\N	\N
tt4901970	\N	\N
tt4901972	\N	\N
tt4901974	nm2873946	nm2873946
tt4901976	\N	\N
tt4901978	\N	\N
tt4901980	nm0698742	nm0698742,nm2992406,nm0885531
tt4901982	\N	\N
tt4901984	nm2311320	nm2311320
tt4901986	\N	\N
tt4901988	nm1020310	nm1591017
tt4901990	\N	\N
tt4901994	nm7488186	nm7578793,nm7488186,nm7578794
tt4901996	nm7397131	nm7397131,nm2299662
tt4901998	\N	nm3038318
tt4902000	\N	\N
tt4902002	nm5313017	\N
tt4902004	nm5093377	nm5093377
tt4902006	nm0804973	\N
tt4902008	nm5716721	nm0053484,nm0360253,nm5716721
tt4902010	\N	nm0317954,nm2526204
tt4902012	nm1110665	\N
tt4902014	nm7488278	nm7488283
tt4902016	nm1019499,nm0831080,nm0647210	\N
tt4902018	nm5996768	\N
tt4902022	nm7488312,nm3283434	\N
tt4902024	nm7397131	nm7397131
tt4902026	nm1476251	nm1476251
tt4902028	nm7397131	nm7397131
tt4902030	nm7488348	nm7488348
tt4902032	nm7413344	nm7413346
tt4902034	nm3625711	nm3625711
tt4902038	nm0275113,nm4532259	nm7488364,nm4386668,nm7488365,nm1906667
tt4902042	nm3444723	\N
tt4902044	nm0215372	nm1028740,nm1029721
tt4902046	nm0568224	nm0175676,nm0545454
tt4902048	nm4442930	nm4442930
tt4902052	nm6442421	nm6442421
tt4902054	nm7397131,nm2299662	nm7397131,nm2299662
tt4902056	nm1253429	nm1253429
tt4902058	nm7488379	nm7488379
tt4902064	nm0215372	nm1906667
tt4902066	nm7488397,nm7488396	\N
tt4902068	nm0215372	nm1126166
tt4902070	nm6124549	nm6124549
tt4902072	nm0215372	nm1126166
tt4902074	nm7488403	nm7488403
tt4902078	nm0215372	nm7471198,nm0539451
tt4902080	nm7081468	nm7081468
tt4902082	nm2143401	nm1639984,nm2980039,nm2028222,nm5335709,nm6215764,nm7522166
tt4902084	\N	\N
tt4902086	nm0215372	nm1906667
tt4902088	\N	\N
tt4902090	nm3290622	nm3290622
tt4902092	\N	\N
tt4902094	\N	\N
tt4902096	\N	\N
tt4902098	\N	\N
tt4902100	nm7421590,nm3537464	nm3537464,nm7421590
tt4902102	\N	\N
tt4902104	nm0215372	\N
tt4902106	\N	\N
tt4902108	\N	\N
tt4902110	\N	\N
tt4902112	\N	\N
tt4902114	nm0716752	nm0127422,nm0188632
tt4902116	\N	\N
tt4902118	\N	\N
tt4902122	\N	\N
tt4902124	\N	\N
tt4902126	nm0275113	nm0069099,nm0763126
tt4902128	nm6714932	nm6714932
tt4902132	\N	\N
tt4902134	\N	\N
tt4902136	nm7488433	\N
tt4902138	nm2921854	nm2921854
tt4902142	\N	\N
tt4902144	\N	\N
tt4902146	nm7254035	nm7254037
tt4902148	nm7009371	nm7009371,nm2507648
tt4902152	\N	\N
tt4902156	nm0802885	nm1223306
tt4902160	\N	\N
tt4902162	nm2656319	nm4490256
tt4902164	nm0739552	nm0739552
tt4902166	nm0219985	\N
tt4902168	\N	\N
tt4902170	nm6295009,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm5515581,nm4771487,nm0442297,nm7374101,nm4256993
tt4902172	\N	\N
tt4902176	nm0191173	nm2316038,nm0994392
tt4902178	\N	nm2210425
tt4902180	nm0957310	nm1331712,nm0957310
tt4902184	\N	\N
tt4902186	nm0957310	nm1331712,nm0957310
tt4902188	nm3809533	nm3809533
tt4902190	nm7488516	\N
tt4902192	nm1182358	nm1182358
tt4902194	\N	\N
tt4902196	nm0957310	nm1331712,nm0957310
tt4902198	nm0118802	\N
tt4902202	\N	\N
tt4902206	nm2011733	nm1644557,nm2102151,nm1112838,nm0079487
tt4902208	nm5720161	nm5280485,nm5720161
tt4902210	nm6075084	nm6075084
tt4902216	nm2272317	\N
tt4902218	nm0247441	nm2943021,nm2346942
tt4902220	nm0957310	nm1331712,nm0957310
tt4902222	nm0957310	nm1331712,nm0957310
tt4902224	nm7012703	nm5853285,nm7012703,nm5996880,nm4180162,nm5996881
tt4902226	nm4039295,nm1287739	nm0216615,nm7488584
tt4902228	nm0957310	nm1331712,nm0957310
tt4902232	nm0957310	nm1331712,nm0957310
tt4902234	nm0698239	nm0312078,nm0577051
tt4902236	nm0957310	nm1331712,nm0957310
tt4902244	\N	\N
tt4902248	\N	\N
tt4902250	nm0153068	nm2355575
tt4902252	\N	nm3077013,nm2295787
tt4902254	nm2832137	\N
tt4902256	nm2728001	nm2728001
tt4902258	\N	\N
tt4902260	nm0117005	nm2464173
tt4902262	\N	\N
tt4902264	nm0118802	\N
tt4902266	nm6532461	\N
tt4902268	nm1941232,nm2007421	nm0149446,nm0939550
tt4902270	nm7268004,nm4412275	nm7268004
tt4902272	nm1839093	nm0284132,nm3288565,nm7488603
tt4902274	\N	\N
tt4902276	nm7488605	nm7488605
tt4902280	nm0747204	nm1321144,nm3815524,nm2832137,nm4201313,nm0747204
tt4902284	nm7488620	nm7488620
tt4902290	nm1562751	\N
tt4902292	\N	\N
tt4902296	nm0673856	nm7488699
tt4902298	nm10745893,nm7488700	nm10745893,nm7488700
tt4902300	nm7488711	nm7488711
tt4902302	\N	\N
tt4902308	nm3906803	\N
tt4902310	\N	\N
tt4902314	\N	\N
tt4902316	\N	\N
tt4902318	\N	\N
tt4902320	\N	\N
tt4902324	\N	\N
tt4902326	\N	\N
tt4902328	nm5485587	nm7488722,nm5485127
tt4902330	\N	\N
tt4902332	nm7488723	nm7488730,nm7488723
tt4902336	\N	\N
tt4902338	nm6817359,nm7515208	nm0149446,nm0939550
tt4902340	nm0795167	\N
tt4902342	\N	nm0149446,nm0939550
tt4902344	\N	nm0149446,nm0939550
tt4902346	nm7121102	\N
tt4902348	nm1162241	nm1162241
tt4902350	nm3449363	nm0149446,nm0939550
tt4902352	nm0795167	\N
tt4902354	nm7019269	nm7019269
tt4902356	\N	nm7488732,nm7498053
tt4902358	nm7488756	\N
tt4902362	nm0526389	nm1122050,nm0403568,nm0403569,nm1253154,nm3601736
tt4902366	nm2832137	\N
tt4902368	\N	nm0001468
tt4902370	\N	nm1122050,nm1250889,nm0403568,nm0403569,nm1253154
tt4902372	nm4068312	nm4068312
tt4902374	nm6395703	nm6395703
tt4902376	nm0872594	nm0872594
tt4902378	nm2832137	\N
tt4902380	nm4897249	nm4897249
tt4902382	nm1645992	nm1645992
tt4902384	nm4255205	nm7488806,nm4255205
tt4902386	nm2832137	\N
tt4902388	\N	\N
tt4902392	nm0959286	nm0844472
tt4902394	nm2077445	\N
tt4902398	nm2776387	\N
tt4902400	nm0230665,nm0427323	nm1295098,nm3946127,nm4069943,nm5730943,nm0659615,nm1293149
tt4902402	nm1716661	nm1716661
tt4902404	nm0907835	nm2453113,nm0283905,nm3920289
tt4902406	nm7488834	nm7488834
tt4902408	\N	\N
tt4902410	nm4897249	nm4897249
tt4902412	nm0907835	nm2453113,nm0283905,nm0502046
tt4902414	\N	\N
tt4902418	nm0816265	\N
tt4902420	\N	\N
tt4902422	nm5946986	nm7755131
tt4902424	nm2776387	\N
tt4902426	\N	nm2962577
tt4902428	nm3236527	nm3236527
tt4902430	\N	nm2962577
tt4902432	\N	\N
tt4902436	\N	\N
tt4902438	nm0322443	nm0269613,nm2241660
tt4902440	\N	\N
tt4902442	nm5518332,nm5580741	nm5580741,nm1692081,nm5518332
tt4902444	\N	\N
tt4902446	nm0652620,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt4902448	nm3198091	nm3198091
tt4902450	nm0913739	nm1584126,nm0455497,nm0748796,nm0913739
tt4902452	nm1208638	nm1584126,nm1507229,nm1208638,nm0748796,nm0913739,nm0455497
tt4902454	nm4897249	nm4897249
tt4902456	\N	\N
tt4902460	\N	\N
tt4902462	nm3040523	\N
tt4902464	nm3491818	nm3491818
tt4902466	\N	nm0797520,nm4932106
tt4902468	nm7144098	nm7144099,nm7144107
tt4902470	nm0628573	nm0628573
tt4902472	nm5521616	nm5521616
tt4902474	nm5521616	nm5521616
tt4902476	\N	\N
tt4902478	\N	\N
tt4902480	\N	\N
tt4902482	\N	\N
tt4902484	nm7807553,nm5369498	nm4113620
tt4902486	nm1618915	\N
tt4902490	nm1618915	\N
tt4902492	nm7488926,nm1183143	nm7488926
tt4902494	nm3523676	nm3523676
tt4902496	nm1886955,nm0691069	\N
tt4902500	nm7063647	nm7063647
tt4902502	\N	\N
tt4902504	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt4902506	nm7488946	nm7488946
tt4902508	\N	\N
tt4902510	\N	\N
tt4902512	\N	\N
tt4902514	nm0132362	nm0132362
tt4902516	\N	\N
tt4902518	\N	\N
tt4902520	nm7807553,nm5369498	nm4113620
tt4902522	\N	\N
tt4902524	\N	\N
tt4902526	\N	\N
tt4902528	\N	\N
tt4902530	\N	\N
tt4902532	\N	\N
tt4902536	nm7488965	\N
tt4902538	nm0848606	\N
tt4902540	\N	\N
tt4902542	nm7807553,nm5369498	nm4113620
tt4902544	nm5106388,nm0578958	nm1429293,nm1578661,nm1552522
tt4902546	nm1618915	\N
tt4902548	nm7488976	nm7488977
tt4902550	nm0447583	nm0773759,nm1957220,nm2985840
tt4902552	nm1543688	nm0773759,nm1003810
tt4902556	nm0804973	\N
tt4902558	nm7488994	nm7488994
tt4902560	\N	\N
tt4902562	nm7488995	nm7488995
tt4902564	nm7234955	\N
tt4902566	nm1618915	\N
tt4902568	nm7807553,nm5369498	nm4113620
tt4902570	nm1618915	\N
tt4902572	nm0804973	\N
tt4902574	\N	\N
tt4902576	nm7489002,nm3588588	nm7489002,nm7489005
tt4902578	nm7489011	nm7489012
tt4902580	nm1618915	\N
tt4902582	nm1618915	\N
tt4902584	nm1456446,nm6187860	nm6187860,nm8270305
tt4902586	nm1308450	nm4479554,nm0494257
tt4902590	nm7489021	nm7489021
tt4902592	nm1618915	\N
tt4902594	nm1498286	\N
tt4902596	nm1618915	\N
tt4902598	nm1618915	\N
tt4902600	\N	nm6776811
tt4902602	nm1618915	\N
tt4902606	nm0932413	\N
tt4902608	\N	\N
tt4902610	nm3864559	nm3864559
tt4902612	\N	nm0001468
tt4902614	nm7489051	nm7489051
tt4902616	\N	\N
tt4902618	nm4005333	nm4005333
tt4902620	\N	\N
tt4902622	nm2636509	nm2636509
tt4902624	\N	\N
tt4902626	\N	\N
tt4902628	\N	\N
tt4902630	\N	\N
tt4902632	\N	\N
tt4902634	\N	\N
tt4902636	nm1810612,nm1203494	nm1203494
tt4902638	nm6969831	nm6969831
tt4902640	\N	\N
tt4902642	\N	nm0914844
tt4902644	\N	nm0914844
tt4902646	\N	\N
tt4902648	\N	nm0914844
tt4902650	\N	nm0914844
tt4902652	\N	nm0914844
tt4902654	\N	\N
tt4902656	\N	nm0914844
tt4902660	\N	\N
tt4902662	\N	nm0914844
tt4902664	nm3041261	\N
tt4902666	\N	nm0914844
tt4902668	\N	\N
tt4902670	\N	nm0914844
tt4902672	\N	nm0914844
tt4902674	nm3270752,nm1013310	nm6552223
tt4902676	nm2654571	nm2654571
tt4902678	\N	\N
tt4902680	\N	\N
tt4902684	nm1733844	\N
tt4902686	\N	\N
tt4902688	\N	\N
tt4902690	\N	\N
tt4902692	\N	\N
tt4902694	\N	\N
tt4902696	\N	\N
tt4902698	\N	\N
tt4902700	\N	\N
tt4902702	\N	\N
tt4902704	\N	\N
tt4902706	nm5608371	\N
tt4902708	\N	nm0534693
tt4902710	\N	\N
tt4902712	nm7489125	nm7489125
tt4902714	nm6254316	nm5286934
tt4902716	nm2656048	nm2656048
tt4902718	nm6894898	nm6894898
tt4902720	\N	\N
tt4902722	\N	\N
tt4902724	nm5608371	\N
tt4902726	\N	\N
tt4902728	\N	\N
tt4902730	nm7489133	\N
tt4902732	nm0512754	nm0512754
tt4902734	\N	\N
tt4902736	nm0613460	nm1737422,nm0247653,nm0481990
tt4902738	nm3533098	nm3533098
tt4902740	\N	\N
tt4902742	\N	\N
tt4902744	\N	\N
tt4902746	nm1021047	nm0523541,nm0736163,nm0856353
tt4902748	\N	\N
tt4902750	\N	\N
tt4902752	\N	nm0001468,nm0569947
tt4902756	\N	\N
tt4902758	nm7428797	nm7428797
tt4902760	\N	\N
tt4902762	nm4671932	nm4033352,nm2607391
tt4902764	\N	\N
tt4902768	nm4956882	nm6079315,nm4956882
tt4902770	\N	\N
tt4902772	nm0394378,nm1789466	\N
tt4902774	\N	\N
tt4902776	\N	\N
tt4902780	\N	\N
tt4902782	\N	\N
tt4902784	\N	\N
tt4902786	nm1287739	nm0523541
tt4902788	nm2957915	nm9434783,nm2957915,nm11805980
tt4902790	nm1717152	nm1717152
tt4902792	\N	\N
tt4902794	\N	\N
tt4902796	\N	\N
tt4902798	\N	\N
tt4902800	nm6758055	nm7489155
tt4902804	\N	\N
tt4902806	nm7393316	\N
tt4902808	\N	nm2308322
tt4902810	\N	\N
tt4902812	\N	\N
tt4902814	nm1626413,nm1158626	nm2057866
tt4902816	\N	\N
tt4902818	nm1184891	nm0017324
tt4902820	nm1971729	nm1971729
tt4902822	\N	\N
tt4902824	nm5615096	\N
tt4902826	\N	\N
tt4902828	nm0342156	nm0342156
tt4902830	\N	\N
tt4902832	\N	\N
tt4902836	\N	\N
tt4902838	\N	\N
tt4902840	nm0406654	nm0000590
tt4902842	nm5425732,nm4628764	nm4628764
tt4902848	nm0406654	nm0406654,nm0000590
tt4902850	\N	nm1072572
tt4902852	nm0674374	nm0674374,nm7489195
tt4902854	nm1754438,nm7501224	\N
tt4902856	nm5867116	nm5867116
tt4902860	nm0406654	nm0414669
tt4902862	nm7489209	nm7489209
tt4902864	nm0406654	nm0406654
tt4902866	nm1237009	\N
tt4902868	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902872	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902874	nm1831714	\N
tt4902876	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902878	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902880	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902882	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902884	nm3504302	nm7489228,nm2497790
tt4902886	\N	nm3941854
tt4902888	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902890	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902892	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902896	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902900	nm7489235	nm7324231
tt4902902	\N	\N
tt4902904	nm0420817	nm0621665
tt4902906	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902908	\N	\N
tt4902910	\N	\N
tt4902912	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902914	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
tt4902918	nm3189043	nm0998527,nm2377242,nm3428148,nm3417936,nm5013874,nm3646796,nm5013372,nm3055957,nm3189043,nm6397982,nm5012718
