tconst	directors	writers
tt0840116	\N	\N
tt0840117	\N	\N
tt0840118	\N	\N
tt0840119	nm0932071	\N
tt0840120	\N	\N
tt0840121	nm0287842	nm1912169
tt0840122	\N	\N
tt0840123	nm1061992	nm0293594,nm0569198,nm0608790,nm1084228,nm1092388,nm2603522
tt0840124	nm0265954	nm0101465,nm0298178,nm0690343
tt0840125	nm0923396	nm0127373,nm2095336,nm0280624,nm2089814,nm0795922
tt0840126	\N	\N
tt0840127	\N	\N
tt0840128	\N	\N
tt0840129	\N	\N
tt0840130	nm2352787	nm0584511
tt0840131	\N	\N
tt0840132	\N	\N
tt0840133	nm2352787	\N
tt0840134	\N	\N
tt0840135	nm2352787	nm0584511
tt0840136	nm0850862	nm0513973,nm0716557
tt0840137	nm0193808	nm0333667,nm0822726,nm3092729
tt0840141	\N	\N
tt0840142	\N	\N
tt0840143	\N	\N
tt0840144	\N	nm0428938
tt0840145	nm1349040	nm0720009,nm0001834,nm0055756,nm0915458,nm1349040
tt0840147	nm2165154	\N
tt0840148	nm0807932	nm0069074,nm1453745,nm0082811,nm1240333,nm1766652
tt0840149	nm0251848	nm0509425,nm1321658
tt0840150	\N	\N
tt0840151	\N	\N
tt0840152	\N	nm4832978
tt0840153	\N	nm4832978
tt0840154	\N	nm4832978
tt0840155	\N	nm4832978
tt0840156	\N	nm4832978
tt0840157	\N	nm4832978
tt0840158	\N	nm4832978
tt0840159	\N	nm4832978
tt0840160	nm0860231	\N
tt0840161	\N	\N
tt0840162	nm0856018	\N
tt0840163	\N	\N
tt0840164	\N	\N
tt0840165	\N	\N
tt0840166	nm2059609	nm0189332
tt0840167	\N	\N
tt0840168	\N	\N
tt0840169	nm1349378	\N
tt0840170	\N	\N
tt0840171	nm2889725	nm1600149,nm2518090
tt0840172	nm0157673	\N
tt0840174	\N	\N
tt0840175	nm0037520	nm0037520
tt0840176	nm0471136	nm0471136,nm0131968,nm0909088,nm0574509,nm0471233
tt0840177	\N	\N
tt0840178	\N	\N
tt0840179	\N	\N
tt0840180	nm0316602,nm1132935	\N
tt0840181	nm0492951,nm0384864,nm0615061	nm0615061,nm0421223,nm2437581,nm0384864,nm0550578,nm0492951,nm1006404,nm0129325,nm0369292,nm0647961,nm0574509
tt0840182	nm0615061,nm0384864,nm0492951	nm0615061,nm2437581,nm1009644,nm0384864,nm0129325,nm0647961,nm0492951,nm1006404,nm0471233,nm0574509
tt0840183	nm0074723,nm0157092,nm0615061	nm0615061,nm0129325,nm0369292,nm0421223,nm2437581,nm0157092,nm0970447,nm0074723,nm0616742,nm0647961,nm0574509
tt0840184	nm0384864,nm0615061,nm0492951	nm0615061,nm0129325,nm0384864,nm1009644,nm0647961,nm0492951,nm0693933,nm0421223,nm2437581,nm0471233,nm0574509
tt0840185	nm0492951,nm0384864,nm0615061	nm0615061,nm2437581,nm0384864,nm1009644,nm0647961,nm0492951,nm1006404,nm0129325,nm0471233,nm0574509
tt0840186	nm0157092,nm0074723,nm0615061	nm0615061,nm0369292,nm0074723,nm0639657,nm3025812,nm0157092,nm1565091,nm0421223,nm2437581,nm0647961,nm0574509,nm0817924
tt0840187	nm0550578,nm0615061,nm0074723	nm0129325,nm0074723,nm0616742,nm0647961,nm0550578,nm0693933,nm0615061,nm2437581,nm0574509
tt0840188	nm0384864,nm0615061,nm0492951	nm0615061,nm0129325,nm0369292,nm0492951,nm0693933,nm0384864,nm0837467,nm0421223,nm2437581,nm0647961,nm0471233,nm0574509
tt0840189	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0840190	\N	\N
tt0840191	nm1047292	nm1833948,nm0700578
tt0840192	nm1047292	nm0700578,nm2469167
tt0840193	nm1339532	nm0700578,nm1051833,nm4253188
tt0840194	\N	\N
tt0840195	\N	\N
tt0840196	nm1790560,nm0557345,nm2442354,nm2370510,nm2553744,nm0486010,nm1357838,nm0139081,nm0819083,nm0256960,nm2528860,nm0084439,nm1918304,nm1637821,nm0974205,nm2575302,nm2403495,nm0167171,nm2503466	nm2355808,nm0255669,nm2627737,nm3728604,nm1847958,nm2113666,nm3315240,nm3602437,nm4747445,nm2990098,nm2257207,nm2981969,nm3791225,nm2199316,nm4152046,nm0025435,nm1167998,nm0132696,nm2598197,nm3117436,nm3324097,nm0521454,nm3077073,nm2074215,nm1485603,nm1485604,nm1866876,nm2354923
tt0840197	nm0920017	nm0185452,nm0189047,nm0551991,nm0571897,nm1488064
tt0840198	\N	\N
tt0840199	nm0208111	nm0142292,nm0306932,nm0628577,nm0005455
tt0840200	nm1054948,nm0962713,nm1994713,nm0031653	nm1847800,nm0466628,nm0663607,nm2175439,nm0836809,nm1325877
tt0840201	nm0031653,nm1054948,nm1994713,nm0962713	nm1847800,nm0466628,nm0663607,nm2175439,nm0836809,nm1325877
tt0840202	nm0743514	nm0177379,nm0759128
tt0840203	\N	\N
tt0840204	\N	\N
tt0840205	\N	\N
tt0840206	\N	\N
tt0840207	nm1244436	\N
tt0840208	nm0944315	\N
tt0840209	nm0944315	\N
tt0840210	\N	\N
tt0840211	nm0804227,nm3195970,nm2037486	nm2037486,nm8747256
tt0840212	nm0632763	nm0475853,nm0631488
tt0840213	nm0632763	nm0475853,nm0631488
tt0840214	nm0632763	nm0475853,nm0631488
tt0840215	nm0632763	nm0475853,nm0631488
tt0840216	nm0632763	nm0475853,nm0631488
tt0840217	nm0632763	nm0475853,nm0631488
tt0840218	nm0632763	nm0475853,nm0631488
tt0840219	nm0632763	nm0475853,nm0631488
tt0840220	nm0632763	nm0475853,nm0631488
tt0840221	nm0632763	nm0475853,nm0631488
tt0840222	nm0632763	nm0475853,nm0631488
tt0840223	nm0632763	nm0475853,nm0631488
tt0840225	nm2441505,nm0103490,nm1097638	nm2441505,nm0103490
tt0840226	\N	\N
tt0840227	nm0698599	nm2404655,nm1386405,nm0698599
tt0840228	\N	\N
tt0840229	\N	\N
tt0840230	\N	nm0807308
tt0840231	\N	\N
tt0840235	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0840236	nm0343431	\N
tt0840237	nm1589658	\N
tt0840238	nm0613562,nm1986665,nm1988172	nm1000156,nm0293342,nm0613562,nm0715532,nm0946695
tt0840239	nm1988172,nm1986665,nm0613562	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840240	nm1986665,nm1988172,nm0613562	nm1158314,nm0293342,nm0613562,nm0715532,nm0946695
tt0840241	nm1986665,nm0613562,nm1988172	nm0293342,nm1241609,nm0613562,nm0715532,nm0946695
tt0840242	nm0613562,nm1986665,nm1988172	nm0293342,nm1241609,nm0613562,nm0715532,nm0946695
tt0840243	nm1988172,nm1986665,nm0613562	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840244	nm1988172,nm0613562,nm1986665	nm0293342,nm0613562,nm0715532,nm0946695,nm1000156
tt0840245	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840246	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840247	nm1986665,nm1988172,nm0613562	nm0293342,nm0613562,nm0715532,nm0946695,nm0948928
tt0840248	nm1988172,nm0613562,nm1986665	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840249	nm1986665,nm1988172,nm0613562	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840250	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0715532,nm0946695,nm0948928
tt0840251	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840252	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840253	nm1986665,nm0613562,nm1988172	nm0293342,nm0613562,nm0715532,nm0946695,nm1000156
tt0840254	nm1986665,nm0613562,nm1988172	nm0293342,nm0613562,nm0715532,nm0946695,nm1000156
tt0840255	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0715532,nm0946695,nm0948928
tt0840256	nm0613562,nm1986665,nm1988172	nm1158314,nm0293342,nm0613562,nm0715532,nm0946695
tt0840257	nm0613562,nm1986665,nm1988172	nm0293342,nm0613562,nm0715532,nm0946695,nm1000156
tt0840258	nm0613562,nm1986665,nm1988172	nm0293342,nm1241609,nm0613562,nm0715532,nm0946695
tt0840259	nm1986665,nm0613562,nm1988172	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840260	nm0613562,nm1988172,nm1986665	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840261	nm0613562,nm1988172,nm1986665	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840262	nm1988172,nm1986665,nm0613562	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840263	nm0613562,nm1988172,nm1986665	nm0293342,nm0613562,nm0637581,nm0715532,nm0946695
tt0840264	\N	nm0748429,nm0504327,nm0000875,nm2357499,nm2384703
tt0840265	nm2354811	\N
tt0840266	nm2541017	\N
tt0840267	\N	nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm0068347
tt0840268	nm1455127	\N
tt0840269	nm2348974	\N
tt0840270	nm0702965	\N
tt0840271	nm0383114	\N
tt0840272	nm0805635	nm0805635
tt0840273	nm0024252	\N
tt0840274	nm0519117	\N
tt0840275	nm0519117	\N
tt0840277	nm1791150	\N
tt0840278	nm2357364	\N
tt0840279	nm2357364	nm2357364
tt0840280	nm1618184	\N
tt0840281	\N	\N
tt0840282	nm0834994	\N
tt0840283	nm0702965	\N
tt0840284	nm2047758	\N
tt0840285	nm2047758	\N
tt0840286	nm1455127	\N
tt0840287	nm0383114	\N
tt0840288	nm2047758	\N
tt0840289	nm1315384	\N
tt0840290	nm1625335	\N
tt0840291	nm1952149	\N
tt0840292	nm1952149	\N
tt0840293	nm0525211	\N
tt0840294	nm1315384	\N
tt0840295	nm2047758	\N
tt0840296	nm1218112	nm1218112
tt0840297	nm0838549	nm0838549
tt0840298	nm2289102,nm2317180	nm2320365,nm2317180,nm2324114
tt0840299	nm0505287	\N
tt0840300	nm0505287	\N
tt0840301	nm0413135	\N
tt0840302	nm0525211	\N
tt0840303	nm0194274	nm2487144,nm2474032
tt0840304	nm0847749	nm0588305
tt0840305	nm0302778	nm2477449,nm1703687,nm1918708,nm1968387,nm0746573,nm1505224
tt0840306	nm1623629	nm1633044,nm0665510,nm1623629
tt0840307	nm0853155	\N
tt0840308	nm0853155	\N
tt0840309	\N	\N
tt0840310	\N	\N
tt0840311	nm1455127	\N
tt0840312	\N	\N
tt0840313	nm1315384	\N
tt0840314	\N	nm1593809,nm0914058
tt0840315	nm1455127	\N
tt0840316	nm0702965	\N
tt0840317	nm0834994	\N
tt0840319	nm0702965	\N
tt0840320	nm1315384	\N
tt0840321	\N	\N
tt0840322	nm0514662	nm2077611,nm4944238
tt0840323	nm0834994	\N
tt0840324	nm0816100	nm0677498,nm0816100
tt0840326	nm1976895,nm1977145,nm1973027,nm1501030,nm2224115	nm1501030,nm1975729,nm1973027,nm1976895,nm2224115,nm1977145
tt0840327	\N	nm0082802,nm2352490
tt0840328	nm1618184	\N
tt0840329	nm0383114	\N
tt0840330	nm0461121	\N
tt0840331	\N	\N
tt0840332	\N	\N
tt0840335	nm2354175	\N
tt0840336	\N	\N
tt0840337	nm1618184	\N
tt0840338	nm0525211	\N
tt0840339	nm0101288	\N
tt0840340	nm0101288	\N
tt0840341	nm1952149	\N
tt0840342	nm1201539	\N
tt0840343	nm0834994	\N
tt0840344	nm2345044,nm1043731	nm2345044,nm1043731
tt0840345	nm0212537	\N
tt0840346	nm1120190	\N
tt0840348	nm1764604	nm1764604
tt0840349	nm0971640	nm0971640
tt0840350	nm0754678,nm0155037	nm0738899,nm9261564
tt0840351	nm0164885	nm0029835,nm0164885,nm2350883
tt0840352	\N	\N
tt0840354	nm0101288	\N
tt0840355	nm0409875	\N
tt0840356	nm1120190	\N
tt0840357	nm1726784	\N
tt0840358	nm2356371,nm1827645	nm2356371,nm1827645
tt0840359	nm1992116	nm1992116
tt0840360	nm1554524	\N
tt0840361	nm0000255	nm0185976,nm0000255,nm0830760,nm2353561
tt0840362	nm2357165	\N
tt0840363	nm1970088	nm1970088
tt0840364	\N	\N
tt0840366	nm0483302	nm1711090,nm2349652
tt0840367	nm1279296	\N
tt0840368	nm1625335	\N
tt0840369	nm0584489	\N
tt0840370	\N	\N
tt0840371	nm1221699	\N
tt0840372	nm0525211	\N
tt0840373	nm1455127	\N
tt0840374	nm1548732	\N
tt0840375	nm0679310	nm2343809,nm0377352,nm0679310,nm2341647
tt0840376	nm0853155	\N
tt0840377	nm2353780	nm2352486,nm2353780
tt0840378	nm0525211	\N
tt0840379	nm2355186	nm2355186
tt0840380	nm1625335	\N
tt0840381	nm0525211	\N
tt0840382	nm1625335	\N
tt0840383	nm1625335	\N
tt0840384	nm1315384	\N
tt0840385	nm0525211	\N
tt0840387	nm0853155	\N
tt0840388	nm1077134	\N
tt0840389	nm1315384	\N
tt0840390	nm1315384	\N
tt0840391	\N	\N
tt0840392	nm1455127	\N
tt0840393	nm2354418	\N
tt0840394	nm0853155	\N
tt0840395	nm1455127	\N
tt0840396	nm1315384	\N
tt0840397	nm0413135	\N
tt0840398	nm0525211	\N
tt0840399	nm2352926	nm2350883,nm2352926
tt0840400	nm1120190	\N
tt0840401	nm1625335	\N
tt0840402	nm1625335	\N
tt0840403	nm2353747	nm2350883
tt0840405	nm1434034	nm2294854,nm1749234,nm2350362,nm1187468
tt0840406	nm1023437	nm0330704
tt0840407	nm0731393	nm0731393
tt0840408	nm0461121	\N
tt0840409	nm0023460	\N
tt0840410	nm1741503	nm1991553
tt0840411	nm2828890	\N
tt0840412	nm1006989	nm1349008
tt0840413	nm0521425	nm1209487
tt0840414	nm0672625	nm0429390,nm2419908,nm0790760,nm1923276
tt0840415	nm1726674	\N
tt0840416	nm1726674	\N
tt0840417	nm1726674	\N
tt0840418	nm1726674	\N
tt0840419	nm0885795,nm0355165,nm0414505	nm2352306
tt0840420	nm0829985	nm0068074,nm0591517,nm0007947,nm1019641,nm1010102,nm0068347,nm0068589
tt0840421	nm0691540	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt0840422	nm0691540	nm0068074,nm0591517,nm1010102,nm1276101,nm1019641,nm0068347,nm0068589
tt0840423	nm0829985	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt0840424	nm0691540	nm0068074,nm0591517,nm1010102,nm0007947,nm1019641,nm0068347,nm0068589
tt0840425	nm0691540	nm0068074,nm0591517,nm1010102,nm0446926,nm1019641,nm0068347,nm0068589
tt0840426	nm0789479	nm0068074,nm0591517,nm1010102,nm0446926,nm1019641,nm0068347,nm0068589
tt0840427	nm0446334	nm0068074,nm0591517,nm0446926,nm1019641,nm1010102,nm0068347,nm0068589
tt0840428	nm0934070	nm0321700,nm0187994
tt0840429	nm0725880	nm0321700,nm0187994
tt0840430	\N	nm2357420
tt0840431	nm0540591	nm0813623
tt0840432	nm0056054	nm0813418
tt0840433	nm0540591	nm0991361,nm0881769
tt0840434	nm0540591	nm0813418
tt0840435	nm0056054	nm0846444
tt0840436	nm0540591	nm0396144
tt0840437	nm0056054	nm2279763
tt0840438	nm0056054	nm0813623
tt0840439	nm0540591	nm0813623
tt0840440	nm0540591	nm0223113
tt0840441	nm0540591	nm1096143
tt0840442	\N	\N
tt0840443	nm0222100,nm1458246	nm0164543,nm1458246
tt0840444	nm0003763	nm0314887,nm0338224
tt0840445	nm0094894	nm0329879
tt0840446	nm0094894	nm0257137,nm0329879,nm1032260
tt0840447	nm0094894	nm0348765,nm0685735
tt0840448	nm0094894	nm0257137,nm0329879,nm1024115,nm1309774
tt0840449	nm0094894	nm0329879
tt0840450	nm0094894	nm0407629
tt0840451	nm0094894	nm0181001,nm0909567
tt0840452	nm0706347	nm0447260,nm0642323
tt0840453	nm0706347	nm0447260,nm2350354
tt0840454	nm0706347	nm0447260,nm0827681
tt0840455	nm2078274	nm1198112,nm1906431,nm0170306,nm0197196,nm0227576,nm0238774,nm0419486,nm0439499,nm0798881,nm0829537,nm1628310,nm2029859,nm2125028,nm2164764
tt0840456	\N	\N
tt0840457	nm2916491	nm2916491
tt0840458	\N	nm2916491
tt0840459	nm1002518	\N
tt0840460	nm1002518	\N
tt0840461	nm2916491	nm2916491
tt0840462	nm0741608	nm1002518
tt0840463	nm2916491	nm1002518
tt0840464	nm1002518	nm1002518
tt0840465	\N	nm1002518
tt0840466	\N	nm1002518
tt0840467	\N	nm1002518
tt0840468	nm2916491	nm1002518
tt0840469	\N	nm1002518
tt0840470	\N	nm1002518
tt0840471	nm1002518	\N
tt0840472	nm0741608	nm1002518
tt0840473	\N	nm2916491
tt0840474	nm0741608	nm1002518
tt0840475	nm0741608	nm1002518
tt0840476	\N	nm1002518
tt0840477	nm2916491	nm1002518
tt0840478	nm1002518	nm1002518
tt0840479	nm1002518	\N
tt0840480	\N	nm1002518
tt0840481	nm1002518	\N
tt0840482	\N	nm1002518
tt0840483	nm0741608	nm1002518
tt0840484	nm1002518	\N
tt0840485	\N	nm1002518
tt0840486	nm1002518	nm1002518
tt0840487	\N	nm1002518
tt0840488	nm2916491	nm1002518
tt0840489	\N	nm1002518
tt0840490	\N	nm1002518
tt0840491	\N	nm2916491
tt0840492	nm2916491	nm2916491
tt0840493	nm1002518	\N
tt0840494	nm1002518	\N
tt0840495	nm0589106	nm0242278
tt0840496	nm0589106	nm1100912
tt0840498	\N	\N
tt0840499	\N	\N
tt0840500	nm0445843	\N
tt0840501	nm0249262,nm0445843	\N
tt0840502	nm0398963	\N
tt0840503	\N	nm4841156
tt0840504	nm0123273,nm0156047,nm0000484	nm0016386,nm0124875,nm0307209,nm3657919,nm3656200,nm0676133,nm0695080
tt0840505	\N	nm1768341
tt0840506	nm0669681	nm2244947,nm0773759
tt0840507	nm0680671	nm0943530,nm0808850,nm0390852
tt0840508	nm0003733	nm0254120,nm0122602,nm2315750
tt0840509	\N	nm2057866,nm1899619,nm0573093
tt0840510	\N	\N
tt0840511	\N	\N
tt0840512	nm1015388,nm1886049	nm1015388
tt0840513	\N	nm0403568,nm0403569
tt0840515	nm0454157	nm0493215,nm0679810,nm0334593,nm1073947
tt0840516	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840517	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840518	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840519	nm0540591	nm0277839,nm0630437,nm0780681,nm0834600,nm0850521
tt0840520	nm0540591	nm0277839,nm0630437,nm0755160,nm0780681,nm0834600,nm0850521
tt0840521	nm0614975	nm0025811,nm0066703,nm0277839,nm0476447,nm0780681,nm0850521
tt0840522	nm0540591	nm0035076,nm0277839,nm0339261,nm0780681,nm0850521
tt0840523	nm0540591	nm0277839,nm0755160,nm0780681,nm0850521
tt0840524	nm0383696	nm0277839,nm0755160,nm0780681,nm0850521
tt0840525	nm0383696	nm0277839,nm0780681,nm0850521
tt0840526	nm0383696	nm0277839,nm0755160,nm0780681,nm0850521
tt0840527	nm0383696	nm1544959,nm0277839,nm0771143,nm0780681,nm0850521
tt0840528	nm0540591	nm0277839,nm0780681,nm0850521
tt0840529	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840530	nm0540591	nm0016973,nm0277839,nm0445593,nm0755160,nm0780681,nm0850521
tt0840531	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840532	nm0540591	nm0277839,nm0339261,nm0780681,nm0850521
tt0840533	nm0540591	nm0277839,nm0990395,nm0780681,nm0850521
tt0840534	nm0540591	nm0223113,nm0277839,nm0780681,nm0850521
tt0840535	nm0540591	nm0277839,nm0339261,nm0755160,nm0780681,nm0850521
tt0840536	nm0614975	nm0277839,nm0780681,nm0850521
tt0840537	nm0540591	nm0277839,nm0658892,nm0780681,nm0850521
tt0840538	nm0540591	nm0277839,nm0339261,nm0780681,nm0850521
tt0840539	nm0614975	nm0274979,nm0277839,nm0780681,nm0850521
tt0840540	nm0540591	nm0277839,nm0339261,nm0780681,nm0850521
tt0840541	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840542	nm0540591	nm0277839,nm0475802,nm0780681,nm0850521
tt0840543	nm0540591	nm0277839,nm0475802,nm0755160,nm0780681,nm0850521
tt0840544	nm0540591	nm0277839,nm0990395,nm0780681,nm0850521
tt0840545	nm0540591	nm0016973,nm0277839,nm0445593,nm0780681,nm0850521
tt0840546	nm0751514	nm0225280,nm0960449,nm0450774
tt0840547	nm0751514	nm0190175,nm0450774
tt0840548	nm0751514	nm0225280,nm0960449,nm0450774
tt0840549	nm0751514	nm0225280,nm0960449,nm0450774
tt0840550	nm0258128,nm0095450	nm1811747,nm0908980
tt0840551	nm0066439	nm0471352,nm0517188
tt0840552	nm0352507	\N
tt0840553	nm0352507	\N
tt0840554	\N	\N
tt0840555	\N	\N
tt0840556	\N	\N
tt0840557	\N	\N
tt0840558	\N	\N
tt0840559	\N	\N
tt0840560	\N	\N
tt0840561	\N	\N
tt0840562	\N	\N
tt0840563	nm1288934	\N
tt0840564	nm1288934	\N
tt0840565	\N	\N
tt0840566	\N	\N
tt0840567	\N	\N
tt0840568	\N	nm1718028
tt0840569	\N	\N
tt0840570	\N	\N
tt0840571	nm2507264	nm2343652,nm2507264
tt0840572	nm3976507,nm2507264,nm5300142,nm4815686	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840573	nm2507264	nm2343652,nm2507264
tt0840574	nm2507264	nm2343652,nm2507264
tt0840575	nm2507264	nm2343652,nm2507264
tt0840576	nm2507264	nm2343652,nm2507264
tt0840577	nm3976507,nm2507264,nm5300142,nm4815686	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840578	nm2507264	nm2343652,nm2507264
tt0840579	nm2507264,nm5300142,nm4815686,nm3976507	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840580	nm2507264	nm2343652,nm2507264
tt0840581	nm5300142,nm2507264,nm4815686,nm3976507	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840582	nm2507264,nm3976507	nm2343652,nm2507264
tt0840583	nm5300142,nm4815686,nm3976507,nm2507264	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840584	nm2507264	nm2343652,nm2507264
tt0840585	nm2507264	nm2343652,nm2507264
tt0840586	nm2507264	nm2343652,nm2507264
tt0840587	nm2507264	nm2343652,nm2507264
tt0840588	nm2507264	nm2343652,nm2507264
tt0840589	nm2507264	nm2343652,nm2507264
tt0840590	nm4815686,nm3976507,nm2507264,nm5300142	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840591	nm2507264,nm5300142,nm3976507,nm4815686	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840592	nm4815686,nm2507264,nm3976507,nm5300142	nm0102287,nm5330271,nm2343652,nm2507264,nm2424885
tt0840593	nm2507264	nm2343652,nm2507264
tt0840594	nm2507264	nm2343652,nm2507264
tt0840595	nm1010180,nm0932071	\N
tt0840596	nm0932882	nm0932882
tt0840597	\N	\N
tt0840598	nm0217938	nm0486405,nm0622291,nm0784177
tt0840599	\N	\N
tt0840600	\N	\N
tt0840601	\N	nm0622291
tt0840602	\N	\N
