tconst	directors	writers
tt6510184	nm0453996,nm0279371,nm2043336	nm3454839,nm0453994,nm2807724
tt6510186	\N	\N
tt6510188	nm0279371,nm0453996,nm2043336	nm3454839,nm0453994,nm2807724,nm1802869
tt6510190	\N	\N
tt6510192	\N	\N
tt6510194	nm0279371,nm2043336,nm0453996	nm3454839,nm0453994,nm2807724
tt6510196	\N	\N
tt6510198	\N	\N
tt6510200	\N	\N
tt6510202	\N	\N
tt6510204	\N	\N
tt6510206	\N	\N
tt6510208	\N	\N
tt6510210	\N	\N
tt6510212	\N	\N
tt6510214	\N	\N
tt6510216	\N	\N
tt6510218	nm8765272	nm8765272
tt6510220	nm8765283	nm8765283
tt6510222	nm8765285	nm8765288,nm8765290,nm8765291,nm8765294,nm8765289,nm8765293,nm1970972,nm8765292,nm8765295
tt6510224	\N	\N
tt6510226	\N	nm0262771
tt6510230	\N	\N
tt6510232	nm6794534	nm6794534
tt6510234	\N	\N
tt6510236	\N	\N
tt6510238	\N	\N
tt6510240	\N	\N
tt6510242	\N	\N
tt6510244	\N	\N
tt6510246	nm8038472,nm3936773	nm3936773,nm8038472
tt6510252	nm8331592	\N
tt6510254	nm0036817	\N
tt6510256	nm6794534	nm6794534
tt6510258	nm2815785	nm2815785
tt6510260	nm2490184	\N
tt6510262	nm7737238	nm0890392
tt6510276	\N	\N
tt6510280	nm8165104	nm0722730,nm0748169
tt6510282	nm2136389	\N
tt6510284	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt6510286	nm1932773	nm1932773
tt6510288	nm5545673	nm8765364
tt6510292	nm2576384	nm6127780
tt6510294	nm2095729	nm3827418,nm2488824
tt6510296	\N	nm2021624,nm1658012
tt6510298	nm6794534	nm6794534
tt6510302	\N	\N
tt6510304	\N	\N
tt6510306	\N	\N
tt6510308	\N	\N
tt6510310	\N	\N
tt6510312	\N	\N
tt6510314	\N	\N
tt6510316	\N	\N
tt6510318	\N	\N
tt6510320	\N	\N
tt6510322	\N	\N
tt6510324	\N	\N
tt6510326	\N	\N
tt6510328	\N	\N
tt6510330	\N	\N
tt6510332	nm0262167,nm0094524	nm0262167
tt6510334	\N	\N
tt6510336	\N	\N
tt6510338	\N	\N
tt6510340	\N	\N
tt6510342	\N	\N
tt6510344	\N	\N
tt6510346	\N	\N
tt6510348	\N	\N
tt6510350	\N	\N
tt6510352	\N	\N
tt6510354	\N	\N
tt6510356	\N	\N
tt6510358	\N	\N
tt6510360	\N	\N
tt6510362	nm7025441	\N
tt6510364	\N	\N
tt6510366	\N	\N
tt6510368	\N	\N
tt6510370	\N	\N
tt6510372	\N	\N
tt6510374	\N	\N
tt6510376	\N	\N
tt6510378	\N	\N
tt6510380	nm1965993	\N
tt6510382	\N	\N
tt6510384	\N	\N
tt6510386	\N	\N
tt6510388	\N	\N
tt6510390	\N	\N
tt6510392	\N	\N
tt6510394	\N	\N
tt6510396	\N	\N
tt6510398	\N	\N
tt6510400	\N	\N
tt6510402	\N	\N
tt6510404	\N	\N
tt6510406	\N	\N
tt6510408	\N	\N
tt6510410	\N	\N
tt6510412	\N	\N
tt6510414	\N	\N
tt6510416	\N	\N
tt6510418	nm1503360	\N
tt6510420	\N	\N
tt6510422	\N	\N
tt6510424	\N	\N
tt6510426	\N	\N
tt6510428	\N	\N
tt6510430	\N	\N
tt6510432	\N	\N
tt6510434	nm8765400	nm8765400
tt6510436	\N	\N
tt6510438	\N	\N
tt6510440	\N	\N
tt6510442	\N	\N
tt6510444	\N	\N
tt6510446	\N	\N
tt6510448	\N	\N
tt6510450	\N	\N
tt6510452	\N	\N
tt6510454	\N	\N
tt6510456	\N	\N
tt6510458	\N	\N
tt6510460	\N	\N
tt6510462	\N	\N
tt6510464	\N	\N
tt6510466	\N	\N
tt6510468	\N	\N
tt6510470	\N	\N
tt6510472	\N	\N
tt6510474	\N	\N
tt6510476	\N	\N
tt6510478	\N	\N
tt6510480	\N	\N
tt6510482	\N	\N
tt6510484	\N	\N
tt6510486	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6510488	\N	\N
tt6510490	nm3689791	nm3689791
tt6510492	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6510494	nm1245286	nm1628335,nm8030322,nm6431357
tt6510496	nm1402557	nm2955009
tt6510498	\N	\N
tt6510500	nm6219126,nm6565263	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510502	\N	\N
tt6510504	\N	\N
tt6510506	\N	\N
tt6510508	\N	\N
tt6510510	\N	\N
tt6510512	\N	\N
tt6510514	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6510516	\N	\N
tt6510518	nm5857152	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510520	\N	\N
tt6510522	\N	\N
tt6510524	\N	\N
tt6510526	\N	\N
tt6510528	\N	\N
tt6510530	\N	\N
tt6510532	\N	\N
tt6510534	\N	\N
tt6510536	\N	\N
tt6510538	\N	\N
tt6510540	nm5616306	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510542	\N	\N
tt6510544	\N	\N
tt6510546	nm5616306	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510548	nm3976067	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510550	\N	nm2368116,nm0743375,nm0888838
tt6510552	nm6565263	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510554	nm5857106,nm2444240	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510556	nm2654241,nm6219126	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510558	nm5616306	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510560	nm6219126	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510562	nm3976067	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510564	nm6565263,nm6219126	nm5857152,nm5857106,nm6219126,nm5616306,nm3976067,nm6565263
tt6510566	nm4904433,nm5743956	nm4904433
tt6510568	nm3090090	nm3090090
tt6510570	nm8390002	nm8390002
tt6510572	nm2486470	nm2433133,nm1951822,nm2043126,nm1090685,nm2793406,nm2041570
tt6510574	nm2486470	nm2433133,nm1951822,nm2043126,nm1090685,nm2793406,nm2041570
tt6510576	nm4310384	\N
tt6510578	nm2219631	nm2433133,nm1951822,nm2043126,nm1090685,nm2793406,nm2041570
tt6510580	nm4310384	\N
tt6510582	nm4310384	\N
tt6510584	nm4310384	\N
tt6510586	nm4310384	\N
tt6510588	nm4310384	\N
tt6510590	nm4310384	\N
tt6510592	nm4310384	\N
tt6510594	nm4310384	\N
tt6510596	nm4310384	\N
tt6510598	nm2219631	nm2433133,nm1951822,nm2043126,nm1090685,nm2041570
tt6510600	nm4310384	\N
tt6510602	nm4310384	\N
tt6510604	nm4310384	\N
tt6510606	nm4310384	\N
tt6510608	nm4310384	\N
tt6510610	nm4310384	\N
tt6510612	nm4310384	\N
tt6510614	nm2486470	nm2433133,nm1951822,nm2793406
tt6510616	nm2486470	nm2433133,nm1951822,nm2043126,nm1090685,nm2041570
tt6510618	nm2219631	nm2433133,nm1951822,nm2043126,nm1090685,nm2793406,nm2041570
tt6510620	nm2219631	nm2433133,nm1951822,nm1943306,nm2043126
tt6510622	nm2219631	nm2433133,nm1951822,nm2043126,nm2793406
tt6510624	nm2486470	nm2433133,nm1951822,nm1943306,nm2043126
tt6510626	nm2486470	nm2433133,nm1951822,nm2043126,nm2793406
tt6510628	nm2486470	nm2433133,nm1951822,nm1943306,nm2043126
tt6510630	\N	\N
tt6510632	nm7025441	\N
tt6510634	nm1325852	nm1126337,nm1325852
tt6510636	\N	\N
tt6510638	nm8765471	nm8765471
tt6510640	nm1048559	nm0440649,nm1729358,nm2172017
tt6510642	nm7954541	\N
tt6510644	nm2219631	nm2433133,nm1951822,nm2043126,nm1090685,nm2793406,nm2041570
tt6510648	nm7750154	\N
tt6510650	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6510652	nm7750154	\N
tt6510654	nm7750154	\N
tt6510656	nm7750154	\N
tt6510658	nm7750154	\N
tt6510660	nm7750154	\N
tt6510662	nm7750154	\N
tt6510664	nm7750154	\N
tt6510666	nm7750154	\N
tt6510668	nm1048559	nm0440649,nm1729358,nm2172017
tt6510670	nm7750154	\N
tt6510672	nm7750154	\N
tt6510674	nm7750154	\N
tt6510676	nm7750154	\N
tt6510678	nm7750154	\N
tt6510680	nm7750154	\N
tt6510682	nm8530252	nm6830390
tt6510684	nm8663041	nm8663041
tt6510686	nm2984030	nm2984030
tt6510688	nm1048559	nm0440649,nm1729358,nm2172017
tt6510690	nm6745572	nm6745572
tt6510692	nm4300193,nm3219936	nm3219936
tt6510694	nm5143312	nm5143312
tt6510696	\N	\N
tt6510698	nm1048559	nm0440649,nm1729358,nm2172017
tt6510700	nm7750154	\N
tt6510702	nm7750154	\N
tt6510704	nm7750154	\N
tt6510706	nm7750154	\N
tt6510708	nm3219936,nm4300193	nm3219936
tt6510710	nm7750154	\N
tt6510712	nm7750154	\N
tt6510714	nm7750154	\N
tt6510718	nm7750154	\N
tt6510720	\N	\N
tt6510722	nm7750154	\N
tt6510724	nm7750154	\N
tt6510726	\N	\N
tt6510728	nm7750154	\N
tt6510732	nm7750154	\N
tt6510734	nm7750154	\N
tt6510736	nm7750154	\N
tt6510738	nm5143312	nm5143312
tt6510740	nm1048559	nm0440649,nm1729358,nm2172017
tt6510742	nm2442249	\N
tt6510744	nm3219936,nm3932942	nm3219936
tt6510750	nm2442249	\N
tt6510752	nm0445454	nm0501869,nm0862282
tt6510756	nm3219936,nm4300193	nm3219936
tt6510758	\N	\N
tt6510760	nm4300193,nm3219936	nm3219936
tt6510762	nm1905167,nm1048559	nm0440649,nm1729358,nm2172017
tt6510764	nm5142020	nm5142020
tt6510766	nm8771540,nm5325642,nm1143610,nm2442249	\N
tt6510770	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510772	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510774	nm5325642,nm1143610,nm8771540,nm2442249	\N
tt6510776	nm8771540,nm1143610,nm5325642,nm2442249	\N
tt6510778	nm5325642,nm8771540,nm1143610,nm2442249	\N
tt6510780	nm8771540,nm1143610,nm2442249,nm5325642	\N
tt6510782	nm5325642,nm8771540,nm2442249,nm1143610	\N
tt6510784	nm8771540,nm5325642,nm2442249,nm1143610	\N
tt6510786	nm8771540,nm5325642,nm1143610,nm2442249	\N
tt6510788	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510790	nm5325642,nm1143610,nm2442249,nm8771540	\N
tt6510792	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510794	nm2442249,nm8771540,nm5325642,nm1143610	\N
tt6510796	\N	\N
tt6510798	nm1905167,nm1048559	nm0440649,nm1729358,nm2172017
tt6510800	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510806	\N	\N
tt6510808	\N	\N
tt6510810	nm1417354,nm7220158	nm1366442,nm1417354,nm3571901
tt6510812	nm2442249,nm8771540,nm1143610,nm5325642	\N
tt6510814	nm1143610,nm2442249,nm8771540,nm5325642	\N
tt6510816	nm5325642,nm1143610,nm2442249,nm8771540	\N
tt6510818	nm8771540,nm1143610,nm2442249,nm5325642	\N
tt6510820	nm2442249,nm8771540,nm5325642,nm1143610	\N
tt6510822	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510824	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6510826	nm5325642,nm8771540,nm2442249,nm1143610	\N
tt6510830	nm8771540,nm2442249,nm5325642,nm1143610	\N
tt6510832	nm2442249,nm8771540,nm5325642,nm1143610	\N
tt6510834	nm8771540,nm1143610,nm2442249,nm5325642	\N
tt6510838	\N	\N
tt6510840	nm1397156	nm1105000,nm2450942
tt6510842	\N	\N
tt6510844	nm0654725	nm8765551
tt6510846	nm0626090	\N
tt6510848	\N	\N
tt6510850	\N	\N
tt6510852	nm8765554	nm8765554
tt6510856	nm6543958	\N
tt6510860	\N	\N
tt6510862	nm6081059,nm1048559	nm0440649,nm2172017,nm8524047
tt6510864	nm3870961	\N
tt6510866	nm4319701	nm7961639
tt6510870	nm8480021	nm8480021
tt6510872	nm4319701	nm7961639
tt6510874	\N	\N
tt6510876	\N	\N
tt6510878	\N	\N
tt6510880	\N	\N
tt6510882	\N	\N
tt6510884	\N	\N
tt6510886	nm1777491	nm1840982,nm3392718
tt6510888	\N	\N
tt6510890	\N	\N
tt6510892	\N	\N
tt6510896	\N	\N
tt6510898	\N	\N
tt6510900	\N	\N
tt6510902	\N	\N
tt6510904	\N	\N
tt6510906	\N	\N
tt6510908	\N	\N
tt6510910	\N	\N
tt6510912	\N	\N
tt6510914	nm3870961	\N
tt6510916	\N	\N
tt6510918	\N	\N
tt6510920	nm8765576	\N
tt6510922	\N	\N
tt6510924	\N	\N
tt6510926	\N	\N
tt6510928	\N	\N
tt6510930	\N	\N
tt6510932	\N	\N
tt6510934	\N	\N
tt6510936	\N	\N
tt6510938	\N	\N
tt6510940	\N	\N
tt6510942	nm3870961	\N
tt6510944	nm3870961	\N
tt6510946	\N	\N
tt6510948	nm5646216	\N
tt6510950	nm0000530,nm1429512,nm0500685,nm2980507,nm0804556,nm0783180,nm0872823	nm0333600,nm2303267,nm0713128,nm1988763,nm0783913,nm1429512,nm11703982,nm1717675,nm2609035,nm1339659,nm3506616,nm5002934
tt6510952	nm2244773	\N
tt6510954	nm4041098	nm8765614
tt6510956	nm5324785	\N
tt6510958	\N	\N
tt6510960	nm3361441	\N
tt6510962	nm8109753	nm8109753
tt6510964	nm2244773	\N
tt6510966	nm2244773	\N
tt6510968	nm2244773	\N
tt6510970	nm2244773	\N
tt6510974	nm2244773	\N
tt6510976	nm2244773	\N
tt6510978	nm2244773	\N
tt6510980	nm2244773	\N
tt6510982	nm8480021	nm8480021
tt6510984	nm2244773	\N
tt6510986	nm2244773	\N
tt6510988	nm2244773	\N
tt6510990	nm2244773	\N
tt6510992	nm2244773	\N
tt6510994	nm2244773	\N
tt6510996	nm2244773	\N
tt6510998	nm2244773	\N
tt6511000	nm2244773	\N
tt6511002	nm8765637	\N
tt6511004	nm2244773	\N
tt6511006	nm2244773	\N
tt6511008	nm2244773	\N
tt6511010	nm2244773	\N
tt6511012	nm2244773	\N
tt6511014	nm2244773	\N
tt6511016	nm2244773	\N
tt6511018	nm2244773	\N
tt6511020	nm2244773	\N
tt6511022	nm2244773	\N
tt6511024	nm2244773	\N
tt6511026	nm2244773	\N
tt6511028	nm2244773	\N
tt6511030	nm2244773	\N
tt6511032	nm2244773	\N
tt6511034	nm2244773	\N
tt6511036	nm2244773	\N
tt6511038	nm2244773	\N
tt6511040	nm2244773	\N
tt6511042	nm2244773	\N
tt6511044	nm2244773	\N
tt6511046	nm2244773	\N
tt6511048	nm2244773	\N
tt6511050	nm2244773	\N
tt6511052	nm2244773	\N
tt6511054	nm2244773	\N
tt6511056	nm2244773	\N
tt6511058	nm2244773	\N
tt6511060	nm2244773	\N
tt6511062	nm2244773	\N
tt6511064	nm2244773	\N
tt6511066	nm2244773	\N
tt6511070	\N	nm1345855,nm8266368,nm3085627,nm8836218,nm7632024,nm7960953,nm1229293
tt6511072	nm0059971	\N
tt6511074	nm8765686	\N
tt6511076	nm5652469,nm2689023	nm5652469
tt6511078	\N	\N
tt6511080	nm7640895,nm8765696	\N
tt6511082	\N	\N
tt6511084	nm3802520	\N
tt6511086	nm0634016	nm3496446,nm0756481
tt6511088	nm8228143	\N
tt6511090	\N	\N
tt6511092	nm8480021	nm8480021
tt6511094	\N	\N
tt6511098	\N	\N
tt6511100	\N	\N
tt6511102	\N	\N
tt6511104	\N	\N
tt6511106	\N	\N
tt6511108	\N	\N
tt6511110	\N	\N
tt6511112	\N	\N
tt6511114	\N	\N
tt6511116	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt6511118	nm3429759	nm1998976
tt6511120	nm8765704	\N
tt6511122	nm4319701	nm7961639
tt6511124	nm1760721	nm8470844,nm1729349,nm2508411
tt6511126	nm8765709	nm8765709,nm8769306,nm8765711
tt6511128	\N	\N
tt6511130	nm8765713	nm8765713
tt6511132	\N	\N
tt6511134	\N	\N
tt6511136	nm1420935,nm2896813	\N
tt6511140	\N	\N
tt6511142	nm4109584	nm1585721
tt6511144	\N	\N
tt6511148	nm8765781	nm7468371
tt6511152	nm1927308	\N
tt6511154	nm4319701	nm7961639
tt6511156	nm4319701	nm7961639
tt6511158	nm9218202	nm8348964,nm6319906,nm8348965
tt6511160	nm3394923	nm1437892
tt6511162	nm4319701	nm7961639
tt6511166	nm9218202	nm8348964,nm6319906,nm8348965
tt6511168	nm9218202	nm8348964,nm6319906,nm8348965
tt6511170	nm9218202	nm8348964,nm6319906,nm8348965
tt6511172	nm9218202	nm8348964,nm6319906,nm8348965
tt6511174	nm9218202	nm8348964,nm6319906,nm8348965
tt6511178	nm4319701	nm7961639
tt6511180	nm9218202	nm8348964,nm6319906,nm8348965
tt6511184	nm7468371	nm7468371
tt6511186	nm1927308	\N
tt6511188	nm1927308	\N
tt6511192	nm4035324	nm4188148,nm5322018,nm7976249,nm4918318,nm6672397
tt6511194	nm1927308	\N
tt6511196	nm1927308	\N
tt6511198	nm0813529	nm4310424
tt6511200	nm0813529	nm4310424
tt6511202	nm0813529	nm4310424
tt6511204	nm1927308	\N
tt6511206	\N	\N
tt6511208	nm0813529	nm4310424
tt6511210	nm0813529	nm4310424
tt6511212	nm0813529	nm4310424
tt6511214	nm0813529	nm4310424
tt6511216	nm0813529	nm4310424
tt6511220	nm0813529	nm4310424
tt6511222	nm1927308	\N
tt6511224	nm0813529	nm4310424
tt6511226	nm0813529	nm4310424
tt6511228	nm0813529	nm4310424
tt6511230	nm0813529	nm4310424
tt6511232	nm0813529	nm4310424
tt6511234	nm0813529	nm4310424
tt6511236	nm0813529	nm4310424
tt6511238	nm1927308	\N
tt6511240	\N	\N
tt6511242	nm8765793	nm7468371
tt6511244	nm1132738	\N
tt6511246	nm1927308	\N
tt6511248	\N	\N
tt6511250	nm1927308	\N
tt6511252	nm1927308	\N
tt6511254	nm1927308	\N
tt6511256	nm1927308	\N
tt6511258	nm1927308	\N
tt6511260	nm1927308	\N
tt6511262	nm1927308	\N
tt6511264	nm4319701	nm7961639
tt6511266	nm1927308	\N
tt6511268	nm1927308	\N
tt6511270	nm1927308	\N
tt6511272	nm1927308	\N
tt6511274	nm1927308	\N
tt6511276	nm4319701	nm7961639
tt6511282	nm8415718	nm8415718
tt6511284	\N	\N
tt6511286	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6511288	\N	\N
tt6511290	nm4319701	nm7961639
tt6511292	\N	\N
tt6511294	nm4319701	nm7961639
tt6511300	nm8765861	\N
tt6511302	\N	\N
tt6511304	\N	\N
tt6511308	\N	\N
tt6511310	nm0889630	nm0889630
tt6511312	nm0135650	nm0135650
tt6511314	nm1143610	\N
tt6511316	\N	\N
tt6511318	nm0576269,nm1505876	nm1505876,nm0576269
tt6511320	nm8765877	nm4182136,nm4002675
tt6511322	\N	\N
tt6511324	\N	\N
tt6511326	\N	\N
tt6511330	\N	\N
tt6511332	\N	\N
tt6511334	\N	\N
tt6511336	\N	\N
tt6511338	\N	\N
tt6511340	\N	\N
tt6511344	nm7123744,nm8765879	nm7123744,nm7451502
tt6511346	\N	\N
tt6511348	nm0879697	nm0245265
tt6511350	\N	\N
tt6511352	nm0082712	nm1271798,nm1525400,nm1536520
tt6511354	nm0082712	nm1271798,nm1525400,nm1536520
tt6511356	nm0082712	nm1271798,nm1525400,nm1536520
tt6511358	\N	\N
tt6511362	\N	\N
tt6511364	nm0082712	nm1271798,nm1525400,nm1536520
tt6511366	\N	\N
tt6511368	\N	\N
tt6511370	nm0082712	nm1271798,nm1525400,nm1536520
tt6511372	\N	\N
tt6511374	nm0082712	nm1271798,nm1525400,nm1536520
tt6511376	nm0082712	nm1271798,nm1525400,nm1536520
tt6511380	\N	\N
tt6511382	nm0082712	nm1271798,nm1525400,nm1536520
tt6511384	nm0082712	nm1271798,nm1525400,nm1536520
tt6511386	nm0082712	nm1271798,nm1525400,nm1536520
tt6511388	nm0082712	nm1271798,nm1525400,nm1536520
tt6511390	nm2896688	nm2896688
tt6511392	\N	\N
tt6511396	nm0042887	nm1271798
tt6511398	nm0042887	nm1271798
tt6511400	nm0042887	nm1271798
tt6511402	nm0042887	nm1271798
tt6511404	nm0042887	nm1271798
tt6511406	nm0042887	nm1271798
tt6511408	nm0042887	nm1271798
tt6511410	nm0042887	nm1271798
tt6511412	nm0042887	nm1271798
tt6511414	nm0042887	nm1271798
tt6511416	nm0042887	nm1271798
tt6511422	nm8765941	nm8765941
tt6511424	nm1593720,nm8593495	nm1593720
tt6511426	\N	nm8765942
tt6511428	nm0042887	nm0251471
tt6511430	nm0042887	nm0251471
tt6511432	nm0042887	nm0251471
tt6511434	nm0042887	nm0251471
tt6511436	nm0042887	nm0251471
tt6511438	nm0042887	nm0251471
tt6511440	nm0042887	nm0251471
tt6511442	nm0042887	nm0251471
tt6511444	nm0042887	nm0251471
tt6511446	nm0042887	nm0251471
tt6511448	nm5662154	nm8754642
tt6511450	nm0042887	nm0251471
tt6511452	nm6823499	nm8765953,nm6823499
tt6511454	nm0042887	nm0069099
tt6511456	nm8765955,nm8758371	\N
tt6511458	nm0042887	nm0069099
tt6511460	nm0042887	nm0069099
tt6511462	nm0042887	nm0069099
tt6511464	nm0042887	nm0069099
tt6511466	nm0042887	nm0069099
tt6511470	nm0042887	nm0069099
tt6511472	nm0042887	nm0069099
tt6511474	nm0042887	nm0069099
tt6511476	nm0042887	nm0069099
tt6511478	nm0042887	nm0069099
tt6511480	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511482	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511484	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511486	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511488	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511490	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511492	nm1593720	nm1593720
tt6511494	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511496	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511498	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511500	nm0042887	nm0245279,nm1271715,nm1102269,nm1273194
tt6511502	nm0679261,nm1208968,nm0664194,nm2237873,nm0735005	nm0039600,nm1911523,nm0664194,nm2237960,nm0953360,nm0959895
tt6511506	nm3270827	\N
tt6511508	nm8765969	nm8765969
tt6511510	nm0003282	\N
tt6511512	\N	\N
tt6511516	nm8765983	nm8765992
tt6511518	\N	\N
