tconst	directors	writers
tt13890364	\N	\N
tt13890366	nm11673608	nm10647720
tt13890368	nm11673608	nm10647720
tt13890370	nm11673608	nm10647720
tt13890372	nm11673608	nm10647720
tt13890374	nm11673608	nm10647720
tt13890376	nm11673608	nm10647720
tt13890378	\N	\N
tt13890380	nm11673608	nm10647720
tt13890382	nm11673608	nm10647720
tt13890384	nm11673608	nm10647720
tt13890388	nm6702150	\N
tt13890390	nm11673608	nm10647720
tt13890392	nm5207738	nm5207738
tt13890398	nm6702150	\N
tt13890400	\N	\N
tt13890404	nm9354516	nm9354516
tt13890406	\N	nm2991438
tt13890408	nm1083615	nm0605314
tt13890410	nm6702150	\N
tt13890414	nm5532080	nm5532080
tt13890416	nm6702150	\N
tt13890418	nm3013448	nm3013448
tt13890420	nm7416669	\N
tt13890422	nm6702150	\N
tt13890426	\N	\N
tt13890428	nm7416669	\N
tt13890430	nm11894697,nm12012562	\N
tt13890432	\N	nm12218929
tt13890434	nm3989109	nm12253031
tt13890440	nm10797903	nm10803087
tt13890442	\N	\N
tt13890444	\N	\N
tt13890446	nm10846807	nm8669391,nm10846807
tt13890448	nm3872185	\N
tt13890452	nm0427323,nm1283825,nm0927311	nm0477804,nm2087483,nm12100947,nm4069943,nm9189616,nm1244812,nm2065330
tt13890454	nm9354516	nm9354516
tt13890456	\N	\N
tt13890458	nm9777965	nm9777965
tt13890460	\N	\N
tt13890464	nm5391725	nm0003407
tt13890466	nm11676958	\N
tt13890472	nm7498686	nm7498686
tt13890474	nm9810577	nm9810577
tt13890476	\N	\N
tt13890478	nm11093773	\N
tt13890480	\N	\N
tt13890482	nm6907350	nm9388569,nm9730953
tt13890484	\N	\N
tt13890486	nm2884201	nm3054197,nm12253083,nm2091334
tt13890488	nm10498018	\N
tt13890490	\N	\N
tt13890492	nm2782203	\N
tt13890494	nm1580744	\N
tt13890496	nm1971238	nm1971238
tt13890498	\N	\N
tt13890500	\N	\N
tt13890502	\N	\N
tt13890504	nm11428457	\N
tt13890506	nm9777965	nm9777965
tt13890510	nm11826230	\N
tt13890512	nm11655472,nm12253099	nm12253100,nm12253099,nm11655472
tt13890516	nm1870695	nm7702911,nm7697448
tt13890518	\N	\N
tt13890522	nm3938639	\N
tt13890524	nm3124013	\N
tt13890526	\N	\N
tt13890528	nm0870186	\N
tt13890530	nm3124013	\N
tt13890534	nm3124013	\N
tt13890536	\N	\N
tt13890538	nm3181933,nm4987043,nm8071832,nm6543209	\N
tt13890540	\N	\N
tt13890542	nm3124013	\N
tt13890544	\N	\N
tt13890546	\N	\N
tt13890550	nm3124013	\N
tt13890552	\N	\N
tt13890554	nm3124013	\N
tt13890556	\N	\N
tt13890558	\N	\N
tt13890560	\N	\N
tt13890562	\N	\N
tt13890564	nm2496844,nm10209193,nm2036795,nm2811672,nm11055511,nm8381869	\N
tt13890566	\N	\N
tt13890568	\N	\N
tt13890570	\N	\N
tt13890572	\N	\N
tt13890574	\N	\N
tt13890576	\N	\N
tt13890578	nm2466936	nm6851692
tt13890580	nm3124013	\N
tt13890582	\N	\N
tt13890584	\N	\N
tt13890586	\N	\N
tt13890588	nm11521199	nm11521199
tt13890590	nm0456031	nm0231918
tt13890592	\N	\N
tt13890594	\N	nm10882823
tt13890596	\N	\N
tt13890598	\N	\N
tt13890600	\N	\N
tt13890602	\N	\N
tt13890604	nm3811327,nm5775541,nm8740567	\N
tt13890606	nm0843849	nm8125311,nm2934617,nm2068841,nm11203203,nm10001132,nm3367926,nm2131376,nm4287018,nm11335447,nm3709145,nm8553581
tt13890608	\N	\N
tt13890610	\N	\N
tt13890612	\N	\N
tt13890614	\N	\N
tt13890618	\N	\N
tt13890620	\N	\N
tt13890622	\N	\N
tt13890624	\N	\N
tt13890626	nm3124013	\N
tt13890628	nm11826230	\N
tt13890630	\N	\N
tt13890632	nm3124013	\N
tt13890634	nm3124013	\N
tt13890636	nm2508880	nm1818227
tt13890638	nm5391725	nm5391725
tt13890642	nm3124013	\N
tt13890644	nm1841293	\N
tt13890646	nm3124013	\N
tt13890648	nm3124013	\N
tt13890650	\N	nm9297010
tt13890652	\N	\N
tt13890654	nm0461278,nm2391559	nm0718107,nm6568522,nm3197228,nm2080999,nm2890092,nm2904821,nm0513652,nm3197998
tt13890658	nm4424250	\N
tt13890660	\N	\N
tt13890662	nm0794705	\N
tt13890664	nm0843849	nm8125311,nm2934617,nm2068841,nm11203203,nm10001132,nm3367926,nm2131376,nm4287018,nm3709145,nm8553581,nm9851154
tt13890666	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13890668	\N	nm9297010
tt13890670	\N	\N
tt13890672	nm0347075	nm6431357,nm4311463,nm3716161
tt13890674	nm1715488	nm1847722
tt13890676	\N	\N
tt13890678	\N	nm9297010
tt13890680	nm2967189	nm2967189
tt13890682	nm0794705	\N
tt13890684	\N	nm9297010
tt13890686	\N	\N
tt13890688	\N	nm9297010
tt13890690	nm3249521,nm8621166,nm1287094,nm0438802	nm1456864,nm0438802,nm1394378,nm2441460
tt13890692	nm10003504	nm10003504
tt13890694	nm0331531	nm0331531
tt13890696	nm10913031	nm10913031
tt13890698	\N	\N
tt13890700	nm2553357	nm2838332,nm1373507
tt13890702	\N	\N
tt13890704	\N	\N
tt13890706	\N	\N
tt13890708	\N	nm11816745,nm12247867,nm10584990,nm10621839
tt13890710	\N	\N
tt13890712	\N	\N
tt13890714	\N	\N
tt13890716	\N	nm2335252
tt13890718	nm1890629	nm1890629
tt13890720	nm10314402	\N
tt13890722	nm0530488	nm0914844,nm12062717,nm2909417,nm4564238,nm0079926
tt13890724	\N	nm9297010
tt13890726	nm2192200	nm0289258,nm0495211,nm2891618,nm1156018,nm2894776,nm1181855,nm7847538,nm0816749
tt13890728	nm9794212	nm8223149
tt13890730	\N	\N
tt13890732	\N	\N
tt13890734	nm1779916	nm6092900,nm5086817,nm1370980,nm7876971,nm9687369,nm6318190,nm0582698
tt13890736	\N	nm9297010
tt13890738	\N	\N
tt13890740	\N	\N
tt13890742	\N	nm9297010
tt13890744	nm1779916	nm6092900,nm1370980,nm1344603,nm5086817,nm7876971,nm9687369,nm6318190,nm0582698
tt13890746	\N	\N
tt13890748	nm1325497	nm6092900,nm7876971,nm4941411,nm3469303,nm5086817,nm9687369,nm6318190,nm0582698
tt13890752	\N	nm9297010
tt13890754	nm1325497	nm6092900,nm6318190,nm9687369,nm5086817,nm3469303,nm7876971,nm0582698
tt13890756	\N	nm9297010
tt13890758	nm1287094,nm0438802,nm8621166,nm3249521	nm1456864,nm0438802,nm1394378,nm2441460
tt13890760	\N	\N
tt13890762	\N	\N
tt13890764	nm8536936	nm9778245,nm8536936
tt13890766	nm12161855	nm12161855
tt13890768	\N	nm9297010
tt13890770	\N	\N
tt13890772	nm10791782	nm11615575,nm10791782,nm12436848
tt13890774	\N	\N
tt13890776	\N	nm9297010
tt13890778	\N	\N
tt13890780	\N	nm8112266
tt13890782	nm12161855	nm12161855
tt13890784	nm11826230	\N
tt13890786	nm12233906	nm12233906
tt13890788	\N	nm3000629,nm0005277,nm0725200
tt13890790	\N	nm9297010
tt13890792	nm12161855	nm12161855
tt13890794	\N	\N
tt13890796	\N	nm3000629,nm2992620,nm0005277,nm0725200
tt13890798	nm12161855	nm12161855
tt13890800	nm7983080	\N
tt13890802	\N	nm9297010
tt13890804	nm12161855	nm12161855
tt13890806	\N	nm3000629,nm2992620,nm0005277,nm0725200
tt13890808	nm12161855	nm12161855
tt13890810	\N	nm9297010
tt13890812	\N	\N
tt13890814	\N	nm3000629,nm0005277,nm0725200
tt13890816	nm12161855	nm12161855
tt13890818	\N	nm9297010
tt13890820	\N	nm3000629,nm0005277,nm0725200
tt13890822	\N	\N
tt13890824	\N	nm9297010
tt13890826	\N	nm3000629,nm0005277,nm0725200
tt13890828	\N	\N
tt13890830	\N	\N
tt13890832	nm12161855	nm12161855
tt13890834	nm1588599	nm11256237
tt13890836	nm0782484	nm1431644
tt13890838	\N	nm3000629,nm0005277,nm0725200
tt13890840	\N	nm9297010
tt13890842	nm7118799	\N
tt13890844	nm4099450	\N
tt13890848	\N	nm9297010
tt13890850	\N	nm9297010
tt13890854	\N	\N
tt13890858	\N	nm9297010
tt13890860	\N	nm9297010
tt13890862	nm9794212	nm8223149
tt13890864	nm0608262,nm1228151	nm6711624
tt13890866	\N	nm9297010
tt13890868	nm3887934	nm12447426,nm10491903
tt13890870	\N	nm9297010
tt13890872	\N	\N
tt13890874	\N	\N
tt13890876	\N	\N
tt13890878	nm5391725	nm5391725
tt13890882	nm0169712	\N
tt13890884	nm2591840	\N
tt13890886	\N	\N
tt13890888	nm9859459	nm9859459
tt13890892	\N	\N
tt13890894	nm2550617	\N
tt13890896	nm3664742	nm1652333
tt13890898	\N	\N
tt13890900	\N	\N
tt13890902	\N	\N
tt13890906	\N	\N
tt13890908	nm9354516	nm9354516
tt13890910	\N	\N
tt13890912	nm2033930	nm0278292
tt13890914	\N	\N
tt13890916	\N	\N
tt13890918	\N	\N
tt13890922	\N	\N
tt13890924	nm1523043,nm1764554	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm12070997
tt13890926	\N	\N
tt13890928	nm2505262	\N
tt13890930	\N	\N
tt13890932	\N	\N
tt13890934	nm0062257	nm8738360,nm1452691
tt13890936	\N	\N
tt13890938	\N	\N
tt13890940	\N	\N
tt13890942	\N	\N
tt13890944	nm5422380	nm5422380
tt13890946	nm7408736	\N
tt13890950	\N	\N
tt13890956	nm11933208	nm11933208
tt13890958	\N	\N
tt13890960	\N	\N
tt13890962	nm9810577	nm12251369,nm12251432,nm9810577,nm12250783,nm12253373,nm12252724,nm12251291
tt13890964	\N	\N
tt13890966	\N	\N
tt13890968	\N	\N
tt13890970	\N	\N
tt13890972	\N	\N
tt13890974	\N	\N
tt13890976	nm5075359	nm5075359
tt13890978	\N	\N
tt13890980	\N	\N
tt13890982	nm11257344	nm11257344
tt13890984	\N	\N
tt13890986	\N	\N
tt13890988	\N	\N
tt13890990	\N	\N
tt13890992	nm0190866,nm0487352,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13890994	\N	\N
tt13891004	\N	nm12235659
tt13891006	\N	\N
tt13891014	\N	\N
tt13891018	\N	\N
tt13891024	\N	\N
tt13891026	\N	\N
tt13891028	nm0959675	\N
tt13891030	\N	\N
tt13891032	\N	\N
tt13891036	nm10414240	\N
tt13891038	nm0959675	\N
tt13891040	nm12253399	nm12253400
tt13891042	\N	\N
tt13891044	nm7565852	nm7565852
tt13891046	\N	\N
tt13891048	nm9009105	\N
tt13891050	\N	\N
tt13891052	nm0959675	\N
tt13891054	\N	\N
tt13891056	\N	\N
tt13891058	nm0959675	\N
tt13891060	\N	\N
tt13891062	nm1993609	\N
tt13891066	nm12253414	\N
tt13891068	nm0959675	\N
tt13891070	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891072	nm4909251	\N
tt13891074	nm0959675	\N
tt13891076	nm0971731	\N
tt13891078	nm0608262,nm1228151	nm6711624
tt13891082	\N	nm0175726,nm0552333
tt13891084	nm5391725	nm5391725
tt13891086	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891090	\N	nm6370723,nm0846590
tt13891092	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891094	\N	\N
tt13891096	\N	\N
tt13891098	\N	nm8112266
tt13891100	\N	\N
tt13891102	nm8920794	nm12253428
tt13891104	nm7496942	\N
tt13891106	\N	\N
tt13891108	\N	nm0846590
tt13891110	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891112	nm10456828	nm9729826,nm10456828
tt13891114	\N	\N
tt13891116	\N	\N
tt13891122	\N	nm12218929
tt13891124	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891126	\N	\N
tt13891130	\N	\N
tt13891134	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891136	\N	\N
tt13891138	\N	nm4524635,nm9420264
tt13891140	nm6690197	nm6690197
tt13891142	\N	\N
tt13891144	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891146	\N	\N
tt13891148	\N	\N
tt13891150	nm7562203	nm7562203
tt13891152	\N	\N
tt13891154	\N	\N
tt13891156	\N	\N
tt13891158	\N	\N
tt13891160	\N	nm0232776,nm0649191
tt13891162	\N	\N
tt13891164	nm3753506,nm9956966	\N
tt13891166	\N	nm4869929,nm9155264,nm4496231,nm11479246,nm12253488,nm3422297
tt13891170	\N	\N
tt13891172	\N	\N
tt13891184	\N	\N
tt13891190	\N	\N
tt13891196	nm3650966	nm1206421,nm5000638,nm5551495,nm2427095
tt13891198	nm10689964,nm11031294,nm11694623,nm11310698,nm11045893,nm11698175,nm11151046,nm11156918,nm10438677,nm11151047,nm11696777,nm11694501	nm11031294,nm11156918,nm10983290,nm11158402,nm11694657,nm10689964,nm11694619,nm10991207,nm10436792,nm11045893,nm11151047,nm10983756
tt13891200	nm12253490,nm12253342	\N
tt13891202	\N	\N
tt13891204	\N	\N
tt13891208	\N	\N
tt13891216	\N	\N
tt13891222	\N	\N
tt13891224	\N	\N
tt13891226	\N	\N
tt13891228	\N	\N
tt13891232	nm8793369	nm8793369
tt13891236	\N	\N
tt13891238	\N	\N
tt13891240	nm7947306	nm12253561
tt13891242	nm12253569	nm12253569
tt13891244	nm12253570	\N
tt13891246	nm11826230	\N
tt13891248	\N	\N
tt13891250	nm2300053	\N
tt13891252	\N	\N
tt13891254	nm12159197	nm12159197
tt13891256	nm4264416	nm4264416
tt13891258	nm12253581	nm12253581
tt13891260	\N	\N
tt13891262	nm4264416	nm4264416
tt13891264	\N	nm3941856
tt13891266	\N	\N
tt13891268	\N	\N
tt13891270	nm11652420	nm12253600
tt13891272	\N	\N
tt13891274	\N	\N
tt13891276	nm12946803	\N
tt13891278	nm3369139	\N
tt13891280	nm3093932	\N
tt13891282	\N	\N
tt13891284	nm12253558	nm12253558
tt13891286	nm4264416	nm4264416
tt13891288	nm0885918	\N
tt13891290	nm0885918	\N
tt13891292	nm4264416	nm4264416
tt13891294	nm0885918	\N
tt13891296	nm0885918	\N
tt13891298	nm4529114	\N
tt13891300	nm4920270	nm4224333,nm8690150,nm4920270
tt13891302	\N	\N
tt13891304	nm8086750	nm8086750
tt13891306	nm4264416	nm4264416
tt13891308	nm6260935	nm10437099
tt13891310	nm4264416	nm4264416
tt13891312	nm12197870	\N
tt13891314	nm3093932	\N
tt13891316	\N	\N
tt13891320	nm4529114	\N
tt13891322	\N	nm0932979
tt13891324	nm9650038	nm9650038,nm2100736
tt13891326	nm11078353	nm7995669,nm11078353
tt13891330	\N	\N
tt13891332	\N	\N
tt13891334	nm4529114	\N
tt13891336	\N	\N
tt13891338	nm2983055	nm2983055
tt13891342	nm11909146	nm11909146
tt13891344	\N	\N
tt13891346	nm0258784,nm4365002	nm11123612,nm9972094
tt13891348	nm3093932	\N
tt13891350	nm12253737	nm12253737
tt13891352	nm9397253	nm9397253
tt13891354	nm10664841	nm10664841
tt13891356	nm9397253	nm9397253
tt13891360	nm4490512	nm4490512,nm9604501,nm8224370
tt13891362	nm9397253	nm9397253
tt13891364	nm4529114	\N
tt13891366	nm6944504	nm7879448,nm6944504
tt13891368	\N	nm2307103
tt13891370	nm7113084	nm7113084
tt13891372	nm12250447	nm1139434
tt13891376	\N	nm0696120
tt13891378	\N	nm2307103
tt13891380	\N	nm0696120
tt13891382	\N	nm12218929
tt13891384	\N	nm0696120
tt13891388	\N	nm0696120
tt13891390	\N	\N
tt13891392	nm9700430	nm9700430
tt13891394	\N	nm0696120
tt13891398	\N	nm12218929
tt13891402	\N	nm0696120
tt13891404	nm7064225	nm5536429
tt13891408	nm0835514	nm0243088,nm0835514
tt13891410	\N	nm0696120
tt13891414	nm2633858	nm7603459
tt13891420	nm4529114	\N
tt13891422	\N	nm12218929
tt13891424	\N	nm0696120
tt13891426	\N	nm0696120
tt13891432	\N	\N
tt13891434	\N	nm0696120
tt13891436	\N	\N
tt13891438	\N	nm12218929
tt13891440	nm2420471	\N
tt13891442	\N	\N
tt13891444	nm5207494	\N
tt13891446	\N	\N
tt13891448	nm2420471	nm9402549
tt13891450	nm10056323	nm12255902
tt13891452	\N	\N
tt13891458	nm11916098	nm11915891,nm11916098
tt13891460	nm6690555	\N
tt13891462	\N	\N
tt13891464	nm2420471	\N
tt13891466	nm6510019	nm5536429
tt13891468	nm3840866	nm12255493
tt13891470	\N	\N
tt13891474	\N	\N
tt13891476	\N	nm12218929
tt13891478	nm2420471	nm0644496
tt13891480	\N	\N
tt13891482	nm6690555	\N
tt13891484	\N	\N
tt13891486	nm11994208,nm9892162	\N
tt13891492	nm1077776,nm3261598	nm1563461,nm1694144
tt13891494	\N	\N
tt13891496	nm2420471	nm9402549
tt13891498	nm6966981	nm6966981
tt13891500	\N	\N
tt13891502	nm5207494	\N
tt13891506	\N	\N
tt13891508	\N	\N
tt13891510	nm2420471	nm0644496
tt13891512	nm10029721	\N
tt13891514	nm11029542	\N
tt13891516	\N	\N
tt13891518	\N	nm4195245
tt13891520	nm5207494	\N
tt13891522	\N	\N
tt13891524	\N	\N
tt13891526	\N	\N
tt13891528	\N	\N
tt13891530	\N	\N
tt13891532	nm5646543,nm7690909	nm5646543
tt13891534	nm12241662	nm11972230
tt13891536	nm9366494	nm12015532
tt13891538	\N	\N
tt13891540	nm6271910	\N
tt13891542	\N	\N
tt13891544	nm2420471	nm0644496
tt13891546	\N	\N
tt13891548	nm4529114	\N
tt13891550	\N	\N
tt13891552	\N	\N
tt13891554	nm7690909	nm6973847,nm5652198,nm5646543
tt13891556	\N	\N
tt13891558	nm2420471	nm9402549
tt13891560	\N	\N
tt13891562	\N	\N
tt13891564	\N	\N
tt13891566	nm2420471	nm9402549,nm0644496
tt13891570	\N	nm12253865,nm0259632,nm5112279,nm9050681,nm12253866,nm12253864
tt13891572	nm2047468	nm2047468
tt13891576	\N	\N
tt13891578	nm5652198,nm7690909	nm5652198
tt13891580	\N	\N
tt13891586	nm5391725	\N
tt13891588	nm11215200,nm11218547	nm11215200,nm11218547,nm10884168,nm12033736,nm11215199
tt13891590	\N	\N
tt13891592	nm1701470	nm4521718
tt13891594	nm8489783	nm12253913,nm8489783
tt13891596	\N	nm11572840
tt13891598	nm10272342	\N
tt13891600	nm10153428	nm10153428
tt13891602	\N	\N
tt13891604	\N	\N
tt13891606	nm2046452	nm2046452
tt13891608	nm10541390	nm10541390
tt13891610	nm5391725	\N
tt13891612	\N	\N
tt13891614	nm2366686,nm11405515	nm1575524
tt13891616	nm3855412	\N
tt13891618	nm3855412	\N
tt13891620	nm3855412	\N
tt13891622	nm3855412	\N
tt13891624	nm3855412	\N
tt13891626	nm1979801	\N
tt13891628	nm12253922	nm11972230
tt13891630	nm3703589	nm3703589,nm2868443
tt13891632	\N	\N
tt13891634	nm1989590	\N
tt13891636	nm7956131	nm11848358,nm4990531
tt13891638	nm1701470	nm8203568
tt13891640	nm10272342	nm10272342
tt13891644	\N	\N
tt13891646	nm3855412	\N
tt13891648	nm3855412	\N
tt13891650	\N	\N
tt13891652	nm3855412	\N
tt13891654	nm11405515,nm2366686	nm1575524
tt13891656	nm3855412	\N
tt13891658	nm3855412	\N
tt13891662	\N	\N
tt13891664	\N	\N
tt13891666	\N	\N
tt13891668	\N	\N
tt13891670	nm10792208	\N
tt13891672	\N	\N
tt13891674	nm10272342	nm10272342
tt13891676	nm2176774,nm1529950,nm10715013,nm1115182,nm2883405	nm2176774,nm1529950,nm10715013,nm1115182,nm2883405
tt13891678	nm4529114	\N
tt13891680	nm7530241	nm7530241
tt13891682	\N	\N
tt13891686	nm1416389	nm9070642,nm1416389
tt13891690	nm12007054,nm12253977,nm12007049,nm12253976,nm12007047	\N
tt13891692	nm9236935	nm9236935
tt13891694	\N	nm6026643
tt13891698	nm1701470	nm8660549
tt13891700	\N	\N
tt13891702	nm6873306,nm7700532,nm5145828,nm7915921,nm6534591	\N
tt13891704	\N	\N
tt13891706	\N	\N
tt13891708	\N	nm4195245
tt13891712	nm4529114	\N
tt13891714	nm12253986	nm12253986,nm12253987
tt13891716	\N	\N
tt13891720	nm11093689	nm11093689
tt13891722	nm2366686,nm11405515	nm1575524
tt13891724	nm10231289	\N
tt13891726	\N	\N
tt13891728	nm12253999	nm12254017,nm12254000
tt13891730	nm10473592	nm10473592
tt13891732	nm11405515,nm2366686	nm1575524
tt13891734	\N	\N
tt13891736	nm0797520	nm0797520
tt13891738	nm1353162	\N
tt13891740	\N	\N
tt13891742	nm1701470	nm3820365
tt13891744	nm5391725	\N
tt13891746	nm0755727	nm1761023,nm0946672,nm12254018
tt13891748	nm12250447	nm4828142
tt13891752	nm4529114	\N
tt13891754	nm1701470	nm10458322
tt13891756	\N	\N
tt13891758	\N	\N
tt13891760	\N	\N
tt13891762	\N	\N
tt13891764	\N	\N
tt13891766	nm12250447	nm4828142
tt13891770	\N	\N
tt13891772	nm6023997	nm6023997
tt13891774	nm12250447	nm1139434
tt13891776	nm10913031	nm10913031
tt13891778	nm12254036	nm12254040,nm12254036
tt13891780	nm12250447	nm6417268
tt13891782	nm8867797	nm0831639
tt13891786	\N	\N
tt13891788	nm12250447	nm1903262,nm1416643
