tconst	directors	writers
tt9020214	\N	\N
tt9020216	\N	nm6752992,nm9530780,nm9536105
tt9020218	\N	\N
tt9020220	nm1483832	nm0834529
tt9020224	nm3459442	nm5019026
tt9020226	nm8129277	nm10104949
tt9020228	nm3125917	nm6226665
tt9020230	nm10132412	nm10132412
tt9020232	nm1838028	nm1838028
tt9020234	\N	\N
tt9020236	\N	\N
tt9020238	\N	\N
tt9020240	\N	\N
tt9020242	\N	\N
tt9020250	\N	\N
tt9020254	\N	\N
tt9020256	nm10132421	\N
tt9020258	\N	\N
tt9020260	nm10132426	\N
tt9020262	\N	\N
tt9020264	\N	\N
tt9020266	\N	\N
tt9020268	nm1156195	nm0788461
tt9020270	\N	\N
tt9020272	\N	\N
tt9020274	\N	\N
tt9020276	\N	\N
tt9020280	\N	\N
tt9020282	nm2443365	\N
tt9020284	\N	\N
tt9020286	\N	\N
tt9020288	nm0281546	nm0281546
tt9020290	\N	\N
tt9020292	\N	\N
tt9020294	nm2415415	\N
tt9020296	nm2820973,nm1016688	\N
tt9020298	\N	\N
tt9020300	\N	\N
tt9020302	\N	\N
tt9020304	nm1455104	\N
tt9020306	nm2026756	\N
tt9020308	\N	\N
tt9020310	\N	\N
tt9020312	\N	\N
tt9020314	nm0281546	\N
tt9020316	\N	\N
tt9020318	\N	\N
tt9020320	\N	\N
tt9020322	\N	\N
tt9020324	nm3459442	nm5019026
tt9020326	\N	\N
tt9020328	nm8941059	nm8941059,nm10136849
tt9020330	\N	\N
tt9020332	\N	\N
tt9020334	nm3208940	\N
tt9020336	\N	\N
tt9020338	\N	\N
tt9020340	nm10132463	nm10132476
tt9020342	\N	\N
tt9020344	\N	nm0788461
tt9020346	\N	\N
tt9020350	\N	\N
tt9020352	nm2917719	\N
tt9020354	\N	\N
tt9020356	\N	\N
tt9020358	\N	\N
tt9020360	nm2917719	\N
tt9020362	\N	\N
tt9020364	\N	\N
tt9020366	\N	\N
tt9020368	nm0281546	nm0281546
tt9020370	nm6304836	nm5126420,nm6304836
tt9020372	\N	\N
tt9020374	nm0894878	\N
tt9020376	nm9830742,nm0534145,nm2621680,nm4828635,nm7819976,nm4778186,nm7495625,nm8504104,nm3588066,nm6837210,nm7547478,nm3500216,nm10978112,nm1896661,nm1411033,nm2006993,nm8611047,nm2508150,nm2553578,nm8338885	\N
tt9020378	nm8111718	nm8111718
tt9020380	\N	\N
tt9020382	nm0281546	nm0281546
tt9020384	\N	\N
tt9020386	\N	\N
tt9020388	nm2140218	nm2140218
tt9020390	nm4292995	nm4292995,nm3402750
tt9020392	\N	\N
tt9020396	nm10132499	\N
tt9020398	\N	\N
tt9020400	nm10132509	nm10132510
tt9020402	\N	\N
tt9020404	nm0281546	nm0281546
tt9020406	\N	\N
tt9020408	nm1660666	\N
tt9020410	\N	\N
tt9020412	nm0810026,nm8099474	nm0249509
tt9020414	\N	\N
tt9020416	\N	\N
tt9020418	nm7267054	\N
tt9020420	\N	\N
tt9020422	nm5961801,nm5607716,nm9400167,nm3460169,nm3875927,nm9351316,nm5495729,nm3933225,nm7066917,nm6837208,nm7468337,nm3471546,nm4375737,nm4987043,nm5414094,nm8338885,nm4306425,nm1354014,nm1919089,nm2656050,nm2932649,nm5134451,nm10472674,nm7818054,nm2557950,nm2660972,nm10114117,nm8433932,nm5505078,nm6931883,nm1952769,nm8283889,nm6223188	nm9703072,nm1318524,nm3160482,nm3197313,nm5481029,nm10700588,nm1590779,nm3875900,nm3471661,nm1753022,nm2567284,nm2640145
tt9020424	nm2308121,nm3574096,nm6948177	\N
tt9020426	\N	\N
tt9020428	nm0190853	nm5942686,nm0190853
tt9020430	nm9811479	\N
tt9020434	\N	\N
tt9020436	\N	\N
tt9020438	\N	\N
tt9020440	\N	\N
tt9020442	nm8939731	nm4403927,nm8939731
tt9020444	\N	\N
tt9020446	\N	\N
tt9020448	\N	nm6087981
tt9020450	\N	\N
tt9020452	\N	\N
tt9020454	\N	\N
tt9020456	\N	\N
tt9020458	nm1148009	nm1414808,nm1145513,nm2090106
tt9020460	\N	\N
tt9020462	\N	\N
tt9020464	\N	\N
tt9020466	nm11257313	\N
tt9020468	\N	\N
tt9020470	nm0107625	nm0107625,nm0490705
tt9020472	\N	\N
tt9020474	nm1367142	nm3137574,nm3184549,nm8897800,nm3063447,nm5755233,nm3526812
tt9020478	\N	\N
tt9020480	\N	\N
tt9020482	\N	\N
tt9020486	\N	\N
tt9020488	\N	\N
tt9020490	nm9602568	nm0996651,nm9602568,nm0152839
tt9020492	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt9020494	nm9602568,nm2167110	nm0996651,nm9602568,nm0152839
tt9020498	\N	\N
tt9020500	nm0184285,nm1802033,nm1163369,nm10132561,nm3137148,nm1445815	nm2100952,nm0126744,nm1513619,nm0161708,nm1802530,nm2938235,nm1764903,nm0605554,nm1747867,nm1500337
tt9020502	nm9602568	nm0996651,nm9602568,nm0152839
tt9020506	nm2167110,nm9602568	nm0996651,nm9602568,nm4173044
tt9020508	nm10132566	\N
tt9020510	\N	\N
tt9020512	\N	\N
tt9020514	\N	\N
tt9020516	\N	\N
tt9020518	\N	\N
tt9020520	\N	\N
tt9020522	\N	\N
tt9020526	nm9602568	nm0996651,nm9602568
tt9020528	nm2418861,nm4035155	nm2418861,nm4035155
tt9020530	nm2167110,nm9602568	nm0996651,nm9602568
tt9020534	nm10132569	\N
tt9020536	nm5728875	nm9607401,nm9607398,nm9607400,nm9607397,nm10132570,nm9607402,nm5728875
tt9020538	nm10132571	nm10132571
tt9020540	nm1066419,nm10132573	\N
tt9020542	\N	nm8283390,nm3594298
tt9020544	nm10132578	\N
tt9020548	nm0107625	nm0107625,nm0490705
tt9020550	nm10132578	\N
tt9020552	\N	\N
tt9020554	nm7713799	nm7713799
tt9020556	nm6425163	nm6425163
tt9020558	nm6392232	\N
tt9020560	nm1183855	\N
tt9020562	nm0032791	nm1581924,nm2910269,nm4083693
tt9020564	\N	\N
tt9020566	\N	\N
tt9020568	\N	\N
tt9020570	nm10131833	\N
tt9020572	\N	nm1656334
tt9020574	nm2965283	\N
tt9020576	nm6517990	nm6517990,nm10053116
tt9020578	nm3459442	nm5019026
tt9020582	nm6517990	nm6517990,nm10053116
tt9020584	\N	\N
tt9020586	nm7570226	\N
tt9020588	nm9974866	nm9974836
tt9020590	nm4508235,nm3310147,nm1115778,nm4621220	nm4621220,nm3310147
tt9020592	\N	\N
tt9020594	nm6116372,nm6041608	\N
tt9020596	nm1829620	\N
tt9020598	\N	\N
tt9020602	nm10876506	\N
tt9020604	nm5979891	nm5979891
tt9020606	nm10132638	\N
tt9020610	nm3919302	nm3919302
tt9020612	nm1622138	nm1622138
tt9020614	nm6719942	\N
tt9020616	nm7267054	\N
tt9020618	\N	nm2385514
tt9020620	\N	\N
tt9020622	nm4755897	nm10132672,nm4756004,nm4751077
tt9020624	\N	nm10132654
tt9020626	nm0819678	nm0914844,nm2909417,nm2967478,nm2529002,nm4564238
tt9020628	nm0141132,nm5868638	nm0460329,nm1701549,nm1802598,nm4237477,nm1760975,nm0844327,nm0501123,nm0682612,nm0078855,nm0221497,nm0723917,nm1738748,nm1929492,nm2741870,nm3952974,nm7324634
tt9020630	nm0638189	nm2408863,nm0638189
tt9020632	nm8224980	\N
tt9020634	nm1849037	nm1193813,nm1849037
tt9020638	\N	\N
tt9020640	nm1043749	\N
tt9020642	nm1043749	\N
tt9020644	nm10132677	nm10132677
tt9020646	nm1043749	\N
tt9020648	nm0141646	nm0141646,nm3658095
tt9020650	\N	nm10342976,nm10132679,nm8831740,nm10342975
tt9020652	\N	\N
tt9020654	nm1871490	nm1871490
tt9020656	\N	\N
tt9020658	\N	\N
tt9020662	\N	\N
tt9020666	\N	\N
tt9020668	\N	\N
tt9020672	\N	\N
tt9020674	nm10122839	nm10122859
tt9020678	\N	\N
tt9020680	nm0139841	nm0107625,nm0490705
tt9020682	nm2415415	\N
tt9020684	nm10122839	nm10122859
tt9020686	\N	\N
tt9020688	nm10122839	nm10122859
tt9020690	nm10122839	nm10122859
tt9020694	nm10122839	nm10122859
tt9020696	nm7283279	nm10122859
tt9020698	nm10122839	nm10122859
tt9020700	\N	nm10007187,nm10007190
tt9020702	nm0638189	nm2408863,nm0638189
tt9020704	nm8406232,nm6795758,nm10132708,nm7113128,nm9519569,nm6795757	nm3432307,nm5981051,nm6795757,nm5925857,nm8406232,nm6795758
tt9020706	\N	\N
tt9020708	nm2385326,nm0561336,nm1878623	nm3648936,nm3913184,nm0704825,nm3833839
tt9020710	nm0498780	nm0168413
tt9020712	\N	nm6795757,nm11909861
tt9020714	\N	nm6795757,nm11909861
tt9020716	\N	\N
tt9020718	nm4159145	nm4159145
tt9020720	nm2382713	\N
tt9020722	\N	nm6795757,nm5925857
tt9020724	nm10131833	\N
tt9020728	\N	\N
tt9020730	\N	\N
tt9020732	\N	nm8780177
tt9020736	\N	\N
tt9020738	nm2854130	nm10759786
tt9020740	\N	\N
tt9020742	\N	\N
tt9020744	nm9431603	\N
tt9020746	nm0458185	\N
tt9020750	nm0638189	nm2408863,nm0638189
tt9020752	nm1640492	nm1640492
tt9020754	nm8372240	\N
tt9020758	\N	\N
tt9020762	\N	\N
tt9020766	\N	\N
tt9020768	nm5706837	\N
tt9020770	nm1050535	nm3589896,nm10132737
tt9020772	\N	\N
tt9020774	nm0107625	nm0107625,nm0490705
tt9020776	\N	\N
tt9020778	nm1398781	nm2450613,nm1737447
tt9020782	\N	nm5925857,nm8976511,nm6795758
tt9020784	nm6392232	\N
tt9020786	\N	\N
tt9020788	nm0770473	nm0718107,nm3648268,nm7420087,nm3221923,nm2890092,nm2103526,nm0888593
tt9020790	\N	\N
tt9020792	\N	\N
tt9020794	\N	\N
tt9020796	\N	nm8425250
tt9020798	nm3747227	nm1831918,nm1908299
tt9020800	nm3747227	nm1831918
tt9020802	nm3886458	nm9381575,nm5446853,nm8189470
tt9020804	\N	\N
tt9020806	nm0844155	nm1158659
tt9020810	nm10132758	nm9793608
tt9020812	\N	\N
tt9020814	nm0100556	\N
tt9020818	nm10684911	\N
tt9020820	\N	\N
tt9020822	nm2119194	\N
tt9020824	\N	\N
tt9020826	nm8874943,nm8874944	nm10132772,nm8874943,nm8874944
tt9020828	\N	\N
tt9020830	\N	\N
tt9020832	\N	\N
tt9020834	\N	\N
tt9020836	\N	\N
tt9020840	\N	\N
tt9020842	\N	\N
tt9020844	\N	\N
tt9020846	nm10132776	nm10132776
tt9020848	\N	\N
tt9020850	nm8326035	\N
tt9020852	nm0095871	\N
tt9020856	\N	\N
tt9020858	nm3005544	nm3005544
tt9020860	nm3005544	nm3005544
tt9020862	nm4920751	\N
tt9020864	\N	\N
tt9020866	nm10130564	\N
tt9020868	nm2382963	nm2382963
tt9020870	\N	nm4913112
tt9020872	\N	\N
tt9020874	\N	\N
tt9020876	nm7995955	nm7995955
tt9020878	nm4868322	nm4868322
tt9020880	nm4292995	nm4292995,nm3402750
tt9020882	\N	nm1084898
tt9020884	\N	nm7835861,nm4913112,nm7835860
tt9020886	\N	nm4913112
tt9020888	\N	\N
tt9020890	\N	\N
tt9020892	nm1856752	nm10132803
tt9020894	nm5517589	nm2477199,nm2265618,nm3305992,nm5517589
tt9020896	nm0107625	nm0107625,nm0490705
tt9020898	\N	\N
tt9020900	nm0231898,nm3188152,nm2959984	\N
tt9020902	nm2959984,nm0231898,nm3188152	\N
tt9020904	\N	\N
tt9020906	nm2959984,nm0231898,nm3188152	\N
tt9020908	\N	\N
tt9020912	\N	\N
tt9020914	nm1628249	nm6612727
tt9020916	\N	\N
tt9020918	\N	nm5279978
tt9020920	\N	\N
tt9020922	nm0827268	nm7379556
tt9020924	\N	\N
tt9020926	\N	\N
tt9020928	\N	\N
tt9020930	\N	\N
tt9020932	nm3747227	nm1831918
tt9020934	\N	\N
tt9020936	\N	\N
tt9020938	\N	\N
tt9020940	nm1078276	nm1818232
tt9020942	\N	nm1084898
tt9020944	\N	nm3870563,nm1230805
tt9020946	\N	\N
tt9020948	\N	\N
tt9020950	nm10089115	\N
tt9020952	\N	\N
tt9020956	nm2758048	nm0044308,nm5763477
tt9020958	\N	\N
tt9020960	\N	\N
tt9020962	nm1339707	\N
tt9020964	\N	\N
tt9020966	\N	\N
tt9020968	\N	\N
tt9020970	\N	\N
tt9020974	\N	\N
tt9020976	nm7886282	nm7886282
tt9020978	nm7886282	nm7886282
tt9020980	\N	\N
tt9020982	\N	\N
tt9020984	nm7886282	nm7886282
tt9020986	nm2930302	\N
tt9020990	nm0107625	nm0107625,nm0490705
tt9020992	nm7071150	nm7071150
tt9020994	nm4665630	nm10132852
tt9020996	\N	nm6672804
tt9020998	nm2339125	nm10132853,nm2339125,nm10132854
tt9021000	\N	\N
tt9021002	\N	\N
tt9021004	\N	\N
tt9021006	nm3310244	nm3310244
tt9021008	\N	nm9195493
tt9021010	\N	\N
tt9021012	nm0638189	nm2408863,nm0638189
tt9021014	nm7071150	nm7071150,nm8218629
tt9021016	\N	\N
tt9021018	nm0638189	nm2408863,nm0638189
tt9021020	nm10132885	nm10132885
tt9021022	nm6440577	nm6663711
tt9021024	nm0638189	nm2408863,nm0638189
tt9021028	nm0177370	nm1014429,nm0630706
tt9021030	\N	\N
tt9021032	nm1110850	\N
tt9021036	nm3903659	\N
tt9021040	\N	\N
tt9021042	\N	\N
tt9021046	nm5464376	\N
tt9021048	\N	\N
tt9021054	\N	\N
tt9021056	nm0488688,nm4365185	\N
tt9021058	nm1654135	\N
tt9021060	nm0587669	nm0587669,nm2846415
tt9021062	\N	\N
tt9021064	\N	\N
tt9021066	nm1217876	\N
tt9021068	\N	\N
tt9021070	nm7524519,nm4628584	nm7524519,nm4628584
tt9021072	nm10131494	nm8740178
tt9021074	nm5752785	nm10109781
tt9021076	nm5752785	nm9887611,nm2362121,nm9887610,nm2077520
tt9021078	\N	\N
tt9021080	\N	nm3464175,nm2196314,nm0973048,nm0745738
tt9021082	\N	\N
tt9021084	nm5752785	nm6354286
tt9021086	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9021088	nm5752785	nm10109745
tt9021090	\N	\N
tt9021092	nm4951006	nm4951006,nm9568188,nm13222819,nm13660718
tt9021094	nm5752785	nm8740180
tt9021096	nm4298564	\N
tt9021098	\N	nm1118245,nm8370509,nm7181893
tt9021100	nm5752785	nm2188804,nm3367478
tt9021102	\N	\N
tt9021104	nm10482345	nm10482345
tt9021106	\N	\N
tt9021108	nm5752785	nm2673130
tt9021110	nm5752785	nm7048362
tt9021112	\N	\N
tt9021114	\N	\N
tt9021116	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9021118	nm0127453	\N
tt9021120	nm0127453	\N
tt9021122	nm0127453	\N
tt9021124	\N	\N
tt9021126	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt9021128	nm0127453	\N
tt9021130	\N	\N
tt9021132	nm0866682	\N
tt9021136	\N	\N
tt9021138	\N	\N
tt9021140	nm1059740	nm0605231,nm1059740,nm4691847,nm5377324,nm2636866,nm6833272
tt9021142	\N	nm3464175,nm2196314,nm0973048,nm10132962,nm0745738,nm4368499
tt9021144	nm5752785	nm5717536
tt9021146	nm5569503	nm10132967
tt9021150	\N	\N
tt9021152	\N	\N
tt9021154	\N	\N
tt9021156	nm5752785	nm10109755
tt9021158	\N	\N
tt9021160	nm0487352,nm0622934,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm1309631,nm8987684
tt9021162	nm5752785	nm4594990,nm6376300
tt9021164	nm0280665,nm0864147,nm2388393	\N
tt9021166	\N	\N
tt9021168	nm10132975	nm10132975
tt9021170	nm5752785	nm10109781
tt9021172	\N	\N
tt9021174	nm4748014	nm4748014
tt9021176	\N	nm2234521,nm0630035,nm0871860
tt9021178	nm2089023,nm0692368,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911
tt9021180	nm10132990,nm10132992	nm10132992,nm10132990
tt9021182	nm9866657	nm9866657
tt9021184	nm4061151	nm4061151
tt9021186	nm5752785	nm8734959,nm9741371
tt9021188	nm0860943	nm0860943
tt9021190	nm5752785	nm10101350,nm10101360
tt9021192	nm5752785	nm4085047,nm1955626
tt9021194	nm4043983	\N
tt9021196	\N	nm2234521,nm0630035,nm0871860
tt9021198	nm5752785	nm4618256,nm8925979
tt9021202	nm3660287	\N
tt9021206	nm5752785	nm4618256,nm8925979
tt9021208	nm0207081	nm0207081
tt9021210	nm10131494	nm8740181
tt9021212	\N	\N
tt9021214	\N	\N
tt9021216	nm5752785	nm0745738
tt9021218	nm1386547	nm1386547
tt9021220	nm5752785	nm7497734
tt9021222	\N	\N
tt9021224	nm4803110	\N
tt9021226	\N	\N
tt9021228	nm0823344	\N
tt9021230	\N	\N
tt9021232	nm10133028	nm10133028,nm10133031
tt9021234	nm3636519	nm1046566,nm0794687
tt9021238	\N	\N
tt9021240	nm8787858	nm8787858
tt9021242	nm4428274	nm4428274,nm3446973,nm10459935
tt9021244	\N	\N
tt9021246	nm5675553	\N
tt9021248	\N	\N
tt9021250	nm6013751	nm6013751
tt9021254	nm0096539,nm0723330,nm0553767,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9021256	nm9204326	nm9204326
tt9021258	nm0553767,nm0723330,nm0096539,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9021260	nm0482901	nm0031069
tt9021262	nm1323720	nm0416380
tt9021264	\N	\N
tt9021266	\N	\N
tt9021268	\N	\N
tt9021270	\N	\N
tt9021272	nm0096539,nm0723330,nm0553767,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9021274	nm7963230	nm10133095
tt9021276	\N	\N
tt9021278	nm0096539,nm0553767,nm0210258,nm0723330	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9021280	\N	\N
tt9021282	nm1395285	\N
tt9021284	nm10133105	nm9204326
tt9021286	\N	\N
tt9021288	\N	\N
tt9021290	\N	\N
tt9021292	\N	\N
tt9021294	\N	\N
tt9021296	nm0553767,nm0096539,nm0723330,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9021298	\N	\N
tt9021300	\N	\N
tt9021302	\N	\N
tt9021306	\N	\N
tt9021310	nm5181915	nm5181915,nm7420809
tt9021312	\N	\N
tt9021314	nm3861808,nm4387984,nm0190421,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021316	\N	\N
tt9021318	\N	\N
tt9021320	nm2526638	\N
tt9021322	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021324	nm1206701	nm1990571,nm1206701
tt9021326	nm1206701	nm1990571,nm1206701
tt9021328	nm0107625	nm0107625,nm0490705
tt9021330	\N	\N
tt9021332	nm2954266	nm1990571,nm1206701
tt9021334	nm4805115	nm1990571,nm1206701
tt9021336	nm4805115	nm1990571,nm1206701
tt9021338	nm2954266	nm1990571,nm1206701
tt9021340	nm1206701	nm1990571,nm1206701
tt9021342	nm1206701	nm1990571,nm1206701
tt9021344	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021346	\N	\N
tt9021348	nm3861808,nm0190421,nm0884087,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021350	nm1034489	nm0214177,nm0801703
tt9021352	\N	\N
tt9021354	nm11034338,nm4662712,nm5449917	nm5449917,nm10027842,nm2684441,nm4662712,nm1924938,nm1942163
tt9021356	nm8895991	nm8895991
tt9021358	\N	\N
tt9021360	nm1323720	nm0416380
tt9021362	nm3861808,nm4387984,nm0190421,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021364	nm9981818,nm1496012	nm9981827,nm9981823
tt9021366	nm1323720	nm0416380
tt9021368	nm9981818,nm1496012	nm9981827,nm9981823
tt9021370	nm0190421,nm3861808,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021372	nm1496012,nm9981818	nm9981827,nm9981823
tt9021374	nm3163561	nm3163561
tt9021376	nm1395285	\N
tt9021378	nm0884087,nm3861808,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021380	nm3861808,nm0190421,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021382	nm5569144	nm5569144
tt9021384	nm9299661,nm1538571	\N
tt9021386	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021388	nm9299661,nm1538571	\N
tt9021390	nm3861808,nm4387984,nm0190421,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9021392	nm10133158,nm10133596	\N
tt9021394	\N	\N
tt9021396	nm9724185	nm9724188
tt9021398	nm0519983	nm2679441
tt9021400	nm0519983	nm2679441
tt9021402	nm0519983	nm2679441
tt9021404	nm0519983	nm2679441
tt9021406	nm0519983	nm2679441
tt9021408	nm0519983	nm2679441
tt9021410	nm0519983	nm2679441
tt9021412	nm0519983	nm2679441
tt9021414	nm0519983	nm2679441
tt9021416	nm0519983	nm2679441
tt9021418	nm0519983	nm2679441
tt9021420	nm0519983	nm2679441
tt9021422	nm0519983	nm2679441
tt9021424	\N	\N
tt9021426	nm0519983	nm2679441
tt9021428	nm0519983	nm2679441
tt9021430	nm0519983	nm2679441
tt9021432	nm0519983	nm2679441
tt9021434	nm0519983	nm2679441
tt9021436	nm0519983	nm2679441
tt9021438	nm0519983	nm2679441
tt9021440	nm9393779	nm0012489,nm1942911
tt9021442	nm9393779	nm0012489,nm1942911
tt9021444	nm9393779	nm0012489,nm1942911
tt9021446	nm9393779	nm0012489,nm1942911
tt9021450	nm9393779	nm0012489,nm1942911
tt9021452	nm9393779	nm0012489,nm1942911
tt9021454	nm9393779	nm0012489,nm1942911
tt9021456	nm9393779	nm0012489,nm1942911
tt9021458	nm9393779	nm0012489,nm1942911
tt9021460	nm9393779	nm0012489,nm1942911
tt9021462	nm9393779	nm0012489,nm1942911
tt9021464	\N	\N
tt9021466	nm9393779	nm0012489,nm1942911
tt9021468	nm9393779	nm0012489,nm1942911
tt9021470	nm9393779	nm0012489,nm1942911
tt9021472	nm9393779	nm0012489,nm1942911
tt9021474	nm9393779	nm0012489,nm1942911
tt9021476	nm9393779	nm0012489,nm1942911
tt9021478	nm9393779	nm0012489,nm1942911
tt9021480	nm9393779	nm0012489,nm1942911
tt9021482	nm9393779	nm0012489,nm1942911
tt9021484	nm10133185	nm10133185
tt9021486	nm7463132	nm9225247,nm3431093
tt9021488	\N	\N
tt9021492	nm5067177	nm5988237
tt9021494	nm3275674	nm3275674
tt9021496	\N	\N
tt9021498	nm1179713	nm0010172,nm6629506
tt9021500	nm7463132	nm9225247,nm3431093
tt9021502	nm2664603,nm2488747	nm10133205,nm2488747
tt9021504	\N	\N
tt9021506	\N	\N
tt9021508	nm0832336,nm9986035	nm9986035,nm0832336
tt9021510	nm2663291	nm2662438
tt9021512	nm1395285	\N
tt9021514	nm1962822	nm0627272,nm1142439
tt9021516	\N	\N
tt9021518	nm2575667	nm1942422
tt9021520	nm2575667	nm1942422
tt9021522	nm10133210	\N
tt9021524	nm9224434	nm9224434,nm3431093
tt9021528	nm2575667	nm1942422
tt9021530	nm2575667	nm1942422
tt9021532	nm2575667	nm1942422
tt9021534	nm2575667	nm1942422
tt9021536	nm2575667	nm1942422
tt9021538	nm2575667	nm1942422
tt9021540	nm2575667	nm1942422
tt9021542	nm2575667	nm1942422
tt9021544	nm2575667	nm1942422
tt9021546	nm2575667	nm1942422
tt9021548	nm2575667	nm1942422
tt9021550	nm2575667	nm1942422
tt9021552	nm2575667	nm1942422
tt9021554	nm0038077	nm2851327
tt9021556	nm2575667	nm1942422
tt9021558	nm2575667	nm1942422
tt9021560	nm2575667	nm1942422
tt9021562	nm2575667	nm1942422
tt9021564	nm2575667	nm1942422
tt9021566	nm0519983,nm1387873,nm1760862	nm1365729,nm1762121,nm1293423,nm2635510
tt9021568	nm1387873,nm0519983,nm1760862	nm1365729,nm1762121,nm1293423,nm2635510
tt9021570	nm0519983,nm1760862,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
tt9021572	nm0519983,nm1760862,nm1387873	nm1365729,nm1762121,nm1293423,nm2635510
