tconst	directors	writers
tt19753796	\N	\N
tt19753802	nm1840946	nm9340074,nm1729308,nm2433539,nm6811105
tt19753804	nm13183525	nm13183525
tt19753806	nm0399524	\N
tt19753810	\N	\N
tt19753816	nm0280665,nm0176686,nm0568334,nm0362738,nm1001664,nm0934578	nm0103254,nm0109484,nm0170680,nm0183325,nm1428795,nm0604602,nm0914844,nm0941757
tt19753820	nm0399524	\N
tt19753822	\N	\N
tt19753824	\N	\N
tt19753832	\N	\N
tt19753834	\N	\N
tt19753836	\N	\N
tt19753838	\N	\N
tt19753840	\N	\N
tt19753842	\N	\N
tt19753844	\N	\N
tt19753846	\N	\N
tt19753848	\N	\N
tt19753850	\N	\N
tt19753852	\N	\N
tt19753856	\N	\N
tt19753858	\N	\N
tt19753860	\N	nm8432118
tt19753862	\N	\N
tt19753864	\N	\N
tt19753866	\N	\N
tt19753868	\N	\N
tt19753870	\N	\N
tt19753872	\N	\N
tt19753878	\N	\N
tt19753880	\N	nm0003665
tt19753882	nm0399524	\N
tt19753884	nm1331264	nm8581206
tt19753888	\N	\N
tt19753890	\N	\N
tt19753894	\N	\N
tt19753896	\N	\N
tt19753900	\N	\N
tt19753902	\N	\N
tt19753904	nm2329298	\N
tt19753906	\N	\N
tt19753908	\N	\N
tt19753912	\N	\N
tt19753914	nm12814344	\N
tt19753916	\N	\N
tt19753920	\N	nm8537229
tt19753922	nm11179580	nm11179580
tt19753924	nm13576263	nm13576263
tt19753926	nm3342595	nm3342595,nm8487345
tt19753928	\N	\N
tt19753930	\N	\N
tt19753932	nm1318102,nm3685069	nm2764999,nm3685069,nm0903449
tt19753934	\N	\N
tt19753936	nm0169712	nm0036990,nm0169712
tt19753938	nm3601984	\N
tt19753940	\N	\N
tt19753944	\N	\N
tt19753946	\N	nm13286644
tt19753948	\N	\N
tt19753950	\N	\N
tt19753952	\N	\N
tt19753954	\N	\N
tt19753956	\N	\N
tt19753962	\N	\N
tt19753964	\N	nm9219306
tt19753966	\N	\N
tt19753970	\N	\N
tt19753972	\N	\N
tt19753976	\N	\N
tt19753978	nm13586425	\N
tt19753980	\N	\N
tt19753982	\N	\N
tt19753986	\N	\N
tt19753988	\N	\N
tt19753990	\N	\N
tt19753992	\N	\N
tt19753996	\N	\N
tt19753998	nm7686241	nm6832849,nm6706302,nm1761101,nm9116498,nm9633314
tt19754000	\N	\N
tt19754002	\N	\N
tt19754004	\N	\N
tt19754006	\N	\N
tt19754010	nm13586444	\N
tt19754012	\N	\N
tt19754014	\N	\N
tt19754022	\N	\N
tt19754024	\N	\N
tt19754026	\N	\N
tt19754034	nm1166867	nm1166867
tt19754036	\N	\N
tt19754038	\N	\N
tt19754042	\N	\N
tt19754044	nm9806564	nm9806564
tt19754050	\N	\N
tt19754054	\N	nm0006534,nm0542062,nm11530501,nm4977841
tt19754056	\N	\N
tt19754058	\N	nm10942230
tt19754060	\N	\N
tt19754062	nm13115808	nm13115808
tt19754064	\N	\N
tt19754068	\N	\N
tt19754070	nm12315864	nm7071237,nm8941988
tt19754072	\N	\N
tt19754074	\N	\N
tt19754076	\N	\N
tt19754078	\N	nm10942230
tt19754080	\N	\N
tt19754082	nm7839511	nm7839511,nm13586462
tt19754084	\N	\N
tt19754086	nm13586463	nm13586464
tt19754088	\N	\N
tt19754090	\N	\N
tt19754092	\N	\N
tt19754094	nm12315864	nm7071237,nm8941988
tt19754096	\N	nm10942230
tt19754098	\N	\N
tt19754100	\N	\N
tt19754102	\N	\N
tt19754104	\N	\N
tt19754106	\N	\N
tt19754110	nm3289336	nm3289336
tt19754112	\N	\N
tt19754114	nm8773644	nm8773644
tt19754116	\N	\N
tt19754118	\N	\N
tt19754122	\N	\N
tt19754124	nm5886904	nm12154510
tt19754126	\N	\N
tt19754130	\N	\N
tt19754132	\N	\N
tt19754134	\N	\N
tt19754136	\N	\N
tt19754138	\N	\N
tt19754140	\N	\N
tt19754142	\N	nm10942230
tt19754144	\N	\N
tt19754146	nm12862317	nm12862317
tt19754148	\N	\N
tt19754150	\N	\N
tt19754152	nm11179580	nm11179580
tt19754154	\N	\N
tt19754158	\N	\N
tt19754162	nm1166867	nm1166867
tt19754164	nm13586502	nm13586502,nm13586505,nm13586503,nm13586504
tt19754166	nm3150884	nm1290975,nm3150884
tt19754168	\N	\N
tt19754170	\N	\N
tt19754174	\N	\N
tt19754176	\N	\N
tt19754178	nm12154510	nm12154510
tt19754180	\N	\N
tt19754184	nm3414791	nm2223404
tt19754186	\N	\N
tt19754188	\N	\N
tt19754190	\N	\N
tt19754192	\N	\N
tt19754194	\N	\N
tt19754196	\N	\N
tt19754198	nm12663614	\N
tt19754200	\N	\N
tt19754202	\N	\N
tt19754206	\N	\N
tt19754208	\N	nm12077297
tt19754210	\N	\N
tt19754212	\N	\N
tt19754214	\N	\N
tt19754218	\N	\N
tt19754220	nm13586537	\N
tt19754222	nm13586538	\N
tt19754224	nm5399011,nm2408164	nm5399011
tt19754226	\N	nm12077297
tt19754228	\N	\N
tt19754230	\N	\N
tt19754232	\N	nm13586555,nm13586556
tt19754234	\N	\N
tt19754236	\N	\N
tt19754238	\N	nm1227121
tt19754240	\N	nm1227121
tt19754242	\N	nm1227121
tt19754244	nm11179580	nm11179580
tt19754246	\N	\N
tt19754250	\N	nm11304387,nm11087652
tt19754252	\N	\N
tt19754254	\N	\N
tt19754258	\N	\N
tt19754260	\N	\N
tt19754264	\N	\N
tt19754270	nm5004038	nm5004038
tt19754272	\N	\N
tt19754274	nm13586575	\N
tt19754276	\N	\N
tt19754278	\N	\N
tt19754280	\N	\N
tt19754282	nm4446030	nm11124207,nm8802512
tt19754284	\N	\N
tt19754286	\N	\N
tt19754288	\N	\N
tt19754290	\N	\N
tt19754292	\N	nm0360458
tt19754294	\N	nm0360458
tt19754296	\N	\N
tt19754300	\N	\N
tt19754302	nm12076363	nm12076363
tt19754304	\N	\N
tt19754306	nm1136398	\N
tt19754308	nm8480212	\N
tt19754310	\N	\N
tt19754312	\N	\N
tt19754314	nm12484324	nm12484325,nm12484324
tt19754316	\N	\N
tt19754318	\N	\N
tt19754320	\N	\N
tt19754322	\N	\N
tt19754324	\N	\N
tt19754330	\N	\N
tt19754332	\N	\N
tt19754334	\N	\N
tt19754336	\N	\N
tt19754338	nm1289897	nm0700834
tt19754340	\N	\N
tt19754342	\N	\N
tt19754344	\N	\N
tt19754346	\N	\N
tt19754348	\N	\N
tt19754350	\N	\N
tt19754352	\N	\N
tt19754354	\N	\N
tt19754356	\N	\N
tt19754358	\N	\N
tt19754360	\N	\N
tt19754362	nm11179580	nm11179580
tt19754364	\N	nm1635032
tt19754366	\N	\N
tt19754368	\N	\N
tt19754370	\N	\N
tt19754372	nm6088680	nm5618743
tt19754376	nm9156363	nm12431030
tt19754378	\N	\N
tt19754380	nm2041470,nm0031588,nm1930844,nm5818907	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19754382	\N	\N
tt19754384	nm0252764	nm13586645
tt19754386	\N	\N
tt19754390	\N	\N
tt19754394	\N	\N
tt19754396	\N	\N
tt19754398	\N	\N
tt19754400	\N	nm1117266
tt19754406	\N	\N
tt19754408	\N	\N
tt19754410	\N	\N
tt19754414	\N	\N
tt19754416	\N	\N
tt19754418	\N	\N
tt19754420	\N	\N
tt19754422	nm12368861	nm12368861
tt19754424	\N	\N
tt19754426	\N	\N
tt19754428	\N	\N
tt19754430	\N	\N
tt19754436	\N	\N
tt19754440	\N	\N
tt19754442	nm1930844,nm2041470,nm5818907,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19754444	\N	\N
tt19754446	\N	\N
tt19754448	\N	\N
tt19754450	\N	nm2166842
tt19754452	\N	\N
tt19754454	\N	\N
tt19754456	\N	\N
tt19754458	nm2041470,nm0031588,nm1930844,nm5818907	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19754460	\N	\N
tt19754462	\N	\N
tt19754464	nm12040996	nm12040996
tt19754468	nm5818907,nm0031588,nm2041470,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt19754472	\N	\N
tt19754476	\N	\N
tt19754480	nm13586693	nm13586693
tt19754482	\N	\N
tt19754484	\N	\N
tt19754486	\N	\N
tt19754488	nm5004038	nm7781028,nm5004038
tt19754490	nm5681075	nm9030327
tt19754492	nm13586699	\N
tt19754494	\N	nm2620244,nm12332975
tt19754496	\N	\N
tt19754498	nm0801625	nm0801625
tt19754500	nm6494655	nm5051200
tt19754502	nm6113717	nm6377451
tt19754508	\N	\N
tt19754510	\N	\N
tt19754512	\N	\N
tt19754514	nm11860438	nm11860438
tt19754516	\N	\N
tt19754518	\N	\N
tt19754520	\N	\N
tt19754522	\N	\N
tt19754524	nm10100407	\N
tt19754526	\N	\N
tt19754528	\N	\N
tt19754530	\N	\N
tt19754532	\N	\N
tt19754534	\N	\N
tt19754536	\N	\N
tt19754538	\N	\N
tt19754540	\N	\N
tt19754542	\N	nm0547020
tt19754544	\N	\N
tt19754546	nm9176952	\N
tt19754548	nm3694749,nm0046223	nm3694749,nm0046223
tt19754550	\N	\N
tt19754552	\N	\N
tt19754556	\N	\N
tt19754558	nm13580257	nm13580257
tt19754560	\N	\N
tt19754562	nm13580257	nm13580257
tt19754564	nm13580257	nm13580257
tt19754566	nm13580257	nm13580257
tt19754568	nm13580257	nm13580257
tt19754570	\N	\N
tt19754574	\N	\N
tt19754576	\N	\N
tt19754580	\N	\N
tt19754582	\N	\N
tt19754584	\N	\N
tt19754586	\N	\N
tt19754590	\N	\N
tt19754592	nm0757858	nm0722610
tt19754598	\N	\N
tt19754604	\N	\N
tt19754606	\N	\N
tt19754608	nm13586907	nm13586908
tt19754610	\N	nm11304387,nm11087652
tt19754612	\N	\N
tt19754614	\N	\N
tt19754616	\N	nm3798694
tt19754618	\N	nm3798694
tt19754620	\N	\N
tt19754622	\N	\N
tt19754628	nm3424206	nm3424206
tt19754634	\N	\N
tt19754638	\N	\N
tt19754642	nm13583919	nm13583919
tt19754644	nm13564152	nm13564152
tt19754646	nm9879175	\N
tt19754648	\N	\N
tt19754650	nm7767973	nm7767973
tt19754652	nm13583919	nm13583919
tt19754654	nm6407357	nm9637111,nm10143015
tt19754656	\N	\N
tt19754658	nm3457925	nm3457925
tt19754660	nm12482259	\N
tt19754662	nm13583919	nm13583919
tt19754666	nm0313788	nm4842884,nm3694772
tt19754668	nm13583919	nm13583919
tt19754670	nm3457925	nm3457925
tt19754674	nm13564152	nm13564152
tt19754676	\N	nm2077313
tt19754678	nm13564152	nm13564152
tt19754682	nm13564152	nm13564152
tt19754684	nm4529114	\N
tt19754686	nm0801625	nm0801625
tt19754690	\N	\N
tt19754692	nm13564152	nm13564152
tt19754694	\N	\N
tt19754696	\N	\N
tt19754698	\N	\N
tt19754700	\N	\N
tt19754702	nm2512874	\N
tt19754704	nm13564152	nm13564152
tt19754706	nm13564152	nm13564152
tt19754708	nm13583919	nm13583919
tt19754710	nm0801625	nm0801625
tt19754712	\N	\N
tt19754714	nm3457925	nm3457925
tt19754716	nm13564152	nm13564152
tt19754718	nm13583919	nm13583919
tt19754720	nm13564152	nm13564152
tt19754724	\N	nm10711093
tt19754726	nm0801625	nm0801625
tt19754728	nm4529114	\N
tt19754730	nm13583919	nm13583919
tt19754732	\N	\N
tt19754736	nm13564152	nm13564152
tt19754738	nm1247364	nm1247364
tt19754740	\N	nm1117266
tt19754742	nm0801625	nm0801625
tt19754748	nm12413458	nm12413459
tt19754750	nm0801625	nm0801625
tt19754752	\N	nm4200191
tt19754754	nm13564152	nm13564152
tt19754756	nm2512874	\N
tt19754762	nm4529114	\N
tt19754766	nm13564152	nm13564152
tt19754768	nm1319197,nm13586964	nm1703680,nm4840389,nm1316290
tt19754770	nm13564152	nm13564152
tt19754772	\N	\N
tt19754774	nm0944404	nm9436004,nm2291773,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt19754776	nm3050098	nm2291773,nm9436004,nm5747217,nm1049067,nm1014187,nm0403568,nm0403569
tt19754780	nm0445785	nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt19754782	nm2923812	nm2291773,nm9436004,nm3601736,nm1014187,nm0403568,nm0403569
tt19754784	\N	\N
tt19754786	nm10365450	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt19754788	nm10365450	nm2291773,nm9436004,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt19754792	\N	\N
tt19754794	nm0944404	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt19754796	nm0944404	nm2291773,nm9436004,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt19754798	nm0445785	nm9436004,nm2291773,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt19754800	nm0866801	nm2291773,nm9436004,nm1049067,nm1014187,nm0403568,nm0403569
tt19754802	\N	\N
tt19754804	\N	nm0403568,nm0403569
tt19754808	\N	\N
tt19754810	nm9820649	\N
tt19754812	nm2923812	nm2291773,nm9436004,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt19754814	nm0944404	nm9436004,nm2291773,nm0750422,nm1014187,nm0403568,nm0403569
tt19754816	nm3050098	nm2291773,nm9436004,nm1333905,nm3601736,nm1014187,nm0403568,nm0403569
tt19754818	nm10365450	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt19754820	nm2923812	nm9436004,nm2291773,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt19754822	\N	\N
tt19754824	\N	\N
tt19754826	nm0866801	nm2291773,nm9436004,nm1333905,nm0750422,nm1014187,nm0403568,nm0403569
tt19754828	nm0944404	nm2291773,nm9436004,nm0782462,nm1014187,nm0403568,nm0403569
tt19754830	nm0884330	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt19754832	nm9820649	\N
tt19754834	nm0445785	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt19754836	nm3050098	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt19754838	nm10365450	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt19754840	\N	\N
tt19754842	nm0866801	nm9436004,nm2291773,nm5747217,nm3068470,nm1014187,nm0403568,nm0403569
tt19754844	nm2923812	nm2291773,nm9436004,nm0782462,nm1014187,nm0403568,nm0403569
tt19754846	nm0445785	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt19754848	nm9820649	\N
tt19754850	nm0257872	nm0341311
tt19754852	\N	nm3021344
tt19754854	\N	nm11812129
tt19754856	nm4529114	\N
tt19754858	\N	\N
tt19754860	\N	\N
tt19754864	nm12413458	nm12413459
tt19754866	nm13564152	nm13564152
tt19754868	\N	nm5604534
tt19754870	\N	nm8674998
tt19754872	\N	nm3766090
tt19754874	nm12413458	nm12413459
tt19754876	\N	nm3766090
tt19754878	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt19754880	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0191612,nm1809263,nm6695067,nm1141830,nm0996693
tt19754882	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt19754884	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt19754886	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm6695067,nm1141830,nm1809263
tt19754888	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt19754890	nm12078362	nm12078362
tt19754892	nm12413458	nm12413459
tt19754894	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt19754896	nm9963251	nm9499401,nm9551033,nm9662113,nm9963251
tt19754898	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830
tt19754900	nm11590523	nm11590523
tt19754902	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm0996693,nm0191612,nm1809263,nm6695067,nm1141830,nm2534753
tt19754904	\N	\N
tt19754906	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm4411222,nm0752498,nm1253154,nm2534753,nm0996693,nm1809263,nm6695067,nm1141830,nm0191612
tt19754908	\N	nm12869231,nm13572983
tt19754910	nm9378724	nm11867261,nm9378724
tt19754912	nm11135479	nm11135479
tt19754914	nm12413458	nm12413459
tt19754916	nm11679811	\N
tt19754920	\N	nm12869231,nm13572983
tt19754922	nm12413458	nm12413459
tt19754924	\N	\N
tt19754928	\N	nm12869231,nm13572983
tt19754934	nm13587014,nm13587013	\N
tt19754936	nm8707194,nm10922522	nm8707194,nm10922522
tt19754938	nm0257872	nm0341311
tt19754940	nm3043832	nm3043832
tt19754942	nm13587020	nm13587020
tt19754944	\N	\N
tt19754946	nm4354497	nm4354497
tt19754950	nm3183119	\N
tt19754952	nm13587045	nm13587045
tt19754960	nm12413458	nm12413459
tt19754962	\N	nm12077297
tt19754966	\N	\N
tt19754968	nm12413458	nm12413459
tt19754970	\N	nm12077297
tt19754972	nm13587065	nm13587065
tt19754974	nm12838936	nm12838936
tt19754976	nm12413458	nm12413459
tt19754978	nm11300675	nm11300675
tt19754980	\N	\N
tt19754984	\N	nm8674998
tt19754986	nm12413458	nm13587069
tt19754988	\N	nm8674998
tt19754992	nm12838936	nm12838936
tt19754994	\N	\N
tt19754998	\N	nm8674998
tt19755000	\N	nm8674998
tt19755004	nm12413458	nm13587081,nm13587080
tt19755006	\N	\N
tt19755008	\N	nm8674998
tt19755012	nm12838936	nm12838936
tt19755014	\N	nm13449727,nm13449726,nm13449725
tt19755016	nm2748132	nm13587091,nm2748132
tt19755018	nm12413458	nm12413459
tt19755020	\N	\N
tt19755022	\N	\N
tt19755024	\N	\N
tt19755026	nm13587095	\N
tt19755028	\N	\N
tt19755030	\N	\N
tt19755032	nm2238286,nm1470999	nm0427013
tt19755034	nm2539636	nm2539636
tt19755038	nm13587099	nm13587099
tt19755040	nm12015649	nm12015649
tt19755042	\N	\N
tt19755044	\N	\N
tt19755046	\N	\N
tt19755048	\N	\N
tt19755050	\N	\N
tt19755052	\N	\N
tt19755054	\N	\N
tt19755056	\N	\N
tt19755058	\N	nm11590523
tt19755060	nm4301379	\N
tt19755062	\N	\N
tt19755064	nm11300675	\N
tt19755066	\N	\N
tt19755068	\N	\N
tt19755070	\N	nm11590523
tt19755072	\N	\N
tt19755074	\N	\N
tt19755076	\N	\N
tt19755078	\N	nm11590523
tt19755080	nm7744791	nm12654993
tt19755082	\N	\N
tt19755084	\N	\N
tt19755086	\N	\N
tt19755088	\N	nm11590523
tt19755090	\N	nm11590523
tt19755092	\N	nm4553198
tt19755094	\N	\N
tt19755096	\N	nm10925381
tt19755098	\N	\N
tt19755100	\N	\N
tt19755102	\N	nm11590523
tt19755104	\N	\N
tt19755106	\N	\N
tt19755108	\N	\N
tt19755110	\N	\N
tt19755112	\N	\N
tt19755114	\N	\N
tt19755116	\N	\N
tt19755118	\N	\N
tt19755120	\N	\N
tt19755122	\N	nm11950605
tt19755124	\N	\N
tt19755126	nm2238040,nm11784139	nm2238040,nm11784139
tt19755128	\N	\N
tt19755130	\N	\N
tt19755132	\N	\N
tt19755134	\N	nm11950605
tt19755138	nm8075510	nm8075510
tt19755140	\N	\N
tt19755144	nm0754586	nm1492333,nm6336032,nm0754586,nm1857034,nm1766829
tt19755146	\N	\N
tt19755150	\N	\N
tt19755152	\N	nm9602696
tt19755154	\N	\N
tt19755158	nm13587142	nm13587142
tt19755162	nm0343706	nm0343706
tt19755168	nm0754586	\N
tt19755170	nm4318159	nm6328029,nm6328031,nm6328030,nm6436658,nm4318159
tt19755172	\N	\N
tt19755174	\N	nm12003147
tt19755176	\N	\N
tt19755178	nm8579987	nm8579987,nm11342367
tt19755180	nm2539925	nm2567667
tt19755182	\N	\N
tt19755184	\N	\N
tt19755186	nm2539925	nm2567667
tt19755190	\N	\N
tt19755192	nm2539925	nm2567667
tt19755194	\N	\N
tt19755196	\N	\N
tt19755198	\N	\N
tt19755200	nm1141034	\N
tt19755202	\N	\N
tt19755204	\N	\N
tt19755206	\N	\N
tt19755208	nm1014347,nm2539925	nm2567667
tt19755210	nm1014347	nm2567667
tt19755212	\N	\N
tt19755214	nm9715324	\N
tt19755216	nm9240052	nm9240052
tt19755218	nm8757425	\N
tt19755220	nm1014347	nm2567667
tt19755222	\N	\N
tt19755226	\N	\N
tt19755228	nm3300790,nm4258452	\N
tt19755230	\N	\N
tt19755232	\N	\N
tt19755234	\N	\N
tt19755236	nm0519117	nm0519117
tt19755238	\N	\N
tt19755240	nm0842955	nm10328744,nm0842955
tt19755242	nm9715324	\N
tt19755244	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596,nm2855719,nm5982342,nm8915718,nm9784375
tt19755246	nm9715324	\N
tt19755250	nm6517271	nm6517271
tt19755252	\N	\N
tt19755256	\N	\N
tt19755258	\N	\N
tt19755260	\N	\N
tt19755262	nm9715324	\N
tt19755264	\N	\N
tt19755266	\N	nm5579304
tt19755268	nm9715324	\N
tt19755270	\N	\N
tt19755272	\N	\N
tt19755274	nm9715324	\N
tt19755276	\N	\N
tt19755278	\N	nm10691339
tt19755280	\N	\N
tt19755282	\N	nm5579304
tt19755284	\N	\N
tt19755286	\N	\N
tt19755288	\N	\N
tt19755290	\N	\N
tt19755294	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596
tt19755296	\N	\N
tt19755298	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596
tt19755300	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596
tt19755302	\N	nm6023997
tt19755304	nm1663365	nm2323079,nm5982342,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596
tt19755306	nm4722453	nm4722453
tt19755308	\N	nm2078950
tt19755312	\N	nm2078950
tt19755314	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm4260596
tt19755316	\N	nm13587239
tt19755318	nm1663365	nm2323079,nm2855719,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm8915718,nm4260596
tt19755320	\N	nm2078950
tt19755324	nm1663365	nm2323079,nm6930545,nm10984589,nm6773900,nm6233247,nm1663365,nm9784375,nm4260596
tt19755326	\N	\N
