tconst	directors	writers
tt0400046	nm1564827	nm1564827
tt0400047	nm5258540,nm1540128	nm0165326,nm0870780,nm0937172
tt0400048	nm1026925	nm0800043,nm1051121
tt0400050	\N	\N
tt0400051	nm0686310,nm0845964	nm0146421,nm4153200,nm0686310,nm2548613,nm0799442,nm0897335
tt0400052	\N	\N
tt0400053	nm0203331	nm0635568
tt0400054	\N	\N
tt0400056	\N	nm0236325
tt0400057	nm1783083,nm1567035	nm1783083,nm1567035
tt0400058	nm0392600,nm0808233	nm0083413,nm0751339,nm0891113,nm1558030
tt0400059	nm3973781,nm2692240,nm10151935,nm1367142,nm2884924,nm2907344,nm1870695,nm3533795,nm6964074,nm9788621	nm4888056,nm7702911,nm3643860,nm7929613,nm13987816,nm4107981,nm4918318,nm6628470
tt0400060	nm0742759	nm0770888
tt0400061	nm0467383	nm1460390
tt0400062	nm1561251	\N
tt0400063	nm0669704	nm0669704
tt0400064	nm0556325,nm1356454	nm0411872
tt0400065	nm1558489	nm1558489,nm1563059
tt0400066	nm2167205	\N
tt0400067	\N	nm0697362,nm0855751
tt0400068	nm0705058	\N
tt0400069	nm1475074	nm1475074
tt0400070	nm0477727	nm0477727
tt0400071	nm1561256	\N
tt0400072	\N	nm2891167
tt0400073	nm0665889	\N
tt0400074	nm0039585,nm0324952	\N
tt0400075	nm1564802	\N
tt0400076	nm0415852	nm0415852,nm1436180
tt0400077	nm0909059	nm0909059
tt0400078	nm1166184	nm1563033,nm1166184
tt0400079	nm0262209	nm0262209
tt0400080	nm1466688	nm1466688
tt0400081	nm1561216	\N
tt0400082	nm0742443	\N
tt0400083	nm0408615	\N
tt0400084	\N	\N
tt0400085	\N	nm1019530
tt0400086	nm1069016	nm1069016
tt0400087	\N	\N
tt0400088	\N	nm0489073
tt0400089	\N	\N
tt0400090	\N	\N
tt0400091	\N	\N
tt0400092	\N	\N
tt0400093	\N	\N
tt0400094	\N	\N
tt0400095	\N	\N
tt0400096	\N	\N
tt0400097	\N	\N
tt0400098	nm1729136	nm0588079
tt0400099	\N	\N
tt0400100	\N	nm0607762
tt0400101	\N	\N
tt0400102	nm0348922	nm0325140
tt0400103	\N	nm2403754
tt0400104	\N	\N
tt0400105	nm0318518	nm0318518
tt0400106	\N	\N
tt0400107	\N	\N
tt0400108	nm1639526	nm1639526
tt0400109	\N	\N
tt0400110	\N	\N
tt0400111	\N	nm0285370
tt0400112	\N	\N
tt0400113	nm0122745,nm0770522	nm0122745,nm0770522,nm1016101
tt0400114	\N	nm0421259,nm0211381
tt0400115	\N	nm1225024
tt0400116	\N	\N
tt0400117	\N	\N
tt0400118	nm1642929	nm1642929
tt0400119	nm0122745	\N
tt0400121	\N	\N
tt0400122	\N	nm1580941
tt0400123	\N	\N
tt0400124	\N	nm1193720
tt0400125	nm1275202	nm2094402
tt0400126	\N	nm1129524,nm0489073
tt0400127	\N	\N
tt0400128	\N	\N
tt0400129	\N	nm1328316
tt0400130	\N	\N
tt0400131	nm1729682	\N
tt0400132	\N	\N
tt0400133	\N	nm7041116
tt0400134	\N	nm1206724
tt0400135	\N	nm0223223
tt0400136	\N	\N
tt0400137	nm0623419	\N
tt0400138	\N	\N
tt0400139	\N	\N
tt0400141	\N	\N
tt0400142	\N	\N
tt0400143	nm0178159	nm0460600
tt0400144	nm1768242,nm1768215,nm1768227	\N
tt0400145	nm0033177	nm1656297,nm1583728
tt0400146	nm0355991	nm1559139
tt0400147	\N	\N
tt0400148	\N	\N
tt0400149	nm1558487	\N
tt0400150	nm1147848	nm1095625,nm0528969,nm0785164
tt0400151	nm0072563	nm0072563,nm0311567
tt0400152	nm1286949	nm2843330,nm1041705
tt0400153	nm0381529	nm0381529
tt0400154	nm0897280	\N
tt0400155	nm0559769	nm0559769,nm0660085
tt0400156	nm0612664	nm0612664,nm1099296
tt0400157	nm1114689	\N
tt0400158	\N	\N
tt0400159	nm1639526	nm1639526
tt0400160	\N	\N
tt0400161	\N	\N
tt0400162	\N	\N
tt0400163	\N	\N
tt0400164	\N	nm2393704
tt0400165	\N	\N
tt0400166	\N	\N
tt0400167	\N	\N
tt0400168	\N	\N
tt0400169	nm1345757,nm1561261	nm1345757,nm1561261
tt0400170	nm0195934	nm0792767
tt0400171	nm0441504,nm0226189	nm0405924,nm0814668
tt0400172	nm1561201	nm1563060
tt0400173	\N	\N
tt0400174	nm0386729	nm0386729,nm1474279,nm0457214
tt0400175	nm0046123	nm0046123
tt0400176	nm1091598	\N
tt0400177	\N	\N
tt0400178	\N	\N
tt0400179	\N	\N
tt0400180	nm1297226	nm1297226
tt0400181	nm1580715	nm1580715
tt0400182	nm1033328	nm1033328
tt0400183	nm0184472	\N
tt0400185	nm1561175	nm1563111
tt0400186	nm0430485	nm1563114
tt0400187	nm0719794	nm0719794
tt0400188	nm0567236	nm1602503
tt0400189	\N	\N
tt0400190	nm0262209	nm0262209
tt0400191	\N	\N
tt0400192	nm1558488	nm1558488,nm1564884,nm1558424
tt0400193	nm1437188	nm1032046
tt0400194	nm2798912	nm2798912
tt0400195	nm1564771	nm1564771
tt0400196	\N	\N
tt0400197	\N	\N
tt0400198	\N	\N
tt0400199	nm1174251	nm1563064
tt0400200	nm1027782	nm1027782
tt0400201	nm0773108	nm0433832
tt0400202	nm1351760	nm1351760
tt0400203	nm1351760	nm1351760
tt0400204	nm1351760	nm1351760
tt0400205	nm0689562	nm0689562
tt0400206	nm0756872,nm0765794	nm2010092
tt0400207	nm0442901	nm1563071,nm0406841
tt0400208	nm1189106	nm1189106
tt0400209	nm1203781	nm1563136
tt0400210	\N	\N
tt0400211	nm0033212	\N
tt0400212	nm0380133	nm0194615
tt0400213	\N	\N
tt0400214	\N	\N
tt0400215	\N	\N
tt0400216	nm0872274	nm0027893
tt0400217	nm1029961	nm1384119
tt0400218	nm0624317	nm0624317
tt0400219	\N	\N
tt0400220	nm1563632	nm1563632
tt0400221	\N	\N
tt0400222	nm0817446	\N
tt0400223	nm0703181	nm1314661,nm0703181
tt0400224	nm0720211,nm0853701	nm1338919
tt0400225	nm2058357	\N
tt0400226	nm1286949	nm1028275,nm1310510,nm3391368
tt0400227	nm1616295	nm1616295
tt0400228	nm0643136	nm0643136
tt0400229	nm0126494	nm1090239
tt0400230	nm1564756	nm1564756,nm0192111
tt0400231	nm0000318	nm0000318,nm2565598
tt0400232	\N	\N
tt0400233	nm0126494	nm1069598
tt0400234	nm0440604	nm0440604,nm1583746,nm0592795
tt0400235	\N	\N
tt0400236	nm1622112,nm1108846	\N
tt0400237	nm1271771	nm1271771
tt0400238	nm0234255	nm0234255
tt0400239	nm0666260	nm0666260
tt0400240	\N	\N
tt0400242	nm1473820	nm1473820,nm1476727
tt0400243	nm0806724	nm1216340
tt0400244	nm1139738	nm0655384
tt0400245	nm0044414	nm0044414,nm0672449
tt0400246	nm2097695	nm0297462
tt0400247	nm0126494	nm1121397
tt0400248	\N	\N
tt0400249	nm0256682	nm0256682
tt0400251	\N	\N
tt0400252	nm1219266	nm1219266,nm1351254
tt0400253	nm1565807,nm0548071	nm1565807
tt0400254	\N	\N
tt0400255	\N	\N
tt0400256	\N	\N
tt0400257	nm0805680	nm1559041
tt0400258	\N	\N
tt0400259	nm0557621	nm0784276
tt0400261	nm1561188	nm1561188,nm3728397,nm0770944
tt0400264	nm1048574	nm2881208,nm1028275
tt0400265	\N	\N
tt0400266	nm1342735	\N
tt0400267	nm1351760	nm1351760
tt0400268	nm1420178	nm1420178
tt0400269	nm1390783	nm1622338,nm1563623,nm1390783
tt0400270	nm0260122	nm0280407
tt0400271	nm0736032	\N
tt0400272	nm1505350	nm1505350
tt0400273	nm0452956,nm0712380	nm1564097,nm0000410,nm0491402,nm0790455,nm0805495,nm0000668
tt0400274	nm0559769	nm0559769,nm0660085
tt0400275	\N	\N
tt0400276	\N	\N
tt0400277	nm0917284	nm1583742
tt0400278	nm0407612	nm0407612
tt0400279	nm1479261	nm1479261
tt0400280	\N	\N
tt0400281	nm0529820	\N
tt0400282	nm0087524	nm0087524
tt0400284	nm1561185	nm1561185,nm0578485,nm0582615
tt0400285	\N	\N
tt0400286	nm0854266	\N
tt0400287	nm0044414	nm0044414,nm1583654,nm0672449
tt0400288	nm0575721	\N
tt0400289	nm0207010	nm0207010
tt0400290	\N	nm1715507
tt0400291	nm1455506	nm1455506
tt0400292	\N	\N
tt0400293	\N	\N
tt0400294	nm0292776	nm0292776
tt0400295	nm1561179,nm1564817	nm1561179,nm1564817
tt0400296	nm0126494	nm1202979,nm1227946
tt0400297	nm0554629	nm6385068,nm0702500,nm0554629,nm6385069
tt0400298	nm0651393	nm1764924
tt0400299	nm0195645	nm0558460,nm0580300
tt0400300	\N	\N
tt0400301	nm1561218	nm1561218
tt0400302	nm0136581	nm0113020,nm0181669,nm0394142
tt0400303	nm0269402	nm0269402
tt0400304	nm0345837	nm0345837,nm1622379
tt0400305	\N	\N
tt0400306	nm0560685	nm0560685
tt0400307	nm0356502	\N
tt0400308	\N	\N
tt0400309	nm1047697	nm0194615
tt0400310	nm1271913	nm1271913
tt0400311	\N	nm0297462
tt0400312	nm2097695	nm2097695,nm0297462
tt0400313	\N	\N
tt0400314	nm1561232,nm1561231	nm1561231,nm1561232
tt0400315	nm0073221	nm0073221
tt0400316	nm0575721	\N
tt0400317	nm0613924	nm0194615
tt0400318	nm1144217	\N
tt0400319	nm0555009	\N
tt0400320	nm0785193	nm0785193
tt0400321	nm0893555	nm1764924
tt0400322	nm0466652	\N
tt0400323	nm1564434	nm1564434
tt0400325	\N	\N
tt0400326	nm0345909	nm0345909
tt0400327	nm0558490,nm0290131	nm0290131,nm0558490
tt0400328	nm0033212	nm0033212
tt0400329	nm1558500	nm1558500
tt0400330	nm1926156	nm2253399,nm9134688,nm2729394,nm1926156
tt0400331	nm10969691	\N
tt0400332	\N	\N
tt0400333	nm0029607	\N
tt0400334	nm0327646	nm0327646
tt0400335	nm0900671	nm0900671
tt0400336	nm0862932	nm0750353,nm0862932
tt0400337	nm0717229	nm0829231
tt0400338	nm0117991	nm0384594,nm1078263
tt0400339	nm0923675	nm0384594,nm0570370
tt0400340	nm0354582	nm0379128,nm0712062
tt0400341	nm0817446	\N
tt0400343	\N	\N
tt0400344	nm0118778	nm3814647,nm0113020
tt0400345	\N	\N
tt0400346	nm0135580,nm0113054	\N
tt0400347	nm0484879	nm0077686,nm0854185
tt0400348	nm0035256	nm0035256,nm0138544,nm0385860
tt0400349	nm1100884	nm10964573,nm0649650,nm0722029,nm1632344
tt0400350	\N	\N
tt0400351	\N	\N
tt0400352	nm0847705,nm0866707	nm0559701,nm0866742,nm3977948,nm0945517
tt0400353	nm0002911	nm0002911,nm0698235
tt0400354	nm0023513	nm1029629
tt0400355	\N	\N
tt0400356	\N	\N
tt0400357	nm0543683	nm0753809
tt0400358	\N	\N
tt0400359	nm0044414	nm0044414,nm0488575
tt0400360	nm0500557	nm0500557
tt0400361	nm0853456	nm0331453,nm0879853
tt0400362	nm0658816	nm0613732
tt0400363	nm1561209,nm6258177	\N
tt0400364	nm0063668	nm0063668
tt0400365	nm1150018	nm1024196
tt0400366	nm1151096	\N
tt0400367	nm1564132	nm1564132
tt0400368	nm1563536	nm1563536,nm0000186
tt0400369	nm0574762	nm0100862,nm0383604,nm0113020
tt0400370	nm0496312	\N
tt0400371	nm0643136	nm0643136
tt0400372	\N	\N
tt0400373	nm0866204	nm2884492,nm1313029,nm2834253
tt0400374	nm1108048	nm1108048
tt0400375	\N	\N
tt0400376	nm1047690	\N
tt0400377	\N	\N
tt0400378	nm0305710	\N
tt0400379	\N	\N
tt0400380	nm0416116	nm0416116
tt0400381	nm1564785	\N
tt0400382	\N	\N
tt0400383	nm0023929	nm0448912
tt0400384	\N	\N
tt0400385	nm0480583	nm1536519
tt0400386	nm0824445	nm10867809
tt0400387	\N	\N
tt0400388	nm0893555	nm2636248
tt0400389	\N	\N
tt0400390	nm0443600	nm0443600
tt0400391	nm0391739	nm0391739,nm0571032,nm1131368
tt0400392	nm0215948	\N
tt0400393	nm0002177	nm0193617
tt0400394	nm0082668	nm0082668
tt0400395	nm0244421	nm0012022,nm1110886
tt0400396	nm1212598	nm1212598,nm1194184
tt0400397	nm1398142	nm1397887
tt0400398	nm1543889	\N
tt0400399	nm1571664	nm1571664
tt0400400	nm0194774	nm1132007,nm0194774
tt0400401	nm0367059	nm1842581
tt0400402	nm0249892	\N
tt0400404	\N	\N
tt0400405	nm1111441	nm1111441
tt0400406	nm0347890	nm0960106
tt0400407	nm0244424	nm0244422,nm0244424,nm0257397
tt0400408	nm0363613	nm0363613
tt0400409	nm0262209	\N
tt0400410	nm1514490	nm1514490
tt0400411	nm0263765	nm0263765
tt0400412	nm1632975,nm1583906	nm1632975,nm1564852,nm1570743,nm1583906,nm1563129
tt0400413	\N	nm0620466
tt0400414	nm1560979	nm1560979,nm1563087
tt0400415	nm0126494	nm1206008
tt0400416	nm1561178,nm1564759	nm1561178,nm1564759
tt0400417	nm1564807	\N
tt0400418	nm1524707	nm1524707
tt0400419	nm0126494	nm1563083,nm1085907
tt0400420	nm0309697	nm0309697
tt0400421	\N	\N
tt0400422	nm1290934,nm0191094	\N
tt0400423	nm0872274	nm0543773
tt0400424	nm0882538	nm0649320
tt0400425	nm0360460	nm0360460
tt0400426	nm0093051	nm1178069,nm1396574,nm2768719
tt0400427	nm1350616	nm1350616
tt0400428	nm1564797	\N
tt0400429	nm0251027	nm0784149
tt0400430	nm0854993	nm0263765
tt0400431	nm1493704	nm1493704
tt0400432	nm1037448	\N
tt0400433	nm0408389	nm0960106,nm0654807
tt0400434	nm1072796	nm1558299,nm1072796,nm1563583,nm1559623
tt0400435	nm0469601	nm0016880
tt0400436	nm0477702	nm0366602,nm1952286
tt0400437	nm0375223	nm0514067
tt0400438	\N	nm4858418
tt0400439	nm0409079	nm0397875,nm0409079
tt0400440	nm1564765	nm1562834
tt0400441	\N	\N
tt0400442	nm1564800	nm1564800
tt0400443	nm1564805	\N
tt0400444	nm0874146	nm0874146
tt0400445	nm1563315	nm1563315,nm5279296,nm1622310,nm1583721,nm1560019
tt0400446	nm0696309	nm0696309
tt0400447	nm0208022	nm1171038,nm0208022
tt0400448	\N	\N
tt0400449	nm0417920	nm0417920,nm0652032
tt0400450	nm0263765	nm0649320
tt0400451	nm0126494	nm1251708,nm1090238,nm1090239,nm1085907,nm0618516
tt0400452	nm0032426	nm0032426
tt0400454	nm1564819	nm1564819
tt0400455	nm0258581	nm0649320
tt0400456	nm0477702	nm0477702,nm0902860,nm1514935
tt0400457	nm0865731	nm0765763,nm0865731
tt0400458	\N	\N
tt0400459	nm0817446	nm0817446
tt0400460	nm0262209	\N
tt0400461	nm0262209	nm0262209
tt0400462	nm0477702	nm0928492,nm0840033,nm0477702
tt0400463	nm1561244,nm1561229	\N
tt0400464	nm0442207	nm1563135,nm0442207
tt0400465	nm0267862	nm0113020,nm0420948
tt0400466	nm1318561	nm1318561
tt0400467	nm1564760	nm1564760
tt0400468	\N	\N
tt0400469	nm0928929	nm0700996
tt0400471	nm5207500	nm5207500
tt0400472	nm0590113	nm0072760,nm0333854,nm0589711
tt0400473	nm1135132	nm1135132
tt0400474	\N	nm0392955
tt0400475	\N	\N
tt0400476	nm0023702,nm1058199	nm0664291
tt0400478	nm12298405	\N
tt0400480	nm1565111	nm1565111
tt0400481	nm0424878	nm0424878
tt0400482	nm0437008	nm0075298,nm0437008
tt0400483	nm0768422	nm0649320
tt0400484	nm0351610	nm0377223,nm0891558
tt0400485	nm0126494	nm1065864
tt0400486	nm1561182	nm1561182
tt0400487	nm1048574	nm0137770,nm2842306,nm1313029
tt0400488	nm0325691	nm0325691
tt0400489	nm0936960	nm1886450,nm0420706
tt0400490	nm0000776	nm0152509,nm0852331
tt0400491	nm1210229	nm1210229
tt0400492	nm1564804	nm0360775,nm1558423
tt0400493	nm0206377	\N
tt0400494	nm1403578	nm1402436,nm1583162
tt0400495	nm1536577	nm1536577
tt0400496	nm0624317	nm0624317
tt0400497	nm1286340	nm0502073,nm0304830,nm0332184,nm0587692,nm0991423,nm0119423
tt0400498	nm0126494	nm0948617
tt0400499	nm1564749	nm1564749,nm1563073
tt0400500	nm0500557	nm0500557
tt0400501	\N	nm1069016
tt0400502	\N	\N
tt0400503	\N	\N
tt0400504	nm1138617	nm1119671
tt0400505	nm0868650	\N
tt0400506	nm1561227,nm1561267	nm1561227,nm1561267
tt0400507	nm0758033	nm0758033
tt0400508	nm1564815,nm1561180	\N
tt0400509	nm0025749	nm0025749
tt0400510	nm1174756	nm1583609,nm1367646,nm1174756
tt0400511	nm1079035	nm1079035
tt0400512	nm0764259	\N
tt0400514	nm0442901	nm0945257
tt0400515	nm1026697	nm0189751,nm1026697,nm1583723
tt0400516	\N	\N
tt0400517	nm0333705	nm0059705
tt0400518	nm0391073	nm0391073
tt0400519	nm1561192	nm1561192
tt0400520	nm1622120	\N
tt0400521	nm0210949	\N
tt0400522	nm0500399	nm0414934,nm0526620,nm0648146
tt0400523	nm1564775	nm1564775
tt0400524	nm0601477	nm1563052
tt0400525	nm0000601	nm0751720,nm0000914,nm0680779
tt0400526	nm0500557	\N
tt0400527	nm0260156	\N
tt0400529	nm0637160	nm0637160
tt0400530	nm0813808	\N
tt0400531	nm1561270	nm1561270
tt0400532	nm0959881	\N
tt0400533	nm1317666	nm1317666
tt0400534	nm0438090	nm0438090
tt0400535	nm0934863	nm1602525,nm0435677
tt0400536	nm0547657	\N
tt0400537	nm1564830	nm0118176,nm0425061
tt0400538	nm0647718	nm0678955
tt0400539	nm0816074	nm0756826
tt0400540	\N	\N
tt0400541	nm0472114	nm0374616
tt0400542	nm0375223	nm0375225
tt0400543	nm0854390	nm0854390
tt0400544	nm1547342	\N
tt0400545	nm0892961	nm1558496,nm0892962
tt0400546	nm0854266	\N
tt0400547	nm3359952	\N
tt0400548	nm0591555	nm0591555
tt0400549	\N	\N
tt0400550	nm0667911	\N
tt0400551	\N	nm0295740
tt0400552	nm1181214	nm1181214
tt0400553	nm0117428,nm1561211,nm1559931,nm1561246,nm1561228,nm1561220,nm0125367,nm1561278,nm0474039	nm0117428,nm0125367,nm1561196,nm1559413,nm1561211,nm0474039,nm1561228,nm1559048,nm1559931,nm1561278
tt0400554	nm0454199	nm0454199
tt0400557	nm1443924	nm1443924,nm0891943
tt0400558	nm1351760,nm1560963	nm1560963,nm1351760
tt0400559	nm1173096	nm1173096
tt0400560	nm0865918,nm0619923	nm0619923,nm0865918
tt0400561	\N	\N
tt0400562	nm0448816	\N
tt0400563	nm1564694	nm1563164
tt0400564	nm0044182	nm11996035
tt0400565	nm1347228	nm0410870,nm1347228
tt0400566	nm0873608	nm0873608,nm1583645,nm1639986
tt0400567	nm0933272	\N
tt0400568	nm0262209	\N
tt0400569	nm1280667	nm0793048
tt0400570	nm0076679	nm0399560,nm1459599
tt0400571	nm5437013	nm2310278
tt0400572	\N	\N
tt0400573	nm0500557	nm0500557
tt0400574	nm0068871	nm0818881
tt0400575	nm0856863	nm1509215,nm1248932
tt0400576	\N	\N
tt0400577	nm1263094	\N
tt0400578	nm0234721	\N
tt0400579	nm1292413	nm1292413
tt0400580	nm0070895	nm0070895
tt0400582	nm1561217	nm0196448,nm0855612
tt0400583	nm0349747	\N
tt0400584	nm2155722	nm0786034
tt0400585	nm0698184	nm0698184,nm1440053,nm1437907
tt0400586	nm0950834	nm1098520,nm3677555,nm0950834
tt0400587	nm0422123	\N
tt0400588	nm0021975	nm0411445
tt0400589	nm0624317	nm0624317
tt0400590	nm0819523	\N
tt0400591	nm1561205	nm1561205
tt0400592	nm0705058	nm0305261
tt0400593	nm1558986	\N
tt0400594	nm0248529	nm0381247
tt0400595	nm0500557,nm0500562	nm0500557
tt0400596	nm1504484	nm1504484
tt0400597	nm1561264	nm1562673
tt0400598	nm0885993	nm1174527
tt0400599	nm0040286	nm1563069,nm0040286,nm1358962
tt0400600	nm1531259	nm1622354,nm1563121
tt0400601	nm1564613	nm1564613
tt0400602	nm0004365	nm1578652,nm0685935
tt0400604	nm0819523	\N
tt0400605	nm0375223	\N
tt0400606	nm0737425	nm0737425
tt0400607	nm0614937	\N
tt0400608	nm0816074	nm1295491,nm1494633
tt0400609	nm1536577	nm1536577
tt0400610	nm1192470	nm1192470
tt0400611	nm1090509	nm0263524,nm1090509
tt0400612	\N	\N
tt0400613	nm0244691	nm0112542,nm1740782
tt0400614	nm0320697	nm0320697
tt0400615	nm0811763	nm1117034,nm0811763
tt0400616	nm0665889	nm1618219,nm2176895
tt0400617	nm0782766	nm1182352,nm0792767
tt0400618	nm0021975	nm0000636,nm0021975
tt0400619	nm0147321,nm0243770	nm0147321,nm0243770
tt0400620	\N	\N
tt0400621	nm1561224	nm1563093
tt0400622	nm1464968	nm1622202
tt0400623	\N	\N
tt0400624	nm0935020	\N
tt0400625	nm1173096	nm0133411,nm1173096
tt0400626	nm0159262	nm0159262
tt0400627	nm0331290	nm0428056
tt0400628	nm0742443	\N
tt0400629	nm0126494	nm0948617
tt0400630	\N	\N
tt0400631	nm0872274	nm0012218
tt0400632	nm0872274	nm0543773
tt0400633	nm1561213	nm1094779
tt0400634	nm0742443	\N
tt0400635	nm0480081	nm0480081,nm1778599
tt0400636	nm1357844	nm0594427
tt0400637	nm0844603	nm2821703,nm1802669,nm1010368,nm0746889
tt0400638	\N	nm0376215
tt0400639	nm0173916	nm0061719,nm0173916,nm1340915
tt0400640	nm1595310	nm1595310
tt0400641	nm1561234	nm1561234
tt0400642	nm0119041	nm0119041,nm0617737,nm0844029
tt0400643	nm1286066	nm1286066
tt0400644	nm0899144	nm1563138
tt0400645	nm1282263	\N
tt0400646	nm0158922	nm0766360
tt0400647	nm0812625	nm0812625
tt0400648	nm1564762	nm1564762
tt0400649	nm0829490	nm0613163
tt0400650	nm0773845	nm0773845,nm0776610
tt0400651	nm0878922	\N
tt0400652	nm1564832	\N
tt0400653	nm1009943	\N
tt0400654	nm0300898	nm1563031
tt0400655	nm1165976	\N
tt0400656	\N	\N
tt0400657	nm1558429	nm1558429
tt0400658	nm1561207	nm1561207
tt0400659	nm1537466,nm1496779	nm1537466,nm1496779
tt0400660	nm0755032	\N
tt0400661	nm1176537,nm1561219	nm1561219,nm1176537
tt0400662	nm1561181	nm1583605,nm1207474
tt0400663	\N	\N
tt0400664	\N	\N
tt0400665	\N	\N
tt0400667	nm1573995	nm0519395,nm1573995
tt0400668	\N	\N
tt0400669	nm0250107	nm1012118
tt0400670	nm0844211	nm1563110,nm0844211,nm1563149
tt0400671	nm1469673	nm1563124,nm1563128,nm1469673,nm1563157
tt0400672	nm1564651,nm1562886	\N
tt0400673	nm0003403	nm0808523
tt0400674	nm0126494	nm1480068
tt0400675	nm0578400	nm0659238,nm0724255
tt0400676	nm0547657	\N
tt0400677	nm1566011	nm0172133
tt0400678	\N	\N
tt0400679	nm0435050	nm1525010
tt0400680	nm1561198	nm8453436,nm0015081,nm8453630
tt0400681	nm1006491	nm1006491,nm1006891,nm1559061
tt0400682	\N	\N
tt0400683	nm0126494	nm1077932
tt0400684	nm0667911	\N
tt0400685	nm0262209	nm1563085
tt0400686	\N	\N
tt0400687	nm1564814	\N
tt0400688	nm0953686	nm1563067,nm0503317
tt0400689	nm0282654	nm0282654
tt0400690	nm0847202,nm0766273,nm1998095,nm1017539,nm2485876,nm3079478,nm2171473,nm0282027,nm2160454,nm2413442	nm0409323,nm0159109,nm0386259,nm4819465,nm0457227,nm1316290,nm0150140,nm1563057
tt0400691	nm1637862	\N
tt0400692	nm1563753	nm0571467,nm1563753
tt0400693	nm1564777	\N
tt0400694	nm0173916	nm0173916,nm0492040,nm1340915
tt0400695	nm0155325,nm1561189	\N
tt0400696	nm1561206	nm1561206
tt0400697	nm0817446	\N
