tconst	directors	writers
tt3780260	\N	nm1733287,nm2058872,nm4182678,nm4757453
tt3780262	\N	nm1733287,nm2058872,nm4182678,nm4757453
tt3780264	nm0844639	nm0844639
tt3780270	nm2119258	\N
tt3780272	nm0000693	nm1592205,nm0000175,nm1313038,nm0677048,nm8986932
tt3780282	nm1202430	\N
tt3780286	nm4375569	nm4375569
tt3780288	nm1461357	nm1461357
tt3780294	nm4869151	nm4869151
tt3780296	\N	\N
tt3780298	nm6023141	nm6547079
tt3780300	nm1249453	nm1249453
tt3780302	nm0369949	nm0517589
tt3780304	nm0369949	nm0517589
tt3780306	nm1485315	nm2414613
tt3780308	nm1047532	nm0517589
tt3780310	nm2270017	nm0517589
tt3780312	nm4424746	nm4424746
tt3780314	nm2270017	nm0517589
tt3780316	nm0369949	nm0517589
tt3780318	nm3095343	nm3095343
tt3780320	nm1047532	nm0517589
tt3780322	nm0804556	nm0517589
tt3780324	\N	\N
tt3780326	nm1047532	nm0517589
tt3780330	nm3095343	nm3095343
tt3780334	nm5429979	nm5429979
tt3780338	nm0633729	nm3743687
tt3780340	nm2785537	nm2785537
tt3780342	nm1123582	\N
tt3780344	nm4312500	nm4312500
tt3780348	\N	\N
tt3780350	nm4617217	nm4617217
tt3780356	nm4898426	nm4898426
tt3780358	\N	\N
tt3780360	\N	\N
tt3780362	nm0689697	\N
tt3780366	nm0698904	nm0698904
tt3780370	nm6547196,nm6547195	nm6547194
tt3780372	nm4562574	nm4562574
tt3780376	nm5282535,nm4544089	nm6100437,nm1316290
tt3780378	nm4826076	nm6728876
tt3780380	nm5111864	\N
tt3780382	nm0886281	nm0886281
tt3780384	\N	\N
tt3780386	nm0423307,nm0163467	nm0163467,nm0423307
tt3780388	nm0048037	nm0739163
tt3780390	nm5241681	nm5241681
tt3780392	nm0578080	nm8758919,nm0505448,nm1860699
tt3780394	\N	\N
tt3780396	nm1458246	\N
tt3780398	\N	\N
tt3780400	\N	\N
tt3780402	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3780404	\N	\N
tt3780406	\N	\N
tt3780408	\N	\N
tt3780410	\N	\N
tt3780412	\N	\N
tt3780414	\N	\N
tt3780416	\N	\N
tt3780418	\N	\N
tt3780420	\N	\N
tt3780422	nm1578488	\N
tt3780424	\N	\N
tt3780426	\N	\N
tt3780428	\N	\N
tt3780430	\N	nm1314316
tt3780432	\N	\N
tt3780434	\N	\N
tt3780436	\N	\N
tt3780438	\N	\N
tt3780440	\N	\N
tt3780442	\N	\N
tt3780444	\N	\N
tt3780446	nm1130019	\N
tt3780448	\N	\N
tt3780452	\N	\N
tt3780454	\N	\N
tt3780456	\N	\N
tt3780458	\N	\N
tt3780460	nm1131716	\N
tt3780462	\N	\N
tt3780464	\N	\N
tt3780466	\N	\N
tt3780468	\N	\N
tt3780472	\N	\N
tt3780474	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3780476	\N	\N
tt3780478	\N	nm4713470,nm0266423
tt3780480	\N	\N
tt3780482	\N	\N
tt3780484	\N	\N
tt3780488	\N	\N
tt3780490	\N	\N
tt3780492	nm0943063	nm2835408
tt3780494	nm6547233,nm1137127	nm0023922,nm3401951
tt3780496	nm3005544	\N
tt3780498	nm0472416	nm0472416
tt3780500	nm1314116	nm0713911,nm0792670,nm9364546
tt3780502	nm1980912	\N
tt3780504	\N	nm0318002
tt3780506	nm6547280	nm5148172,nm6547281,nm6547280,nm5147946
tt3780508	nm1760384	nm1760384
tt3780510	nm0578080	nm0505448,nm5622006,nm1860699
tt3780512	nm0578080	nm0505448,nm1860699
tt3780514	nm3365469	nm3365469
tt3780516	nm0578080	nm0505448,nm1860699
tt3780518	\N	\N
tt3780520	nm0279103	nm0279103
tt3780522	nm6547315	\N
tt3780524	\N	nm2852166
tt3780526	nm6547319,nm6547318,nm6547317	\N
tt3780528	nm0578080	nm0505448,nm1860699
tt3780530	\N	nm2528585,nm0713911
tt3780532	nm4465211	nm1302404,nm4465211
tt3780534	\N	\N
tt3780536	nm0578080	nm8758919,nm0505448,nm1860699
tt3780538	nm0578080	nm0505448,nm5622006,nm1860699
tt3780540	nm2269262	nm2269262
tt3780542	nm0318002	nm0318002
tt3780544	nm6547330,nm6547329	nm6547330,nm6547329
tt3780546	\N	nm0866608
tt3780548	nm0204537	nm0422037,nm0920229
tt3780550	\N	\N
tt3780554	\N	\N
tt3780556	\N	\N
tt3780558	\N	\N
tt3780560	nm2617282	\N
tt3780562	\N	\N
tt3780564	nm0029732	nm1084974
tt3780566	\N	nm0318002
tt3780568	\N	\N
tt3780570	\N	\N
tt3780572	nm6547351	nm6547351
tt3780574	nm3858989	\N
tt3780576	\N	\N
tt3780578	nm1811214,nm2617282,nm3808439	\N
tt3780580	nm6506043	nm6506043
tt3780582	nm6547359	nm6547360
tt3780584	\N	\N
tt3780586	\N	\N
tt3780588	nm5306052	nm0103126
tt3780590	\N	nm0318002
tt3780594	nm6463775	nm6463775,nm6487065
tt3780596	nm6547366	nm6547366,nm5469188
tt3780598	\N	\N
tt3780600	nm3808439,nm2617282	\N
tt3780604	\N	\N
tt3780612	nm6547373	nm6547373
tt3780614	\N	\N
tt3780616	nm4566222	\N
tt3780618	\N	\N
tt3780620	\N	\N
tt3780624	\N	nm0318002
tt3780626	nm2386343	\N
tt3780628	nm3106468,nm0237866	nm0799429,nm0469732,nm0811881
tt3780630	nm6463775	nm6463775,nm6487065
tt3780632	nm6547392	\N
tt3780636	nm6463775	nm6463775,nm6487065
tt3780638	nm4297565	nm5119072,nm5746574
tt3780640	nm4943442	nm4943442
tt3780644	nm6547400	nm6547400
tt3780646	nm0103126	nm0103126
tt3780648	nm6463775	nm6463775,nm6487065
tt3780650	nm4951798	nm6547406,nm4951798,nm6547413
tt3780654	\N	nm0318002
tt3780656	nm7274046,nm10834045	nm3320014
tt3780658	nm6463775	nm6463775,nm6487065
tt3780660	nm0578080	nm0505448,nm1860699
tt3780662	nm0103126	nm0103126,nm4943442
tt3780664	nm1168400	nm1168400
tt3780666	nm0103126	nm0103126
tt3780668	nm6463775	nm6463775,nm6487065
tt3780670	nm2463418	nm2463418
tt3780674	nm0651779	nm3679148,nm0651779
tt3780676	nm0578080	nm0505448,nm1860699
tt3780682	nm1290934	nm1290934
tt3780684	nm6463775	nm6463775,nm6487065
tt3780686	nm5715866	nm0828945,nm1739338,nm2398585
tt3780688	nm4954873	nm4954873,nm1643803,nm2506316
tt3780690	nm0103126	nm0000636
tt3780692	\N	\N
tt3780696	\N	\N
tt3780698	\N	nm0318002
tt3780700	nm6463775	nm6463775,nm6487065
tt3780702	nm1202718	nm1944175
tt3780704	nm0103126	nm0103126
tt3780716	nm0578080	nm0505448,nm1860699
tt3780718	nm5960416,nm5960415	nm5960415,nm5960416
tt3780722	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3780724	\N	\N
tt3780726	nm0623283	nm3581460,nm0480782
tt3780728	nm0159691	\N
tt3780730	nm0623283	nm2478851,nm0480782
tt3780732	nm0159691	\N
tt3780734	nm0623283	nm0852042,nm0480782
tt3780736	nm6522921	\N
tt3780738	nm1721787,nm2474165,nm0674919,nm1471248	nm0693933,nm0550578,nm2956436,nm1103040,nm0225876,nm0579668,nm0677394,nm0963343,nm1220133,nm1252700,nm1507229,nm1781824,nm2432527,nm7049196
tt3780740	\N	\N
tt3780742	\N	nm0318002
tt3780746	nm2476409	nm0529021,nm0480782
tt3780748	\N	\N
tt3780752	\N	\N
tt3780754	nm3641407	nm6547521
tt3780756	nm5427717	nm5427717
tt3780758	\N	\N
tt3780764	\N	nm1424525
tt3780766	nm5960416,nm5960415	nm5960415,nm5960416
tt3780768	nm0004388	nm3397350,nm1160962,nm3273000,nm1413364,nm1488260
tt3780770	nm1991354	nm0281747
tt3780774	nm6547539	nm6547539
tt3780776	nm6464554,nm6464556	nm6464556,nm4525863
tt3780778	nm0158837	\N
tt3780780	\N	\N
tt3780782	\N	nm1424525
tt3780784	nm0159691	nm0159691
tt3780786	\N	\N
tt3780790	nm0158837	\N
tt3780792	nm0578080	nm8758919,nm0505448,nm1860699
tt3780794	nm0887700	nm0466122,nm1010540,nm2583291
tt3780796	nm5960416,nm5960415	nm5960415,nm5960416
tt3780798	\N	nm1424525
tt3780800	nm6463775	nm6463775,nm6487065
tt3780802	nm0578080	nm0505448,nm5622006,nm1860699
tt3780804	nm0158837	\N
tt3780808	\N	nm0318002
tt3780810	nm6463775	nm6463775,nm6487065
tt3780812	nm2099858	nm1758609
tt3780814	nm0578080	nm0505448,nm1860699
tt3780816	nm2290814	nm2290814
tt3780820	nm0431172	nm6547586,nm6555859,nm1196692
tt3780822	nm0680629	nm0247861
tt3780824	\N	nm0017305,nm3075127
tt3780826	nm6463775	nm6463775,nm6487065
tt3780830	nm0578080	nm0505448,nm1860699
tt3780832	nm0680629	nm0247861
tt3780834	\N	\N
tt3780836	nm0719952	nm3229215,nm6676487,nm1480095
tt3780838	nm1856738	nm6247822
tt3780840	nm0680629	nm0247861
tt3780842	nm0680629	nm0247861
tt3780844	nm6463775	nm6463775,nm6487065
tt3780846	nm0578080	nm0505448,nm1860699
tt3780848	\N	\N
tt3780850	nm1802324	nm6416863,nm6263569
tt3780852	\N	\N
tt3780854	nm0578080	nm8758919,nm0505448,nm1860699
tt3780856	nm0834378	nm0121866
tt3780858	\N	\N
tt3780860	nm1802324	nm6416863,nm6263569
tt3780862	nm0834378	nm0121866
tt3780864	nm0834378	nm0121866
tt3780866	nm0834378	nm0121866
tt3780868	nm0578080	nm0505448,nm5622006,nm1860699
tt3780870	nm2784953	\N
tt3780872	nm0955661	nm5683576
tt3780874	nm1633508	nm1633508
tt3780876	nm2928255	nm6443242
tt3780878	nm6463775	nm6463775,nm6487065
tt3780880	\N	\N
tt3780882	nm0222319	nm0483988
tt3780884	nm0222319	nm0483988
tt3780886	\N	\N
tt3780888	nm5763018	nm5160903,nm5763018,nm5009050
tt3780890	nm6547626	nm6547626
tt3780892	\N	\N
tt3780894	nm6547629,nm6547627	nm6547629
tt3780896	nm0578080	nm0505448,nm1860699
tt3780898	\N	\N
tt3780900	\N	\N
tt3780902	nm2170494	nm1345646
tt3780904	nm0578080	nm0505448,nm1860699
tt3780906	nm6463775	nm6463775,nm6487065
tt3780908	\N	nm1902474
tt3780910	\N	\N
tt3780912	nm6547632	nm6547632,nm1713436
tt3780914	nm0000965	nm0628094
tt3780916	nm0487692	\N
tt3780918	nm2518752,nm1349530,nm0117857	\N
tt3780920	nm2551670,nm6529607	nm4242223,nm6529607
tt3780922	nm0578080	nm0505448,nm1860699
tt3780924	nm6547639	nm6547639
tt3780926	nm6463775	nm6487067,nm6487065
tt3780928	\N	\N
tt3780930	nm0000965	nm0628094
tt3780932	nm6463775	nm6463775,nm6487065
tt3780934	nm0905846,nm0032426	nm0905846
tt3780936	nm6547644	nm6547644
tt3780938	nm0000965	nm0628094
tt3780940	nm0578080	nm8758919,nm0505448,nm1860699
tt3780944	nm0404014	nm0191434
tt3780946	nm0404014	nm0191434
tt3780948	nm3272700,nm1976204	\N
tt3780950	nm1038431	nm2396165,nm2558932,nm1038431
tt3780952	nm3966426	nm1027089
tt3780954	\N	\N
tt3780956	nm0404014	nm0191434
tt3780958	\N	\N
tt3780960	nm2403482	nm2403482
tt3780962	nm5999001	\N
tt3780964	nm0404014	nm0191434
tt3780966	nm3963291	nm3963291
tt3780968	\N	\N
tt3780970	\N	\N
tt3780972	nm4043808	nm4881769,nm0164134,nm3919302,nm6003006,nm4043808,nm4974181,nm3902779,nm2324907,nm6547714
tt3780974	\N	\N
tt3780978	nm1764675	nm1764675
tt3780980	nm5304046	nm5304046
tt3780982	\N	\N
tt3780984	nm0578080	nm0505448,nm1860699
tt3780986	nm0281865	nm0383396,nm1250448
tt3780988	\N	\N
tt3780990	\N	\N
tt3780994	\N	\N
tt3780996	nm0578080	nm0505448,nm1860699
tt3780998	nm0281865	nm0383396,nm1250448
tt3781000	nm6547741	nm6547802,nm6547803,nm0782975
tt3781002	\N	\N
tt3781004	nm1863341	nm1863341
tt3781006	\N	\N
tt3781008	nm1047532	nm0517589
tt3781010	\N	\N
tt3781012	nm2419872	\N
tt3781016	nm0578080	nm8758919,nm0505448,nm1860699
tt3781018	nm0164134	nm4881769,nm0164134,nm5806970,nm6336471,nm6209035,nm4974181,nm3902779,nm2324907,nm5903993
tt3781020	nm5069542	nm5069542
tt3781022	nm2419872	\N
tt3781024	nm0281865	nm0383396,nm1250448
tt3781026	nm0578080	nm0505448,nm1860699
tt3781028	\N	\N
tt3781030	\N	\N
tt3781032	nm0281865	nm0383396,nm1250448
tt3781034	\N	\N
tt3781036	\N	\N
tt3781038	\N	\N
tt3781040	nm0870306	nm0552409
tt3781042	\N	\N
tt3781044	nm0578080	nm0505448,nm1860699
tt3781046	\N	\N
tt3781048	nm5183543	nm5183543
tt3781050	nm0870306	nm0552409
tt3781052	nm0870306	nm0552409
tt3781054	\N	\N
tt3781056	\N	\N
tt3781058	nm0578080	nm0505448,nm1860699
tt3781060	\N	nm0318002
tt3781062	nm3203105	nm4477261,nm3434305
tt3781064	nm5535968	nm5535968
tt3781066	\N	\N
tt3781068	\N	\N
tt3781070	\N	\N
tt3781072	\N	\N
tt3781074	\N	\N
tt3781076	\N	\N
tt3781078	\N	\N
tt3781080	nm0578080	nm0505448,nm1860699
tt3781082	\N	\N
tt3781084	\N	\N
tt3781086	\N	\N
tt3781088	\N	\N
tt3781090	\N	\N
tt3781092	\N	\N
tt3781094	\N	\N
tt3781096	\N	\N
tt3781098	\N	\N
tt3781100	\N	\N
tt3781102	\N	\N
tt3781104	nm0578080	nm8758919,nm0505448,nm1860699
tt3781106	\N	\N
tt3781108	\N	\N
tt3781110	\N	\N
tt3781112	nm5731184	nm5970736,nm6538908,nm5770161,nm5731184
tt3781114	\N	\N
tt3781116	nm6547842	\N
tt3781118	nm4883553	nm4883553
tt3781120	\N	\N
tt3781124	\N	\N
tt3781126	\N	\N
tt3781128	nm0578080	nm0505448,nm5622006,nm1860699
tt3781130	\N	\N
tt3781134	nm0770277	\N
tt3781136	\N	\N
tt3781138	nm0578080	nm0505448,nm1860699
tt3781140	nm0025732	\N
tt3781142	nm0578080	nm0505448,nm1860699
tt3781146	nm6547856	nm6547856
tt3781148	nm3225574	nm3225574
tt3781150	nm4742737	nm5850785
tt3781152	nm3272700,nm1976204	nm3272700,nm1976204
tt3781154	nm0578080	nm0505448,nm1860699
tt3781156	nm2399871	nm2399871,nm2194746
tt3781158	nm3203105	nm6547887,nm4186582,nm3203105
tt3781160	nm5786244,nm6477079	nm5786244,nm6477079
tt3781162	nm4909289	nm4909289
tt3781164	nm3224316,nm6233911,nm3768761,nm4283409	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3781168	\N	nm1905291,nm4414555
tt3781172	\N	\N
tt3781174	\N	\N
tt3781176	\N	nm1905291,nm4414555
tt3781178	\N	\N
tt3781180	\N	nm1905291,nm4414555
tt3781182	\N	nm1905291,nm4414555
tt3781184	\N	nm1905291,nm4414555
tt3781188	\N	\N
tt3781190	\N	nm1314316
tt3781192	\N	\N
tt3781194	\N	\N
tt3781196	\N	\N
tt3781200	\N	\N
tt3781202	\N	\N
tt3781204	\N	\N
tt3781206	\N	\N
tt3781208	\N	\N
tt3781210	\N	\N
tt3781212	\N	\N
tt3781214	\N	\N
tt3781216	\N	\N
tt3781218	\N	nm0318002
tt3781220	nm6553770	nm6547939
tt3781222	\N	\N
tt3781224	\N	\N
tt3781226	\N	\N
tt3781228	\N	\N
tt3781230	\N	\N
tt3781232	nm2828710,nm2424200	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781234	\N	\N
tt3781236	\N	\N
tt3781238	\N	\N
tt3781240	\N	\N
tt3781242	nm2424200,nm2828710	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781244	nm4818880	\N
tt3781246	nm2828710,nm2424200	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781248	nm2474177	nm2474177
tt3781250	nm1948896	nm3557719
tt3781252	nm2828710,nm2424200	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781254	nm6547959	nm6547958
tt3781256	nm2424200,nm2828710	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781258	nm2424200,nm2828710	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781260	nm0687390	nm2992620
tt3781262	nm5161993,nm3802888	nm6080606,nm10082822,nm7654084,nm3354948,nm2616334,nm2998770,nm2672655,nm3396634,nm2790035,nm6742847,nm0713689,nm2600477,nm11143137,nm2014974,nm3770838
tt3781264	nm2828710	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781268	nm2828710,nm2424200	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781270	nm2828710	nm3651034,nm0277610,nm1532029,nm0485952,nm9787898,nm7249049
tt3781272	nm6547981,nm10162034,nm3048189,nm2388418	nm10737069,nm2388418,nm9366463
tt3781276	nm3203105	nm3203105
tt3781280	nm5516164	nm5516164,nm2042256
tt3781282	\N	\N
tt3781284	nm4046222	nm3916851,nm4512898,nm1943247,nm4100045,nm2017181,nm3446079,nm5285101,nm4099797,nm5557839,nm4117113
tt3781286	nm2256200	\N
tt3781288	nm6065412	nm6548005
tt3781290	\N	\N
tt3781292	\N	\N
tt3781296	nm2256200	\N
tt3781298	nm6548023	nm6548023
tt3781300	\N	\N
tt3781302	\N	\N
tt3781306	nm2256200	\N
tt3781308	\N	\N
tt3781310	nm6547971	nm6547971
tt3781312	nm0687390	nm0342917,nm0016437,nm1863400,nm0085116,nm0224366,nm0321835,nm0330462,nm0452993,nm0564836,nm0005277,nm0725200,nm0821026,nm0842173
tt3781314	nm2256200	\N
tt3781316	\N	\N
tt3781318	nm2413164	nm1314316
tt3781320	\N	\N
tt3781322	\N	\N
tt3781324	nm1441854	nm1441854
tt3781328	\N	\N
tt3781330	\N	\N
tt3781332	nm1534698	nm1534698
tt3781334	\N	\N
tt3781336	\N	\N
tt3781338	\N	\N
tt3781340	\N	\N
tt3781342	\N	\N
tt3781346	nm0426568	nm0426568
tt3781348	\N	\N
tt3781352	\N	\N
tt3781354	nm1626397	nm6548063
tt3781356	\N	\N
tt3781358	\N	\N
tt3781360	\N	\N
tt3781362	\N	\N
tt3781366	nm6548068	nm6548068
tt3781368	nm6548068	nm6548068
tt3781370	nm3500999	nm3500999
tt3781374	\N	\N
tt3781376	\N	\N
tt3781380	\N	nm2590693,nm1775091
tt3781382	nm4240944	\N
tt3781388	nm6548088	nm6548088,nm6548090
tt3781392	nm4176609	nm4176609
tt3781394	\N	\N
tt3781396	\N	\N
tt3781398	\N	\N
tt3781400	\N	\N
tt3781402	\N	\N
tt3781404	nm0947345	nm0119457
tt3781406	nm0947345	nm0119457
tt3781408	nm0947345	nm0119457
tt3781410	nm0947345	nm0119457
tt3781412	nm0947345	nm0119457
tt3781414	nm3672293	nm3672293
tt3781416	nm0947345	nm0119457
tt3781418	\N	\N
tt3781420	nm3672293	nm3672293
tt3781422	nm3672293	nm3672293
tt3781424	nm2534555	\N
tt3781426	nm3672293	nm3672293
tt3781428	\N	\N
tt3781430	nm3625392	nm5934043,nm3625392
tt3781432	nm5300211	nm5300211
tt3781434	nm2919665,nm2919204	nm2919204,nm2919665
tt3781436	nm3672293	nm3672293
tt3781438	nm2784953	nm5078974
tt3781440	nm3672293	nm3672293
tt3781442	\N	\N
tt3781444	nm3203105	nm4031820,nm3203105
tt3781446	nm5453227	nm5453227
tt3781448	\N	nm0502039
tt3781450	nm5655068	nm5655068
tt3781452	nm6548225	\N
tt3781456	nm6548241	nm6548241,nm5447398
tt3781458	nm5929671	nm5929671
tt3781460	\N	\N
tt3781462	nm0991862	nm0991862
tt3781464	nm0717449	\N
tt3781466	nm0717449	\N
tt3781468	nm6548248,nm6548249	nm6548249,nm6548248
tt3781470	nm0717449	\N
tt3781472	nm5263306	\N
tt3781474	nm6548257	nm3447016
tt3781476	nm0401203	nm0950701
tt3781478	\N	\N
tt3781480	nm6548264	nm6548264
tt3781482	nm1345669	\N
tt3781484	nm6548270,nm6548271,nm4411766	nm6548271,nm4411766
tt3781486	nm4910551	nm6548272,nm4910551
tt3781488	\N	\N
tt3781490	\N	nm4856530,nm4895288,nm4119381,nm4128799,nm6068090,nm6548274,nm4212016,nm5036094
tt3781492	nm6508507	nm8727248,nm6508507
tt3781494	nm6294475	nm6294481,nm6294475
tt3781496	nm4341907	nm4341907
tt3781498	nm6453218	nm5513838,nm5513690
tt3781500	\N	\N
tt3781504	\N	\N
tt3781506	\N	\N
tt3781508	nm2291924	\N
tt3781510	\N	\N
tt3781512	\N	\N
tt3781514	nm6548319	nm6548317
tt3781516	nm0495961,nm2871995	\N
tt3781518	\N	\N
tt3781522	\N	\N
tt3781524	\N	\N
tt3781526	\N	\N
tt3781528	nm6113657	nm6113657
tt3781532	\N	\N
tt3781536	nm5091636	nm5702395
tt3781538	\N	\N
tt3781540	\N	\N
tt3781542	nm0116721	nm11471511,nm1953701
tt3781544	nm3486117	nm4650912
tt3781546	nm3304944	nm3304944
tt3781548	nm1059435	nm6548362,nm1059435
tt3781550	nm6543038	nm5785229
tt3781552	\N	\N
tt3781554	\N	\N
tt3781556	nm4951798	nm6540659,nm4951798
tt3781558	nm6534368,nm2286847,nm1653759	\N
tt3781560	nm3212530,nm2871995	nm6548392,nm4412493
tt3781562	\N	\N
tt3781564	\N	nm6542771
tt3781568	nm3864795	nm3864795
tt3781570	nm5933633	nm5933633
tt3781572	nm1442868,nm0347254	nm0037136,nm0193153,nm0266045,nm5626808,nm0933851
tt3781574	\N	\N
tt3781576	\N	\N
tt3781578	nm6548439	nm6582502,nm6548439
tt3781580	nm1327690	nm1327690,nm3377392
tt3781584	nm2524693	\N
tt3781586	\N	\N
tt3781588	nm0031408	nm3483178
tt3781590	\N	\N
tt3781592	nm3378974	nm3378974,nm6548448
tt3781594	nm0505867	nm0332393,nm2718193,nm0068578,nm3420383,nm5180853
tt3781596	nm1309359	nm0332393,nm2718193,nm0068578,nm3257852,nm4104654
tt3781598	nm0332393	nm0332393,nm2718193,nm0068578
tt3781600	\N	\N
tt3781602	\N	\N
tt3781604	nm2077481	nm2077481
tt3781606	nm4565604	nm4565604
tt3781608	nm5037386	\N
tt3781610	\N	\N
tt3781614	\N	\N
tt3781616	nm1914394	nm6548497,nm6548498,nm6548496
tt3781618	nm6548502	nm6548502
tt3781620	nm0516323	nm0516323
tt3781624	nm6548507	nm6548506,nm6548507
tt3781626	nm3855949	nm3855949
tt3781628	nm5230813	nm5230813
tt3781630	nm6310314	nm5132092
tt3781632	\N	\N
tt3781634	nm1406291	nm0523431,nm1739338,nm2398585
tt3781636	nm3234202	nm3234202
tt3781638	\N	\N
tt3781640	nm5064948	nm5064948
tt3781642	\N	\N
tt3781644	\N	\N
tt3781646	nm6208424	nm6208424
tt3781648	nm5368741	\N
tt3781650	\N	\N
tt3781652	\N	nm2077481
tt3781654	nm1961481	nm7599030
tt3781656	nm2313528	\N
tt3781658	\N	\N
tt3781662	nm1834768	nm1834768
tt3781664	\N	\N
tt3781666	nm6548592	\N
tt3781668	\N	\N
tt3781670	\N	\N
tt3781672	\N	\N
tt3781674	nm5064948	nm5064948
tt3781676	nm0508869	nm3354948,nm2672655
tt3781678	\N	\N
tt3781680	\N	\N
tt3781682	nm3125238	nm3295441
tt3781688	nm0469343	\N
tt3781692	\N	nm6570393,nm1947991
tt3781694	nm0928149	nm0928149
tt3781696	\N	\N
tt3781698	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3781700	nm4121951,nm1665995	nm1665995
tt3781706	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517
tt3781708	nm6548643,nm0158540,nm6548642,nm6410506,nm4786235	\N
tt3781710	nm6548645	\N
