tconst	directors	writers
tt9080188	nm3284542	\N
tt9080190	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080192	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080194	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080196	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080198	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080200	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080202	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080204	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080206	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080208	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080210	\N	nm0572650
tt9080212	\N	\N
tt9080214	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080216	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080218	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080220	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080222	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080224	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080226	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080228	nm3788137	nm3788137
tt9080230	\N	\N
tt9080232	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080234	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9080236	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9080238	\N	\N
tt9080240	nm6879857	nm6879857
tt9080242	\N	\N
tt9080244	\N	\N
tt9080246	nm2538216,nm2432694	nm2432694,nm4560283
tt9080248	nm0996406	nm1482639,nm2586970
tt9080250	\N	nm1907009
tt9080252	nm10169583	\N
tt9080254	\N	\N
tt9080256	nm8175247	\N
tt9080258	\N	\N
tt9080260	\N	nm4132979
tt9080262	\N	\N
tt9080264	\N	\N
tt9080266	nm2432694,nm2538216	nm2432694,nm4560283
tt9080268	\N	\N
tt9080270	nm1406683,nm0274051	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080272	\N	nm9929723
tt9080274	nm1406683,nm0274051	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080276	nm0274051,nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080278	nm0274051,nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080280	nm0274051,nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080286	nm8760721,nm7828407	nm7828407,nm4817743
tt9080292	nm10169601	\N
tt9080298	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080300	nm8594656	nm8594656
tt9080302	nm2809796	nm2809796,nm4760328
tt9080304	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080306	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080308	nm4263002	\N
tt9080310	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080312	nm10093227	nm10093227
tt9080314	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080316	nm4529114	\N
tt9080318	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080322	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080324	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080326	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080328	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080330	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080332	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080334	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080336	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9080338	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9080340	nm0704289,nm2414786,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9080342	\N	nm9200050
tt9080344	nm0519983,nm0704289,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9080346	nm5138377	nm3530768
tt9080348	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9080350	nm0519983,nm2414786,nm0034217,nm0704289	nm4876766,nm4497784,nm4011697
tt9080352	nm0704289,nm0519983,nm0034217,nm2414786	nm4876766,nm4497784,nm4011697
tt9080354	nm0704289,nm2414786,nm0034217,nm0519983	nm4876766,nm4497784,nm4011697
tt9080356	nm0704289,nm2414786,nm0034217,nm0519983	nm4876766,nm4497784,nm4011697
tt9080358	nm0704289,nm0034217,nm2414786,nm0519983	nm4876766,nm4497784,nm4011697
tt9080360	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9080364	nm0704289,nm0519983,nm2414786,nm0034217	nm4876766,nm4497784,nm4011697
tt9080366	nm0704289,nm0034217,nm2414786,nm0519983	nm4876766,nm4497784,nm4011697
tt9080368	nm0034217,nm0519983,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9080370	nm0034217,nm2414786,nm0704289,nm0519983	nm4876766,nm4497784,nm4011697
tt9080372	nm0034217,nm2414786,nm0704289,nm0519983	nm4876766,nm4497784,nm4011697
tt9080374	nm0704289,nm2414786,nm0519983,nm0034217	nm4876766,nm4497784,nm4011697
tt9080376	nm0034217,nm0519983,nm0704289,nm2414786	nm4876766,nm4497784,nm4011697
tt9080378	nm8792482	nm0084670,nm10168933
tt9080382	nm2414786,nm0034217,nm0704289,nm0519983	nm4876766,nm4497784,nm4011697
tt9080384	nm0519983,nm0034217,nm2414786,nm0704289	nm4876766,nm4497784,nm4011697
tt9080386	nm2414786,nm0034217,nm0704289,nm0519983	nm4876766,nm4497784,nm4011697
tt9080388	\N	\N
tt9080390	nm1212770,nm1287750,nm1294793	nm2462923
tt9080392	nm1294793,nm1287750,nm1212770	nm2462923
tt9080394	nm1294793,nm1212770,nm1287750	nm2462923
tt9080396	nm1287750,nm1294793,nm1212770	nm2462923
tt9080398	nm1212770,nm1294793,nm1287750	nm2462923
tt9080400	nm1212770,nm1294793,nm1287750	nm2462923
tt9080402	nm1287750,nm1294793,nm1212770	nm2462923
tt9080404	nm1212770,nm1287750,nm1294793	nm2462923
tt9080406	\N	\N
tt9080408	nm8175247	\N
tt9080410	nm1294793,nm1212770,nm1287750	nm2462923
tt9080412	\N	\N
tt9080414	nm1287750,nm1294793,nm1212770	nm2462923
tt9080416	nm1287750,nm1212770,nm1294793	nm2462923
tt9080418	nm1212770,nm1294793,nm1287750	nm2462923
tt9080420	nm1212770,nm1287750,nm1294793	nm2462923
tt9080422	nm1294793,nm1287750,nm1212770	nm2462923
tt9080424	\N	\N
tt9080426	nm1212770,nm1294793,nm1287750	nm2462923
tt9080428	nm1287750,nm1294793,nm1212770	nm2462923
tt9080430	nm1294793,nm1287750,nm1212770	nm2462923
tt9080432	nm1212770,nm1287750,nm1294793	nm2462923
tt9080434	nm1212770,nm1294793,nm1287750	nm2462923
tt9080436	nm1287750,nm1294793,nm1212770	nm2462923
tt9080438	\N	\N
tt9080440	\N	\N
tt9080442	nm0519983	nm1306746
tt9080444	nm0519983	nm1306746
tt9080446	nm0519983	nm1306746
tt9080448	nm0519983	nm1306746
tt9080450	nm0519983	nm1306746
tt9080452	nm0519983	nm1306746
tt9080454	nm0519983	nm1306746
tt9080456	nm0519983	nm1306746
tt9080458	nm0519983	nm1306746
tt9080460	nm0519983	nm1306746
tt9080462	nm10156466	nm10156466
tt9080464	nm0519983	nm1306746
tt9080466	nm1212770	nm1282374,nm1293423
tt9080468	nm2419921	nm2772468,nm8409294
tt9080470	nm1212770	nm1282374,nm1293423
tt9080472	nm1212770	nm1282374,nm1293423
tt9080474	nm1212770	nm1282374,nm1293423
tt9080476	nm5478116	nm5478116,nm7417047
tt9080478	nm1212770	nm1282374,nm1293423
tt9080480	nm1212770	nm1282374,nm1293423
tt9080484	nm1212770	nm1282374,nm1293423
tt9080486	nm1212770	nm1282374,nm1293423
tt9080488	nm1212770	nm1282374,nm1293423
tt9080490	nm1212770	nm1282374,nm1293423
tt9080492	nm1212770	nm1282374,nm1293423
tt9080494	nm1212770	nm1282374,nm1293423
tt9080496	nm0087957	\N
tt9080498	nm1212770	nm1282374,nm1293423
tt9080502	nm1212770	nm1282374,nm1293423
tt9080504	nm1212770	nm1282374,nm1293423
tt9080506	nm1212770	nm1282374,nm1293423
tt9080508	nm1212770	nm1282374,nm1293423
tt9080510	nm1212770	nm1282374,nm1293423
tt9080514	nm1212770	nm1282374,nm1293423
tt9080516	nm1212770	nm1282374,nm1293423
tt9080518	nm8088450	nm8088450
tt9080520	\N	\N
tt9080522	nm2432694,nm2538216	nm2432694,nm4560283
tt9080524	nm0550256	nm0643967
tt9080526	nm0550256	nm0643967
tt9080530	nm0550256	nm0643967
tt9080532	nm0550256	nm0643967
tt9080534	nm0550256	nm0643967
tt9080536	nm0550256	nm0643967
tt9080538	nm0550256	nm0643967
tt9080540	nm0550256	nm0643967
tt9080542	\N	\N
tt9080544	\N	\N
tt9080546	nm0550256	nm0643967
tt9080548	nm0550256	nm0643967
tt9080550	nm0550256	nm0643967
tt9080552	nm0550256	nm0643967
tt9080554	nm0550256	nm0643967
tt9080556	nm0550256	nm0643967
tt9080558	nm0550256	nm0643967
tt9080560	nm5731646	nm5731646
tt9080562	nm0550256	nm0643967
tt9080564	nm0804177	nm0804177
tt9080566	nm0550256	nm0643967
tt9080568	nm0550256	nm0643967
tt9080570	nm0550256	nm0643967
tt9080572	nm0550256	nm0643967
tt9080574	nm7943736	nm7943736
tt9080576	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080578	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080580	\N	\N
tt9080582	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080584	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080586	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080588	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080590	\N	\N
tt9080592	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080594	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080596	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080598	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080600	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080602	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080604	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080606	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080608	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080610	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080612	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080614	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080616	nm1941476	nm1515432,nm0012489,nm0327055,nm1938402,nm1940343,nm1942422,nm1942911
tt9080618	nm9051891	nm9051891
tt9080622	\N	\N
tt9080624	nm5017188	\N
tt9080626	nm3497578	\N
tt9080628	nm8792482	nm1815283,nm10168933
tt9080630	nm2717314	nm2717314
tt9080632	nm0945487	\N
tt9080634	nm3370801	nm0028973,nm1039982,nm0539759
tt9080636	nm0793873	\N
tt9080640	nm10169507	nm10169507
tt9080642	nm3370801	nm0028973,nm0539759
tt9080644	nm0804080	nm0804080
tt9080646	nm8082804	nm8082804
tt9080648	\N	\N
tt9080650	nm10169689	\N
tt9080652	nm10169682	\N
tt9080656	nm1754452	\N
tt9080658	nm3321290	\N
tt9080660	nm8792482	nm8792482,nm10168933,nm10169698
tt9080662	\N	\N
tt9080664	nm8175247	\N
tt9080668	nm0904355	nm0028973,nm1039982
tt9080670	nm3678316	\N
tt9080672	nm4275547,nm2525426	nm4275547,nm2525426
tt9080674	nm10169708	\N
tt9080676	\N	\N
tt9080678	nm0904355	nm1039982,nm0539759
tt9080680	\N	\N
tt9080682	\N	\N
tt9080684	\N	\N
tt9080686	nm5240431	\N
tt9080688	\N	\N
tt9080690	\N	\N
tt9080692	\N	\N
tt9080694	\N	\N
tt9080696	\N	\N
tt9080698	nm0500867	nm1309452
tt9080702	\N	\N
tt9080704	\N	nm9195493
tt9080706	\N	\N
tt9080708	\N	\N
tt9080710	nm10169716	nm10169716
tt9080712	nm8792482	nm0084670,nm8792482,nm10168933
tt9080714	\N	\N
tt9080716	\N	nm9195493
tt9080718	\N	\N
tt9080720	nm0804080	nm0539759,nm6707394,nm0804080
tt9080722	nm8175247	\N
tt9080724	nm0804080	nm0539759,nm6707394,nm0804080
tt9080726	nm7535087	nm7535087
tt9080728	nm10093227	nm10093227
tt9080730	nm0904355	nm0701367
tt9080732	nm2753259	\N
tt9080734	nm4192251,nm10169755	nm10169756,nm9765595,nm10169757
tt9080736	\N	\N
tt9080738	nm0904355	nm0701367
tt9080740	nm8175247	\N
tt9080742	nm2419921	nm2772468,nm8409294
tt9080744	nm8792482	nm1815283,nm8792482,nm10168933
tt9080746	nm7041110	nm7041110
tt9080748	\N	\N
tt9080750	\N	nm3140510,nm3751958,nm4701562,nm2628037,nm5194546
tt9080752	nm2419921	nm2772468,nm8409294
tt9080756	nm3497578	\N
tt9080758	\N	\N
tt9080760	nm2419921	nm2772468,nm8409294
tt9080764	\N	\N
tt9080766	nm2419921	nm2772468,nm8409294
tt9080768	\N	\N
tt9080772	nm5479596,nm3612206	nm0227992
tt9080778	\N	\N
tt9080780	nm0257872	nm0341311
tt9080782	nm2419921	nm2772468,nm8409294
tt9080784	nm10169848,nm11031727,nm10169841,nm4646519	nm5160418,nm10475957,nm10475928,nm6317849,nm10169846,nm9182817,nm10243620,nm10476041,nm2503061,nm10563880,nm10169848
tt9080788	nm8175247	\N
tt9080790	nm2419921	nm2772468,nm8409294
tt9080792	\N	nm9820240
tt9080794	nm2419921	nm2772468,nm8409294
tt9080796	nm8792482	nm0084670,nm10168933
tt9080798	\N	\N
tt9080800	nm0453778	\N
tt9080802	nm2419921	nm2772468,nm8409294
tt9080804	nm6811809	\N
tt9080806	\N	nm9371062
tt9080808	nm0278957	nm0278957
tt9080810	\N	\N
tt9080814	\N	\N
tt9080816	nm2419921	nm2772468,nm8409294
tt9080818	nm0644554	\N
tt9080820	\N	nm6499703,nm0778986
tt9080824	nm9842561,nm9623900	nm9623900,nm9842561
tt9080826	nm8175247	\N
tt9080828	\N	\N
tt9080830	nm9842561,nm9623900	nm9623900,nm9842561
tt9080832	\N	nm1866268,nm8386851,nm9205582,nm7710053,nm2514450,nm3727637,nm1847976,nm2033073,nm3790679
tt9080834	\N	nm1866268,nm8500202,nm8386852,nm1847976,nm2033073,nm3790679
tt9080836	nm10170026	nm10170079
tt9080840	nm9623900,nm9842561	nm9623900,nm9842561
tt9080842	\N	\N
tt9080844	nm5006303	nm5006303,nm9239764
tt9080846	nm6417941	nm6417941
tt9080848	\N	nm6786872
tt9080850	nm6914869	nm6914869,nm10169922
tt9080852	nm7481721	nm7481721
tt9080854	\N	\N
tt9080856	nm8175247	\N
tt9080858	nm10169927	nm6943067
tt9080860	\N	\N
tt9080862	\N	\N
tt9080864	\N	\N
tt9080866	\N	\N
tt9080868	\N	\N
tt9080870	\N	\N
tt9080872	\N	\N
tt9080874	\N	\N
tt9080876	\N	\N
tt9080878	\N	\N
tt9080880	\N	\N
tt9080882	\N	\N
tt9080884	\N	\N
tt9080886	\N	\N
tt9080888	\N	\N
tt9080890	\N	\N
tt9080892	\N	\N
tt9080894	\N	\N
tt9080896	\N	\N
tt9080898	\N	\N
tt9080900	\N	\N
tt9080902	\N	\N
tt9080904	\N	\N
tt9080906	\N	\N
tt9080908	\N	\N
tt9080910	\N	\N
tt9080912	\N	\N
tt9080914	\N	\N
tt9080916	\N	\N
tt9080918	\N	\N
tt9080920	nm1724967	\N
tt9080922	nm10169931	nm7260991
tt9080924	\N	\N
tt9080926	\N	\N
tt9080928	nm8175247	\N
tt9080932	nm9623900,nm9842561	nm9623900,nm9842561
tt9080934	nm10170026	nm10170079
tt9080936	nm10170026	nm10170079
tt9080938	nm10170026	nm10170079
tt9080940	nm10170026	nm10170079
tt9080942	nm2432694,nm2538216	nm2432694,nm4560283
tt9080944	\N	\N
tt9080948	\N	\N
tt9080954	nm10169953	\N
tt9080956	\N	\N
tt9080958	\N	\N
tt9080960	\N	\N
tt9080962	\N	\N
tt9080966	\N	\N
tt9080968	nm3670392	nm3670392
tt9080970	nm0611446	nm2945284
tt9080972	nm2432694,nm2538216	nm2432694,nm4560283
tt9080974	nm8792482	nm4416916,nm10169987
tt9080976	nm0993318	nm10170005
tt9080978	nm0614672	nm2324230,nm5030233,nm0033989,nm3014258,nm0574147,nm5482227,nm7538421,nm5924960
tt9080984	nm10169931	\N
tt9080986	\N	\N
tt9080990	\N	\N
tt9080992	\N	nm5156213
tt9080994	\N	\N
tt9080996	\N	nm9982715
tt9080998	\N	nm0406795
tt9081000	nm9067092	\N
tt9081002	\N	\N
tt9081004	\N	\N
tt9081006	\N	\N
tt9081008	\N	nm5156213
tt9081012	\N	\N
tt9081014	\N	\N
tt9081016	\N	\N
tt9081018	nm2011367	nm10170033,nm2011367
tt9081020	\N	\N
tt9081022	\N	\N
tt9081024	\N	\N
tt9081026	\N	nm9982715
tt9081028	\N	\N
tt9081030	\N	\N
tt9081032	nm0440859	\N
tt9081034	\N	\N
tt9081036	\N	\N
tt9081038	\N	nm5156213
tt9081040	\N	\N
tt9081042	\N	\N
tt9081044	\N	\N
tt9081046	nm5006303	nm5006303
tt9081048	\N	\N
tt9081050	\N	\N
tt9081052	\N	\N
tt9081056	\N	\N
tt9081058	\N	\N
tt9081060	\N	\N
tt9081062	\N	\N
tt9081064	\N	\N
tt9081066	\N	\N
tt9081068	\N	\N
tt9081070	\N	\N
tt9081072	\N	\N
tt9081074	nm1883831	\N
tt9081076	\N	\N
tt9081078	\N	\N
tt9081080	\N	\N
tt9081082	\N	\N
tt9081084	\N	\N
tt9081086	nm1723779	nm3000629,nm0005277,nm0725200
tt9081088	\N	\N
tt9081090	\N	\N
tt9081092	\N	\N
tt9081094	\N	\N
tt9081096	nm1635715	\N
tt9081098	\N	\N
tt9081100	\N	\N
tt9081102	\N	\N
tt9081104	\N	\N
tt9081106	\N	\N
tt9081108	\N	\N
tt9081110	\N	\N
tt9081112	\N	\N
tt9081114	\N	\N
tt9081116	\N	\N
tt9081118	\N	\N
tt9081120	\N	nm9982715
tt9081122	\N	\N
tt9081124	\N	\N
tt9081126	\N	\N
tt9081128	\N	\N
tt9081130	\N	\N
tt9081132	\N	\N
tt9081134	\N	\N
tt9081136	\N	\N
tt9081138	\N	\N
tt9081140	\N	\N
tt9081142	\N	\N
tt9081144	\N	\N
tt9081146	\N	\N
tt9081148	\N	\N
tt9081152	\N	\N
tt9081154	\N	\N
tt9081156	\N	\N
tt9081158	\N	\N
tt9081160	\N	\N
tt9081162	\N	\N
tt9081164	\N	\N
tt9081166	\N	\N
tt9081168	nm10170093	nm10170093
tt9081170	\N	\N
tt9081172	\N	\N
tt9081174	\N	\N
tt9081176	\N	\N
tt9081180	\N	\N
tt9081182	\N	\N
tt9081184	\N	\N
tt9081186	\N	nm9982715
tt9081188	nm1660249,nm1175128	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt9081190	\N	\N
tt9081192	nm9824033	\N
tt9081194	\N	\N
tt9081196	\N	\N
tt9081200	\N	\N
tt9081202	\N	nm9982715
tt9081204	\N	\N
tt9081206	\N	\N
tt9081208	\N	\N
tt9081210	\N	\N
tt9081212	\N	\N
tt9081214	\N	\N
tt9081218	\N	\N
tt9081220	\N	\N
tt9081222	nm0646058	nm0310155
tt9081224	\N	\N
tt9081226	\N	\N
tt9081228	\N	\N
tt9081230	\N	\N
tt9081232	nm3894644	nm3894644,nm2493024
tt9081234	\N	\N
tt9081236	\N	\N
tt9081238	\N	\N
tt9081240	\N	\N
tt9081242	\N	\N
tt9081244	\N	\N
tt9081246	\N	\N
tt9081248	\N	\N
tt9081250	\N	\N
tt9081252	\N	\N
tt9081254	\N	\N
tt9081256	\N	\N
tt9081258	\N	\N
tt9081260	\N	\N
tt9081262	\N	\N
tt9081264	\N	\N
tt9081266	\N	\N
tt9081270	\N	\N
tt9081272	\N	\N
tt9081274	nm4529114	\N
tt9081276	\N	\N
tt9081278	\N	\N
tt9081280	\N	nm5156213
tt9081282	\N	\N
tt9081284	\N	\N
tt9081286	\N	\N
tt9081288	\N	\N
tt9081290	\N	\N
tt9081292	\N	\N
tt9081294	\N	\N
tt9081296	\N	\N
tt9081298	\N	\N
tt9081300	nm0648464,nm1996985	nm3267629,nm0613444
tt9081302	\N	\N
tt9081304	\N	\N
tt9081306	\N	nm5156213
tt9081308	\N	\N
tt9081310	\N	\N
tt9081312	nm12806710	\N
tt9081314	\N	\N
tt9081316	\N	\N
tt9081318	nm3586527	nm7606234,nm9155939
tt9081320	\N	nm10170120
tt9081322	\N	\N
tt9081324	\N	\N
tt9081326	nm10170026	nm10170079
tt9081328	nm10170026	nm10170079
tt9081330	\N	\N
tt9081332	nm10170026	nm10170079
tt9081334	nm10170026	nm10170079
tt9081336	\N	\N
tt9081338	\N	\N
tt9081340	nm3586527	nm7606234,nm9155939
tt9081342	\N	\N
tt9081344	nm0849040	nm0441554
tt9081346	nm1559618	nm1559618,nm2695809
tt9081348	\N	\N
tt9081352	\N	\N
tt9081354	\N	\N
tt9081360	nm4529114	\N
tt9081362	\N	\N
tt9081364	nm1113096	\N
tt9081366	nm9292629	nm9292629
tt9081368	nm0344715,nm5686438	nm1953709
tt9081370	\N	\N
tt9081372	\N	\N
tt9081374	nm2269741	nm3793646,nm1032489
tt9081376	\N	\N
tt9081378	nm9552122	nm9615932
tt9081382	\N	\N
tt9081388	nm8932314	nm8932314
tt9081392	nm5409775	nm5409775
tt9081394	\N	nm10170172
tt9081396	\N	\N
tt9081398	nm0288505	nm0221648
tt9081400	\N	\N
tt9081402	nm1366939	nm5386988,nm5153565
