tconst	directors	writers
tt6640632	nm0042887,nm1184891	nm0017324,nm0231559
tt6640634	nm0042887,nm1184891	nm0017324,nm0231559
tt6640636	nm8843941	nm8843941,nm8843942
tt6640638	nm0042887,nm1184891	nm0017324,nm0231559
tt6640640	nm1184891,nm0042887	nm0017324,nm0231559
tt6640642	nm0042887,nm1184891	nm0017324,nm0231559
tt6640644	nm1184891,nm0042887	nm0017324,nm0231559
tt6640646	nm1184891,nm0042887	nm0017324,nm0231559
tt6640648	\N	\N
tt6640650	nm0042887,nm1184891	nm0017324,nm0231559
tt6640652	nm1184891,nm0042887	nm0017324,nm0231559
tt6640654	nm6521305,nm7697798	nm7697798
tt6640656	nm0042887,nm1184891	nm0017324,nm0231559
tt6640658	\N	\N
tt6640660	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640662	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640664	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640666	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640668	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640670	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640672	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640674	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640676	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640678	nm7426076	nm7426076
tt6640680	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640682	\N	\N
tt6640684	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640686	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640688	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640690	nm7663208	nm8843949,nm8843950,nm7663208
tt6640692	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640694	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640696	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640698	nm0826320,nm0031653	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640700	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640702	nm0031653,nm0826320	nm0836809,nm1989511,nm0162946,nm1531248,nm1749110,nm1749100,nm1752037,nm1409431
tt6640704	nm6521305,nm7697798	nm7697798
tt6640706	nm1020314	nm1018044
tt6640708	nm1020314	nm1018044
tt6640710	nm1020314	nm1018044
tt6640712	nm1020314	nm1018044
tt6640714	nm1020314	nm1018044
tt6640716	nm1020314	nm1018044
tt6640718	\N	\N
tt6640720	nm1020314	nm1018044
tt6640722	nm1020314	nm1018044
tt6640724	nm1020314	nm1018044
tt6640726	nm1020314	nm1018044
tt6640728	nm1020314	nm1018044
tt6640730	nm1020314	nm1018044
tt6640732	nm1020314	nm1018044
tt6640734	nm1020314	nm1018044
tt6640736	nm1020314	nm1018044
tt6640738	nm7697798,nm9005250	nm7697798
tt6640740	nm1020314	nm1018044
tt6640742	nm1020314	nm1018044
tt6640744	nm1020314	nm1018044
tt6640746	nm1020314	nm1018044
tt6640748	nm1020314	nm1018044
tt6640750	\N	\N
tt6640752	nm7697798,nm6521305	nm7697798
tt6640754	nm7426076	nm7426076
tt6640756	\N	\N
tt6640758	nm0253582,nm0277112	nm0496340,nm0508154
tt6640760	nm0253582,nm0277112	nm0496340,nm0508154
tt6640762	\N	\N
tt6640764	\N	\N
tt6640766	\N	\N
tt6640768	nm1513353	nm2910269,nm0600077,nm1532678
tt6640770	\N	\N
tt6640772	nm8830300	nm8830300
tt6640774	\N	\N
tt6640776	\N	\N
tt6640778	\N	\N
tt6640780	nm1022180	nm0173743
tt6640782	\N	\N
tt6640784	\N	\N
tt6640786	nm0253582,nm0277112	nm0496340,nm0508154
tt6640788	\N	\N
tt6640790	nm0277112,nm0253582	nm0496340,nm0508154
tt6640792	nm0277112,nm0253582	nm0496340,nm0508154
tt6640794	nm0277112,nm0253582	nm0496340,nm0508154
tt6640796	\N	\N
tt6640798	nm0253582,nm0277112	nm0496340,nm0508154
tt6640800	nm0253582,nm0277112	nm0496340,nm0508154
tt6640802	nm0277112,nm0253582	nm0496340,nm0508154
tt6640804	nm0253582,nm0277112	nm0496340,nm0508154
tt6640806	nm0277112,nm0253582	nm0496340,nm0508154
tt6640808	\N	\N
tt6640810	nm0277112,nm0253582	nm0496340,nm0508154
tt6640812	\N	\N
tt6640814	nm0253582,nm0277112	nm0496340,nm0508154
tt6640816	nm0253582,nm0277112	nm0496340,nm0508154
tt6640818	nm0277112,nm0253582	nm0496340,nm0508154
tt6640820	nm0277112,nm0253582	nm0496340,nm0508154
tt6640822	nm0277112,nm0253582	nm0496340,nm0508154
tt6640824	nm0253582,nm0277112	nm0496340,nm0508154
tt6640826	nm0253582,nm0277112	nm0496340,nm0508154
tt6640828	nm0253582,nm0277112	nm0496340,nm0508154
tt6640830	nm7426076	nm7426076
tt6640832	\N	\N
tt6640834	\N	\N
tt6640836	\N	\N
tt6640838	\N	\N
tt6640842	nm3772852	nm3772852,nm8843985
tt6640844	\N	\N
tt6640846	\N	\N
tt6640848	\N	\N
tt6640850	\N	\N
tt6640852	\N	\N
tt6640854	\N	\N
tt6640856	\N	\N
tt6640858	nm8830300	nm8830300
tt6640860	\N	\N
tt6640862	\N	\N
tt6640864	\N	\N
tt6640866	\N	\N
tt6640868	\N	\N
tt6640870	\N	\N
tt6640872	\N	\N
tt6640874	nm5158907	\N
tt6640876	nm3394923	nm1437892
tt6640878	nm3394923	nm1437892
tt6640880	\N	\N
tt6640882	nm3394923	nm1437892
tt6640884	\N	\N
tt6640886	nm9950977,nm7592410	nm7592410
tt6640888	nm0633515	nm0633515
tt6640890	\N	\N
tt6640892	\N	\N
tt6640894	\N	\N
tt6640896	\N	\N
tt6640898	nm1577262	nm0781736
tt6640900	\N	\N
tt6640902	\N	\N
tt6640904	\N	\N
tt6640906	\N	\N
tt6640908	\N	\N
tt6640912	\N	\N
tt6640914	\N	\N
tt6640916	\N	\N
tt6640920	nm8549368	nm8549368
tt6640922	\N	\N
tt6640924	nm8844001	nm8844001
tt6640928	\N	nm0810039
tt6640930	\N	\N
tt6640932	\N	\N
tt6640934	nm2492384,nm8677662	\N
tt6640936	nm6406014	nm6406014
tt6640938	\N	\N
tt6640940	\N	\N
tt6640942	nm2492384,nm8677662	\N
tt6640944	\N	\N
tt6640946	nm8677662,nm2492384,nm1161788	\N
tt6640948	\N	\N
tt6640950	nm8844026	\N
tt6640952	nm3453155,nm8844041	\N
tt6640954	\N	\N
tt6640956	\N	\N
tt6640958	nm9082825,nm8546627	nm8844048
tt6640960	nm1423804	nm1423804,nm3401182
tt6640962	\N	\N
tt6640964	nm0741262	nm0767655
tt6640966	nm0698489	\N
tt6640968	\N	\N
tt6640970	nm8844082	\N
tt6640974	\N	\N
tt6640976	nm8839032	\N
tt6640978	\N	nm0767655
tt6640980	nm0545416	\N
tt6640982	nm0545416	\N
tt6640984	\N	\N
tt6640986	nm6275285	\N
tt6640988	nm8844109	nm8844109
tt6640990	nm5645240	nm5645240
tt6640992	nm6275285	\N
tt6640996	nm7910568	nm7910568,nm0214427,nm7910572
tt6640998	\N	nm0767655
tt6641000	nm6275285	\N
tt6641002	\N	\N
tt6641004	nm6275285	\N
tt6641008	nm8844113	\N
tt6641010	\N	\N
tt6641012	\N	\N
tt6641014	nm1273434	nm8844117,nm8844116,nm8844115
tt6641018	nm4362598,nm2132804	nm5645240
tt6641020	nm8844134	nm8844134
tt6641022	nm4873708	\N
tt6641024	\N	\N
tt6641026	\N	\N
tt6641028	\N	\N
tt6641030	nm8844162	nm8844162
tt6641032	nm5907876	\N
tt6641034	\N	\N
tt6641036	\N	\N
tt6641038	\N	\N
tt6641040	\N	\N
tt6641042	\N	\N
tt6641044	nm7591127	nm6385971,nm7591127
tt6641046	nm4531205	nm5645240
tt6641048	\N	\N
tt6641050	nm8844176	nm8844176
tt6641052	\N	\N
tt6641054	\N	\N
tt6641056	nm5645240,nm4531205	nm5645240
tt6641058	nm1144176	\N
tt6641060	\N	\N
tt6641062	nm4865754	nm4865754
tt6641064	\N	\N
tt6641066	\N	\N
tt6641068	\N	nm1179078
tt6641070	nm0707114	nm0707114
tt6641072	\N	\N
tt6641074	\N	\N
tt6641076	\N	\N
tt6641078	\N	\N
tt6641080	nm4165432	\N
tt6641082	\N	\N
tt6641084	\N	\N
tt6641086	nm1179078	nm1179078
tt6641088	nm8844205	nm8643581,nm8844205
tt6641090	nm2491506	nm2491506
tt6641092	\N	nm6180524,nm4413335
tt6641094	nm3331486	nm3331486
tt6641096	nm2491506	nm2491506
tt6641098	\N	\N
tt6641100	\N	\N
tt6641102	nm4362598	nm5645240
tt6641104	\N	\N
tt6641106	\N	\N
tt6641108	\N	\N
tt6641110	\N	\N
tt6641112	\N	\N
tt6641114	\N	\N
tt6641116	\N	\N
tt6641118	\N	\N
tt6641120	\N	\N
tt6641122	\N	\N
tt6641124	\N	\N
tt6641126	\N	\N
tt6641128	nm0022750	\N
tt6641130	\N	\N
tt6641132	\N	\N
tt6641134	\N	\N
tt6641136	\N	\N
tt6641138	\N	\N
tt6641140	\N	\N
tt6641142	\N	\N
tt6641144	nm9206986	nm1863998,nm0620446
tt6641146	\N	\N
tt6641148	\N	\N
tt6641150	nm3916458	nm3916458
tt6641152	nm5645240,nm4531205	nm5645240
tt6641154	\N	\N
tt6641156	\N	\N
tt6641160	\N	nm7666194
tt6641164	\N	\N
tt6641168	nm8333156	nm3456249
tt6641172	nm1971582	nm7405428
tt6641174	\N	\N
tt6641178	\N	\N
tt6641180	\N	nm8844270
tt6641184	nm5548130,nm1761965,nm2060343	nm0012541,nm1356268,nm6269777,nm8457764,nm2748159
tt6641186	nm2060343,nm1761965,nm5548130	nm1761965,nm2748159,nm8457764,nm0012541,nm1356268
tt6641190	nm1971582	nm7405428
tt6641192	\N	nm0012541,nm2748159,nm8457764,nm1356268
tt6641198	\N	nm1087281
tt6641200	nm0355961	nm1027890,nm0798977,nm1221966
tt6641202	nm5601915	nm5827355
tt6641206	\N	nm1087281
tt6641212	\N	nm1087281
tt6641216	nm0751746	nm0751746
tt6641220	\N	nm1087281
tt6641222	\N	nm1087281
tt6641224	\N	\N
tt6641226	\N	nm1087281
tt6641228	nm0355961	nm1027890,nm0798977,nm1221966
tt6641232	\N	nm1087281
tt6641236	nm2374082	\N
tt6641238	\N	\N
tt6641240	nm7034909	\N
tt6641242	nm2975784	nm2975784,nm8844322
tt6641244	\N	nm1027890,nm0798977,nm1221966
tt6641246	nm1497931	nm1497931
tt6641248	nm5645240,nm4531205	nm5645240
tt6641252	\N	nm1027890,nm0798977,nm1221966
tt6641254	nm8654916,nm1855392,nm4470619,nm8637652	nm8696599,nm1356270,nm8654915
tt6641256	nm6643027	nm6643027
tt6641258	\N	\N
tt6641260	\N	\N
tt6641262	\N	\N
tt6641266	\N	nm5645240
tt6641270	nm8844351,nm6420848	nm8844351,nm6420848
tt6641272	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6641276	\N	\N
tt6641280	nm1548552,nm3138118	nm3609228
tt6641282	nm1548552,nm3138118	nm3609228
tt6641284	nm7398172	nm8880302,nm8248942,nm7398172
tt6641286	nm1548552,nm3138118	nm3609228
tt6641288	nm1548552,nm3138118	nm3609228
tt6641290	nm3138118,nm1548552	nm3609228
tt6641292	nm1548552,nm3138118	nm3609228
tt6641294	nm1548552,nm3138118	nm3609228
tt6641296	nm3138118,nm1548552	nm3609228
tt6641298	nm3138118,nm1548552	nm3609228
tt6641300	nm1548552,nm3138118	nm3609228
tt6641302	nm1548552,nm3138118	nm3609228
tt6641304	nm1548552,nm3138118	nm3609228
tt6641306	\N	\N
tt6641308	nm3138118,nm1548552	nm3609228
tt6641310	nm1548552,nm3138118	nm3609228
tt6641312	\N	\N
tt6641314	\N	\N
tt6641316	\N	\N
tt6641318	\N	\N
tt6641320	\N	\N
tt6641322	nm0944404	\N
tt6641324	nm0808310	\N
tt6641330	\N	\N
tt6641332	\N	\N
tt6641334	\N	\N
tt6641336	\N	\N
tt6641338	\N	\N
tt6641340	\N	\N
tt6641342	\N	\N
tt6641344	\N	\N
tt6641346	\N	\N
tt6641348	\N	\N
tt6641350	\N	\N
tt6641352	\N	\N
tt6641354	\N	\N
tt6641356	\N	\N
tt6641358	\N	\N
tt6641360	\N	\N
tt6641362	\N	\N
tt6641364	\N	\N
tt6641366	\N	\N
tt6641368	\N	\N
tt6641370	\N	\N
tt6641374	nm1261051	nm4494101
tt6641376	nm0805604	nm13814114
tt6641378	\N	\N
tt6641380	\N	\N
tt6641382	\N	\N
tt6641384	\N	\N
tt6641386	\N	\N
tt6641388	\N	\N
tt6641390	\N	\N
tt6641392	\N	\N
tt6641394	\N	\N
tt6641396	\N	\N
tt6641398	\N	\N
tt6641400	\N	\N
tt6641402	nm8844396,nm8844397,nm8844399,nm8042459,nm8844398	nm8844396,nm8844397,nm8844398,nm8844399,nm8042459
tt6641404	\N	\N
tt6641406	nm1261051	nm4494101
tt6641408	\N	\N
tt6641410	\N	\N
tt6641412	\N	\N
tt6641414	\N	nm0195557
tt6641416	\N	\N
tt6641418	\N	\N
tt6641422	\N	\N
tt6641424	nm1548552,nm3138118	nm3609228
tt6641426	nm1548552,nm3138118	nm3609228
tt6641428	\N	\N
tt6641434	\N	nm7401326
tt6641436	nm2448288	nm7401326,nm2448288
tt6641438	\N	nm6087981
tt6641440	\N	nm7401326,nm2448288
tt6641442	nm6255654,nm8844403	nm8844403,nm6255654
tt6641444	nm3995363	nm3995363,nm3358669
tt6641448	\N	\N
tt6641452	nm5645240	nm5645240
tt6641456	nm0694336	nm1686528
tt6641458	\N	\N
tt6641460	nm2368990	nm1331542,nm2368990
tt6641464	nm2395205	\N
tt6641466	\N	\N
tt6641468	\N	\N
tt6641472	nm0694336	nm1686528
tt6641474	nm5645240	nm5645240
tt6641478	\N	\N
tt6641480	nm7392995	nm7392995
tt6641482	nm8844469	\N
tt6641486	\N	\N
tt6641488	nm3138118,nm1548552	nm3609228
tt6641490	nm6026766	\N
tt6641492	\N	\N
tt6641494	nm3138118,nm1548552	nm3609228
tt6641496	nm1548552,nm3138118	nm3609228
tt6641498	nm1548552,nm3138118	nm3609228
tt6641500	nm5645240	nm5645240
tt6641504	\N	\N
tt6641506	nm1548552,nm3138118	nm3609228
tt6641508	nm3678492	nm1331542,nm2368990
tt6641510	nm8611266	nm6818051
tt6641514	\N	\N
tt6641516	nm6461218	nm7315619,nm6206730,nm5378521,nm6461218
tt6641518	\N	\N
tt6641520	nm3678492	nm1331542,nm2368990
tt6641522	\N	\N
tt6641524	\N	\N
tt6641526	\N	\N
tt6641528	nm2831529	nm2831529
tt6641530	nm3137096,nm1788146,nm8436669	nm3137096,nm4434180,nm1788146,nm7994649,nm9524256,nm5681143
tt6641532	nm2368990	nm1331542,nm2368990
tt6641534	nm2609976,nm3424898	nm4715055,nm2480692,nm3091318,nm0514386,nm1033476
tt6641536	nm0080636	\N
tt6641538	nm3424898,nm2609976	nm4715055,nm2480692,nm3091318,nm0514386,nm1033476
tt6641540	nm5630130	nm5630130
tt6641542	nm3214727	\N
tt6641544	nm3424898,nm2609976	nm4715055,nm2480692,nm3091318,nm0514386,nm1033476
tt6641546	nm1168198,nm6661269	nm5815714,nm5746989,nm1151563
tt6641548	nm1090064	\N
tt6641550	nm3424898,nm2609976	nm4715055,nm2480692,nm3091318,nm0514386,nm1033476
tt6641552	nm4311356	nm4311356
tt6641554	nm5423367	\N
tt6641556	nm0500177	\N
tt6641558	nm2204800	nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5875387,nm5232541,nm5746989
tt6641560	\N	\N
tt6641562	\N	\N
tt6641564	\N	\N
tt6641566	\N	\N
tt6641568	\N	\N
tt6641570	\N	\N
tt6641572	\N	\N
tt6641574	\N	\N
tt6641576	\N	\N
tt6641578	\N	\N
tt6641580	\N	\N
tt6641582	nm0178876	nm0178876,nm7627689,nm0178868
tt6641588	nm5423367	\N
