tconst	directors	writers
tt8640124	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640126	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640128	nm1878623,nm0315837,nm0053945,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640130	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640132	nm0315837,nm1878623,nm0592085,nm0053945	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640134	nm0053945,nm0315837,nm1878623,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640136	nm0592085,nm0315837,nm1878623,nm0053945	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640138	nm0053945,nm1878623,nm0592085,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640140	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640142	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640144	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640146	nm9943603	nm9943599
tt8640148	nm0053945,nm1878623,nm0315837,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640150	nm1878623,nm0315837,nm0053945,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8640158	nm12047896	\N
tt8640186	nm12047896	\N
tt8640210	nm0174557,nm0537354	nm0299308,nm0300416
tt8640212	nm0537354,nm0174557	nm0299308,nm0300416
tt8640214	nm0174557,nm0537354	nm0299308,nm0300416
tt8640216	nm0174557,nm0537354	nm0299308,nm0300416
tt8640218	nm0537354,nm0174557	nm0299308,nm0300416
tt8640220	\N	nm0656181,nm7249254
tt8640222	nm0174557,nm0537354	nm0299308,nm0300416
tt8640224	nm0174557,nm0537354	nm0299308,nm0300416
tt8640226	nm0174557,nm0537354	nm0299308,nm0300416
tt8640228	nm0174557,nm0537354	nm0299308,nm0300416
tt8640230	\N	\N
tt8640232	nm0174557,nm0537354	nm0299308,nm0300416
tt8640234	nm0174557,nm0537354	nm0299308,nm0300416
tt8640236	nm0174557,nm0537354	nm0299308,nm0300416
tt8640238	\N	\N
tt8640240	nm0174557,nm0537354	nm0299308,nm0300416
tt8640242	nm3808070	nm3808070
tt8640244	nm0174557,nm0537354	nm0299308,nm0300416
tt8640246	nm0174557,nm0537354	nm0299308,nm0300416
tt8640248	\N	\N
tt8640250	\N	\N
tt8640252	nm4067906	nm2450512,nm4067906
tt8640254	nm0537354,nm0174557	nm0299308,nm0300416
tt8640256	nm0174557,nm0537354	nm0299308,nm0300416
tt8640258	nm0174557,nm0537354	nm0299308,nm0300416
tt8640260	\N	\N
tt8640262	nm0174557,nm0537354	nm0299308,nm0300416
tt8640264	nm0174557,nm0537354	nm0299308,nm0300416
tt8640266	\N	\N
tt8640268	nm0057745,nm1117493,nm1043728,nm0871352,nm0276919	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640270	\N	\N
tt8640272	\N	\N
tt8640274	\N	\N
tt8640276	nm0276919,nm0057745,nm0871352,nm1117493,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640278	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640280	nm1043728,nm0871352,nm0276919,nm0057745,nm1117493	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640282	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640284	nm0276919,nm0057745,nm0871352,nm1117493,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640286	nm1043728,nm1117493,nm0871352,nm0276919,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640290	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640292	nm0057745,nm0871352,nm0276919,nm1117493,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640294	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640296	nm0276919,nm0057745,nm1043728,nm1117493,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640298	nm1117493,nm0276919,nm0871352,nm1043728,nm0057745	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640300	nm0276919,nm0871352,nm1043728,nm0057745,nm1117493	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640302	nm0057745,nm1117493,nm0276919,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640304	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640306	nm0871352,nm1043728,nm1117493,nm0057745,nm0276919	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640308	nm0276919,nm0057745,nm1117493,nm1043728,nm0871352	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640310	nm0057745,nm1117493,nm0871352,nm0276919,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640312	nm0057745,nm0276919,nm0871352,nm1117493,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt8640314	\N	\N
tt8640316	nm9245620,nm9245623	nm9245623
tt8640328	\N	\N
tt8640344	nm9811165	\N
tt8640352	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8640354	nm0754763,nm0181884,nm0537354,nm0267399	nm0057007,nm0154499,nm0604356
tt8640356	nm0181884,nm0267399,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8640358	nm0267399,nm0181884,nm0537354,nm0754763	nm0057007,nm0154499,nm0604356
tt8640360	nm1137832	nm4485367
tt8640362	\N	nm2923352
tt8640364	nm0682538,nm0764730,nm0089368,nm0879682	nm0604356,nm0612901,nm0634036
tt8640366	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8640368	nm0879682,nm0682538,nm0089368,nm0764730	nm0604356,nm0612901,nm0634036
tt8640370	nm10289218,nm1301584,nm0211919	nm1584093,nm3720906,nm4856853
tt8640372	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8640374	nm1137832	nm1836999,nm1614496
tt8640376	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8640378	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8640380	nm0764730,nm0089368,nm0682538,nm0879682	nm0604356,nm0612901,nm0634036
tt8640382	\N	nm1836999
tt8640384	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8640386	nm0682538,nm0089368,nm0879682,nm0764730	nm0604356,nm0612901,nm0634036
tt8640388	nm0682538,nm0879682,nm0089368,nm0764730	nm0604356,nm0612901,nm0634036
tt8640390	nm0089368,nm0764730,nm0682538,nm0879682	nm0604356,nm0612901,nm0634036
tt8640392	nm1137832	nm4485367
tt8640394	nm0089368,nm0764730,nm0682538,nm0879682	nm0604356,nm0612901,nm0634036
tt8640396	nm0879682,nm0764730,nm0682538,nm0089368	nm0604356,nm0612901,nm0634036
tt8640398	nm0682538,nm0764730,nm0879682,nm0089368	nm0604356,nm0612901,nm0634036
tt8640400	\N	nm2923352
tt8640402	nm0764730,nm0089368,nm0682538,nm0879682	nm0604356,nm0612901,nm0634036
tt8640404	nm0764730,nm0682538,nm0879682,nm0089368	nm0604356,nm0612901,nm0634036
tt8640406	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8640408	nm0879682,nm0682538,nm0089368,nm0764730	nm0604356,nm0612901,nm0634036
tt8640410	\N	\N
tt8640412	nm0879682,nm0682538,nm0089368,nm0764730	nm0604356,nm0612901,nm0634036
tt8640414	nm0764730,nm0089368,nm0682538,nm0879682	nm0604356,nm0612901,nm0634036
tt8640416	\N	\N
tt8640438	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt8640442	nm9918355	nm9943654,nm1596414
tt8640454	nm4143939	nm9941413,nm4143939
tt8640460	\N	\N
tt8640462	nm7701151	nm7701151
tt8640472	nm2760678	nm2760678
tt8640474	nm0754628,nm0546448	nm1516480,nm1142839
tt8640476	nm0546448,nm0754628	nm1516480,nm1142839
tt8640478	nm0546448,nm0754628	nm1516480,nm1142839
tt8640480	nm0754628,nm0546448	nm1516480,nm1142839
tt8640482	nm0754628,nm0546448	nm1516480,nm1142839
tt8640484	nm0754628,nm0546448	nm1516480,nm1142839
tt8640486	nm0546448,nm0754628	nm1516480,nm1142839
tt8640488	nm0754628,nm0546448	nm1516480,nm1142839
tt8640490	nm7701151	nm7701151
tt8640492	nm0546448,nm0754628	nm1516480,nm1142839
tt8640494	nm0546448,nm0754628	nm1516480,nm1142839
tt8640496	nm0546448,nm0754628	nm1516480,nm1142839
tt8640498	nm0546448,nm0754628	nm1516480,nm1142839
tt8640500	nm0754628,nm0546448	nm1516480,nm1142839
tt8640502	nm0754628,nm0546448	nm1516480,nm1142839
tt8640504	nm0754628,nm0546448	nm1516480,nm1142839
tt8640506	nm0546448,nm0754628	nm1516480,nm1142839
tt8640508	nm0546448,nm0754628	nm1516480,nm1142839
tt8640510	nm0546448,nm0754628	nm1516480,nm1142839
tt8640512	nm0754628,nm0546448	nm1516480,nm1142839
tt8640514	nm0546448,nm0754628	nm1516480,nm1142839
tt8640516	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640518	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640520	\N	\N
tt8640522	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640524	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640526	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640528	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640530	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640532	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640534	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640536	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640538	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640540	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640542	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640544	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640546	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640548	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640550	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640552	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640554	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8640558	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640560	nm1319754,nm1471643,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640562	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640564	nm1319754,nm1581909,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640566	nm1471643,nm1581909,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640568	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640570	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640572	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640574	nm1581909,nm1319754,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640576	nm4518637	nm4518637
tt8640578	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640582	nm1319754,nm1581909,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640584	nm1581909,nm1319754,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640586	nm1581909,nm1471643,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640588	nm1319754,nm1581909,nm1471643	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640590	nm1471643,nm1581909,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640592	nm1471643,nm1581909,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640594	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640596	nm1471643,nm1581909,nm1319754	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640598	nm1471643,nm1319754,nm1581909	nm0293972,nm0466628,nm1417778,nm8833822,nm9896680,nm4702040
tt8640600	nm1319754,nm1471643,nm1581909	nm0293972,nm0466628,nm13964200,nm1417778,nm8833822,nm9896680,nm4702040
tt8640602	nm8703531	nm8703531,nm9943699
tt8640604	\N	\N
tt8640606	nm1241445	nm4345824
tt8640608	\N	nm9943701,nm1438472,nm4295215,nm9941515
tt8640610	nm5128339	nm5128339
tt8640612	nm5769873	nm3464243,nm9918355
tt8640616	nm4379706	nm4379706
tt8640620	nm9943710	nm9943710
tt8640622	nm9943359	nm9943359
tt8640624	nm6035832	nm9943722
tt8640626	nm0777683	nm0789737,nm1785817
tt8640628	nm7701151	nm7701151
tt8640630	nm4143939	nm9941413,nm4143939
tt8640632	nm9811165	nm10330880
tt8640634	nm2092298,nm0767748	nm0767748,nm2314960,nm5697141,nm5766703,nm0594134
tt8640636	nm3299032	nm5069844
tt8640640	nm0762323	\N
tt8640642	nm4177384	nm3449874,nm5479470,nm2436697,nm3234247,nm7718958,nm4177384,nm9942213,nm9940428
tt8640644	nm2953619	\N
tt8640646	nm1856752	nm9173070
tt8640648	nm8549450,nm9446166	nm8549450,nm9446166
tt8640650	nm4827288	nm4827288
tt8640652	nm4177384	nm3449874,nm5479470,nm2436697,nm3234247,nm7718958,nm4177384,nm9942213,nm9940428
tt8640656	nm0187345	nm0931783
tt8640658	\N	\N
tt8640662	nm4177384	nm3449874,nm5479470,nm2436697,nm3234247,nm7718958,nm4177384,nm9942213,nm9940428
tt8640666	nm6777414	\N
tt8640668	nm8661684	nm8661684
tt8640670	nm3464243	nm9918355
tt8640672	nm4827288	nm4827288
tt8640674	nm8580993	\N
tt8640676	\N	\N
tt8640678	\N	nm3887776
tt8640680	nm9928740	nm9928740
tt8640682	\N	\N
tt8640684	nm1287835	nm3122626,nm2163067
tt8640686	\N	\N
tt8640688	\N	\N
tt8640690	\N	\N
tt8640692	nm8441555,nm2119194	nm7400419
tt8640694	\N	\N
tt8640696	nm4430539	\N
tt8640698	\N	\N
tt8640700	\N	\N
tt8640702	\N	\N
tt8640704	\N	\N
tt8640708	\N	nm3887776
tt8640710	nm6943547	\N
tt8640712	\N	nm9926849,nm4628299
tt8640714	nm1024715	nm6243013,nm2593355
tt8640720	nm9943359	nm9943359
tt8640722	\N	\N
tt8640724	nm9339317	nm9339317
tt8640726	nm8137354	nm8137354
tt8640728	nm2326701	nm2383965
tt8640730	\N	nm9943824,nm3887776
tt8640732	nm3470650	nm1248942,nm4097930
tt8640734	nm1531997	\N
tt8640736	nm2755092	nm2755092
tt8640738	nm4177384	nm3449874,nm5479470,nm2436697,nm3234247,nm7718958,nm4177384,nm9942213,nm9940428
tt8640740	nm0554045,nm0780391	nm0140092,nm0854137
tt8640742	\N	\N
tt8640746	nm0554045,nm0780391	nm0140092,nm0854137
tt8640748	nm0554045,nm0780391	nm0140092,nm0854137
tt8640750	nm0780391,nm0554045	nm0140092,nm0854137
tt8640752	nm0554045,nm0780391	nm0140092,nm0854137
tt8640754	nm0780391,nm0554045	nm0140092,nm0854137
tt8640756	nm0780391,nm0554045	nm0140092,nm0854137
tt8640758	nm0554045,nm0780391	nm0140092,nm0854137
tt8640760	nm0554045,nm0780391	nm0140092,nm0854137
tt8640762	nm0554045,nm0780391	nm0140092,nm0854137
tt8640764	nm0780391,nm0554045	nm0140092,nm0854137
tt8640766	nm0554045,nm0780391	nm0140092,nm0854137
tt8640768	nm0780391,nm0554045	nm0140092,nm0854137
tt8640770	nm0780391,nm0554045	nm0140092,nm0854137
tt8640772	nm0554045,nm0780391	nm0140092,nm0854137
tt8640774	nm0554045,nm0780391	nm0140092,nm0854137
tt8640776	nm0554045,nm0780391	nm0140092,nm0854137
tt8640778	nm0780391,nm0554045	nm0140092,nm0854137
tt8640780	nm0554045,nm0780391	nm0140092,nm0854137
tt8640782	nm4177384	\N
tt8640784	nm0554045,nm0780391	nm0140092,nm0854137
tt8640786	\N	\N
tt8640788	nm0780391,nm0554045	nm0140092,nm0854137
tt8640790	\N	\N
tt8640792	\N	\N
tt8640794	\N	\N
tt8640796	nm0142438,nm1254230	nm0023993,nm0898049
tt8640798	nm2076629	nm2076629
tt8640800	nm8062860	nm8062860
tt8640802	nm5674961	nm5674961
tt8640806	nm0584917	nm0584917
tt8640808	nm1254230,nm0142438	nm0023993,nm0898049
tt8640810	nm1254230,nm0142438	nm0023993,nm0898049
tt8640812	nm0142438,nm1254230	nm0023993,nm0898049
tt8640814	nm0142438,nm1254230	nm0023993,nm0898049
tt8640816	nm0142438,nm1254230	nm0023993,nm0898049
tt8640818	nm6445974	nm9807887,nm9943838
tt8640820	nm1254230,nm0142438	nm0023993,nm0898049
tt8640822	nm0142438,nm1254230	nm0023993,nm0898049
tt8640824	nm0142438,nm1254230	nm0023993,nm0898049
tt8640828	nm1254230,nm0142438	nm0023993,nm0898049
tt8640830	nm0142438,nm1254230	nm0023993,nm0898049
tt8640832	nm0142438,nm1254230	nm0023993,nm0898049
tt8640834	nm1254230,nm0142438	nm0023993,nm0898049
tt8640836	nm1254230,nm0142438	nm0023993,nm0898049
tt8640838	nm0142438,nm1254230	nm0023993,nm0898049
tt8640840	nm0142438,nm1254230	nm0023993,nm0898049
tt8640842	nm1254230,nm0142438	nm0023993,nm0898049
tt8640844	nm4177384	nm9942213
tt8640846	nm1254230,nm0142438	nm0023993,nm0898049
tt8640848	nm9943845	nm9943845
tt8640850	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640852	\N	\N
tt8640854	nm4177384	nm3449874,nm2436697,nm7718958,nm4177384,nm9942213,nm9940428
tt8640858	\N	\N
tt8640860	nm9913790	nm9913790
tt8640862	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640864	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640866	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640868	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640870	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640872	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640874	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640876	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640878	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640880	\N	\N
tt8640882	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640884	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640886	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640888	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640890	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640892	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640894	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640896	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640898	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640900	\N	\N
tt8640902	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8640904	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8640906	nm8062860	nm8062860
tt8640908	nm4177384	nm7718958,nm9940428
tt8640910	\N	\N
tt8640912	nm6655987	nm6655987
tt8640914	\N	\N
tt8640916	\N	\N
tt8640918	nm8062860	nm8062860
tt8640920	\N	\N
tt8640922	nm8062860	nm8062860
tt8640924	nm1165032	nm0636427,nm2922787
tt8640926	\N	nm3449874
tt8640928	nm3160054	nm3160054,nm5911595
tt8640930	nm8062860	nm8062860
tt8640932	nm5952349	nm5952349
tt8640934	nm2662079	nm2662079
tt8640936	nm8062860	nm8062860
tt8640938	nm4247084	\N
tt8640940	\N	\N
tt8640942	nm8062860	nm8062860
tt8640944	\N	nm9201778
tt8640946	\N	nm0228449
tt8640950	\N	\N
tt8640952	\N	nm1776309,nm1131495,nm1074124
tt8640954	nm8062860	nm8062860
tt8640956	nm8062860	nm8062860
tt8640958	nm4177384	nm9940428
tt8640960	nm6296412	nm6296412
tt8640962	\N	nm0508025
tt8640964	\N	nm2116948
tt8640966	\N	nm9298319
tt8640972	nm3371180,nm0541027,nm0754763,nm3400673,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8640974	\N	\N
tt8640976	nm0529011	nm8900689,nm7787981,nm9943884,nm0529011,nm9904121,nm6438038
tt8640978	nm8062860	nm8062860
tt8640980	nm3139028	\N
tt8640982	nm9943886	nm9943886
tt8640984	nm8062860	nm8062860
tt8640986	\N	\N
tt8640988	nm6507952	nm6507952
tt8640990	nm0609404	nm9943901
tt8640992	\N	\N
tt8640994	nm4618757	nm4618757
tt8640996	nm5209430	nm9926368
tt8640998	nm4812750,nm4091787	nm4091787
tt8641008	nm5446535	nm5446535
tt8641010	\N	nm3128158,nm9828406
tt8641014	nm8488629	nm8319736,nm2238283,nm9943932
tt8641016	\N	\N
tt8641018	\N	\N
tt8641020	\N	\N
tt8641022	\N	\N
tt8641026	\N	\N
tt8641028	\N	\N
tt8641030	\N	\N
tt8641032	\N	\N
tt8641034	\N	\N
tt8641036	\N	\N
