tconst	directors	writers
tt3460770	\N	\N
tt3460772	\N	\N
tt3460774	\N	\N
tt3460778	nm3190638	nm5452445
tt3460780	nm6211300	\N
tt3460782	nm0110465	\N
tt3460786	nm3190638	nm3190638
tt3460788	nm6211318	\N
tt3460792	nm2218480	nm6211350,nm6211351,nm5048932,nm4518936
tt3460794	nm6211068	nm6211068
tt3460796	nm1194078	nm1194078
tt3460798	nm0858235	nm3533612
tt3460800	nm1032861	\N
tt3460802	\N	\N
tt3460806	nm3533612	\N
tt3460808	\N	\N
tt3460810	nm6211391	nm6211391
tt3460812	\N	\N
tt3460814	\N	\N
tt3460816	\N	\N
tt3460820	\N	\N
tt3460822	\N	\N
tt3460826	\N	\N
tt3460828	\N	\N
tt3460830	\N	\N
tt3460832	\N	\N
tt3460834	\N	\N
tt3460836	\N	\N
tt3460838	\N	\N
tt3460840	nm6211409	nm6211409,nm6211412
tt3460842	\N	nm6153001
tt3460844	nm0160229,nm2677489	nm4084539,nm0715946
tt3460846	nm2677489,nm0160229	nm4084539,nm0715946
tt3460848	nm0890320	\N
tt3460850	\N	\N
tt3460854	\N	\N
tt3460856	nm5423277	nm5423277
tt3460858	nm4686861	nm6153001
tt3460860	nm2702654	\N
tt3460862	nm3398984	nm3398984
tt3460864	nm6153001	nm6153001
tt3460866	nm6211433,nm6211432	nm6211433,nm6211432
tt3460870	\N	nm6153001
tt3460872	nm6153001	nm6153001
tt3460874	nm1400438	nm1752112
tt3460876	nm5213611	nm5213611
tt3460878	nm0390657	nm0199948,nm1321658,nm3429611
tt3460880	nm1809463	nm6153001
tt3460882	nm1465935,nm2874207	\N
tt3460884	nm6211457	nm6211457
tt3460886	\N	\N
tt3460888	nm0496125	\N
tt3460890	nm3999867	nm4669537
tt3460894	nm1809463	nm6153001
tt3460896	nm4813400	nm4813400
tt3460898	nm6004685	nm1894114,nm6004685
tt3460900	nm6211506	\N
tt3460904	\N	\N
tt3460906	\N	nm2369675,nm2669075
tt3460912	nm4898132,nm5520003	\N
tt3460914	nm3581378	nm0720080
tt3460918	nm6211521	nm2536215
tt3460920	nm6211524	\N
tt3460922	nm1634503	nm1634503
tt3460924	nm6034346	nm6211530,nm6034346,nm6211527
tt3460926	nm5674858	nm6206526
tt3460928	\N	\N
tt3460930	nm1727042,nm1680668	nm1727042,nm1680668
tt3460932	\N	\N
tt3460934	nm12641750	\N
tt3460936	\N	\N
tt3460940	nm0449394	\N
tt3460942	\N	\N
tt3460944	nm3565330	nm3565330
tt3460946	\N	\N
tt3460948	\N	\N
tt3460952	\N	\N
tt3460954	nm2587429	\N
tt3460956	nm4420935	nm4420935
tt3460960	nm1553382	\N
tt3460962	\N	\N
tt3460964	\N	\N
tt3460966	\N	\N
tt3460968	\N	\N
tt3460970	\N	\N
tt3460972	nm1152179	\N
tt3460974	nm0028542	nm1471491,nm3311653
tt3460976	\N	\N
tt3460978	nm0611683	nm1471491,nm0163639,nm3311653
tt3460980	nm0028542	nm1471491,nm0995597,nm3311653
tt3460982	nm0528337	nm1471491,nm2002212
tt3460984	\N	\N
tt3460986	nm1553382	nm1553382
tt3460988	nm0611683	nm1471491,nm3311653
tt3460990	nm0028542	nm1471491,nm3311653
tt3460992	\N	\N
tt3460994	nm1152179	\N
tt3460996	nm0995597	nm1471491,nm3311653
tt3460998	nm0028542	nm1471491,nm3470394,nm3311653
tt3461000	\N	\N
tt3461002	nm0611683	nm1471491,nm3311653
tt3461004	\N	\N
tt3461006	nm0028542	nm1471491,nm3311653
tt3461008	nm1553382	\N
tt3461010	\N	\N
tt3461012	nm0694995	\N
tt3461014	nm1553382	\N
tt3461016	nm0799475	\N
tt3461018	nm1553382	nm1553382
tt3461020	\N	nm1233089
tt3461022	nm1672007,nm1637857	nm1672007
tt3461024	nm1720502	nm0238478
tt3461026	nm1553382	\N
tt3461028	\N	nm6204855
tt3461030	\N	nm6204855
tt3461032	\N	nm6204855
tt3461034	nm1553382	nm1553382
tt3461036	\N	nm6204855
tt3461038	\N	\N
tt3461040	nm2298061	\N
tt3461042	nm0459160	nm1650332
tt3461044	\N	nm0071770
tt3461046	nm0393277	\N
tt3461048	nm0818633	nm0238478
tt3461050	nm0496622	nm0238478
tt3461054	nm0941183	\N
tt3461056	nm0276807	nm2833176
tt3461058	nm1784582	nm1784582
tt3461060	nm1566468	\N
tt3461062	nm1566468	\N
tt3461064	\N	nm0846969
tt3461068	nm0941183	nm1553382
tt3461070	\N	\N
tt3461072	nm0459160	nm1650332
tt3461074	nm1566468	\N
tt3461076	\N	nm1079045,nm6211605
tt3461078	nm1566468	\N
tt3461082	\N	\N
tt3461084	\N	\N
tt3461086	\N	\N
tt3461088	\N	\N
tt3461090	\N	\N
tt3461092	\N	\N
tt3461094	\N	\N
tt3461096	\N	\N
tt3461098	nm1871521	\N
tt3461100	\N	\N
tt3461102	\N	\N
tt3461104	\N	\N
tt3461106	\N	\N
tt3461108	nm1566468	\N
tt3461112	\N	\N
tt3461114	nm1079045	nm1079045
tt3461116	\N	\N
tt3461118	nm0689182	nm2517062
tt3461120	\N	\N
tt3461122	nm6211610,nm6211611,nm6211612	nm6211610,nm6211611,nm6211612
tt3461124	nm1635193	nm0514476
tt3461126	\N	\N
tt3461128	nm2237374	\N
tt3461130	nm2237374	\N
tt3461132	nm2237374	\N
tt3461134	nm2237374	\N
tt3461136	nm2237374	\N
tt3461138	\N	\N
tt3461140	nm2237374	\N
tt3461142	nm3913359	nm3913359
tt3461144	nm1946247,nm4470780,nm4470619,nm1855392	nm3251890,nm5170504,nm4471294
tt3461146	nm4672341	nm4672341
tt3461148	nm0689182	nm1650332
tt3461150	\N	nm6998740
tt3461152	\N	\N
tt3461154	\N	nm6998740
tt3461156	\N	nm6998740
tt3461158	\N	\N
tt3461160	nm2373494,nm2373368	\N
tt3461162	\N	nm6998740
tt3461166	\N	\N
tt3461168	nm2120405	nm8810316,nm0469743,nm4195050
tt3461170	nm6211610	nm6211610
tt3461172	\N	\N
tt3461174	\N	\N
tt3461176	\N	nm6998740
tt3461178	\N	\N
tt3461180	\N	\N
tt3461182	\N	nm6998740
tt3461184	\N	\N
tt3461186	\N	\N
tt3461188	\N	\N
tt3461190	\N	nm6998740
tt3461192	\N	\N
tt3461194	\N	\N
tt3461196	nm0793835	nm0793835
tt3461198	nm3351116	nm6109561,nm0526824
tt3461200	\N	\N
tt3461202	\N	\N
tt3461204	\N	\N
tt3461206	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt3461208	nm4433396	nm6199658
tt3461210	\N	\N
tt3461214	\N	\N
tt3461216	\N	\N
tt3461218	\N	\N
tt3461220	\N	nm0016736,nm5771606,nm1853974
tt3461222	\N	\N
tt3461224	\N	\N
tt3461226	\N	\N
tt3461228	nm1496686	\N
tt3461230	\N	\N
tt3461232	\N	\N
tt3461234	nm5344915	nm5344915
tt3461236	\N	\N
tt3461238	nm0816478	nm2223010
tt3461240	\N	\N
tt3461242	\N	\N
tt3461244	\N	\N
tt3461246	nm5492951	nm6210975
tt3461248	nm1870740,nm1204038,nm4745993	nm3046821
tt3461250	nm2677353	nm2677353,nm2681729
tt3461252	nm1441566	nm6211716
tt3461254	nm3662942	nm3662942
tt3461256	\N	\N
tt3461258	\N	\N
tt3461260	\N	\N
tt3461262	\N	\N
tt3461264	\N	\N
tt3461266	nm3662942	nm3662942
tt3461268	\N	\N
tt3461270	\N	\N
tt3461272	\N	\N
tt3461274	nm2566810	nm2566810
tt3461276	\N	\N
tt3461278	\N	\N
tt3461280	\N	\N
tt3461282	nm0288263	nm0538977,nm0288263,nm4393937,nm6211765,nm5451971
tt3461284	nm1282681	nm6141003
tt3461286	\N	\N
tt3461288	\N	\N
tt3461290	nm5515458	nm5515282,nm5515458
tt3461292	nm1792346	nm6235219,nm2243430
tt3461294	nm0844155	nm1480071,nm2243430
tt3461296	\N	\N
tt3461298	nm0844155	nm2708208,nm2243430
tt3461300	\N	\N
tt3461302	nm3686744	nm3686744
tt3461304	\N	\N
tt3461306	\N	\N
tt3461308	\N	\N
tt3461310	\N	\N
tt3461312	\N	\N
tt3461314	\N	\N
tt3461316	\N	\N
tt3461318	\N	\N
tt3461320	\N	\N
tt3461322	\N	\N
tt3461324	\N	\N
tt3461326	\N	\N
tt3461328	\N	\N
tt3461330	\N	\N
tt3461332	nm0393277,nm6211798	nm0393277,nm1063158,nm6211798
tt3461334	nm1181971,nm1750260	nm1823355,nm1181971,nm1750260
tt3461336	nm6211801	\N
tt3461338	nm0689182	nm1650332,nm1768336
tt3461342	\N	\N
tt3461344	\N	\N
tt3461348	nm0024706	\N
tt3461350	\N	\N
tt3461352	nm0024706	\N
tt3461354	nm1401685	\N
tt3461356	nm0024706	\N
tt3461358	nm0024706	\N
tt3461360	\N	\N
tt3461362	\N	\N
tt3461364	nm0024706	\N
tt3461366	\N	\N
tt3461368	nm3662942	nm3662942
tt3461370	nm0024706	\N
tt3461372	nm0689182	nm1650332,nm2488134
tt3461374	\N	\N
tt3461376	nm4909348	nm4909348
tt3461378	nm1536593	nm3132277,nm1522863,nm2602630,nm1620753,nm1376105
tt3461380	\N	\N
tt3461382	nm3662942	nm3662942
tt3461384	\N	\N
tt3461386	\N	\N
tt3461388	nm6196474	nm6196474
tt3461390	\N	\N
tt3461392	\N	\N
tt3461394	\N	\N
tt3461396	\N	\N
tt3461398	\N	\N
tt3461400	\N	\N
tt3461402	\N	\N
tt3461404	nm1221785	nm2517062
tt3461406	\N	\N
tt3461408	nm4909348	nm4909348
tt3461410	\N	\N
tt3461412	nm5390809	\N
tt3461414	nm1536593	nm3132277,nm1522863,nm2602630,nm1620753,nm1376105
tt3461416	\N	\N
tt3461418	\N	\N
tt3461420	\N	\N
tt3461422	nm3662942	nm3662942
tt3461424	nm0454660	nm1024878,nm1906042,nm2914092,nm1318184,nm3846408,nm1510062,nm0383492,nm2385671,nm6287571,nm1334502,nm0584427,nm6004139,nm4483652,nm0996134,nm5098521,nm4200503,nm1365351,nm3965483,nm1229014,nm0570912,nm1733287
tt3461426	\N	\N
tt3461430	nm5995282,nm6155786	\N
tt3461432	\N	\N
tt3461434	nm1562115	nm1562115
tt3461436	\N	\N
tt3461438	\N	\N
tt3461440	\N	\N
tt3461442	nm4438613	nm4438613
tt3461444	nm3662942	nm3662942
tt3461446	nm1216761,nm6151966	nm6194199,nm1216761
tt3461448	nm0854853	nm1292556,nm2117054
tt3461450	nm3662942	nm3662942
tt3461452	nm6211953	nm6211953
tt3461454	nm1221785	nm1650332
tt3461458	nm1216761,nm6151966	nm6151965,nm1216761
tt3461460	nm6187160,nm6015140	\N
tt3461462	nm1645635,nm2500877	nm3115390
tt3461464	\N	\N
tt3461466	nm2711496,nm3440248,nm0794000	nm0143801,nm1708798,nm0283253,nm2584046
tt3461468	nm3662942	nm3662942
tt3461470	\N	\N
tt3461472	nm0408043,nm4879684,nm2855784	nm0620040
tt3461480	nm0663768	nm2620077,nm0663768
tt3461488	nm1834237	\N
tt3461492	nm6211988	nm6211988
tt3461512	nm1221785	nm1650332,nm1768336
tt3461518	nm4918086	nm4917916
tt3461524	nm2127004	nm3119489,nm2127004
tt3461528	\N	\N
tt3461530	nm1834237	\N
tt3461532	nm1017539,nm2925947	nm2638656,nm2925947
tt3461534	nm2925947,nm3649405	nm2638656,nm2925947
tt3461536	nm1047542,nm2925947	nm2638656,nm2925947
tt3461538	nm2925947,nm1017539,nm3400755,nm4749073	nm2638656,nm2925947
tt3461540	nm2925947,nm0865778	nm2638656,nm2925947
tt3461542	nm6069642	nm6069642
tt3461544	nm4419511,nm2925947	nm2638656,nm2925947
tt3461546	nm1251319	nm2218739,nm2163067
tt3461548	nm2811898,nm6977113,nm10694873,nm2925947	nm2638656,nm2925947
tt3461550	nm2925947,nm2150842	nm2638656,nm2925947
tt3461552	nm1017539,nm4115865,nm2925947	nm2638656,nm2925947
tt3461554	nm2811898,nm2925947,nm4175858	nm2638656,nm2925947
tt3461556	nm1017539,nm2925947,nm4115865,nm4883366	nm2638656,nm2925947
tt3461558	\N	\N
tt3461562	nm1221785	nm1650332,nm2488134
tt3461564	\N	\N
tt3461566	\N	\N
tt3461568	\N	\N
tt3461570	\N	\N
tt3461572	\N	\N
tt3461574	\N	\N
tt3461576	\N	\N
tt3461578	nm6212012	nm6212012
tt3461580	\N	\N
tt3461582	\N	\N
tt3461584	\N	\N
tt3461586	\N	\N
tt3461588	\N	\N
tt3461590	\N	\N
tt3461592	nm0854853	nm1292556,nm2117054
tt3461594	\N	\N
tt3461596	\N	\N
tt3461598	\N	\N
tt3461600	\N	\N
tt3461602	\N	\N
tt3461604	\N	\N
tt3461606	\N	\N
tt3461608	\N	\N
tt3461610	\N	\N
tt3461612	\N	\N
tt3461614	\N	\N
tt3461616	nm0904036	\N
tt3461618	nm0459160	nm2517062
tt3461620	\N	\N
tt3461622	nm1231522	nm1821498
tt3461624	nm3280218	nm3280218
tt3461626	nm3096701,nm3396983	nm8125761
tt3461628	\N	\N
tt3461630	nm3252205,nm3096701	nm1692389
tt3461632	nm8020018,nm3096701	nm5291508
tt3461634	nm3252205,nm3096701	nm1692389
tt3461636	nm2657726,nm3096701	nm1692389
tt3461638	nm1132853,nm3096701	nm8125761
tt3461640	nm3096701,nm5538587	nm1692389
tt3461642	nm0854853	nm1292556,nm2117054
tt3461646	nm1132853,nm3096701	nm1692389
tt3461648	nm5538587,nm3096701	nm1692389
tt3461650	nm8020018,nm3096701	nm1692389
tt3461652	nm3396983,nm3096701	nm8125761
tt3461654	\N	nm11944047
tt3461656	nm1553382,nm1867961,nm1871521,nm2020136,nm5735459,nm0941183	nm3683564
tt3461658	nm3063985	nm4207055,nm3063985
tt3461660	\N	nm11944047
tt3461662	nm0242658,nm13170600	\N
tt3461664	\N	nm11944047
tt3461666	\N	nm11944047
tt3461668	\N	nm11944047
tt3461670	\N	\N
tt3461672	\N	nm11944047
tt3461674	\N	nm11944047
tt3461676	\N	nm11944047
tt3461678	\N	nm11944047
tt3461680	nm0904036	\N
tt3461684	\N	nm11944047
tt3461686	nm0459160	nm1650332
tt3461688	\N	nm11944047
tt3461690	nm4702184	nm4702184
tt3461692	nm0905099	nm0905099
tt3461694	nm0854853	nm1292556,nm2117054
tt3461696	nm0904036	\N
tt3461698	nm1194001	\N
tt3461700	\N	nm0956152
tt3461702	nm5954636	nm5954636,nm5954637
tt3461704	\N	nm1403045
tt3461706	nm0272658	nm0272658
tt3461710	\N	\N
tt3461712	\N	nm1642580,nm0956152
tt3461714	\N	nm0975298,nm0005605,nm0956152,nm1965374
tt3461718	\N	nm0975298,nm0005605,nm0956152,nm1642580
tt3461720	nm0625071	nm0346096,nm0534325,nm6192889
tt3461722	nm5954636	nm5954636,nm5954637
tt3461724	\N	nm0005605,nm0975298,nm1642580
tt3461726	nm1406965	nm1406965
tt3461728	\N	nm0975298,nm0005605,nm0956152
tt3461730	\N	nm0277813,nm8677309
tt3461732	\N	nm0975298,nm0005605,nm0956152
tt3461734	nm0904036	\N
