tconst	directors	writers
tt12881468	nm6303173	nm6303173
tt12881470	\N	\N
tt12881472	\N	\N
tt12881476	\N	\N
tt12881480	\N	\N
tt12881482	\N	\N
tt12881484	nm4597627	nm4597627
tt12881486	nm0229544	nm0229544,nm0995967
tt12881488	\N	\N
tt12881490	\N	\N
tt12881492	\N	\N
tt12881494	nm0728607	nm1711461
tt12881496	nm1775197	\N
tt12881498	nm2013383	nm11809939
tt12881500	nm11809940	nm11809942,nm11809941
tt12881502	\N	\N
tt12881504	\N	\N
tt12881506	nm11809944	nm11809944
tt12881508	\N	\N
tt12881510	\N	\N
tt12881512	nm7335537	nm7335537
tt12881516	nm0018877	nm0018877,nm3359810
tt12881518	nm7891172,nm5487283,nm1263027,nm7991270,nm10915323,nm7891174,nm7891173	nm2225853,nm1525231,nm2204042,nm3736760
tt12881522	nm11825313,nm11809962	\N
tt12881524	nm8514319	nm8514319
tt12881526	\N	\N
tt12881530	\N	\N
tt12881532	\N	\N
tt12881544	nm7263546,nm9496943	\N
tt12881556	nm7162073	nm7162073
tt12881558	\N	\N
tt12881560	nm9889569	\N
tt12881562	\N	\N
tt12881564	\N	\N
tt12881566	\N	\N
tt12881570	\N	\N
tt12881576	nm2591164	nm2591164
tt12881578	\N	\N
tt12881580	\N	\N
tt12881582	\N	\N
tt12881584	\N	\N
tt12881586	\N	\N
tt12881588	\N	\N
tt12881590	\N	\N
tt12881592	\N	\N
tt12881594	\N	\N
tt12881596	\N	\N
tt12881598	\N	\N
tt12881600	nm1561180,nm1564815	nm1561180,nm1564815
tt12881604	nm4723467	nm4723467
tt12881606	\N	\N
tt12881608	nm9903261	nm9903261
tt12881610	nm2720153	nm2720153
tt12881612	\N	\N
tt12881614	\N	\N
tt12881624	nm11746803	nm11746803
tt12881626	\N	\N
tt12881628	\N	\N
tt12881630	\N	\N
tt12881632	\N	\N
tt12881636	\N	\N
tt12881638	\N	\N
tt12881640	\N	\N
tt12881644	\N	\N
tt12881648	\N	\N
tt12881650	nm8130324	\N
tt12881654	nm11289683	\N
tt12881656	\N	\N
tt12881658	\N	\N
tt12881660	\N	\N
tt12881662	\N	\N
tt12881670	\N	\N
tt12881672	\N	\N
tt12881674	\N	\N
tt12881676	nm11165013	nm11165013,nm11810032
tt12881678	\N	\N
tt12881680	\N	\N
tt12881682	\N	\N
tt12881684	nm11472816	nm8412141,nm6661268,nm6767699
tt12881688	\N	\N
tt12881690	nm0362799	nm11810037
tt12881692	\N	\N
tt12881694	nm0957230	\N
tt12881696	\N	\N
tt12881700	nm0078629	nm0008538
tt12881702	nm0957230	\N
tt12881708	nm0609200	nm0252877
tt12881710	nm1384954	nm1384954
tt12881712	\N	\N
tt12881714	\N	\N
tt12881716	nm11175996	\N
tt12881720	\N	\N
tt12881722	\N	\N
tt12881724	nm5884501	nm5884501
tt12881726	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt12881728	nm0789479	nm1122050,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt12881730	nm8626824	nm8626824
tt12881732	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt12881734	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt12881736	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt12881738	nm7276617	nm12361920
tt12881740	nm11175996	nm7579718
tt12881742	\N	\N
tt12881744	nm3475538	\N
tt12881756	\N	\N
tt12881762	nm9912414	nm9912414
tt12881766	nm11175996	nm7579718
tt12881770	nm2349135	nm0387497,nm0822627
tt12881776	nm11122379	nm11122379
tt12881778	\N	\N
tt12881780	nm11810091	nm11810091
tt12881782	\N	\N
tt12881784	\N	\N
tt12881786	nm8626824	nm8626824
tt12881790	nm3563497	\N
tt12881796	nm5695574	\N
tt12881798	\N	\N
tt12881802	nm10983467	\N
tt12881804	nm11810118	nm11810118
tt12881806	\N	\N
tt12881814	nm11810123	nm11810123
tt12881816	\N	\N
tt12881818	\N	\N
tt12881822	nm11175996	\N
tt12881824	\N	\N
tt12881826	nm9799590	nm9799590
tt12881828	\N	\N
tt12881830	\N	\N
tt12881832	\N	\N
tt12881834	nm1238126	nm1238126,nm12014939
tt12881836	\N	\N
tt12881840	nm11810140	\N
tt12881842	\N	\N
tt12881846	\N	\N
tt12881850	\N	\N
tt12881852	\N	\N
tt12881854	\N	\N
tt12881868	\N	\N
tt12881870	\N	\N
tt12881872	\N	\N
tt12881874	\N	\N
tt12881876	\N	nm1568685,nm12248668,nm7060087
tt12881878	\N	\N
tt12881880	\N	\N
tt12881882	\N	\N
tt12881884	\N	\N
tt12881886	\N	\N
tt12881888	\N	\N
tt12881890	\N	\N
tt12881892	\N	\N
tt12881894	\N	\N
tt12881896	\N	\N
tt12881898	\N	\N
tt12881900	\N	\N
tt12881902	\N	\N
tt12881904	\N	\N
tt12881906	\N	\N
tt12881908	\N	\N
tt12881910	\N	\N
tt12881912	\N	\N
tt12881914	\N	\N
tt12881916	\N	\N
tt12881918	nm2232803	nm2232803
tt12881920	\N	\N
tt12881922	\N	\N
tt12881924	\N	\N
tt12881926	\N	\N
tt12881928	\N	\N
tt12881932	\N	\N
tt12881934	\N	\N
tt12881936	\N	\N
tt12881938	\N	\N
tt12881940	\N	\N
tt12881942	\N	\N
tt12881944	\N	\N
tt12881946	\N	\N
tt12881948	\N	\N
tt12881950	\N	\N
tt12881952	\N	\N
tt12881954	\N	nm1568685,nm12248668,nm7060087
tt12881956	\N	\N
tt12881958	\N	\N
tt12881960	\N	\N
tt12881962	\N	\N
tt12881964	\N	\N
tt12881966	\N	\N
tt12881968	\N	\N
tt12881970	\N	\N
tt12881972	\N	\N
tt12881974	\N	\N
tt12881976	\N	\N
tt12881978	\N	\N
tt12881980	\N	\N
tt12881982	\N	\N
tt12881984	\N	\N
tt12881986	\N	\N
tt12881988	\N	\N
tt12881990	\N	\N
tt12881992	\N	\N
tt12881994	\N	\N
tt12881996	\N	\N
tt12881998	\N	\N
tt12882000	\N	\N
tt12882002	\N	\N
tt12882008	\N	\N
tt12882010	\N	\N
tt12882012	\N	\N
tt12882014	\N	\N
tt12882016	\N	\N
tt12882018	\N	\N
tt12882020	\N	\N
tt12882022	\N	\N
tt12882024	\N	\N
tt12882026	\N	\N
tt12882028	\N	\N
tt12882030	\N	\N
tt12882032	\N	\N
tt12882034	\N	\N
tt12882036	\N	\N
tt12882038	\N	\N
tt12882040	\N	\N
tt12882042	\N	\N
tt12882044	nm11810173	nm11810174,nm11810173
tt12882046	nm11175996	nm11810176
tt12882048	\N	\N
tt12882050	nm6732367	nm6732367
tt12882054	\N	\N
tt12882056	nm11175996	nm11810183
tt12882058	\N	\N
tt12882062	nm0005169	nm0085359,nm11609835,nm3552751,nm0283905,nm0005169,nm11930689,nm0996134,nm5276392,nm8327857,nm2095912,nm0748973,nm1712583
tt12882064	\N	\N
tt12882066	nm5695574	\N
tt12882068	nm11175996	nm7579718
tt12882070	\N	\N
tt12882072	nm11810123	\N
tt12882074	nm11810187	\N
tt12882076	\N	\N
tt12882078	\N	\N
tt12882082	\N	\N
tt12882084	\N	\N
tt12882086	\N	\N
tt12882088	\N	\N
tt12882090	\N	\N
tt12882092	\N	\N
tt12882094	\N	\N
tt12882096	\N	\N
tt12882098	\N	\N
tt12882100	\N	\N
tt12882102	nm11175996	nm11810183
tt12882104	\N	nm9297010
tt12882106	nm10234302	nm10234302
tt12882108	\N	\N
tt12882110	\N	\N
tt12882112	nm11807701	nm11807702,nm11807701
tt12882114	\N	\N
tt12882116	\N	nm9297010
tt12882118	\N	\N
tt12882126	nm10308240	nm11810204
tt12882128	nm2524642	nm1583966,nm4871026,nm0280447,nm2268818,nm0574509
tt12882130	\N	nm2928722,nm1964128
tt12882132	nm11423062	\N
tt12882134	\N	\N
tt12882136	\N	\N
tt12882138	nm5741914	nm5741914
tt12882142	\N	\N
tt12882146	nm0582147	nm0582147
tt12882150	\N	\N
tt12882152	nm10732719,nm10108875	nm10732719
tt12882154	\N	\N
tt12882156	\N	\N
tt12882158	\N	nm10329828
tt12882162	nm5839502	nm8224504
tt12882164	nm11810217,nm11810218	nm11810217
tt12882166	nm11810219	\N
tt12882170	nm6638567	nm6638567
tt12882174	\N	\N
tt12882180	nm10068888	\N
tt12882184	nm0806293,nm3780663	\N
tt12882186	\N	\N
tt12882188	nm5929907	\N
tt12882190	\N	\N
tt12882192	nm9781319	\N
tt12882194	nm1470542	nm1470542
tt12882196	nm5929907	\N
tt12882198	\N	\N
tt12882200	nm10308240	nm11810204
tt12882202	nm11810193	nm11810193
tt12882204	nm6780651	nm0072924,nm5330724,nm6780651,nm4723511
tt12882206	nm5929907	\N
tt12882208	nm2016752,nm11791770	nm2016752
tt12882210	nm1066065	nm0847209,nm0875215,nm0906740
tt12882212	nm1066065	nm0847209,nm0875215,nm0945517
tt12882214	nm5929907	\N
tt12882222	\N	\N
tt12882228	\N	\N
tt12882230	nm5929907	\N
tt12882234	nm5929907	\N
tt12882238	nm2422272,nm11673803	nm10515205
tt12882244	nm5929907	\N
tt12882250	nm3178322	nm3178322
tt12882252	\N	\N
tt12882254	nm5929907	\N
tt12882256	\N	\N
tt12882264	\N	nm0924345
tt12882268	\N	\N
tt12882270	\N	\N
tt12882272	\N	\N
tt12882274	\N	\N
tt12882276	\N	\N
tt12882286	nm1482625	nm1482625
tt12882294	\N	\N
tt12882296	nm0802725	nm11810368
tt12882302	\N	\N
