tconst	directors	writers
tt17350454	nm7931479,nm13295635	\N
tt17350456	nm13295635,nm7931479	\N
tt17350458	nm13295635,nm7931479	\N
tt17350460	nm13295635,nm7931479	\N
tt17350462	nm7931479,nm13295635	\N
tt17350464	nm13295635,nm7931479	\N
tt17350466	nm7931479,nm13295635	\N
tt17350468	nm7931479,nm13295635	\N
tt17350470	nm13295635,nm7931479	\N
tt17350472	\N	\N
tt17350474	nm7931479,nm13295635	\N
tt17350476	nm7931479,nm13295635	\N
tt17350478	nm7931479,nm13295635	\N
tt17350482	nm7931479,nm13295635	\N
tt17350484	nm13287305	\N
tt17350486	nm0033741	nm0780051
tt17350488	nm13295635,nm7931479	\N
tt17350490	nm13295635,nm7931479	\N
tt17350492	nm7931479,nm13295635	\N
tt17350494	nm7931479,nm13295635	\N
tt17350496	nm7931479,nm13295635	\N
tt17350498	nm7931479,nm13295635	\N
tt17350500	nm7931479,nm13295635	\N
tt17350502	nm7931479,nm13295635	\N
tt17350504	nm7931479,nm13295635	\N
tt17350506	nm13295635,nm7931479	\N
tt17350508	nm7931479,nm13295635	\N
tt17350510	nm13295635,nm7931479	\N
tt17350512	nm7931479,nm13295635	\N
tt17350514	nm7931479,nm13295635	\N
tt17350516	nm13295635,nm7931479	\N
tt17350518	nm13295635,nm7931479	\N
tt17350520	nm13295635,nm7931479	\N
tt17350522	nm13295635,nm7931479	\N
tt17350524	nm7931479,nm13295635	\N
tt17350526	nm7931479,nm13295635	\N
tt17350528	nm7931479,nm13295635	\N
tt17350530	nm7931479,nm13295635	\N
tt17350532	nm1668152,nm1668151	nm1668151,nm1668152
tt17350534	nm7931479,nm13295635	\N
tt17350536	nm7931479,nm13295635	\N
tt17350538	nm13295635,nm7931479	\N
tt17350540	nm7931479,nm13295635	\N
tt17350542	nm7931479,nm13295635	\N
tt17350544	nm7931479,nm13295635	\N
tt17350546	nm13295635,nm7931479	\N
tt17350548	nm1668151,nm1668152	nm1668151,nm1668152
tt17350550	nm7931479,nm13295635	\N
tt17350552	nm7931479,nm13295635	\N
tt17350554	nm7931479,nm13295635	\N
tt17350556	nm13295635,nm7931479	\N
tt17350558	nm1668151,nm1668152	nm1668151,nm1668152
tt17350560	nm7931479,nm13295635	\N
tt17350562	nm7931479,nm13295635	\N
tt17350564	nm7931479,nm13295635	\N
tt17350566	nm7931479,nm13295635	\N
tt17350568	nm13295635,nm7931479	\N
tt17350570	nm13295635,nm7931479	\N
tt17350572	nm13295635,nm7931479	\N
tt17350574	nm1668151,nm1668152	nm1668151,nm1668152
tt17350576	nm1668151,nm1668152	nm1668151,nm1668152
tt17350578	\N	\N
tt17350580	\N	\N
tt17350582	nm1668152,nm1668151	nm1668151,nm1668152
tt17350584	nm13310356	nm13310356
tt17350586	\N	\N
tt17350588	\N	\N
tt17350590	\N	\N
tt17350592	\N	\N
tt17350594	\N	\N
tt17350596	\N	\N
tt17350598	\N	\N
tt17350600	\N	\N
tt17350602	\N	\N
tt17350604	\N	\N
tt17350606	\N	\N
tt17350608	\N	\N
tt17350610	\N	\N
tt17350612	\N	\N
tt17350614	\N	\N
tt17350616	\N	\N
tt17350618	\N	\N
tt17350620	\N	\N
tt17350622	\N	\N
tt17350624	\N	\N
tt17350626	\N	\N
tt17350628	\N	\N
tt17350630	\N	\N
tt17350632	\N	\N
tt17350634	\N	\N
tt17350636	\N	\N
tt17350642	\N	\N
tt17350644	\N	\N
tt17350646	\N	\N
tt17350648	nm0033741	nm1439413,nm0332344
tt17350650	\N	\N
tt17350652	\N	\N
tt17350654	\N	\N
tt17350656	\N	\N
tt17350660	\N	\N
tt17350662	\N	\N
tt17350664	\N	\N
tt17350666	\N	\N
tt17350668	\N	\N
tt17350670	\N	\N
tt17350672	\N	\N
tt17350674	\N	\N
tt17350676	\N	\N
tt17350678	\N	\N
tt17350680	\N	\N
tt17350682	\N	\N
tt17350684	\N	\N
tt17350686	\N	\N
tt17350688	\N	\N
tt17350690	\N	\N
tt17350692	\N	\N
tt17350696	\N	\N
tt17350698	\N	\N
tt17350700	\N	\N
tt17350702	\N	\N
tt17350704	\N	\N
tt17350706	\N	\N
tt17350708	\N	\N
tt17350710	\N	\N
tt17350712	\N	\N
tt17350714	\N	\N
tt17350716	\N	\N
tt17350718	\N	\N
tt17350720	\N	\N
tt17350722	\N	\N
tt17350724	\N	\N
tt17350726	nm0033741	nm1439413,nm0332344
tt17350728	\N	\N
tt17350730	\N	\N
tt17350732	\N	\N
tt17350734	\N	\N
tt17350736	\N	\N
tt17350738	\N	\N
tt17350740	\N	\N
tt17350742	\N	\N
tt17350744	nm7818159	nm7818159
tt17350746	\N	\N
tt17350748	\N	\N
tt17350750	\N	\N
tt17350752	\N	\N
tt17350754	\N	\N
tt17350756	\N	\N
tt17350758	\N	\N
tt17350760	\N	\N
tt17350762	nm13330592,nm5945393	\N
tt17350764	\N	\N
tt17350766	\N	\N
tt17350768	\N	\N
tt17350770	\N	\N
tt17350772	\N	\N
tt17350774	\N	\N
tt17350776	\N	\N
tt17350778	\N	\N
tt17350780	\N	\N
tt17350782	\N	\N
tt17350784	\N	\N
tt17350786	\N	\N
tt17350788	\N	\N
tt17350790	\N	\N
tt17350792	\N	\N
tt17350794	\N	\N
tt17350796	\N	\N
tt17350798	nm6690914	nm12281171
tt17350800	\N	\N
tt17350802	\N	\N
tt17350804	\N	\N
tt17350806	\N	\N
tt17350808	\N	\N
tt17350810	\N	\N
tt17350812	\N	\N
tt17350814	nm12444945	nm12444945,nm13205642
tt17350816	\N	\N
tt17350818	\N	\N
tt17350820	\N	\N
tt17350822	\N	\N
tt17350824	nm0033741	nm1439413,nm0332344
tt17350826	\N	\N
tt17350828	\N	\N
tt17350830	\N	\N
tt17350832	nm10121343	nm10121343
tt17350834	\N	\N
tt17350836	\N	\N
tt17350838	\N	\N
tt17350840	\N	\N
tt17350842	\N	\N
tt17350844	\N	\N
tt17350846	\N	\N
tt17350848	\N	\N
tt17350850	\N	\N
tt17350852	\N	\N
tt17350854	\N	\N
tt17350856	\N	\N
tt17350858	\N	\N
tt17350860	nm12046938	nm12046938
tt17350862	\N	\N
tt17350864	\N	\N
tt17350866	\N	\N
tt17350868	nm13310356	nm13310356
tt17350870	\N	\N
tt17350872	\N	\N
tt17350874	\N	\N
tt17350878	\N	\N
tt17350880	\N	\N
tt17350882	\N	\N
tt17350884	\N	\N
tt17350886	\N	\N
tt17350888	\N	\N
tt17350890	\N	\N
tt17350892	\N	\N
tt17350894	\N	\N
tt17350896	\N	\N
tt17350898	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17350900	\N	\N
tt17350902	\N	\N
tt17350904	\N	\N
tt17350906	\N	\N
tt17350908	\N	\N
tt17350910	\N	\N
tt17350912	\N	\N
tt17350914	\N	\N
tt17350916	\N	\N
tt17350918	\N	\N
tt17350920	\N	\N
tt17350924	\N	\N
tt17350926	\N	\N
tt17350928	\N	\N
tt17350930	\N	\N
tt17350934	\N	\N
tt17350936	\N	\N
tt17350938	\N	\N
tt17350940	nm13330608	nm13330611,nm13330608
tt17350942	\N	\N
tt17350944	\N	\N
tt17350946	\N	\N
tt17350950	nm7590640	nm13173767
tt17350952	nm7590640	nm13173767
tt17350954	nm7590640	nm13173767
tt17350956	nm7590640	nm13173767
tt17350958	nm7590640	nm13173767
tt17350962	nm7590640	nm13173767
tt17350964	nm7590640	nm13173767
tt17350966	nm7590640	nm13173767
tt17350968	nm7590640	nm13173767
tt17350970	nm7590640	nm13173767
tt17350972	nm7590640	nm13173767
tt17350974	nm7590640	nm13173767
tt17350976	nm7590640	nm13173767
tt17350978	nm7590640	nm13173767
tt17350980	\N	\N
tt17350982	nm7590640	nm13173767
tt17350984	nm6833072	nm12642924,nm7509232
tt17350986	nm6833072	nm12642924,nm7509232
tt17350988	nm6833072	nm12642924,nm7509232
tt17350990	nm6833072	nm12642924,nm7509232
tt17350992	nm6833072	nm12642924,nm7509232
tt17350994	nm6833072	nm12642924,nm7509232
tt17350996	nm6833072	nm12642924,nm7509232
tt17350998	nm6833072	nm12642924,nm7509232
tt17351000	nm6833072	nm12642924,nm7509232
tt17351002	nm6833072	nm12642924,nm7509232
tt17351004	nm6833072	nm12642924,nm7509232
tt17351006	nm6833072	nm12642924,nm7509232
tt17351008	nm6833072	nm12642924,nm7509232
tt17351010	nm6833072	nm12642924,nm7509232
tt17351012	nm6833072	nm12642924,nm7509232
tt17351014	nm6833072	nm12642924,nm7509232
tt17351016	nm6833072	nm12642924,nm7509232
tt17351018	nm6833072	nm12642924,nm7509232
tt17351020	nm6833072	nm12642924,nm7509232
tt17351022	nm13330623	nm13330623
tt17351024	nm13310356	nm13310356
tt17351026	nm11479487	nm11479497
tt17351028	\N	\N
tt17351030	nm9729701	nm9729701
tt17351032	nm6034525	nm1628277
tt17351034	nm6034525	nm1628277
tt17351036	nm6034525	nm1628277
tt17351038	nm6034525	nm1628277
tt17351040	nm13330635	nm9352660,nm13330635
tt17351042	nm6034525	nm1628277
tt17351044	nm6034525	nm1628277
tt17351046	nm3408321	nm3408321
tt17351048	nm6034525	nm1628277
tt17351050	nm6034525	nm1628277
tt17351052	nm6034525	nm1628277
tt17351054	nm6034525	nm1628277
tt17351056	nm0278735	nm12091721
tt17351058	nm6034525	nm1628277
tt17351060	nm6034525	nm1628277
tt17351062	nm6034525	nm1628277
tt17351064	nm6034525	nm1628277
tt17351066	nm6034525	nm1628277
tt17351068	nm6034525	nm1628277
tt17351070	\N	\N
tt17351072	nm6034525	nm1628277
tt17351074	nm6034525	nm1628277
tt17351076	nm6034525	nm1628277
tt17351078	nm6034525	nm1628277
tt17351080	nm0152386	nm0152386,nm1934578
tt17351082	nm11479487	nm11479497
tt17351084	nm11479487	nm11479497
tt17351086	nm11479487	nm11479497
tt17351088	nm11479487	nm11479497
tt17351090	nm11479487	nm11479497
tt17351092	\N	\N
tt17351094	nm11479487	nm11479497
tt17351096	nm11479487	nm11479497
tt17351098	nm11479487	nm11479497
tt17351100	nm11479487	nm11479497
tt17351102	nm11479487	nm11479497
tt17351104	nm11479487	nm11479497
tt17351106	nm11479487	nm11479497
tt17351108	nm11479487	nm11479497
tt17351110	nm11479487	nm11479497
tt17351112	nm11479487	nm11479497
tt17351114	nm11479487	nm11479497
tt17351116	nm11479487	nm11479497
tt17351118	nm13310356	nm13310356
tt17351120	nm11479487	nm11479497
tt17351122	nm11479487	nm11479497
tt17351124	nm13220986	\N
tt17351128	nm13220986	\N
tt17351130	nm13220986	\N
tt17351132	nm13220986	\N
tt17351134	nm8107220	nm8107220
tt17351136	nm13220986	\N
tt17351138	nm13220986	\N
tt17351140	nm13220986	\N
tt17351142	nm13220986	\N
tt17351144	nm13220986	\N
tt17351146	nm13220986	\N
tt17351148	nm13220986	\N
tt17351150	nm13220986	\N
tt17351152	nm4908350	\N
tt17351154	nm13220986	\N
tt17351156	nm13220986	\N
tt17351158	nm7468591	nm7468591
tt17351160	nm13220986	\N
tt17351162	nm13220986	\N
tt17351164	nm13220986	\N
tt17351166	nm13220986	\N
tt17351170	nm13220986	\N
tt17351172	nm13220986	\N
tt17351174	nm13220986	\N
tt17351176	nm13220986	\N
tt17351178	nm2483588	nm2483588
tt17351180	nm13220986	\N
tt17351182	nm13220986	\N
tt17351184	nm13220986	\N
tt17351186	nm13220986	\N
tt17351188	nm13220986	\N
tt17351190	nm13220986	\N
tt17351192	nm13220986	\N
tt17351194	nm13220986	\N
tt17351196	nm13220986	\N
tt17351198	nm13220986	\N
tt17351200	nm13220986	\N
tt17351202	nm13220986	\N
tt17351204	nm13220986	\N
tt17351206	nm13220986	\N
tt17351208	nm13220986	\N
tt17351210	nm13220986	\N
tt17351212	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17351214	nm13220986	\N
tt17351216	nm13220986	\N
tt17351218	nm13220986	\N
tt17351220	nm13220986	\N
tt17351222	nm13220986	\N
tt17351224	nm13220986	\N
tt17351226	nm13220986	\N
tt17351228	nm13220986	\N
tt17351230	nm13220986	\N
tt17351232	nm13220986	\N
tt17351234	nm10779175	nm10779175
tt17351236	nm13220986	\N
tt17351238	nm13220986	\N
tt17351240	nm13220986	\N
tt17351242	nm13220986	\N
tt17351244	nm13220986	\N
tt17351246	nm13220986	\N
tt17351248	nm13220986	\N
tt17351250	nm13220986	\N
tt17351252	nm13220986	\N
tt17351256	nm13220986	\N
tt17351260	nm13220986	\N
tt17351262	nm13220986	\N
tt17351264	nm13220986	\N
tt17351266	nm13220986	\N
tt17351268	nm13220986	\N
tt17351270	nm13220986	\N
tt17351272	nm9352660	nm9352660
tt17351274	nm13220986	\N
tt17351276	nm13220986	\N
tt17351278	nm13220986	\N
tt17351280	nm13220986	\N
tt17351282	nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt17351284	nm13220986	\N
tt17351286	nm13220986	\N
tt17351288	nm13220986	\N
tt17351290	nm13220986	\N
tt17351292	nm13220986	\N
tt17351294	nm13220986	\N
tt17351296	nm13220986	\N
tt17351298	nm3148551	nm6690914
tt17351300	nm13220986	\N
tt17351302	nm13220986	\N
tt17351304	nm13220986	\N
tt17351306	nm13220986	\N
tt17351308	nm13220986	\N
tt17351310	nm13220986	\N
tt17351312	nm13220986	\N
tt17351314	nm13220986	\N
tt17351316	nm13220986	\N
tt17351318	nm13220986	\N
tt17351320	nm13220986	\N
tt17351322	\N	\N
tt17351324	nm13220986	\N
tt17351326	nm13220986	\N
tt17351328	\N	\N
tt17351330	nm13220986	\N
tt17351332	nm13220986	\N
tt17351334	nm13220986	\N
tt17351336	nm13220986	\N
tt17351338	nm13220986	\N
tt17351340	nm13220986	\N
tt17351342	\N	\N
tt17351344	nm13220986	\N
tt17351346	nm13220986	\N
tt17351348	nm13220986	\N
tt17351350	\N	\N
tt17351354	nm13220986	\N
tt17351356	nm13220986	\N
tt17351358	nm13220986	\N
tt17351360	\N	\N
tt17351362	nm13220986	\N
tt17351364	nm13220986	\N
tt17351366	nm13220986	\N
tt17351368	nm13220986	\N
tt17351370	nm12351296	nm12351296
tt17351372	nm13220986	\N
tt17351374	nm13220986	\N
tt17351378	nm13220986	\N
tt17351380	nm13220986	\N
tt17351382	\N	\N
tt17351384	nm13220986	\N
tt17351386	nm13220986	\N
tt17351388	nm13220986	\N
tt17351390	\N	\N
tt17351392	nm13220986	\N
tt17351394	nm13220986	\N
tt17351396	nm13220986	\N
tt17351398	nm13220986	\N
tt17351400	nm13220986	\N
tt17351402	nm13220986	\N
tt17351404	nm13220986	\N
tt17351406	\N	\N
tt17351408	nm13220986	\N
tt17351410	nm8579987	nm8579987,nm11130501
tt17351412	nm13220986	\N
tt17351414	nm13220986	\N
tt17351416	nm13220986	\N
tt17351418	nm13220986	\N
tt17351420	nm13220986	\N
tt17351422	nm13220986	\N
tt17351424	nm13220986	\N
tt17351426	\N	\N
tt17351430	nm13220986	\N
tt17351432	nm13220986	\N
tt17351434	nm13220986	\N
tt17351436	nm13220986	\N
tt17351440	nm13220986	\N
tt17351442	nm13220986	\N
tt17351444	nm13220986	\N
tt17351446	nm13220986	\N
tt17351448	nm13220986	\N
tt17351450	nm13220986	\N
tt17351452	nm13220986	\N
tt17351454	nm12395651	\N
tt17351456	nm0563848	nm4152063,nm0563848
tt17351460	nm13220986	\N
tt17351462	nm13220986	\N
tt17351464	nm13220986	\N
tt17351466	nm13220986	\N
tt17351468	nm13220986	\N
tt17351470	nm13220986	\N
tt17351472	nm13220986	\N
tt17351474	nm9020424	nm12289064
tt17351476	nm13220986	\N
tt17351478	nm13220986	\N
tt17351480	nm13220986	\N
tt17351482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351492	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351508	nm6690914,nm9754317	\N
tt17351510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351512	nm0671210	\N
tt17351514	nm12444945	nm12444945,nm13205642
tt17351516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351522	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351526	\N	\N
tt17351528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351530	nm6687610	\N
tt17351532	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351554	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351562	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351570	nm0550017	\N
tt17351572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351576	nm12985798,nm12985789,nm12985797,nm12985795	nm12985795,nm12985798,nm13334302,nm12985794
tt17351578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351584	nm6687610	\N
tt17351586	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17351602	\N	nm0026153,nm1434523,nm1436816,nm12372910
