tconst	directors	writers
tt20231082	\N	\N
tt20231084	\N	\N
tt20231086	\N	\N
tt20231090	\N	\N
tt20231094	\N	\N
tt20231096	\N	\N
tt20231098	\N	\N
tt20231100	nm11297200	nm11297200,nm9641137
tt20231102	\N	\N
tt20231104	\N	\N
tt20231106	\N	\N
tt20231112	\N	\N
tt20231114	nm13691292	nm5340602,nm13658286
tt20231116	\N	\N
tt20231118	\N	\N
tt20231122	\N	\N
tt20231124	\N	\N
tt20231128	\N	\N
tt20231132	\N	\N
tt20231134	nm0015745	\N
tt20231136	\N	\N
tt20231140	\N	\N
tt20231144	nm13658288	nm5340602,nm13658286
tt20231146	\N	\N
tt20231148	\N	\N
tt20231150	\N	\N
tt20231152	\N	\N
tt20231156	\N	\N
tt20231158	\N	\N
tt20231160	\N	\N
tt20231162	\N	\N
tt20231166	\N	\N
tt20231168	\N	\N
tt20231170	\N	\N
tt20231172	\N	\N
tt20231174	\N	\N
tt20231176	\N	\N
tt20231178	\N	\N
tt20231180	\N	\N
tt20231182	\N	\N
tt20231188	\N	\N
tt20231190	\N	\N
tt20231192	\N	\N
tt20231194	\N	\N
tt20231196	\N	\N
tt20231198	\N	\N
tt20231200	nm13662031	nm5340602,nm13658286
tt20231202	\N	\N
tt20231204	\N	\N
tt20231206	\N	\N
tt20231208	\N	\N
tt20231210	\N	\N
tt20231212	\N	\N
tt20231214	\N	\N
tt20231216	\N	\N
tt20231218	\N	\N
tt20231222	\N	\N
tt20231226	nm10747296	nm10747296
tt20231228	\N	\N
tt20231230	\N	\N
tt20231232	\N	\N
tt20231240	nm12224710	\N
tt20231242	nm2931236	\N
tt20231244	\N	\N
tt20231246	nm2931236	\N
tt20231248	\N	\N
tt20231250	nm12224710	\N
tt20231252	\N	\N
tt20231256	\N	\N
tt20231258	\N	\N
tt20231260	\N	\N
tt20231262	nm3175926	\N
tt20231264	\N	\N
tt20231266	\N	\N
tt20231268	nm1665905	nm10083994
tt20231272	\N	\N
tt20231274	nm12224710	\N
tt20231276	\N	\N
tt20231278	\N	\N
tt20231280	\N	\N
tt20231282	\N	nm12224710
tt20231284	nm1054706,nm1731262	nm2106980,nm4374292,nm13654955,nm1054706,nm1731262
tt20231286	nm12224710	nm12224710
tt20231288	\N	\N
tt20231290	\N	\N
tt20231292	nm12224710	nm12224710
tt20231294	nm13662085	nm13662085
tt20231298	nm12224710	\N
tt20231300	\N	\N
tt20231304	\N	\N
tt20231310	nm3175926	\N
tt20231312	nm13662097,nm13662096	nm13662096
tt20231314	nm3145860	nm3145860,nm12486503
tt20231316	nm11694140	\N
tt20231318	\N	\N
tt20231326	nm10428677	nm10428677
tt20231328	\N	\N
tt20231336	\N	\N
tt20231342	nm10428677	nm10428677
tt20231344	\N	\N
tt20231348	nm11297200	nm11297200,nm9641137
tt20231352	nm0918999	\N
tt20231354	nm6502792	nm6502792
tt20231356	\N	\N
tt20231358	nm13389857	nm13389861
tt20231360	nm9019322	nm9019322
tt20231364	nm3650433	nm4365732
tt20231366	nm10428677	nm10428677
tt20231370	nm12809490	nm12809490
tt20231372	nm4875899	nm1831705,nm3264324,nm1852096,nm6332003
tt20231376	nm0642611	nm1038803,nm1831705,nm3264324,nm1852096
tt20231378	nm2422909	nm2422909
tt20231380	nm3175926	\N
tt20231382	nm0165136	nm3008401,nm1831705,nm3264324,nm1852096
tt20231384	\N	\N
tt20231386	nm0642611	nm3008401,nm1831705,nm3264324,nm1852096
tt20231388	nm13662158	nm13662158
tt20231392	nm13662170,nm10632705,nm5125021	\N
tt20231394	nm0642611	nm1831705,nm3264324,nm1852096,nm2528117
tt20231396	\N	\N
tt20231400	\N	\N
tt20231402	\N	\N
tt20231406	\N	\N
tt20231410	\N	\N
tt20231418	nm10383322	nm10383322,nm10383325,nm0566699
tt20231420	\N	\N
tt20231422	nm13662223	nm13662223
tt20231424	\N	\N
tt20231428	\N	\N
tt20231430	\N	\N
tt20231432	nm13495420	\N
tt20231436	nm12737443	nm12737443
tt20231438	\N	\N
tt20231440	\N	\N
tt20231444	\N	\N
tt20231446	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt20231448	nm10040576	\N
tt20231462	nm13662260	\N
tt20231466	\N	\N
tt20231470	\N	\N
tt20231472	nm0353710	nm7274120,nm13654702
tt20231480	\N	\N
tt20231484	\N	\N
tt20231486	\N	\N
tt20231488	nm2451361	nm8308271,nm2451361
tt20231494	nm1984761	nm1984761
tt20231500	nm3960164	nm3397651
tt20231502	\N	\N
tt20231504	\N	\N
tt20231506	\N	\N
tt20231508	nm2113208	nm2113208
tt20231510	\N	\N
tt20231512	\N	\N
tt20231514	\N	\N
tt20231520	nm7394871,nm4587681	nm0324690,nm7394871,nm4587681
tt20231522	nm5150818	nm7483553,nm13169028,nm5150818
tt20231524	nm13549912	nm13549912
tt20231530	nm2216409	\N
tt20231534	\N	\N
tt20231536	nm9462567	nm9462567
tt20231538	\N	\N
tt20231548	nm11120050	nm13883055,nm11120050
tt20231550	\N	\N
tt20231552	\N	\N
tt20231558	nm1471696,nm7617060	\N
tt20231562	nm10972313	nm13817314,nm10014343,nm5563203
tt20231564	\N	nm12963307
tt20231566	nm9673604	nm9673604
tt20231568	nm0604704	\N
tt20231572	\N	\N
tt20231574	nm1019884	nm1019884,nm12124486
tt20231576	\N	\N
tt20231580	nm2417215	nm7966604
tt20231586	\N	\N
tt20231588	\N	\N
tt20231590	\N	\N
tt20231594	\N	\N
tt20231596	\N	\N
tt20231598	\N	\N
tt20231602	\N	\N
tt20231604	\N	\N
tt20231610	\N	\N
tt20231614	\N	\N
tt20231616	\N	\N
tt20231618	nm5654802	nm7847409
tt20231622	nm7349376	\N
tt20231624	nm5654802	\N
tt20231628	\N	\N
tt20231632	\N	\N
tt20231636	\N	\N
tt20231638	\N	\N
tt20231642	nm0035280	\N
tt20231644	\N	\N
tt20231648	nm4367080	\N
tt20231650	\N	\N
tt20231652	\N	\N
tt20231654	\N	\N
tt20231658	\N	\N
tt20231662	\N	\N
tt20231666	\N	\N
tt20231668	\N	\N
tt20231672	\N	\N
tt20231674	\N	\N
tt20231676	\N	\N
tt20231678	\N	\N
tt20231680	\N	\N
tt20231682	\N	\N
tt20231684	\N	\N
tt20231686	\N	\N
tt20231688	\N	\N
tt20231690	\N	\N
tt20231692	\N	\N
tt20231694	\N	\N
tt20231696	\N	\N
tt20231698	\N	\N
tt20231702	\N	\N
tt20231704	\N	\N
tt20231706	\N	\N
tt20231708	\N	\N
tt20231710	\N	\N
tt20231712	\N	\N
tt20231716	\N	\N
tt20231718	\N	\N
tt20231720	\N	\N
tt20231722	\N	\N
tt20231724	\N	\N
tt20231726	\N	\N
tt20231728	\N	\N
tt20231730	\N	\N
tt20231734	\N	\N
tt20231736	\N	\N
tt20231740	\N	\N
tt20231742	\N	\N
tt20231744	\N	\N
tt20231746	\N	\N
tt20231748	\N	\N
tt20231750	\N	\N
tt20231752	\N	\N
tt20231754	\N	\N
tt20231758	\N	\N
tt20231760	\N	\N
tt20231764	\N	\N
tt20231766	\N	\N
tt20231774	\N	\N
tt20231778	\N	\N
tt20231782	\N	\N
tt20231786	\N	\N
tt20231788	\N	nm13662412
tt20231790	\N	\N
tt20231792	\N	\N
tt20231794	nm7461169	\N
tt20231796	nm9983432	\N
tt20231798	\N	\N
tt20231800	\N	\N
tt20231802	\N	\N
tt20231804	\N	\N
tt20231806	\N	\N
tt20231810	nm13662454	\N
tt20231812	\N	\N
tt20231816	nm11269669	nm11269669
tt20231820	\N	\N
tt20231822	\N	\N
tt20231826	\N	\N
tt20231828	nm9918355	nm9918355
tt20231830	\N	\N
tt20231832	\N	\N
tt20231834	\N	\N
tt20231836	nm7461169	\N
tt20231840	\N	\N
tt20231844	\N	\N
tt20231848	nm0289435	nm0289435
tt20231852	\N	\N
tt20231854	\N	\N
tt20231858	\N	nm10913031
tt20231860	\N	\N
tt20231864	\N	\N
tt20231866	\N	nm10314569
tt20231868	\N	\N
tt20231870	\N	\N
tt20231872	\N	\N
tt20231874	\N	nm10925381
tt20231876	\N	\N
tt20231878	\N	\N
tt20231880	\N	\N
tt20231882	\N	\N
tt20231884	\N	\N
tt20231886	\N	\N
tt20231888	\N	\N
tt20231892	\N	\N
tt20231894	\N	\N
tt20231898	\N	\N
tt20231906	\N	\N
tt20231908	nm4928292	nm7459957,nm4928292
tt20231910	\N	\N
tt20231912	nm11360320,nm11048782	\N
tt20231914	\N	\N
tt20231918	\N	nm10942230
tt20231920	\N	\N
tt20231922	nm7015905	nm7015905
tt20231924	\N	\N
tt20231926	\N	\N
tt20231928	\N	\N
tt20231930	\N	\N
tt20231932	\N	\N
tt20231934	\N	\N
tt20231936	\N	nm9396947
tt20231942	\N	\N
tt20231944	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt20231946	\N	\N
tt20231948	\N	\N
tt20231950	nm13662500	nm13662500
tt20231952	\N	nm10925381
tt20231954	\N	\N
tt20231956	nm7461169	\N
tt20231958	nm3219990,nm2192975	\N
tt20231960	\N	\N
tt20231962	\N	\N
tt20231964	\N	\N
tt20231966	\N	\N
tt20231968	\N	\N
tt20231970	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20231972	\N	\N
tt20231974	nm3176796	\N
tt20231976	\N	\N
tt20231978	\N	\N
tt20231980	nm4928292	nm4928292
tt20231982	\N	nm3349620
tt20231984	\N	\N
tt20231986	\N	\N
tt20231988	\N	\N
tt20231992	\N	\N
tt20231994	\N	\N
tt20231996	\N	\N
tt20231998	\N	\N
tt20232000	\N	\N
tt20232002	nm6194166	nm6194166
tt20232004	\N	\N
tt20232006	\N	\N
tt20232008	\N	\N
tt20232010	\N	\N
tt20232012	\N	\N
tt20232014	\N	\N
tt20232016	\N	\N
tt20232018	nm3575260	\N
tt20232020	\N	\N
tt20232022	\N	nm11812130
tt20232024	\N	\N
tt20232026	nm13456941	nm13456941
tt20232028	\N	nm11812129
tt20232030	\N	\N
tt20232032	\N	\N
tt20232034	\N	\N
tt20232036	nm4928292	nm7459957,nm4928292
tt20232038	\N	nm11221921
tt20232040	nm9551033	nm10226677,nm13662512,nm9551033
tt20232044	\N	\N
tt20232046	\N	\N
tt20232048	nm4928292	nm4928292
tt20232050	\N	\N
tt20232052	\N	nm11812129
tt20232056	\N	nm13662513
tt20232058	nm3575260	nm3575260
tt20232060	\N	\N
tt20232062	nm10668994	nm10668994
tt20232064	\N	\N
tt20232066	\N	nm11812130
tt20232068	\N	nm11950605
tt20232070	nm4928292	nm4928292
tt20232074	\N	nm13662526
tt20232076	nm2527310	nm2527310
tt20232078	\N	nm11812129
tt20232082	\N	\N
tt20232084	\N	nm11950605
tt20232090	\N	\N
tt20232092	nm13662544	nm13662544
tt20232098	nm4928292	nm4928292
tt20232102	\N	\N
tt20232112	nm4518990	nm13662555
tt20232126	nm10046607	nm9662114,nm10046607,nm10331100,nm10026875,nm10026883
tt20232128	nm0875072	nm3336401,nm4580904
tt20232130	\N	nm1311488
tt20232132	nm4518990	nm13662555
tt20232134	nm9555459	nm7056030
tt20232138	\N	\N
tt20232140	nm9555459	nm7056030
tt20232144	nm4518990	nm7056030
tt20232146	nm4343600	nm7056030
tt20232148	\N	\N
tt20232150	\N	\N
tt20232152	nm4647678	\N
tt20232154	nm9555459	nm13662555
tt20232156	nm4518990	nm13662555
tt20232162	nm13210359	nm13210359,nm6684147,nm7628562,nm13455681
tt20232164	\N	\N
tt20232166	\N	\N
tt20232168	nm2407117	\N
tt20232170	\N	\N
tt20232172	\N	\N
tt20232174	\N	nm0515795
tt20232176	nm12031520	nm9662114,nm12031520,nm10026875,nm10026883
tt20232180	\N	\N
tt20232182	nm11556896	\N
tt20232184	\N	\N
tt20232186	nm10108898	nm10108898
tt20232188	\N	\N
tt20232192	nm2969707	nm5587088,nm7702911
tt20232194	nm1960087	nm13429433,nm8750616,nm2937834
tt20232196	\N	\N
tt20232200	nm12793477	\N
tt20232202	nm12793477	\N
tt20232204	nm12793477	\N
tt20232206	nm12793477	\N
tt20232208	nm12793477	\N
tt20232210	nm9486762	nm13565304
tt20232212	nm12793477	\N
tt20232216	nm2001814	nm2001814
tt20232218	\N	\N
tt20232220	\N	\N
tt20232222	\N	\N
tt20232224	\N	\N
tt20232226	\N	\N
tt20232228	\N	\N
tt20232230	nm12982838,nm11556896	\N
tt20232232	\N	\N
tt20232236	nm10564747	nm10564747
tt20232238	\N	nm3454839,nm2452107,nm2807724
tt20232240	\N	nm3454839,nm2452107,nm2807724
tt20232242	\N	\N
tt20232246	nm12987015	nm4968157
tt20232248	\N	\N
tt20232252	nm1058265	nm6914465,nm1505630,nm13662696,nm14074964,nm9274542,nm11415371,nm12985148,nm3193043,nm10305245
tt20232254	nm0755402	nm0755402
tt20232256	\N	nm4427851
tt20232262	nm8311924	\N
tt20232268	nm1058265	nm6301426,nm1506266,nm2672655
tt20232272	\N	\N
tt20232276	nm13662678	nm13662848,nm13662678
tt20232280	\N	\N
tt20232282	\N	\N
tt20232284	\N	\N
tt20232286	\N	\N
tt20232290	nm3006872	nm0881544
tt20232292	nm2216409	\N
tt20232294	\N	\N
tt20232296	nm3511889	nm13668728
tt20232298	nm3511889	nm13668728
tt20232300	nm3511889	nm13668728
tt20232302	nm3511889	nm13668728
tt20232304	nm3511889	nm13668728
tt20232306	nm7898577	nm11616815
tt20232310	nm11113242	nm11113242
tt20232314	nm3511889	nm13668728
tt20232316	nm3511889	nm13668728
tt20232318	nm3511889	nm13668728
tt20232320	nm3511889	nm13668728
tt20232322	\N	\N
tt20232324	nm3511889	nm13668728
tt20232326	nm2844843	nm2844843,nm13662657,nm12233293,nm13662658,nm7787093
tt20232328	nm3511889	nm13668728
tt20232330	nm8311924	nm8311924
tt20232332	nm3511889	nm13668728
tt20232336	nm3511889	nm13668728
tt20232342	nm3511889	nm13668728
tt20232346	\N	\N
tt20232350	nm3302515	nm5980595
tt20232352	\N	\N
tt20232354	\N	\N
tt20232356	\N	\N
tt20232358	\N	\N
tt20232360	\N	\N
tt20232362	nm8588709	nm3890560,nm10248538
tt20232364	nm4933841	nm13799988
tt20232366	nm4933841	nm13799988
tt20232368	nm13662669	\N
tt20232370	nm4933841	nm13799988
tt20232372	nm4933841	nm13799988
tt20232374	nm4933841	nm13799988
tt20232376	nm4933841	nm13799988
tt20232378	nm13662678	nm13662678
tt20232380	nm4933841	nm13799988
tt20232382	nm4933841	nm13799988
tt20232384	nm4933841	nm13799988
tt20232386	nm4933841	nm13799988
tt20232392	nm10306742	nm13949502,nm0438471,nm8901787,nm9519466,nm5607998,nm10627102
tt20232394	\N	\N
tt20232396	\N	\N
tt20232398	\N	\N
tt20232402	\N	nm5511771
tt20232406	nm13662688	\N
tt20232410	\N	\N
tt20232412	nm13662691	nm13662691
tt20232416	nm1633161,nm0109070	nm1633161
tt20232418	\N	\N
tt20232420	\N	\N
tt20232422	nm3106932	\N
tt20232424	nm5405445	nm11729270
tt20232426	nm10949663	nm10949663
tt20232430	nm2296635	\N
tt20232432	\N	\N
tt20232436	\N	\N
tt20232440	\N	\N
tt20232444	nm6344949	nm6344949
tt20232446	\N	nm13662742
tt20232448	\N	nm0438471
tt20232452	\N	\N
tt20232456	\N	nm0438471
tt20232460	nm13662745	nm13662745
tt20232464	\N	nm0438471
tt20232470	\N	nm0438471
tt20232474	\N	\N
tt20232476	\N	\N
tt20232480	\N	nm0438471
tt20232482	\N	\N
tt20232484	\N	\N
tt20232486	\N	\N
tt20232490	\N	\N
tt20232492	\N	\N
tt20232494	\N	\N
tt20232496	\N	\N
tt20232498	\N	\N
tt20232500	nm1645735	nm4987348
tt20232502	\N	\N
tt20232504	\N	\N
tt20232506	\N	\N
tt20232508	\N	\N
tt20232510	\N	\N
tt20232512	\N	\N
tt20232514	\N	\N
tt20232516	\N	\N
tt20232518	nm5258511,nm7175901	nm13662759
tt20232520	\N	\N
tt20232522	nm7237998	nm7238000
tt20232526	\N	\N
tt20232528	\N	\N
tt20232530	\N	\N
tt20232532	\N	nm9836722,nm11200030,nm1769524,nm1156467
tt20232534	\N	\N
tt20232536	\N	\N
tt20232538	\N	nm9836722,nm11200030,nm1769524,nm1156467
tt20232542	\N	nm9836722,nm11200030,nm1769524,nm1156467
tt20232544	\N	\N
tt20232546	\N	\N
tt20232548	\N	\N
tt20232550	\N	nm9836722,nm11200030,nm1769524,nm1156467
tt20232552	\N	nm9836722,nm1769524
tt20232554	\N	\N
tt20232556	\N	nm9836722,nm1769524
tt20232562	\N	\N
tt20232564	nm4256618	nm6170461,nm8785267,nm8588576,nm13662771,nm13662770,nm4256618
tt20232566	\N	\N
tt20232568	\N	\N
tt20232572	\N	\N
tt20232574	\N	\N
tt20232578	\N	\N
tt20232580	\N	\N
tt20232582	nm10652080	nm10652080
tt20232584	\N	\N
tt20232586	\N	\N
tt20232588	\N	\N
tt20232590	\N	\N
tt20232592	nm1645735	nm4987348
tt20232596	\N	\N
tt20232600	\N	\N
tt20232602	\N	\N
tt20232604	\N	\N
tt20232606	\N	\N
tt20232608	nm2997231	nm2997231
tt20232612	\N	\N
tt20232616	\N	\N
tt20232618	\N	\N
tt20232620	\N	\N
tt20232622	\N	\N
tt20232626	\N	\N
tt20232628	\N	\N
tt20232630	\N	\N
tt20232632	\N	\N
tt20232634	\N	\N
tt20232638	\N	\N
tt20232644	\N	\N
tt20232650	\N	\N
tt20232652	nm9186428	nm5394161
tt20232656	\N	\N
tt20232660	\N	\N
tt20232664	\N	\N
tt20232670	\N	\N
tt20232672	\N	\N
tt20232676	\N	\N
tt20232680	\N	\N
tt20232684	\N	\N
tt20232690	\N	\N
tt20232692	\N	\N
tt20232694	\N	\N
tt20232698	\N	\N
tt20232700	\N	\N
tt20232702	\N	\N
tt20232704	\N	\N
tt20232706	\N	\N
tt20232710	\N	\N
tt20232714	\N	\N
tt20232716	\N	\N
tt20232720	\N	\N
tt20232724	\N	\N
tt20232728	nm12815201	\N
tt20232732	\N	\N
tt20232736	\N	\N
tt20232740	\N	nm5511771
tt20232750	\N	nm5511771
tt20232752	nm5480028	nm13659378,nm5480028
tt20232758	nm13662836	nm13662836
tt20232764	\N	nm5511771
tt20232772	\N	\N
tt20232774	nm9348967	nm12864127
tt20232776	nm13662841	nm13565304
tt20232780	\N	\N
tt20232782	\N	\N
tt20232786	\N	nm5511771
tt20232788	\N	\N
tt20232790	\N	\N
tt20232792	\N	\N
tt20232796	\N	\N
tt20232798	\N	\N
tt20232802	\N	\N
tt20232806	\N	\N
tt20232808	\N	\N
tt20232810	\N	\N
tt20232814	\N	\N
tt20232818	\N	\N
tt20232822	\N	\N
tt20232826	\N	\N
tt20232832	\N	\N
tt20232834	\N	\N
tt20232838	\N	\N
tt20232840	\N	\N
tt20232842	\N	\N
tt20232846	\N	\N
tt20232848	\N	\N
tt20232850	\N	\N
tt20232852	\N	\N
tt20232854	nm5480028	nm13659377
tt20232858	\N	\N
tt20232862	\N	\N
tt20232864	\N	\N
tt20232866	\N	\N
tt20232868	\N	\N
tt20232872	\N	\N
tt20232874	\N	\N
tt20232876	\N	\N
tt20232880	nm13661422	nm13661422
tt20232882	\N	\N
tt20232886	\N	nm5511771
tt20232888	\N	\N
tt20232890	\N	\N
tt20232892	\N	\N
tt20232896	\N	\N
tt20232898	\N	nm2642629
tt20232902	\N	\N
tt20232906	\N	\N
tt20232910	\N	nm2642629
tt20232912	\N	\N
tt20232916	\N	\N
tt20232918	\N	\N
tt20232920	\N	nm5511771
tt20232924	\N	\N
tt20232926	\N	\N
tt20232930	\N	\N
tt20232932	\N	\N
tt20232934	\N	\N
tt20232936	\N	\N
tt20232938	\N	\N
tt20232940	\N	\N
tt20232944	\N	nm2642629
tt20232946	\N	\N
tt20232948	\N	\N
tt20232950	\N	\N
tt20232954	\N	\N
tt20232956	\N	\N
tt20232958	\N	\N
tt20232962	\N	nm2642629
tt20232964	\N	\N
tt20232966	\N	\N
tt20232968	\N	nm5511771
tt20232970	\N	\N
tt20232972	\N	nm2642629
tt20232974	\N	\N
tt20232976	\N	nm2642629
tt20232978	\N	\N
tt20232980	\N	nm2642629
tt20232982	\N	\N
tt20232984	\N	\N
tt20232988	\N	\N
tt20232990	\N	nm2642629
tt20232992	\N	\N
tt20232994	nm12961597	\N
tt20232996	\N	nm2642629
tt20232998	\N	\N
tt20233000	\N	nm2642629
tt20233002	\N	\N
tt20233006	\N	\N
tt20233008	\N	\N
tt20233012	\N	nm2642629
tt20233020	\N	\N
tt20233024	\N	\N
tt20233030	\N	\N
tt20233036	\N	\N
tt20233040	nm13662894	nm8308479,nm13662894
tt20233042	nm8430943	nm8585583
tt20233044	\N	\N
tt20233048	\N	\N
tt20233050	\N	\N
tt20233052	\N	nm13662896
tt20233056	nm13339556	\N
tt20233062	nm13662898	nm8955738,nm13662898
tt20233068	\N	\N
tt20233070	\N	\N
tt20233072	\N	\N
tt20233082	nm10812913,nm13662901	nm10812913,nm13662901
tt20233084	\N	\N
tt20233094	\N	\N
tt20233098	nm10571850	nm13684557
tt20233100	\N	\N
tt20233106	nm13662915,nm13662901,nm10812913	nm10812913,nm13662901,nm13662915
tt20233110	\N	\N
tt20233120	nm10428677	nm10428677
tt20233124	nm0157140	nm2034320,nm0644823,nm1168525
tt20233130	nm1668131	\N
tt20233132	nm1668131	\N
tt20233134	nm1668131	\N
tt20233136	nm1668131	\N
tt20233138	nm1668131	\N
tt20233140	\N	\N
tt20233142	nm1668131	\N
tt20233144	nm1668131	\N
tt20233146	\N	\N
tt20233148	nm2670588	\N
tt20233150	\N	\N
tt20233152	nm1668131	\N
tt20233154	\N	\N
tt20233158	nm10428677	nm10428677
tt20233168	nm10812913	nm10812913
tt20233176	nm5427926,nm0699389,nm1066081	nm13662930,nm11242664
tt20233178	nm3430260	nm3430260
tt20233182	nm10428677	nm10428677
tt20233188	nm9403470	\N
tt20233194	\N	\N
tt20233198	nm13662678	nm13662848,nm13662678
tt20233200	nm10812913	nm10812913
tt20233202	nm8594884	nm11548311,nm8594884
tt20233204	\N	\N
