tconst	directors	writers
tt5290524	nm0638115	nm0638115,nm2504581
tt5290526	nm3152258	nm3152258
tt5290530	nm2050834	nm2050834
tt5290532	\N	nm0271615
tt5290534	\N	\N
tt5290536	\N	nm0122745,nm2052633
tt5290538	\N	\N
tt5290540	\N	\N
tt5290542	nm6461247	nm6461247
tt5290544	\N	\N
tt5290548	\N	\N
tt5290550	nm0669120	nm1103775
tt5290552	\N	\N
tt5290554	\N	nm2308322
tt5290556	\N	\N
tt5290558	\N	\N
tt5290560	\N	\N
tt5290562	nm0262986,nm0923935	\N
tt5290564	\N	\N
tt5290566	nm0149131	nm1729325,nm3104662
tt5290568	\N	\N
tt5290572	\N	\N
tt5290574	nm4497305,nm3248639	nm4497305,nm1862479
tt5290576	\N	\N
tt5290578	nm0398789	\N
tt5290580	nm0398789	\N
tt5290582	\N	nm1314316
tt5290584	nm0398789	\N
tt5290586	\N	\N
tt5290588	nm0398789	\N
tt5290590	nm0946741	\N
tt5290592	nm0398789	\N
tt5290594	\N	\N
tt5290596	nm0398789	\N
tt5290598	nm0398789	\N
tt5290600	nm0398789	\N
tt5290602	nm0398789	\N
tt5290604	nm0398789	\N
tt5290608	\N	nm3240702
tt5290610	nm3248639,nm4497305	nm4497305,nm1862479
tt5290614	\N	\N
tt5290616	nm3979473	nm4961731
tt5290620	nm1207750	nm1399170,nm1179457
tt5290622	\N	\N
tt5290624	\N	\N
tt5290626	nm7325345	nm7325345
tt5290628	nm0595506,nm3841681	nm2289866,nm1743348,nm3472630,nm2307041,nm5081210
tt5290632	nm1834477	nm0090643,nm0610970,nm1374329
tt5290634	\N	\N
tt5290636	\N	\N
tt5290638	\N	\N
tt5290640	\N	\N
tt5290642	\N	\N
tt5290644	\N	\N
tt5290646	\N	\N
tt5290648	\N	\N
tt5290650	\N	\N
tt5290654	\N	\N
tt5290656	\N	\N
tt5290658	\N	\N
tt5290660	\N	\N
tt5290662	\N	\N
tt5290664	\N	\N
tt5290666	\N	\N
tt5290668	\N	\N
tt5290670	\N	\N
tt5290672	nm2958956,nm3538749	\N
tt5290674	nm3538749,nm2958956	\N
tt5290676	\N	\N
tt5290678	nm2958956,nm3538749	\N
tt5290680	\N	\N
tt5290682	nm2958956	\N
tt5290684	nm2958956	\N
tt5290686	\N	\N
tt5290688	\N	\N
tt5290690	nm2958956	\N
tt5290692	\N	\N
tt5290694	\N	\N
tt5290698	nm2958956	\N
tt5290700	\N	\N
tt5290702	nm7807281	\N
tt5290704	\N	\N
tt5290706	\N	\N
tt5290708	nm0565214,nm0257872	\N
tt5290710	\N	\N
tt5290712	nm1834477	nm0090643,nm0610970,nm1374329
tt5290716	nm2125729	nm2125729
tt5290718	\N	\N
tt5290722	nm3658797	nm7807314,nm7807313,nm7807315,nm7807316
tt5290724	\N	\N
tt5290726	\N	\N
tt5290728	nm3354520	nm3354520
tt5290730	nm7807329	\N
tt5290732	\N	\N
tt5290734	nm0946741	\N
tt5290736	nm7807336	nm7807336
tt5290738	\N	\N
tt5290740	\N	\N
tt5290742	nm3791066,nm7377598	nm7807340
tt5290744	nm0257872,nm0565214	\N
tt5290746	nm7377603	\N
tt5290748	\N	\N
tt5290750	\N	\N
tt5290752	\N	\N
tt5290754	nm7642435	\N
tt5290758	\N	\N
tt5290760	nm5083709	nm5083709
tt5290762	\N	\N
tt5290764	nm7377603	nm7807372,nm7807371
tt5290768	nm7377603	nm7807378,nm7807379,nm7807377
tt5290770	nm4681044	nm7795645,nm7225479
tt5290772	nm5575289,nm3319591	nm5575289
tt5290774	\N	\N
tt5290780	nm7807458	\N
tt5290782	nm5474120	nm6507457
tt5290784	nm0476990	nm0278161,nm0883357
tt5290786	nm2426885	nm2279252,nm3902936
tt5290788	nm1701255	nm7807469
tt5290790	nm0574277	nm1027890,nm0798977,nm1221966
tt5290792	nm5210396,nm4803984,nm1352736	\N
tt5290794	nm7807500	nm7807500,nm7136817,nm7136818,nm11610474
tt5290796	nm5210396	\N
tt5290800	nm5210396	\N
tt5290802	nm1352736,nm5210396	\N
tt5290806	nm7807516	nm7807519
tt5290808	nm7807527	\N
tt5290810	nm3731124	\N
tt5290812	nm0574277	nm1027890,nm0798977,nm1221966
tt5290814	nm2391552	nm7509189,nm3431983
tt5290816	nm2999946	nm2999946
tt5290818	nm4150649	nm4305716
tt5290820	nm1514821	nm7509189,nm3431983
tt5290822	nm1514821	nm7509189,nm3431983
tt5290824	nm2999946	nm2999946
tt5290826	\N	\N
tt5290828	nm2999946	nm2999946
tt5290830	nm0007672	nm1253563
tt5290832	nm0355961	nm1027890,nm0798977,nm1221966
tt5290834	\N	\N
tt5290838	nm2391552	nm7509189,nm3431983
tt5290840	\N	\N
tt5290842	nm7807540	\N
tt5290844	nm5965338	nm7509189,nm3431983
tt5290846	nm7772814	nm7772814
tt5290848	nm4150649	nm4150649
tt5290850	nm1514821	nm7509189,nm4631658
tt5290852	\N	\N
tt5290854	\N	nm4491954
tt5290856	nm2391552	nm7509189,nm4631658
tt5290858	nm1514821	nm7509189,nm3431983
tt5290860	nm2391552	nm7509189,nm3431983
tt5290862	nm4125734	nm4125734
tt5290864	nm3198812	nm3198812
tt5290866	nm7772814	nm7772814
tt5290868	nm4125734	nm4125734
tt5290872	\N	\N
tt5290878	nm5001510	nm8237148,nm5001510
tt5290880	nm7772814	nm7772814
tt5290882	nm2268805	nm11736472,nm2268805,nm8291251,nm7605200
tt5290884	nm1415268	nm4959714,nm2138188,nm0018875,nm1213355,nm0992007
tt5290886	nm2349181	nm4150649,nm4305716
tt5290888	nm7772814	nm7772814
tt5290890	nm7772814	nm7772814
tt5290892	nm2014552	nm2014552
tt5290894	nm7552492	nm7552492
tt5290896	nm1415268	nm1171756,nm1328972,nm0018875,nm1213355,nm0992007
tt5290900	nm2014552	nm2014552
tt5290902	nm3792652	nm3792652
tt5290904	\N	nm3969565
tt5290906	nm4687062	\N
tt5290908	nm2014552	nm2014552
tt5290910	\N	\N
tt5290912	nm4687062	\N
tt5290914	\N	\N
tt5290916	nm0727936,nm0693506	nm0693506,nm0727936
tt5290918	\N	\N
tt5290920	\N	\N
tt5290924	\N	\N
tt5290926	\N	\N
tt5290928	\N	\N
tt5290930	\N	\N
tt5290932	nm0235572	nm0235572
tt5290934	nm3708784	nm3708784,nm7807633
tt5290940	\N	\N
tt5290942	\N	\N
tt5290944	\N	\N
tt5290946	\N	\N
tt5290948	nm0261243	nm1366458,nm3703343
tt5290950	nm0734146	nm0220521
tt5290952	nm6318670	nm6318670,nm7689404,nm6327348
tt5290954	nm7754911	nm6181458,nm7754911
tt5290956	\N	\N
tt5290958	nm0989064	nm0989064
tt5290960	nm6318670	nm6318670,nm7689404,nm6327348
tt5290962	nm4381844	nm1118511,nm4381844
tt5290964	\N	\N
tt5290966	nm7772814	nm7772814
tt5290968	nm7754911	nm6181458,nm7754911
tt5290970	nm0105619,nm2179761,nm7807681	\N
tt5290972	nm0105619,nm2179761	\N
tt5290974	nm1525658,nm1530013	\N
tt5290976	nm0868443	\N
tt5290978	nm1749013	\N
tt5290980	nm7580358	nm7796489
tt5290982	nm0897045	nm4413990,nm0897045
tt5290984	nm0789783	\N
tt5290986	nm1149031,nm2214825	\N
tt5290988	nm7807688	\N
tt5290990	nm7601361	nm7807693,nm2636694,nm0411256,nm4427695
tt5290992	nm0789783	\N
tt5290998	nm0183659	\N
tt5291006	nm4965432	nm4965432
tt5291010	\N	\N
tt5291014	\N	\N
tt5291016	nm1729063,nm1158281	nm2254219,nm9516453
tt5291018	nm1503360	\N
tt5291020	nm4404983	\N
tt5291022	\N	\N
tt5291024	nm2409092	nm4803757,nm2409092
tt5291026	\N	\N
tt5291028	nm2409092	nm4803757,nm2409092
tt5291030	nm2409092	nm4803757,nm2409092
tt5291032	nm7807734	nm0253672,nm7807734
tt5291034	\N	\N
tt5291036	nm7807743	nm7807743
tt5291038	nm3070908,nm0465460,nm3597169	nm0465460
tt5291040	nm2371539	nm2371539
tt5291042	nm0767563	nm0953945
tt5291044	nm2320092	nm2320092
tt5291046	\N	nm3369595,nm0105392,nm2368425,nm5250624
tt5291048	nm1518215	nm1518215
tt5291052	nm4687062	\N
tt5291054	\N	nm10483242
tt5291056	\N	nm10483242
tt5291058	\N	nm0105392,nm10483242
tt5291060	\N	\N
tt5291062	nm1865954,nm1868533	\N
tt5291064	nm4687062	\N
tt5291066	nm4914808	nm4319361,nm8218264,nm2244563,nm5409455,nm4914801
tt5291068	nm0789783	\N
tt5291070	\N	nm10483242
tt5291074	nm4687062	\N
tt5291078	nm6898138	\N
tt5291080	nm4687062	\N
tt5291082	nm5535641	nm3183045,nm7758667
tt5291084	nm5535641	nm3183045,nm7758667
tt5291090	nm6854308	nm6854308
tt5291094	\N	nm6215764
tt5291096	nm0789783	\N
tt5291098	\N	nm6215764
tt5291102	\N	nm6215764
tt5291104	\N	nm6215764
tt5291112	nm7807814,nm7569979	\N
tt5291114	\N	nm1723172,nm2200603
tt5291116	nm5343689,nm1919957	nm5343689,nm1919957
tt5291118	nm1991822	nm0899705
tt5291120	nm0073660,nm0863776	nm0073660,nm7807822,nm0863776,nm4921338
tt5291122	nm7807823	nm7807824,nm7807823
tt5291124	\N	\N
tt5291126	\N	\N
tt5291128	\N	\N
tt5291130	\N	\N
tt5291132	nm2409092	nm4803757,nm2409092
tt5291134	\N	\N
tt5291136	nm0866682	nm1126486,nm0847244
tt5291138	\N	\N
tt5291140	nm5243818	nm5243818
tt5291142	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291144	\N	\N
tt5291146	nm3584769	nm1415463,nm0904115,nm1414999
tt5291148	nm7530432,nm7807840	nm7530432,nm7807840
tt5291152	nm3439811	\N
tt5291154	nm7806937	\N
tt5291156	nm3060428	nm3060428
tt5291158	nm1464594	\N
tt5291160	nm5465352	nm5465352
tt5291162	nm0240047	\N
tt5291164	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291166	nm2054532	\N
tt5291170	nm0240047	\N
tt5291172	nm3767696	nm3767696
tt5291174	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291176	nm1066926,nm1432382	nm3205906,nm5019026
tt5291180	nm6327313	nm6327313
tt5291182	nm6327313	nm6327313
tt5291184	nm6327313	nm6327313
tt5291186	nm1117903	nm0051779
tt5291188	nm3708784,nm4215434	\N
tt5291190	nm3060428	nm3060428
tt5291194	nm3006195	nm0111765
tt5291196	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291198	nm1762426	nm1095582,nm1700972
tt5291200	nm3133017,nm7807898,nm7807899	nm8518400,nm9687585,nm2535330,nm7807902,nm1761150
tt5291202	nm0539667,nm7807905	\N
tt5291204	nm0399363	nm0399363
tt5291206	nm1762426	nm1095582,nm1700972
tt5291208	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291210	nm4687062	\N
tt5291212	nm1762426	nm1095582,nm1700972
tt5291214	nm3060428	nm3060428
tt5291216	\N	\N
tt5291218	nm1762426	nm1095582,nm1700972
tt5291220	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291222	nm7807913	nm7807914
tt5291224	\N	\N
tt5291226	nm3372081	\N
tt5291228	\N	\N
tt5291230	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291232	nm0626090	nm7142060,nm0626090,nm8001453
tt5291234	\N	nm2561248,nm0623641
tt5291236	\N	nm2561248,nm0623641
tt5291238	nm7807929	nm6590579
tt5291240	\N	nm2561248,nm0623641
tt5291242	\N	nm2561248,nm0623641
tt5291244	\N	nm2561248,nm0623641
tt5291246	nm7807935	nm7807935
tt5291248	\N	nm2561248,nm0623641
tt5291250	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291252	nm3277384	\N
tt5291254	\N	nm1845037
tt5291256	nm7807940	nm7807941
tt5291258	\N	\N
tt5291260	\N	\N
tt5291262	\N	\N
tt5291264	\N	\N
tt5291266	\N	\N
tt5291268	\N	\N
tt5291270	\N	\N
tt5291272	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291274	nm0613635	nm0613635,nm7807944
tt5291276	\N	\N
tt5291278	\N	\N
tt5291280	\N	\N
tt5291282	\N	\N
tt5291284	\N	\N
tt5291286	\N	\N
tt5291288	\N	\N
tt5291290	\N	\N
tt5291292	\N	\N
tt5291294	\N	\N
tt5291298	\N	\N
tt5291300	\N	\N
tt5291302	\N	\N
tt5291304	\N	\N
tt5291306	\N	\N
tt5291308	\N	\N
tt5291310	\N	\N
tt5291312	\N	\N
tt5291314	\N	\N
tt5291316	\N	\N
tt5291318	\N	\N
tt5291320	\N	\N
tt5291324	\N	\N
tt5291326	\N	\N
tt5291328	\N	\N
tt5291330	\N	\N
tt5291332	\N	\N
tt5291336	\N	\N
tt5291338	\N	\N
tt5291340	\N	\N
tt5291342	\N	\N
tt5291344	\N	\N
tt5291346	nm3917691	nm3917691
tt5291350	nm3917691	nm3917691
tt5291352	\N	\N
tt5291354	\N	\N
tt5291356	nm0774239	\N
tt5291358	\N	\N
tt5291360	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291364	\N	\N
tt5291366	nm0173511	nm0173511
tt5291368	nm0173511	nm0173511
tt5291374	\N	\N
tt5291376	nm6157315	nm3439857
tt5291378	\N	\N
tt5291380	\N	\N
tt5291382	\N	\N
tt5291384	\N	\N
tt5291386	nm3011825	\N
tt5291388	\N	\N
tt5291390	\N	\N
tt5291392	\N	\N
tt5291394	nm1432382,nm1066926	nm3205906,nm5019026
tt5291396	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291398	nm2207379	\N
tt5291400	\N	\N
tt5291402	nm4888103	nm4888103
tt5291404	\N	\N
tt5291406	nm1792460,nm7807998	nm7807998
tt5291408	\N	\N
tt5291410	nm1028557	nm1028557,nm1029587
tt5291414	\N	\N
tt5291416	nm2169168	\N
tt5291418	\N	\N
tt5291420	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291422	\N	\N
tt5291424	nm1471618	\N
tt5291426	\N	\N
tt5291430	nm0222627	nm0765683
tt5291432	nm2754979	\N
tt5291436	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291438	nm1847794	\N
tt5291440	nm1847794	\N
tt5291442	\N	\N
tt5291444	nm2365752	\N
tt5291446	nm7808007	\N
tt5291448	\N	nm0333854,nm7757405,nm7757406
tt5291450	nm4753589,nm2056700	\N
tt5291452	nm1066926,nm1432382	nm3205906,nm5019026
tt5291454	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291456	nm6963551	\N
tt5291458	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291460	nm2365752	\N
tt5291462	\N	\N
tt5291464	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291466	\N	nm0878287
tt5291468	\N	\N
tt5291472	\N	nm2658098,nm2767818,nm2973437,nm1190669
tt5291474	nm1202716	\N
tt5291476	nm1842120	\N
tt5291478	nm3891455	\N
tt5291480	nm3891455	\N
tt5291482	\N	nm0242533,nm0311853,nm0627913
tt5291484	nm5351784	nm7336335
tt5291486	nm1425987	\N
tt5291488	nm1066926,nm1432382	nm3205906,nm5019026
tt5291490	nm0576282	nm1201671
tt5291492	nm3891455	\N
tt5291494	nm7809983	nm7808053
tt5291496	\N	\N
tt5291498	\N	\N
tt5291500	\N	\N
tt5291502	\N	\N
tt5291504	\N	\N
tt5291506	\N	\N
tt5291508	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5291510	nm2169160	\N
tt5291512	\N	\N
tt5291514	\N	\N
tt5291516	nm0657632	nm5793767,nm1554650,nm4664099,nm10966759
tt5291518	\N	\N
tt5291520	\N	\N
tt5291522	\N	\N
tt5291524	\N	\N
tt5291526	\N	\N
tt5291528	\N	\N
tt5291530	\N	\N
tt5291532	\N	\N
tt5291534	\N	\N
tt5291536	\N	\N
tt5291538	\N	\N
tt5291540	nm0260619,nm1578488	\N
tt5291542	nm2380514	\N
tt5291544	\N	\N
tt5291546	\N	\N
tt5291548	\N	\N
tt5291550	nm1245204	nm0110662
tt5291552	\N	\N
tt5291554	\N	nm2155342
tt5291556	\N	\N
tt5291558	\N	\N
tt5291560	\N	\N
tt5291562	\N	\N
tt5291564	\N	\N
tt5291566	nm0811185	nm0461545,nm0811185
tt5291568	nm0488108	\N
tt5291570	nm0003880	nm1238801,nm1790746,nm7395765,nm2036698,nm6270388
tt5291572	nm1383691	\N
tt5291574	nm0197746	\N
tt5291576	nm3688795	\N
tt5291578	nm3891455	\N
tt5291580	nm0341867	nm7808063
tt5291582	nm3634662	nm0239670
tt5291584	nm1425987	\N
tt5291586	nm7772814	nm7772814
tt5291588	nm3688795	\N
tt5291590	nm3337400	nm3337400
tt5291592	nm1825415	\N
tt5291594	nm3634662	\N
tt5291596	nm3634662	\N
tt5291598	\N	\N
tt5291600	nm1425987	\N
tt5291602	nm1764862	nm1764862
tt5291604	nm2375970	nm2375970
tt5291606	nm3634662	nm0871956
tt5291608	\N	\N
tt5291610	nm3634662	nm7821509,nm7821510,nm3545830
tt5291612	nm3634662	nm7821578
tt5291614	nm7808101	\N
tt5291616	nm3634662	\N
tt5291618	nm7772814	nm7772814
tt5291620	\N	nm3146408,nm4367129
tt5291624	nm1276139,nm2328323	\N
tt5291626	nm1061919	nm7798733,nm3712226
tt5291628	nm3361807	\N
tt5291630	nm5517828,nm3030515,nm0613606	\N
tt5291634	nm7808101	\N
tt5291636	nm3339076	nm5951673,nm4290774
tt5291638	nm7772814	nm7772814
tt5291640	nm0574985	nm1743027
tt5291642	nm3891455	\N
tt5291644	nm1383691,nm5430314	\N
tt5291646	nm7808168	nm7808168
tt5291648	nm1250748	nm4502623
tt5291650	nm7808173,nm7808175	nm7808175,nm7808173
tt5291652	nm7793999	nm7793998
tt5291654	nm3833522,nm1837278,nm2913570	nm1148951,nm3436784,nm6412798,nm7229294,nm7235357,nm6650789,nm4714260,nm2795771,nm1938069,nm0584242
tt5291656	\N	\N
tt5291658	\N	\N
tt5291660	nm1338641	nm1338641,nm0421259,nm0959082
tt5291662	nm5010428,nm2560868,nm3920260,nm2608314	nm4362647,nm2252804,nm0342032,nm0609600,nm0744793,nm11859117
tt5291666	nm7772814	nm7772814
tt5291668	nm5042412	nm12364500
tt5291670	nm3361807	\N
tt5291672	nm7808208	\N
tt5291674	nm7772814	nm7772814
tt5291676	nm7808101	\N
tt5291678	nm3891455	\N
tt5291682	nm4838372	\N
tt5291684	nm4838372,nm1383691	\N
tt5291686	nm7101092	nm7101092
tt5291688	nm4838372	\N
tt5291692	nm3952590	nm3952590
tt5291694	\N	nm3418946
tt5291696	nm0154113	nm0154113
tt5291698	\N	\N
tt5291700	nm7808293	\N
tt5291702	nm3309616	nm3309616
tt5291706	nm1474353	\N
tt5291708	\N	\N
tt5291710	\N	nm3418946
tt5291712	\N	\N
tt5291714	nm1888552	nm1888552
tt5291716	nm1145057	nm1145057
tt5291718	nm3361807	\N
tt5291720	nm3361807	\N
tt5291722	\N	\N
tt5291726	nm2277442	nm5665636
tt5291728	nm5583663	nm5583663,nm7808321,nm7808322
tt5291730	\N	\N
tt5291734	\N	\N
