tconst	directors	writers
tt3590718	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590720	nm6350919	nm6350919
tt3590722	nm3801407,nm2355877	\N
tt3590724	nm1383351	nm5779264,nm4514965
tt3590726	nm6350937	nm6350937
tt3590728	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590730	nm1383351	nm5779264,nm4514965
tt3590732	\N	\N
tt3590734	nm1006656	nm4590597
tt3590738	nm5731658	\N
tt3590740	nm0743889	\N
tt3590742	nm1383351	nm5779264,nm4514965
tt3590744	\N	\N
tt3590746	\N	nm0333977
tt3590748	nm3701357	nm3701357
tt3590750	nm6350995,nm6350991	nm6350995,nm6350991
tt3590752	nm4462201	nm4462201
tt3590754	\N	\N
tt3590756	nm0272472	nm0272472
tt3590758	\N	nm0654688
tt3590760	\N	nm0654688
tt3590762	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590764	\N	nm0654688
tt3590766	nm0936374	nm0951689
tt3590768	\N	\N
tt3590770	nm1305198	nm1305198,nm0865453
tt3590772	nm6351034	nm6351034
tt3590774	nm6159526	nm6159526
tt3590776	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590778	nm6155925	nm6155925
tt3590782	nm0061982	nm0061982
tt3590784	\N	\N
tt3590786	\N	\N
tt3590788	\N	nm5327795,nm5328992,nm1884941,nm5328962,nm6071846
tt3590790	\N	\N
tt3590792	\N	\N
tt3590794	\N	\N
tt3590796	nm6434847,nm0414110,nm1634356	nm1634356
tt3590798	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3590802	\N	nm1902474
tt3590804	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590806	nm1192511	nm0951689
tt3590808	nm1027829	nm1027829,nm0619826
tt3590810	nm5256409	nm5256409
tt3590812	nm6159526	nm6159526
tt3590814	nm0829517	nm2984283
tt3590816	nm5883753	nm5883753
tt3590818	nm0829517	nm2984283
tt3590820	nm3756034	nm3756034,nm6326142
tt3590822	nm0829517	nm2984283
tt3590824	nm0829517	nm2984283
tt3590826	nm0407157	\N
tt3590828	nm0829517	nm2984283
tt3590830	nm0829517	nm2984283
tt3590834	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590836	\N	\N
tt3590838	nm3871977	nm5306413,nm3871977
tt3590840	nm2447263	nm2447263
tt3590844	\N	\N
tt3590846	nm0397970	nm4195650
tt3590848	\N	\N
tt3590850	nm6351155	\N
tt3590852	nm0994324	nm3072982
tt3590854	\N	\N
tt3590856	\N	\N
tt3590858	nm4692370	nm4692370,nm6351156,nm6351157
tt3590860	nm3805228	nm3805228
tt3590866	nm6159526	nm6159526
tt3590868	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3590870	\N	\N
tt3590872	\N	\N
tt3590874	\N	\N
tt3590878	nm0842037	nm4069395
tt3590880	\N	\N
tt3590882	\N	\N
tt3590884	nm5256409	nm5256409
tt3590886	nm5487128	nm5487128
tt3590888	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590890	nm3036983	nm3036983
tt3590896	nm0997109	nm0997109
tt3590898	nm2473854	\N
tt3590900	nm5552763	nm5552763
tt3590902	nm0843254	nm4936479
tt3590904	nm3066450	nm3066450
tt3590906	nm3410749	nm3410749
tt3590908	\N	nm2176613
tt3590910	nm5373051	nm5373051
tt3590912	nm1094579,nm1096414	\N
tt3590914	nm6351216	nm6351216
tt3590916	nm0429535	nm3250922,nm0698687,nm2398282,nm0886146,nm2350244,nm5553864
tt3590918	\N	nm2812855
tt3590920	nm0429535	nm3250922,nm0698687,nm2398282,nm0886146,nm5553864
tt3590922	\N	\N
tt3590924	nm0457554	nm3072982
tt3590926	\N	\N
tt3590928	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590930	nm2275503	nm1341945,nm6232641,nm0698687,nm2398282,nm0886146,nm5553864
tt3590932	\N	\N
tt3590934	nm2275503	nm1341945,nm0698687,nm3153091,nm2398282,nm0886146,nm5553864
tt3590936	nm0668814	nm0584221,nm0740371
tt3590938	nm2275503	nm2350244,nm5553864,nm1341945,nm0698687,nm2398282,nm0886146
tt3590940	nm10662088	nm1215677,nm6117645,nm6117646
tt3590942	nm5679709	nm5347343
tt3590944	nm0131142	\N
tt3590946	nm2275503	nm1341945,nm0698687,nm0821773,nm2398282,nm0886146,nm5553864
tt3590948	nm4608879	nm4608879
tt3590950	nm2275503	nm1341945,nm0698687,nm2398282,nm0886146,nm5553864
tt3590952	nm6351240	nm6351240
tt3590954	nm3751847	nm4224372
tt3590956	nm2755882	nm0000807,nm1635424,nm0471382
tt3590958	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3590960	nm5290105	nm5290105
tt3590962	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3590964	nm0340886	nm0340886
tt3590966	nm6351265	nm6351265
tt3590968	nm2755882	nm0000807,nm1635424,nm0471382
tt3590970	nm1313340	nm1485610,nm2012828,nm0370474,nm2424248,nm3687965,nm0138775,nm0953567,nm1779939
tt3590972	nm4550594	nm4550594
tt3590976	nm4766216	nm5456210
tt3590978	nm2755882	nm0000807,nm1635424,nm0471382
tt3590980	nm6351289	nm6351289
tt3590982	nm0216468	\N
tt3590984	nm0662810	nm0421079
tt3590986	nm0059981	\N
tt3590988	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3590990	\N	nm2865473
tt3590992	nm1323599	\N
tt3590994	nm1567036	nm1567036
tt3591000	nm4595616	nm4595616
tt3591002	nm6351326,nm6351319	\N
tt3591004	nm1407801	nm1996791,nm0001857,nm0646919
tt3591006	nm2509269	nm1768348
tt3591008	nm1813274	nm4521718,nm6572274,nm5698346
tt3591012	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591014	nm5559112	nm5611548
tt3591016	nm0053990,nm0757318	\N
tt3591018	nm1126600,nm5327879	\N
tt3591026	nm5719846	nm5719846
tt3591028	nm0006867	\N
tt3591030	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591032	nm2524803,nm7076535,nm1641326,nm1414010	nm12300410,nm12329260
tt3591034	nm0657125	nm0657125
tt3591036	nm1635066	nm1635066
tt3591038	nm1548930	\N
tt3591040	nm2179663	nm6351406
tt3591044	nm6159526	nm6159526
tt3591046	nm1384118	nm1384118,nm6159547
tt3591050	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591054	nm0515303	nm0515303,nm0654587
tt3591056	nm1484257,nm1972614	nm1484257
tt3591058	nm1973873	nm1600431,nm0715087,nm5492177
tt3591060	nm2035331	\N
tt3591062	nm5378446	nm3788481
tt3591066	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591068	nm1973873	nm0715087,nm1661181,nm5492177
tt3591070	nm4523311,nm3073724	nm4523311
tt3591076	nm5378446	nm3788481,nm5378446,nm4294573,nm6533308
tt3591078	nm4523311,nm3073724,nm1321852	nm4523311
tt3591080	\N	\N
tt3591082	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591084	nm5378446	nm4294573,nm6533308
tt3591086	nm4523311,nm1321852	nm4523311
tt3591088	\N	\N
tt3591090	nm1352346	nm4311512
tt3591092	nm0339211	nm0521143,nm0331212,nm0743048,nm1761354,nm0672121,nm2095336
tt3591094	nm4349491	nm1439782,nm4349491
tt3591096	nm6159526	nm6159526
tt3591102	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591104	nm3035502	nm3035502
tt3591106	nm6351516	nm6351516
tt3591108	nm0718230	nm0718230
tt3591112	nm1321852,nm4523311	nm4523311
tt3591114	\N	\N
tt3591118	nm1284379	nm1284379
tt3591120	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591122	nm6351563	\N
tt3591126	nm6351600	nm6351600
tt3591128	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591130	nm1955888	\N
tt3591134	nm0649239	\N
tt3591138	nm10346924,nm10377741,nm10346923,nm3582934,nm5990160	nm7734003,nm7749575,nm5471898,nm1888204,nm7764826,nm4060831,nm10346922,nm11059384
tt3591142	nm6351646	nm6351646
tt3591144	nm6286655	nm6286655
tt3591146	\N	\N
tt3591150	nm0649239	\N
tt3591152	nm1235658	nm1390718
tt3591154	nm0874289	nm0874289
tt3591156	\N	\N
tt3591158	\N	\N
tt3591160	nm6351679	\N
tt3591164	nm3153144	nm1340608
tt3591166	nm4637853	nm4637853
tt3591168	nm5173773	nm5097790,nm5173773
tt3591170	nm3311462	nm6039175
tt3591172	nm0042278	nm0253624,nm2240720
tt3591174	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591180	nm2046567	nm2046567
tt3591182	nm4923896,nm5411172	nm5411172,nm4923896
tt3591184	nm5966375	nm5966375
tt3591188	nm2554911,nm0665889	nm0001122,nm1968686
tt3591190	\N	\N
tt3591192	\N	nm2398469,nm2482846
tt3591194	nm1891015	\N
tt3591196	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591200	nm9741138,nm1067763,nm1676157	\N
tt3591204	nm1838009	nm1838009
tt3591206	nm6351710	\N
tt3591208	nm5295299,nm5935079	nm5295299
tt3591210	nm3871854	nm3871854
tt3591212	nm6351718	nm5261961
tt3591214	nm6386032	\N
tt3591216	nm6098417	nm6098417
tt3591218	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095
tt3591222	nm6264811	nm6264811
tt3591224	nm4018429,nm6351737	nm5306945
tt3591226	nm6346472	nm6346472,nm6346836
tt3591228	nm5935344	nm5935344
tt3591230	\N	\N
tt3591232	\N	\N
tt3591234	\N	\N
tt3591236	\N	nm5676306
tt3591238	nm2522385	nm2522385
tt3591242	nm2504304	nm1286168
tt3591248	nm6386032	\N
tt3591252	nm0631564	nm0720080
tt3591254	nm5450039	nm5450039
tt3591256	nm6386032	\N
tt3591258	\N	\N
tt3591260	nm5485409	nm5485409
tt3591262	nm6386032	\N
tt3591264	nm2502337	nm6351781,nm6351778,nm2502337
tt3591266	nm3173217	nm3173217
tt3591268	nm2393182	\N
tt3591270	nm1370208	nm0453411
tt3591276	nm6351811	nm6351812
tt3591278	\N	nm1520888
tt3591280	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3591282	\N	nm1520888
tt3591284	\N	nm1520888
tt3591286	\N	nm1520888
tt3591288	nm3033685	nm5535281
tt3591290	\N	nm1520888
tt3591292	\N	nm1520888
tt3591294	\N	\N
tt3591296	nm2454585	\N
tt3591298	\N	\N
tt3591300	\N	nm1520888
tt3591302	nm6507216,nm7397131,nm2241522,nm3358669,nm3637883,nm2524693,nm4685422,nm5609354,nm5596629,nm4039356,nm4830975,nm2792057,nm9781309,nm3319315,nm4617913,nm3463408,nm5897030,nm4334364,nm5521805,nm1920432,nm9265459,nm2418247,nm7598726,nm9354496,nm6302733,nm5861803,nm3944124,nm6387344,nm3355097,nm6272709,nm3361594,nm13217891,nm5747590,nm1889467,nm6608508,nm2299662,nm8499030,nm7990825,nm10115548,nm2969513,nm6351820,nm3496423,nm5243917,nm5786097,nm1555270,nm5760742,nm7816984,nm1776990,nm4686136,nm6608525,nm9190662,nm7870779,nm7805766,nm6974099,nm7013911,nm1900390,nm6509790,nm3196684,nm7013910,nm1362271,nm4805010,nm3982040,nm3089548,nm5102301,nm6815437,nm1514849,nm2939693,nm5232411,nm3411446,nm5102035,nm1152754,nm3929187,nm6608520,nm6351829,nm6608511,nm5357553,nm6467061,nm3828829,nm6435540,nm0520820,nm5321071,nm5745642,nm2592164,nm3791579,nm6351833,nm2535294,nm6351827,nm6974100,nm6608503,nm5760741,nm1296515,nm5653248,nm4889098,nm4890129,nm5724847,nm2458179,nm6696265,nm3762387,nm7816976,nm7026500,nm7704134,nm6608504,nm7397248,nm6089071,nm1570682,nm6570940,nm0299300,nm7276365,nm6608519,nm3775612,nm5774234,nm4875111,nm7080380,nm1594353,nm7058216,nm5654840,nm3754609,nm1478714,nm7704135,nm4715100,nm7816983,nm3423003,nm7058221,nm7075514,nm3455244,nm7397249,nm5656222,nm0155341,nm3182847,nm6909974,nm8610448,nm6074449,nm8067106,nm4702559,nm7941792,nm3995363,nm0533727,nm8203627,nm8610447,nm3121389,nm3956459,nm4930571,nm2331564,nm8610363,nm3191670,nm2432196,nm6484945,nm7451075,nm8203625,nm7603429,nm5796092,nm6980000,nm10666409,nm9317327,nm3757441,nm10877801,nm6182290,nm5281878,nm2053442,nm9787175,nm3005938,nm3297585,nm9687058,nm11731579,nm5314627,nm3999976,nm1596961,nm8706984,nm5654129,nm2251748,nm4664680,nm10695265,nm9130295,nm8849251,nm11974226,nm4448499,nm3215906,nm5529077,nm11974184,nm11974161,nm7323450,nm11974165,nm9034610,nm6982185,nm11974208,nm11974130,nm6637661,nm10385479,nm7906675,nm9532797,nm1874126,nm9368063,nm4183112,nm7870647,nm1798075,nm10014215,nm10037262,nm2516105,nm11731582,nm1381870,nm11974167,nm11731580,nm11974131,nm0943162,nm3524780,nm11974238,nm11974132,nm11974251,nm6608243,nm7816990,nm14018810,nm4654684,nm5948310,nm8182717,nm3065029,nm5435695,nm1288309,nm14018803,nm14018804,nm8131159,nm3276257	nm2299662,nm7397131,nm6507216,nm3637883,nm3358669,nm6272709,nm4685422,nm5861803,nm6608510,nm3944124,nm3463408,nm2241522,nm5323563,nm7323450,nm2969513,nm3319315,nm4334364,nm9354496,nm5726124,nm5232411,nm1889467,nm5057826,nm4039356,nm6302733,nm3982040,nm6608520,nm6351820,nm6351819,nm6909974,nm8203633,nm0705475,nm5747590,nm3445545,nm6608511,nm5609354,nm3496423,nm6608503,nm2458179,nm5243917,nm0947172,nm1555270,nm4653805,nm7026500,nm8499030,nm4830975,nm3995363,nm1478714,nm4715100,nm3423003,nm5507543,nm3355097,nm10877843,nm6202515,nm10258718,nm10877800,nm4296778,nm3762045,nm9781309,nm6509790,nm1362271,nm3811600,nm5878648,nm4805010,nm6974098,nm1514849,nm7009462,nm2939693,nm6351830,nm1152754,nm6351829,nm5357553,nm6387344,nm6467061,nm3828829,nm6435540,nm5370181,nm2092135,nm5321071,nm4617913,nm5745642,nm6351818,nm5738168,nm2592164,nm6351833,nm2524693,nm6351827,nm1296515,nm5653248,nm5656222,nm7816982,nm0151701,nm7058217,nm6608504,nm6381296,nm1570682,nm7704133,nm6608519,nm4822798,nm7080380,nm7075513,nm7058216,nm3276257,nm5654840,nm3840420,nm3754609,nm7816975,nm7816989,nm6855807,nm7704130,nm7041886,nm7075512,nm8272296,nm8314023,nm0155341,nm3182847,nm8610664,nm4130724,nm6074449,nm4783788,nm8610551,nm8072283,nm6294973,nm8314985,nm0560999,nm8610550,nm7941792,nm8203622,nm7067321,nm8331635,nm8203627,nm3117333,nm8610447,nm3994672,nm3956459,nm8610407,nm8610553,nm2331564,nm3060477,nm2432196,nm3481040,nm7925526,nm5521805,nm6484945,nm7451075,nm5596629,nm8203625,nm7603429,nm7870779,nm10666409,nm5291387,nm1809263,nm7816990,nm14018810,nm4878411,nm4654684,nm2794584,nm7805766,nm4417375,nm8182717,nm14018802,nm5435695,nm1288309,nm10993074,nm2516105,nm8131159
tt3591304	\N	nm0068589,nm1003798,nm0808801,nm0429390,nm1019641,nm0068347
tt3591306	\N	nm1520888
tt3591308	\N	\N
tt3591310	nm5157384	nm5157384
tt3591312	nm0503669	nm1334901
tt3591314	\N	nm4975367
tt3591316	\N	nm1520888
tt3591318	\N	nm6351848
tt3591320	nm6341690	nm6345508
tt3591322	\N	nm1520888
tt3591324	\N	\N
tt3591326	nm0903381	nm0903381
tt3591328	nm2135414	\N
tt3591330	\N	nm2601800,nm0172679,nm1520888,nm0460511
tt3591332	\N	nm1520888
tt3591334	\N	nm1520888
tt3591336	nm3207723	nm3207723
tt3591340	nm1282605	\N
tt3591342	\N	\N
tt3591344	nm6351870	nm6351870
tt3591346	\N	nm1520888
tt3591348	\N	nm1520888
tt3591350	nm1986628,nm0651369	nm6338647,nm1094786,nm2010832
tt3591352	nm6341690	nm6341690,nm6345508
tt3591356	\N	nm1520888
tt3591362	nm1512370,nm4077469	nm4075843,nm4094899
tt3591364	nm1939181	\N
tt3591366	nm1868533,nm1865954	\N
tt3591368	\N	nm1520888
tt3591370	nm1427130	nm0234367,nm1427130
tt3591372	\N	nm6351885
tt3591374	\N	nm1520888
tt3591378	nm6351889	nm6351889
tt3591380	nm6341690	nm6341690
