tconst	directors	writers
tt3330860	nm0226102,nm0393554	nm0222926,nm0714961
tt3330862	nm3510844	nm4555310
tt3330864	\N	\N
tt3330866	nm1037311	\N
tt3330868	nm3929187	nm3929187
tt3330870	nm2074328	nm1127337,nm3434305,nm4477261
tt3330872	nm5714962	nm5714962
tt3330874	nm1743377	\N
tt3330876	nm0804973	\N
tt3330878	nm0733287	nm0733287
tt3330880	nm3487279	nm3487279
tt3330882	nm1743377	\N
tt3330884	\N	\N
tt3330886	nm1743377	\N
tt3330888	nm0226102,nm0393554	nm0222926,nm0714961
tt3330890	nm1743377	\N
tt3330892	\N	\N
tt3330894	\N	nm4560696
tt3330896	nm1743377	\N
tt3330898	nm2337183	nm2337183
tt3330900	\N	\N
tt3330904	nm6085850	nm6085850,nm6085853
tt3330906	nm3929774	nm3929774
tt3330908	nm4107745	\N
tt3330910	nm0950277	nm0950277
tt3330912	nm3383464	nm1738469,nm3383464
tt3330914	\N	\N
tt3330916	\N	\N
tt3330918	nm6085864	\N
tt3330920	\N	\N
tt3330924	\N	\N
tt3330926	nm3581378	nm0720080
tt3330928	\N	\N
tt3330934	nm5775124	nm5775124
tt3330936	\N	\N
tt3330938	nm0804973	\N
tt3330942	nm6085883	nm6085883
tt3330944	nm4740006	nm3929888
tt3330946	\N	\N
tt3330948	nm0123661	nm3624414,nm4742047
tt3330952	nm3680844	nm3680844
tt3330956	\N	nm1779970,nm0892563
tt3330960	nm6053563	nm6085920,nm6085921
tt3330962	\N	\N
tt3330966	nm2156621	nm4132332
tt3330968	nm1768177	nm1768177
tt3330974	nm5237538,nm2046546,nm2198391	nm1210942,nm2438224
tt3330976	\N	\N
tt3330982	\N	\N
tt3330984	nm0214679,nm1280105	nm0222926,nm0714961
tt3330986	nm5969691	nm5588412,nm5444816,nm5835181,nm5815713,nm1825213,nm1802727,nm5969696,nm6041885
tt3330988	\N	\N
tt3330990	\N	\N
tt3330992	\N	\N
tt3330994	\N	\N
tt3330996	\N	nm1779970,nm0892563
tt3330998	nm2124590	\N
tt3331000	nm6085942,nm3390914	nm3390914
tt3331002	nm2046546,nm5237538,nm2198391	nm1210942,nm2438224
tt3331004	nm3970733	nm3970733
tt3331006	nm4676381	nm4486268
tt3331010	nm2830657	nm1779971,nm1959451
tt3331014	nm1768177	nm1768177
tt3331018	nm2830657	nm1959451
tt3331020	nm2836624	nm5151982,nm2836624
tt3331022	\N	\N
tt3331024	nm0002835	nm0874034
tt3331026	\N	\N
tt3331028	nm1174169	nm1173041,nm1174169
tt3331030	\N	\N
tt3331032	\N	\N
tt3331034	nm1761677	nm1761677
tt3331036	nm0214679,nm1280105	nm0222926,nm0714961
tt3331038	\N	\N
tt3331044	nm0407392	nm0407392,nm0718695
tt3331046	nm6085993	nm6085993
tt3331048	nm1221785	nm1650332,nm2485469
tt3331050	\N	\N
tt3331052	nm4398052	nm1424607,nm5995803
tt3331054	nm1768177	nm1768177
tt3331056	nm3744588	nm3744588
tt3331058	nm0465287	\N
tt3331064	\N	nm2593982
tt3331068	nm4559676	nm4559676
tt3331070	\N	nm2593982
tt3331072	\N	nm2593982
tt3331076	\N	nm2593982
tt3331078	\N	nm2593982
tt3331082	\N	nm2593982
tt3331084	\N	nm2593982
tt3331086	\N	nm2593982
tt3331088	\N	nm2593982
tt3331090	\N	nm2593982
tt3331094	\N	nm2593982
tt3331096	\N	nm2593982
tt3331098	nm3963291	nm3963291
tt3331100	\N	nm2593982
tt3331102	\N	\N
tt3331104	nm6086059	nm6086059
tt3331108	nm0414426	nm0414426
tt3331110	nm0654933	nm3132277,nm4669129
tt3331112	nm6086107	nm6086107
tt3331114	nm1221785	nm1650332,nm1768336
tt3331116	nm1280105,nm0214679	nm0222926,nm0714961
tt3331118	nm4425049	nm4425049
tt3331120	\N	\N
tt3331122	nm4710553,nm5600459	nm4121749
tt3331124	nm0736299	nm0736299
tt3331130	nm1758990	nm0000108,nm0680039,nm2900191
tt3331132	nm1328549	nm2441763,nm0389280,nm0113061,nm0805957
tt3331134	nm6086131	nm6086131
tt3331138	nm2342173	nm4566929,nm2342173
tt3331142	nm0226102,nm1388517	nm0222926,nm0714961
tt3331144	\N	nm1091240
tt3331146	nm1164755	nm0076708
tt3331148	nm0506802	nm6086136
tt3331150	nm3733101	nm3733101
tt3331152	nm0414426	nm0414426
tt3331154	\N	\N
tt3331156	nm4667830	nm4667830
tt3331158	\N	\N
tt3331160	nm1746035	nm0018875,nm1424607
tt3331162	nm1221785	nm1650332,nm2488134
tt3331164	nm0943063	\N
tt3331166	nm4121749	nm4121749
tt3331168	nm5433604	nm5433604
tt3331170	\N	\N
tt3331172	\N	\N
tt3331174	\N	\N
tt3331176	nm0943063	\N
tt3331178	nm4889713	nm4889713
tt3331180	nm6086171	\N
tt3331182	nm3331850	nm3331850
tt3331184	\N	\N
tt3331186	\N	\N
tt3331188	nm0943063	\N
tt3331190	nm0414426	nm0414426
tt3331194	nm0239257	\N
tt3331198	\N	\N
tt3331202	nm0943063	\N
tt3331204	nm1221785	nm1650332
tt3331206	\N	\N
tt3331210	nm0943063	\N
tt3331212	nm4787310	nm4787310
tt3331216	nm6086213	nm0200959
tt3331218	nm0943063	\N
tt3331220	nm5590180	nm4090746,nm6086229,nm5590180
tt3331222	nm0733287	nm0733287
tt3331224	\N	\N
tt3331226	nm0330324	\N
tt3331228	nm0943063	\N
tt3331230	nm3096245,nm5022733	nm3096245,nm5022733
tt3331232	nm5093561,nm6086235	nm6086235,nm5093561
tt3331234	nm1113379	nm6015376,nm1096856
tt3331236	nm0226102,nm1388517	nm0222926,nm0714961
tt3331242	nm0995653	\N
tt3331244	\N	nm6054356
tt3331246	nm2163200	nm2163200,nm6002190
tt3331248	nm6086248	nm6086248
tt3331250	nm6086251,nm7033742	nm6086249,nm7033741,nm6086251,nm7033742
tt3331254	nm4716492	nm6063208,nm6086266
tt3331256	\N	\N
tt3331258	nm1221785	nm1650332
tt3331260	nm3964410	nm3964410
tt3331262	nm2163200	nm2163200,nm6002190
tt3331264	nm2163200	nm2163200,nm6002190
tt3331274	nm6086276	\N
tt3331276	nm2393020	nm2393020
tt3331278	nm2393020	nm2393020,nm6086278
tt3331280	nm2163200	nm2163200,nm6002190
tt3331282	\N	\N
tt3331284	nm2982911,nm4975574,nm4020151	nm2982911,nm4020151
tt3331286	nm3530102	nm3530102
tt3331288	nm4122862	nm4122862
tt3331290	nm4587864	nm4587864
tt3331292	nm6086288	nm6086289,nm6086288
tt3331294	nm2666524	nm2666524
tt3331296	nm6086298	nm0018875,nm1424607,nm5995804,nm6086297
tt3331298	nm1965030	nm1965030
tt3331300	nm6086325	nm6086325
tt3331302	nm4124606	nm1965791
tt3331304	nm0702959	nm6086332,nm0702959
tt3331306	\N	\N
tt3331308	nm0943063	\N
tt3331310	nm1221785	nm1650332,nm2488134
tt3331312	nm4593258	nm4593258
tt3331314	\N	\N
tt3331316	\N	\N
tt3331318	\N	\N
tt3331320	\N	\N
tt3331322	\N	\N
tt3331324	nm4820220	\N
tt3331326	nm1183062	nm2050716,nm1183062,nm7640838
tt3331330	\N	\N
tt3331332	nm4820220	\N
tt3331334	\N	\N
tt3331336	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3331338	nm6086363,nm3525665	nm2766384,nm3525665,nm4433427
tt3331340	nm4820220	\N
tt3331342	\N	\N
tt3331344	nm4820220	\N
tt3331346	\N	\N
tt3331348	nm4820220	\N
tt3331350	nm5817765	nm5817765
tt3331352	\N	nm10036893,nm5970972
tt3331354	nm4820220	\N
tt3331356	\N	\N
tt3331360	\N	nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm0825212
tt3331362	nm6086402	nm6086402
tt3331364	\N	nm4345177
tt3331366	\N	\N
tt3331368	nm6067538	\N
tt3331370	\N	\N
tt3331372	nm1421319	nm1421319
tt3331374	nm6067538	\N
tt3331376	\N	\N
tt3331378	nm2317803	nm1864410
tt3331380	\N	\N
tt3331382	\N	\N
tt3331384	nm6067538	\N
tt3331386	nm2317803	nm1864410,nm4042654,nm4042560
tt3331388	nm2317803	nm1864410,nm4042654,nm4042560
tt3331390	nm6086427	nm6086428
tt3331392	nm6086427	nm6086427,nm5497531
tt3331394	nm2317803	nm1864410,nm4042654,nm4042560
tt3331396	nm6053563	nm6086437
tt3331398	nm2317803	nm1864410,nm4042654,nm4042560
tt3331400	nm2317803	nm1864410,nm4042654,nm4042560
tt3331402	nm3306737	nm3768608
tt3331404	nm2163309	nm2163309
tt3331406	nm2317803	nm1864410,nm4042654,nm4042560
tt3331410	nm3449619	nm6086463,nm3449619
tt3331412	nm2163309,nm1670246	\N
tt3331414	\N	\N
tt3331418	nm2317803	nm1864410,nm4042654,nm4042560
tt3331420	nm0003557	nm0634300,nm1620014,nm3302615,nm2812685,nm2550795
tt3331422	nm6086474	nm6086474
tt3331424	nm0003557	nm0634300,nm3490098,nm3302615,nm2812685,nm2550795
tt3331426	nm2317803,nm0944228	nm1864410,nm4042654,nm4042560
tt3331428	nm0129828	nm0129828
tt3331430	nm0129828	nm0129828
tt3331432	nm0129828	nm0129828
tt3331436	nm0296945	nm0063215,nm0858657
tt3331438	nm2317803	nm1864410,nm4042654,nm4042560
tt3331440	nm5086548	\N
tt3331442	\N	nm5340124
tt3331444	nm5823757	nm5823757
tt3331446	nm2317803	nm1864410,nm4042654,nm4042560
tt3331448	\N	\N
tt3331452	nm1084723	nm0634300,nm0781976,nm3302615,nm2812685,nm2550795
tt3331454	\N	\N
tt3331456	nm4147196	nm4147196
tt3331458	nm0995034,nm0093610	nm0093610,nm0995034
tt3331460	nm4435669,nm2195836	nm2195836
tt3331462	nm3317446	nm3317446
tt3331464	nm6067735	nm6067735
tt3331466	nm4375595	nm3025035
tt3331470	\N	nm1905291,nm4414555
tt3331472	nm0052300	\N
tt3331474	\N	\N
tt3331476	nm0052300	\N
tt3331478	nm0744794	nm0722274,nm1065725
tt3331480	nm1056716	nm1056716,nm4344255,nm6086565
tt3331482	\N	nm5496853
tt3331484	nm1121649	nm1121649
tt3331486	nm4508907	nm4508907
tt3331488	nm2080770	nm2080770
tt3331490	\N	nm1905291,nm4414555
tt3331492	nm4007426,nm5670340	nm4007426
tt3331494	nm0726770	\N
tt3331496	nm0947711	nm1347443
tt3331498	\N	\N
tt3331500	\N	nm2751055
tt3331502	\N	\N
tt3331504	\N	nm1646794
tt3331506	nm1324050,nm1704128	nm1324050
tt3331508	nm0146030,nm1760810,nm3782357	nm2016655,nm0526977
tt3331510	nm1760810,nm0146030,nm3782357	nm2016655,nm0526977
tt3331512	nm0027572	nm0027572
tt3331514	nm0180462	nm0335096
tt3331516	nm0383273	\N
tt3331518	nm2227980	nm2227980
tt3331520	nm0146030,nm3782357,nm1760810	nm2016655,nm0526977
tt3331522	nm6086710	nm1780410
tt3331524	\N	\N
tt3331528	nm2262403	nm2262403
tt3331530	nm1256147	nm1914953
tt3331532	nm1256147	nm1914953
tt3331534	nm1256147	nm1914953
tt3331538	nm1256147	nm1914953
tt3331542	nm5201457,nm4675456	nm5201457
tt3331544	nm1121649	nm1121649
tt3331546	nm1256147	nm1914953
tt3331548	\N	nm1208594,nm3823580
tt3331550	nm4675456,nm5201457	nm5201457
tt3331552	\N	\N
tt3331554	\N	nm1112250
tt3331556	\N	\N
tt3331558	nm5201457,nm4675456	nm5201457
tt3331560	\N	nm0684374
tt3331564	nm0581170	nm2528807,nm3831680,nm1045959,nm3825120,nm0485859,nm1919499
tt3331566	nm0326357	\N
tt3331570	nm1446204	nm2053975,nm2856376,nm1362004,nm1823374,nm0599413
tt3331574	nm3384285,nm3140682,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3331582	nm2962947	nm6039901,nm3295986
tt3331598	\N	\N
tt3331600	\N	\N
tt3331602	\N	\N
tt3331604	\N	\N
tt3331606	nm6086782	nm6086784
tt3331610	nm4647678	nm4051019,nm2280670,nm4647678
tt3331612	nm1323599	\N
tt3331614	nm1323599	\N
tt3331616	nm3184275	nm1764169,nm3184275
tt3331618	nm3782357,nm1176918	nm2016655,nm0526977
tt3331620	nm1489546	nm1489546
tt3331622	nm6086799	nm6086799
tt3331624	nm6086813	nm6086813
tt3331626	nm0787668	nm0787668
tt3331630	nm3813339	nm3813339
tt3331632	nm3905832	nm3905832
tt3331634	nm3184275	nm1764169,nm3184275
tt3331636	nm6086843	nm6086843,nm3187358
tt3331640	nm3184275	nm2912355,nm1764169,nm3184275
tt3331642	nm2333351	nm2333351
tt3331644	nm3184275	nm1764169,nm3184275
tt3331646	nm4727910,nm6086853,nm6086854,nm4622035	\N
tt3331648	\N	\N
tt3331650	nm0146030,nm1760810,nm3782357	nm4258458,nm2016655,nm0526977,nm2591586
tt3331652	nm0342874	\N
tt3331654	\N	\N
tt3331656	\N	\N
tt3331658	nm1760810,nm0146030,nm3782357	nm2016655,nm0526977
tt3331660	nm6086860	nm6086860
tt3331662	nm3184275	nm1764169,nm3400819,nm3184275
tt3331664	nm1760810,nm3782357,nm0146030	nm2016655,nm0526977
tt3331666	nm0400469	nm0491137
tt3331668	\N	\N
tt3331670	\N	nm0491137
tt3331672	nm3782357	nm2016655,nm0526977
tt3331674	nm3184275	nm1764169,nm3400819,nm3184275
tt3331678	nm0393661	nm0455207,nm0455080,nm2838492
tt3331680	nm3184275	nm1764169,nm3400819,nm3184275
tt3331682	nm3607904,nm2520484,nm4196436	nm3399100
tt3331684	nm3184275	nm1764169,nm3400819,nm3184275
tt3331686	nm5155314	nm5155314
tt3331692	nm5672163	nm5671858,nm5673269
tt3331696	\N	\N
tt3331698	\N	\N
tt3331700	\N	nm4870529,nm2475392
tt3331702	nm0790743	nm0790743
tt3331704	\N	\N
tt3331706	nm4136490	nm4136490
tt3331708	\N	\N
tt3331712	nm2286791,nm2650808	nm2650808,nm2286791,nm6086910
tt3331714	nm2222040	nm2992728
tt3331718	nm3152788,nm2424194	\N
tt3331720	nm2660491	nm2873315
tt3331722	nm2715265,nm0919382	nm0919382,nm2715265
tt3331724	nm3650308	nm3650308
tt3331726	nm2660491	nm0529151,nm0644414,nm2344327
