tconst	directors	writers
tt1840155	\N	\N
tt1840156	\N	\N
tt1840157	\N	\N
tt1840158	\N	\N
tt1840159	\N	\N
tt1840160	nm0003962	\N
tt1840161	nm0003962	\N
tt1840162	nm0003962	\N
tt1840163	nm4257835	\N
tt1840164	\N	\N
tt1840165	\N	\N
tt1840166	\N	\N
tt1840167	\N	\N
tt1840168	\N	\N
tt1840169	nm0944315	\N
tt1840170	\N	\N
tt1840171	\N	\N
tt1840172	\N	\N
tt1840173	\N	\N
tt1840174	\N	\N
tt1840175	\N	\N
tt1840176	\N	\N
tt1840177	\N	\N
tt1840178	\N	\N
tt1840179	\N	\N
tt1840180	\N	\N
tt1840181	\N	\N
tt1840182	\N	\N
tt1840183	\N	\N
tt1840184	\N	\N
tt1840185	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1840186	nm0303832,nm0586069	nm1440720,nm0064972,nm0840841
tt1840187	\N	\N
tt1840189	nm3191505	nm3191505
tt1840190	nm3191505	nm3191505
tt1840191	nm3191505	nm3191505
tt1840192	nm3191505	nm3191505
tt1840193	nm1405546	\N
tt1840194	\N	\N
tt1840195	\N	\N
tt1840196	\N	\N
tt1840197	\N	nm4282288
tt1840199	nm0072144	nm0074847,nm0311904,nm0446190,nm0001468,nm0698413
tt1840200	\N	\N
tt1840201	\N	\N
tt1840202	\N	\N
tt1840203	\N	\N
tt1840204	\N	\N
tt1840205	nm0605999,nm0165523,nm0613471	nm3061263,nm3065364,nm2612048,nm3061289,nm0826425,nm0918955
tt1840206	\N	nm0352515,nm2513353
tt1840207	\N	nm0352515,nm2513353
tt1840208	\N	nm0352515,nm2513353
tt1840209	\N	nm0352515,nm2513353
tt1840210	\N	nm0352515,nm2513353
tt1840211	\N	nm0352515,nm2513353
tt1840212	\N	nm0352515,nm2513353
tt1840213	\N	nm0352515,nm2513353
tt1840214	\N	nm0352515,nm2513353
tt1840215	\N	nm0352515,nm2513353
tt1840216	\N	nm0352515,nm2513353
tt1840217	\N	nm0352515,nm2513353
tt1840218	\N	\N
tt1840219	\N	\N
tt1840220	nm0756903	nm0000875,nm0756903
tt1840221	nm0756903	nm0000875,nm0619109
tt1840222	nm1425610	nm0000875,nm0619109
tt1840223	nm0756903	nm0000875,nm0619109
tt1840224	nm1425610	nm0000875,nm0619109
tt1840225	nm0756903	nm0000875,nm0756903
tt1840226	nm1425610	nm0000875,nm0619109
tt1840227	nm1425610	nm0000875,nm0619109
tt1840228	nm0756903	nm0000875,nm0619109
tt1840229	nm1834600	\N
tt1840230	nm0546791	nm0150327,nm0302673,nm0325784,nm0329958,nm9961323,nm0407909,nm0509406,nm0548888,nm0742056,nm0002445
tt1840231	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840232	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840233	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840234	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840235	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840236	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840237	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840238	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840239	\N	nm0150327,nm0325784,nm0329958,nm0407909
tt1840240	\N	\N
tt1840241	\N	nm0825212
tt1840242	\N	nm0428751
tt1840243	nm0068953	nm0358562
tt1840244	nm0068953	\N
tt1840245	nm0793727	nm0248040,nm0257137,nm0780681,nm0846444
tt1840246	nm0094894	nm1415374,nm0248040,nm0257137,nm0780681,nm1418571
tt1840247	nm0793727	nm0181001,nm0248040,nm0257137,nm0780681,nm0909567
tt1840248	\N	nm0248040,nm0257137,nm0780681
tt1840249	nm0094894	nm0248040,nm0257137,nm0780681
tt1840250	nm0056054	nm0248040,nm0257137,nm0780681
tt1840251	nm0793727	nm0248040,nm0257137,nm0805610
tt1840252	\N	\N
tt1840253	nm0261498	\N
tt1840254	\N	\N
tt1840255	\N	\N
tt1840256	nm0686310	\N
tt1840257	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt1840259	\N	\N
tt1840260	nm5570570,nm1113904,nm0336109,nm4336207,nm5507190,nm3902190,nm3489633	nm4339540,nm4316297
tt1840261	nm3870682,nm2754521,nm3872102,nm3336401,nm2440154	nm1764630,nm2440154
tt1840262	\N	\N
tt1840263	\N	\N
tt1840264	\N	\N
tt1840265	\N	\N
tt1840266	\N	\N
tt1840267	\N	\N
tt1840268	\N	\N
tt1840269	\N	\N
tt1840270	\N	\N
tt1840271	\N	\N
tt1840272	\N	\N
tt1840273	\N	\N
tt1840274	\N	\N
tt1840275	nm3817339	nm2797112
tt1840276	nm3655794	nm3945715
tt1840277	nm3817339	nm3817339
tt1840278	nm2623036	nm3617102
tt1840279	nm3598302	nm3655794
tt1840280	nm2570081	nm3907177
tt1840281	\N	nm1913725
tt1840282	nm0305054	\N
tt1840283	nm0305054	\N
tt1840284	\N	\N
tt1840285	nm1973070,nm1973680	nm3170586
tt1840286	nm1120190	\N
tt1840287	nm4315855,nm4159126,nm0565448,nm0761809	\N
tt1840288	nm0860864	\N
tt1840289	\N	\N
tt1840290	nm0701776	nm0701776
tt1840291	nm3077119	\N
tt1840292	nm2940580	nm2940580
tt1840293	nm1321271	nm3321044
tt1840294	nm0167201	\N
tt1840295	nm1548732	\N
tt1840296	nm0002193	nm0002193
tt1840297	nm4189664	nm4189664
tt1840298	\N	\N
tt1840299	nm4289774	nm4289774,nm3193502,nm3379793
tt1840300	nm3127702	nm2771337
tt1840301	nm2686808	nm2686808
tt1840302	nm0588110	nm0588110
tt1840303	nm0713789	\N
tt1840304	\N	\N
tt1840305	nm2401759	nm0556808,nm4315700
tt1840306	nm3166359	\N
tt1840307	nm2991064	nm2991064
tt1840308	nm0941457	\N
tt1840309	nm1139726	nm2489193,nm0961827,nm4316121
tt1840310	nm0263582	\N
tt1840311	\N	\N
tt1840312	nm3622326,nm3619886	\N
tt1840313	nm0763961	nm0749573,nm0763961,nm0196064
tt1840314	\N	\N
tt1840315	nm1726674	nm1726674
tt1840316	nm4307633	nm4307633
tt1840317	nm0584489	nm0584489
tt1840318	nm3913075	\N
tt1840319	nm4315486	\N
tt1840320	nm1200693	nm1200693,nm2340423,nm0566979
tt1840321	nm4315472	nm0531374
tt1840322	nm0529537	\N
tt1840323	nm0946521	nm3468614,nm0742146,nm0946521
tt1840324	nm0079387	\N
tt1840325	nm2583140	nm2583140
tt1840326	nm2869957	nm2869957
tt1840327	nm4315875	nm4315951
tt1840328	nm1878133,nm1878299,nm1874084	nm1713436
tt1840329	nm0918048	\N
tt1840330	nm0323962	nm4315541
tt1840331	nm4315552	\N
tt1840333	nm4316071	nm4316071
tt1840334	nm1625335	\N
tt1840335	nm0001000	\N
tt1840336	nm0387293	nm1045012,nm0387293
tt1840337	nm0001219	nm1726457,nm0926231
tt1840338	nm1237491	nm0833741
tt1840339	\N	\N
tt1840340	nm0997109	nm0997109
tt1840341	nm1618184	\N
tt1840342	nm1399618	nm1399618
tt1840343	nm4315717,nm4316290	\N
tt1840344	nm0702965	\N
tt1840345	nm2139773	nm4021256
tt1840347	\N	\N
tt1840348	\N	\N
tt1840349	nm0538883	nm0538883,nm0864114
tt1840350	\N	\N
tt1840351	\N	\N
tt1840352	\N	\N
tt1840353	\N	\N
tt1840354	\N	\N
tt1840355	\N	\N
tt1840356	\N	\N
tt1840357	nm0159015	\N
tt1840358	\N	\N
tt1840359	\N	\N
tt1840360	\N	\N
tt1840361	\N	\N
tt1840362	\N	\N
tt1840363	\N	\N
tt1840364	\N	\N
tt1840365	\N	\N
tt1840367	\N	nm0545496
tt1840368	\N	\N
tt1840369	nm4002991	\N
tt1840370	nm0141696	nm1923131
tt1840371	nm0896380	\N
tt1840372	nm2032664	nm1108327,nm2557097
tt1840373	nm3339237	nm3339237
tt1840374	\N	\N
tt1840376	nm1066081	\N
tt1840377	nm1066081	\N
tt1840378	nm4316237	nm4316237
tt1840379	\N	\N
tt1840380	nm0029607	\N
tt1840381	nm0424202	\N
tt1840382	nm0195996	nm0195996
tt1840383	\N	\N
tt1840384	nm1279296	\N
tt1840385	\N	\N
tt1840386	\N	\N
tt1840387	\N	\N
tt1840388	nm0759207	nm0759207
tt1840389	nm1327703	\N
tt1840390	nm4316158	nm4316158
tt1840391	nm3586878	nm3586878
tt1840392	nm2562572	\N
tt1840393	\N	\N
tt1840394	\N	\N
tt1840395	nm0597597	\N
tt1840396	nm3379112	nm3379112
tt1840397	nm1478560	nm1478560
tt1840399	\N	\N
tt1840400	nm1142861	nm1140861
tt1840401	\N	\N
tt1840402	nm1773575	\N
tt1840403	\N	\N
tt1840404	nm2389805	\N
tt1840405	\N	\N
tt1840406	nm0002087	\N
tt1840407	nm4316081,nm0860864,nm2394021,nm2395662,nm4316046,nm0830638,nm2389805	\N
tt1840408	nm4315651	nm4315651
tt1840409	\N	nm3321044
tt1840410	nm4315892	nm4315892
tt1840411	nm0860864	\N
tt1840412	nm4316081	\N
tt1840413	nm0355032	\N
tt1840414	nm4315389	\N
tt1840415	nm1344000	nm1344000
tt1840416	nm1654078	\N
tt1840417	nm0460206,nm1600872	nm0460206,nm1600872
tt1840418	nm0860864	\N
tt1840419	nm2219389	nm2219389
tt1840420	\N	\N
tt1840421	\N	\N
tt1840422	\N	\N
tt1840423	nm4316043	nm4316098
tt1840424	\N	\N
tt1840425	\N	\N
tt1840426	\N	\N
tt1840427	\N	\N
tt1840428	\N	\N
tt1840429	nm0148252,nm0927042,nm0923396,nm0925870	nm0608034,nm0001705,nm1133404,nm0414816,nm0755849,nm0298858,nm0323068,nm0446264,nm0840380,nm2543209
tt1840430	\N	\N
tt1840431	\N	\N
tt1840432	nm4316287	nm4316287
tt1840433	nm0024252	\N
tt1840434	nm1242534	\N
tt1840435	\N	\N
tt1840436	\N	\N
tt1840437	nm4119663	\N
tt1840438	nm1580744	\N
tt1840439	\N	\N
tt1840440	nm0646019	nm0150260,nm0998928,nm0559339,nm0991383,nm1656332,nm4315235
tt1840441	nm0646019	nm0150260,nm0998928,nm0559339,nm0991383,nm1656332,nm4315235
tt1840442	nm1760778	\N
tt1840443	nm3034572	nm3034572
tt1840444	nm3034572	nm3034572
tt1840445	nm3034572	nm3034572
tt1840446	nm3034572	nm3034572
tt1840447	nm3034572	nm3034572
tt1840448	\N	\N
tt1840449	nm1732274	\N
tt1840450	\N	\N
tt1840451	\N	\N
tt1840452	\N	\N
tt1840453	\N	\N
tt1840454	\N	\N
tt1840455	nm1172261	nm1817366
tt1840456	nm0694695	nm1817366
tt1840457	nm0694695	nm1817366
tt1840458	nm0694695	nm1817366
tt1840459	nm2588376,nm2288859	nm1220524,nm2316038
tt1840460	nm2588376,nm0701914	nm2966752,nm0854228
tt1840461	nm0701914,nm2588376	nm1994791,nm0854228
tt1840462	nm2588376,nm0701914	nm0022674,nm0596913
tt1840463	nm0701914,nm2588376	nm0596913,nm0990401
tt1840464	nm2588376,nm2288859	nm0596913,nm0990401
tt1840465	nm2288859,nm2588376	nm1345585,nm0854228
tt1840467	\N	\N
tt1840468	\N	\N
tt1840469	\N	\N
tt1840470	\N	\N
tt1840471	\N	\N
tt1840472	nm3540817	nm3540817
tt1840473	\N	\N
tt1840474	\N	\N
tt1840475	\N	\N
tt1840476	nm2497862	\N
tt1840477	\N	\N
tt1840478	nm1638712	\N
tt1840479	nm2288337	nm0713497,nm0135184,nm0458807,nm0588340,nm0201685,nm0886759
tt1840486	nm0858355	nm0713497,nm0135184,nm0458807,nm0588340,nm0201685,nm0886759
tt1840487	nm0691545,nm0211139	nm0211139
tt1840488	nm0211139,nm0691545	nm0211139
tt1840489	\N	\N
tt1840490	nm1164861	nm1104057,nm1164861
tt1840491	nm0000625	nm1104057,nm1164861,nm1427947,nm1427899
tt1840492	nm0505660,nm0071331	\N
tt1840493	\N	\N
tt1840494	\N	\N
tt1840495	\N	\N
tt1840496	nm2380611	nm0874113
tt1840497	nm2380611	nm0874113
tt1840498	nm2380611	nm0874113
tt1840499	nm2380611	nm0382596
tt1840500	nm2380611	nm0874113
tt1840501	nm2380611	nm0382596
tt1840502	nm2380611	nm0874113
tt1840503	nm2380611	nm0382596
tt1840504	nm2380611	nm0874113
tt1840505	nm2380611	nm0874113
tt1840506	\N	\N
tt1840507	\N	\N
tt1840508	\N	\N
tt1840509	\N	\N
tt1840510	\N	\N
tt1840511	\N	\N
tt1840512	\N	\N
tt1840513	\N	\N
tt1840514	\N	\N
tt1840515	nm3685415	nm3685415
tt1840516	nm3685415	nm3685415
tt1840517	\N	\N
tt1840518	\N	\N
tt1840519	\N	\N
tt1840520	\N	\N
tt1840521	\N	\N
tt1840522	\N	\N
tt1840523	\N	\N
tt1840524	\N	\N
tt1840525	\N	\N
tt1840526	\N	\N
tt1840527	\N	\N
tt1840528	\N	\N
tt1840529	\N	\N
tt1840530	\N	\N
tt1840531	\N	\N
tt1840532	\N	\N
tt1840533	\N	\N
tt1840534	\N	\N
tt1840535	\N	\N
tt1840536	\N	\N
tt1840537	\N	\N
tt1840538	\N	\N
tt1840539	\N	\N
tt1840540	\N	\N
tt1840541	\N	\N
tt1840542	\N	\N
tt1840543	nm0600503	nm0905593,nm0912726,nm1839448
tt1840544	\N	\N
tt1840545	\N	\N
tt1840546	nm0308948,nm0243455,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1840547	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1840548	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1840549	nm0308948,nm0243455,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1840550	nm0626446,nm0308948,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1840551	nm4308812	\N
tt1840552	\N	\N
tt1840553	\N	\N
tt1840554	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1840555	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1840556	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1840557	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1840558	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1840559	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880
tt1840560	\N	\N
tt1840561	\N	\N
tt1840562	\N	\N
tt1840563	\N	nm3249960
tt1840564	nm2372416	nm0773478
tt1840565	nm0920968	nm3906585
tt1840566	\N	\N
tt1840567	\N	\N
tt1840568	nm2438097,nm4316998,nm4012586,nm3662764,nm3830917,nm4316610	nm4316998,nm3830917,nm4316610,nm2438097,nm3662764,nm4012586
tt1840569	nm1591416	\N
tt1840570	nm1591416	\N
tt1840571	nm1591416	\N
tt1840572	nm1591416	\N
tt1840573	nm1591416	\N
tt1840574	nm1591416	\N
tt1840575	nm1591416	\N
tt1840576	nm1591416	\N
tt1840577	nm0899329	nm1349008,nm1780014
tt1840578	nm3451746	nm0838572,nm1014208,nm0868066
tt1840579	\N	\N
tt1840580	nm0339093	nm3065427,nm0808850,nm0390852
tt1840581	nm0339093	nm1280161,nm0808850,nm0390852
tt1840582	nm0341001	\N
tt1840583	\N	\N
tt1840584	\N	\N
tt1840585	\N	\N
tt1840586	\N	\N
tt1840587	\N	\N
tt1840588	\N	\N
tt1840589	\N	\N
tt1840590	\N	\N
tt1840591	\N	\N
tt1840592	\N	\N
tt1840593	\N	\N
tt1840594	\N	\N
tt1840595	\N	\N
tt1840596	\N	\N
tt1840597	\N	\N
tt1840598	\N	\N
tt1840599	\N	\N
tt1840600	\N	\N
tt1840601	\N	\N
tt1840602	\N	\N
tt1840603	nm8864633	\N
tt1840604	nm0604037	nm0604037
tt1840605	nm0604037	nm0604037
tt1840606	\N	\N
tt1840607	\N	\N
tt1840608	nm1041792	nm1041858
tt1840609	nm1041792	nm1041858
tt1840610	\N	\N
tt1840611	\N	\N
tt1840612	nm1405002	nm1341945,nm1089854,nm2352760,nm2163629,nm2330171,nm2070463
tt1840613	nm0361538	\N
tt1840614	nm0361538	\N
tt1840615	nm0361538	\N
tt1840616	\N	\N
tt1840617	\N	\N
tt1840618	\N	\N
tt1840619	\N	\N
tt1840620	\N	\N
tt1840621	\N	\N
tt1840622	\N	\N
tt1840623	\N	\N
tt1840624	\N	\N
tt1840625	\N	\N
tt1840626	\N	\N
tt1840627	nm0361538	nm3112912,nm1644587
tt1840628	nm0361538	nm1644587,nm1091816
tt1840629	nm0361538	nm1644587,nm2398282
tt1840630	nm1005906	nm1644592,nm0698687,nm2398282
tt1840631	nm1005906	nm1644592,nm0698687,nm1091816
tt1840632	\N	\N
tt1840633	\N	\N
tt1840634	nm0590760	nm4024028,nm2747103,nm4818711,nm3855622,nm2168337
tt1840635	\N	\N
tt1840636	\N	\N
tt1840637	\N	\N
tt1840638	\N	\N
tt1840639	nm3115112	nm3110498,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm2717818
tt1840640	nm2451142	nm1863397,nm4316979,nm2704379,nm2939120,nm0952823
tt1840641	\N	\N
tt1840642	\N	\N
tt1840643	\N	\N
tt1840644	\N	\N
tt1840645	\N	\N
tt1840646	\N	\N
tt1840647	\N	\N
tt1840648	nm1257132	\N
tt1840649	nm1257132	\N
tt1840650	nm1257132	\N
tt1840651	nm1257132	\N
tt1840652	nm1257132	\N
tt1840653	\N	\N
tt1840654	nm2083880	\N
tt1840655	\N	\N
tt1840656	nm0904744,nm2286115,nm4315546	nm0345998,nm4316568,nm0670495,nm2238545
tt1840657	nm2286115,nm3543445,nm2293737	nm0345998,nm4316568,nm2276972,nm0670495
tt1840658	nm2293737,nm3543445,nm2286115	nm3920127,nm2053159,nm0345998,nm0670495
tt1840659	nm3543445,nm2293737,nm2286115	nm2552913,nm0345998,nm1221316,nm0670495
tt1840660	nm3543445,nm2293737,nm2286115	nm0345998,nm0670495,nm0215337
tt1840661	nm3543445,nm2293737,nm2286115	nm0345998,nm0670495,nm2238545
tt1840662	nm2286115,nm2293737,nm0904744	nm3920127,nm0345998,nm0670495,nm2238545
tt1840663	nm2286115,nm2293737,nm0904744	nm2552913,nm1221316,nm0670495
tt1840664	nm2286115,nm0904744,nm2293737	nm0345998,nm2276972,nm0670495
tt1840665	nm2293737,nm2286115,nm0904744	nm2053159,nm0345998,nm0670495
tt1840666	nm1898734,nm3543445,nm0904744,nm1370989,nm2286115	nm3920127,nm0345998,nm0670495,nm2238545
tt1840667	nm1370989,nm0904744,nm2286115,nm3543445	nm2552913,nm0345998,nm1221316,nm0670495
tt1840668	nm3543445,nm1898734,nm1370989,nm2717602,nm2286115,nm0904744	nm2552913,nm0345998,nm2276972,nm0670495
tt1840669	nm3543445,nm1898734,nm2717602,nm2286115,nm0904744	nm0345998,nm0670495,nm0215337
tt1840670	nm3543445,nm0904744,nm2286115,nm1370989	nm2053159,nm0345998,nm0670495
tt1840671	nm3706606	nm2410477,nm2258963,nm3706553,nm4102812
tt1840672	nm4256465	nm4385905,nm3636342
tt1840673	nm4256465	nm4385905,nm3648954
tt1840674	nm4256465	nm4385905,nm3642042
tt1840675	nm0492974	\N
tt1840676	nm0149548	nm0516150
tt1840677	\N	\N
tt1840678	\N	\N
tt1840679	nm0128061,nm0128062	\N
tt1840680	nm0004071	nm0523509,nm0004071
tt1840681	nm0004071,nm0523509	nm0523509
tt1840682	nm0523509,nm0004071	nm0523509
tt1840683	nm0004071	nm0523509,nm0004071
tt1840684	nm0004071,nm0523509	nm0523509,nm1529994
tt1840685	\N	\N
tt1840686	\N	\N
tt1840687	\N	\N
tt1840688	\N	\N
tt1840689	\N	\N
tt1840690	\N	\N
tt1840691	\N	\N
tt1840692	\N	\N
tt1840693	\N	\N
tt1840694	\N	\N
tt1840695	\N	\N
tt1840696	\N	\N
tt1840697	nm0665027	\N
tt1840698	nm1498358	nm2793943,nm0367308,nm1818236
tt1840699	\N	\N
tt1840700	\N	\N
tt1840701	\N	\N
tt1840702	\N	\N
tt1840703	\N	\N
tt1840704	\N	\N
tt1840705	\N	\N
tt1840706	\N	\N
tt1840707	\N	\N
tt1840708	\N	\N
tt1840709	\N	\N
tt1840710	\N	\N
tt1840711	\N	\N
tt1840712	\N	\N
tt1840713	\N	\N
tt1840714	\N	\N
tt1840715	\N	\N
tt1840716	\N	\N
tt1840717	\N	\N
tt1840718	nm1760842,nm1391467	nm1284063
tt1840719	nm1391467,nm1760842	nm1284063
tt1840720	nm4140407	nm4140407,nm4192022
tt1840721	\N	\N
tt1840722	\N	\N
tt1840723	\N	\N
tt1840724	\N	\N
tt1840725	\N	nm1513910,nm2299043
tt1840726	\N	\N
tt1840727	\N	\N
tt1840728	\N	\N
tt1840729	\N	\N
tt1840730	\N	\N
tt1840731	\N	\N
tt1840732	\N	\N
tt1840733	\N	\N
tt1840734	\N	\N
tt1840735	\N	\N
tt1840736	\N	\N
tt1840737	\N	\N
tt1840738	\N	\N
tt1840739	\N	\N
tt1840740	\N	\N
tt1840741	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1840742	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1840743	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1840744	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1840745	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1840746	nm0103880	nm2363787,nm0323463,nm2370664,nm1960616,nm0103880,nm4333993
tt1840747	nm2890776,nm2219631	nm1202178,nm2043126,nm1876337,nm2892672,nm2610456,nm1383742,nm2018628,nm2041570
tt1840748	nm0193231	nm0193231
tt1840749	nm0193231	nm0193231
tt1840754	\N	\N
tt1840755	nm0133296	\N
tt1840756	nm0133296	\N
tt1840757	nm0133296	\N
tt1840758	nm0133296	\N
tt1840759	nm0133296	\N
tt1840760	nm0133296	\N
tt1840761	nm0133296	\N
tt1840762	nm0133296	\N
tt1840763	nm0133296	\N
tt1840764	nm0133296	\N
tt1840765	nm0133296	\N
tt1840766	nm0133296	\N
tt1840767	nm0133296	\N
tt1840768	nm0133296	\N
tt1840769	\N	\N
tt1840771	nm0774812	nm1422791
tt1840772	nm4312510	\N
tt1840773	\N	\N
tt1840774	\N	\N
tt1840775	nm1641723	\N
tt1840776	nm1641723	\N
tt1840777	nm1781762	nm3571314
tt1840778	nm1781762,nm1020420	nm3571314
tt1840779	nm1781762	nm3571314
tt1840780	nm0528308,nm1781762	nm3571314
tt1840781	\N	\N
tt1840782	\N	\N
tt1840783	\N	\N
tt1840784	\N	\N
tt1840785	\N	\N
tt1840786	nm1672085	nm9655110,nm2087855,nm1818256,nm9655109,nm0843839,nm3529223
tt1840787	nm0730500	nm0569570
tt1840788	nm0730500	nm0569570
tt1840789	nm0730500	nm0569570
tt1840790	nm0730500	nm0569570
