tconst	directors	writers
tt11050250	nm3416434	nm3379982
tt11050252	\N	nm1333823
tt11050254	\N	\N
tt11050256	nm7246527	nm7246527
tt11050258	\N	\N
tt11050262	nm11027057	nm11027057
tt11050264	\N	\N
tt11050266	\N	\N
tt11050268	nm1145806	nm1397794,nm0734570,nm0739351
tt11050270	\N	\N
tt11050274	\N	\N
tt11050276	nm9033171	\N
tt11050278	\N	\N
tt11050280	\N	\N
tt11050282	\N	\N
tt11050284	\N	\N
tt11050286	nm1946346	nm11027133,nm1946346,nm2339107
tt11050288	\N	\N
tt11050290	\N	\N
tt11050292	nm9902738	\N
tt11050294	\N	\N
tt11050296	\N	\N
tt11050298	nm0995100	nm0995100
tt11050300	\N	\N
tt11050302	\N	\N
tt11050304	\N	nm10367190
tt11050308	nm3288933,nm3147991	nm2086563
tt11050310	nm11022016	nm11022016
tt11050312	\N	\N
tt11050314	\N	\N
tt11050316	\N	\N
tt11050318	nm3737305	nm3737305
tt11050320	\N	\N
tt11050322	\N	\N
tt11050324	\N	\N
tt11050326	\N	\N
tt11050328	\N	\N
tt11050330	\N	\N
tt11050332	\N	\N
tt11050334	nm11027148	\N
tt11050336	\N	\N
tt11050338	\N	\N
tt11050340	\N	\N
tt11050342	nm10280948	nm0924345,nm10280948
tt11050344	\N	\N
tt11050346	\N	\N
tt11050348	\N	\N
tt11050350	\N	\N
tt11050354	\N	\N
tt11050356	nm4746059	nm4746059
tt11050358	\N	\N
tt11050360	nm10537207	\N
tt11050362	\N	\N
tt11050364	\N	\N
tt11050366	\N	\N
tt11050368	\N	\N
tt11050370	\N	\N
tt11050372	\N	\N
tt11050374	\N	\N
tt11050376	nm5631396	\N
tt11050378	\N	\N
tt11050380	\N	\N
tt11050382	nm0285563,nm2693408	\N
tt11050384	\N	\N
tt11050386	\N	\N
tt11050388	\N	\N
tt11050390	nm7323426	nm6903289
tt11050392	\N	\N
tt11050394	\N	\N
tt11050396	\N	\N
tt11050398	nm3708936	nm2491007
tt11050400	\N	\N
tt11050402	nm8276254	nm8276254
tt11050404	nm13498791,nm0008243,nm12334780	nm0008243,nm0947426,nm3875183,nm11028161
tt11050406	\N	\N
tt11050408	\N	\N
tt11050410	\N	\N
tt11050412	\N	\N
tt11050414	\N	\N
tt11050416	nm10727139,nm4050787	nm4050787,nm10727139,nm1387951
tt11050418	\N	\N
tt11050420	\N	\N
tt11050422	\N	nm5858664
tt11050424	nm0208072	nm0887871
tt11050426	\N	\N
tt11050428	\N	\N
tt11050430	\N	\N
tt11050432	\N	\N
tt11050434	\N	\N
tt11050436	\N	\N
tt11050438	nm11027174	nm11027174
tt11050440	nm7782748	nm7782748,nm2646069
tt11050442	\N	\N
tt11050444	\N	\N
tt11050446	\N	\N
tt11050448	\N	\N
tt11050450	\N	\N
tt11050452	\N	\N
tt11050454	\N	\N
tt11050456	\N	\N
tt11050458	\N	\N
tt11050460	\N	\N
tt11050462	\N	\N
tt11050464	\N	\N
tt11050466	\N	\N
tt11050468	\N	\N
tt11050470	\N	\N
tt11050472	\N	\N
tt11050474	\N	\N
tt11050476	\N	\N
tt11050478	\N	\N
tt11050480	\N	\N
tt11050482	\N	\N
tt11050484	\N	\N
tt11050486	\N	nm2307774
tt11050488	\N	\N
tt11050490	\N	\N
tt11050492	\N	\N
tt11050494	\N	\N
tt11050496	nm2537392	nm4873155,nm2537392
tt11050498	\N	\N
tt11050500	nm1500794	\N
tt11050502	\N	\N
tt11050504	\N	\N
tt11050506	\N	\N
tt11050508	\N	\N
tt11050510	\N	\N
tt11050512	\N	\N
tt11050514	\N	\N
tt11050516	\N	\N
tt11050518	\N	\N
tt11050520	\N	\N
tt11050522	\N	\N
tt11050524	nm9033171	\N
tt11050526	nm1558660	nm7298984,nm2537392,nm4873155
tt11050528	\N	\N
tt11050530	\N	\N
tt11050532	\N	\N
tt11050534	\N	\N
tt11050536	nm1558660	nm7298984,nm2537392,nm4873155
tt11050538	\N	\N
tt11050540	\N	\N
tt11050542	\N	\N
tt11050544	nm7193764	nm11027205,nm7193764
tt11050546	\N	\N
tt11050548	\N	\N
tt11050552	\N	\N
tt11050554	nm1558660	nm1377120,nm4873155,nm2537392
tt11050556	nm3277715	\N
tt11050558	\N	\N
tt11050560	\N	\N
tt11050562	nm11027216	nm11027216
tt11050564	\N	\N
tt11050566	\N	\N
tt11050568	\N	\N
tt11050570	\N	\N
tt11050572	nm3555800,nm0484717	nm0117676,nm0117679,nm0989980,nm7823466,nm5825207,nm5515581,nm4771487,nm10455569,nm0973378,nm0291155
tt11050574	\N	\N
tt11050576	\N	\N
tt11050578	\N	\N
tt11050580	nm0814597	nm10866073,nm1405080
tt11050582	\N	\N
tt11050586	nm4358567	nm4358567
tt11050588	\N	\N
tt11050590	nm9208523	\N
tt11050592	nm0814597	nm10866073,nm1405080
tt11050594	\N	\N
tt11050596	\N	\N
tt11050598	\N	\N
tt11050600	nm2537392	nm4873155,nm2537392
tt11050602	\N	\N
tt11050604	\N	\N
tt11050606	\N	\N
tt11050608	\N	nm2387026
tt11050610	\N	\N
tt11050612	nm2537392	nm7298984,nm2537392,nm4873155
tt11050614	\N	\N
tt11050616	\N	nm10952749,nm0795530
tt11050618	\N	\N
tt11050620	nm3930701,nm10749013,nm10612497	nm3930701
tt11050622	\N	\N
tt11050624	\N	\N
tt11050626	nm2537392	nm4873155,nm2537392
tt11050628	nm8647803	\N
tt11050630	nm2537392	nm4873155,nm2537392
tt11050632	\N	\N
tt11050634	\N	\N
tt11050636	nm2883971	nm2883971
tt11050638	\N	\N
tt11050642	\N	\N
tt11050644	\N	\N
tt11050646	\N	\N
tt11050648	\N	\N
tt11050650	\N	\N
tt11050652	\N	\N
tt11050654	\N	\N
tt11050656	\N	\N
tt11050658	\N	\N
tt11050660	\N	\N
tt11050662	\N	\N
tt11050664	\N	\N
tt11050666	\N	\N
tt11050668	\N	\N
tt11050670	nm0520117	nm4880897
tt11050672	\N	\N
tt11050674	nm2537392	nm10079389,nm4873155,nm2537392
tt11050676	\N	\N
tt11050678	nm7332775,nm0390402	nm0162395,nm0607676,nm0794396,nm7332775
tt11050680	nm0819678	nm0464175,nm0117679,nm8324962,nm2904821,nm4492257,nm10793136,nm3771510
tt11050682	\N	nm1182895
tt11050686	\N	\N
tt11050688	nm2537392	nm4873155,nm2537392
tt11050692	nm2537392	nm4873155,nm2537392
tt11050694	\N	\N
tt11050696	\N	\N
tt11050698	\N	\N
tt11050700	nm2537392	nm4873155,nm2537392
tt11050702	nm2537392	nm4873155,nm2537392
tt11050704	\N	\N
tt11050706	nm2408461	nm2408461
tt11050708	\N	\N
tt11050710	\N	\N
tt11050712	nm11027295	nm4636104,nm11027297,nm11027295
tt11050718	\N	\N
tt11050720	nm9833890	\N
tt11050722	nm1050240	nm3538587
tt11050724	\N	\N
tt11050726	\N	\N
tt11050728	\N	\N
tt11050730	nm9033171	\N
tt11050734	\N	nm2307774
tt11050738	\N	\N
tt11050740	\N	\N
tt11050742	\N	\N
tt11050744	\N	\N
tt11050746	\N	\N
tt11050748	\N	\N
tt11050750	\N	\N
tt11050752	\N	\N
tt11050754	\N	\N
tt11050756	\N	\N
tt11050758	nm11016881	nm11027315
tt11050760	\N	\N
tt11050762	\N	\N
tt11050764	\N	\N
tt11050766	\N	\N
tt11050768	\N	\N
tt11050770	\N	\N
tt11050772	\N	\N
tt11050774	\N	\N
tt11050776	\N	\N
tt11050778	nm1155861	nm1155861
tt11050780	nm3193590	nm3193590
tt11050782	\N	\N
tt11050784	\N	\N
tt11050786	\N	\N
tt11050788	nm10280948	nm0924345,nm10280948
tt11050790	\N	\N
tt11050792	\N	\N
tt11050794	nm9033171	\N
tt11050796	\N	\N
tt11050798	\N	\N
tt11050800	nm8869196	nm8869197,nm8869196,nm9903653
tt11050802	\N	\N
tt11050804	nm9033171	\N
tt11050806	\N	\N
tt11050808	\N	\N
tt11050810	nm7256177	nm2925337
tt11050812	\N	\N
tt11050814	\N	\N
tt11050816	\N	\N
tt11050818	nm10868876	nm10868876
tt11050820	\N	\N
tt11050822	nm6012866	\N
tt11050824	\N	\N
tt11050826	\N	\N
tt11050828	\N	\N
tt11050830	\N	\N
tt11050832	\N	\N
tt11050834	\N	\N
tt11050836	nm10859440	nm4437611,nm10859440
tt11050838	nm5099472	nm5099472
tt11050840	nm0469827	nm0373070
tt11050842	nm0465941	nm0117582,nm0377422
tt11050844	\N	\N
tt11050846	\N	nm2307774
tt11050850	\N	\N
tt11050852	nm0469827	nm0373070
tt11050854	nm1227859	nm0341311
tt11050856	nm1474484	\N
tt11050858	\N	\N
tt11050860	\N	\N
tt11050862	\N	\N
tt11050864	\N	\N
tt11050866	nm2800482	\N
tt11050868	\N	\N
tt11050870	\N	\N
tt11050872	\N	\N
tt11050874	\N	\N
tt11050876	\N	\N
tt11050878	nm0843043,nm0790743,nm0728813,nm1068819	nm1068819,nm0728813,nm0790743,nm0843043,nm1182577
tt11050880	\N	\N
tt11050882	\N	\N
tt11050884	\N	\N
tt11050886	nm3644312	nm2441460
tt11050890	\N	\N
tt11050892	nm0669120	\N
tt11050894	\N	\N
tt11050898	\N	nm0375266
tt11050900	nm0195270	nm10717380,nm0549373,nm0647222
tt11050902	nm0814597	nm10866073,nm1405080
tt11050904	nm1332703,nm5045907,nm2925493	nm1794019,nm2497076
tt11050906	\N	\N
tt11050908	nm0814597	nm10866073,nm1405080
tt11050910	nm6296453	nm6734990,nm6296453
tt11050912	\N	\N
tt11050916	\N	\N
tt11050920	nm6012866	\N
tt11050924	nm9033171	\N
tt11050926	\N	\N
tt11050928	\N	\N
tt11050930	nm11017269	\N
tt11050932	\N	nm12349351,nm12406496
tt11050934	\N	nm12349351,nm12406496
tt11050936	\N	nm12349351,nm12406496
tt11050938	\N	nm12349351,nm12406496
tt11050940	\N	nm12349351,nm12406496
tt11050942	\N	nm12349351,nm12406496
tt11050944	\N	nm12349351,nm12406496
tt11050946	\N	nm12349351,nm12406496
tt11050948	\N	nm12349351,nm12406496
tt11050950	\N	nm12349351,nm12406496
tt11050952	\N	nm12349351,nm12406496
tt11050954	\N	nm12349351,nm12406496
tt11050956	\N	nm12349351,nm12406496
tt11050958	\N	nm12349351,nm12406496
tt11050960	\N	nm12349351,nm12406496
tt11050962	\N	nm12349351,nm12406496
tt11050964	nm0652823	nm0652823,nm0867374
tt11050966	nm8844775	nm8844775
tt11050968	\N	\N
tt11050970	\N	\N
tt11050972	\N	\N
tt11050974	\N	\N
tt11050976	\N	\N
tt11050978	\N	\N
tt11050980	nm1590212	nm10991696,nm1272922,nm0959662
tt11050982	nm6012866	\N
tt11050984	nm8647803	\N
tt11050986	\N	\N
tt11050988	\N	\N
tt11050990	\N	\N
tt11050992	nm2419910	nm11027456
tt11050994	nm9033171	\N
tt11050996	nm7870411,nm11827465,nm8744023	nm5607998,nm13697458
tt11050998	\N	\N
tt11051000	\N	\N
tt11051002	\N	\N
tt11051004	\N	nm1770140
tt11051006	\N	\N
tt11051008	\N	\N
tt11051012	\N	\N
tt11051014	\N	\N
tt11051016	nm3638578	nm10327482,nm11027491,nm3638578
tt11051018	nm2383565	\N
tt11051020	nm1459689	\N
tt11051022	\N	\N
tt11051024	\N	\N
tt11051026	\N	\N
tt11051028	nm9033171	\N
tt11051030	\N	\N
tt11051032	nm11027501	\N
tt11051034	nm0011876	nm2630745,nm3185949,nm10615481,nm5900860,nm6930964
tt11051036	nm2383565	\N
tt11051038	nm0423158	nm2630745,nm3185949,nm1850362,nm10615481,nm5900860,nm6930964
tt11051040	\N	\N
tt11051042	\N	\N
tt11051044	\N	nm2524790
tt11051046	\N	\N
tt11051048	\N	\N
tt11051050	\N	\N
tt11051052	\N	\N
tt11051054	\N	\N
tt11051056	nm6412026,nm6412022	nm6412026
tt11051058	\N	nm1770140
tt11051060	nm1924019	nm1924019
tt11051062	\N	\N
tt11051064	nm5386140	nm5386140
tt11051066	\N	\N
tt11051068	\N	\N
tt11051070	\N	\N
tt11051072	nm10848900	nm10850850,nm9135717
tt11051078	nm6624722	nm6624723
tt11051080	nm0427323,nm5256835	nm2065330,nm2087483,nm5730942,nm0774193,nm6544667,nm2304424
tt11051084	nm0946475	nm0301274,nm0452663,nm7137658,nm1093513,nm8630972,nm8520308
tt11051088	\N	\N
tt11051090	nm4428577,nm11027530	nm11027530,nm4428577
tt11051094	\N	\N
tt11051098	nm0038893	nm1541482,nm1260509,nm7292188,nm1710554,nm3862834,nm8537961
tt11051106	\N	\N
tt11051110	nm0937306	nm0200005,nm0834960,nm5930457,nm2130654,nm5928661,nm3180887,nm1559342,nm4014180
tt11051114	nm0625695	nm0155009
tt11051116	\N	\N
tt11051132	nm9033171	\N
tt11051134	\N	\N
tt11051136	nm11005957	nm11005957
tt11051138	\N	\N
tt11051140	nm3879639	nm1569367,nm3292149,nm0495211,nm1574227,nm1181855,nm7847538,nm2391769
tt11051142	nm11027566	nm11027566
tt11051144	nm6773921	nm6773921
tt11051146	nm9033171	\N
tt11051148	\N	\N
tt11051150	nm1949538	nm1949538
tt11051152	\N	\N
tt11051154	\N	\N
tt11051156	nm3144236	nm0914844,nm10154048,nm3053887,nm9487456,nm7124063
tt11051158	\N	\N
tt11051160	nm10927148	nm10927148
tt11051162	nm3835217	nm6671181,nm4250373
tt11051164	\N	\N
tt11051166	nm2376017	nm2838170,nm1405080
tt11051168	\N	\N
tt11051170	nm0500505	nm0417094
tt11051172	\N	nm0518984,nm1297389
tt11051174	\N	\N
tt11051176	nm8647803	\N
tt11051178	\N	\N
tt11051180	nm2099942	\N
tt11051182	\N	\N
tt11051184	nm11022016	nm11022016
tt11051186	\N	\N
tt11051188	\N	\N
tt11051190	\N	\N
tt11051194	\N	\N
tt11051198	\N	nm2081091,nm1982516
tt11051200	nm10011105	nm10011105,nm10259361
tt11051202	\N	\N
tt11051204	nm9022067,nm8954413	nm8954413
tt11051206	\N	\N
tt11051208	\N	\N
tt11051210	\N	\N
tt11051212	\N	\N
tt11051214	\N	\N
tt11051216	\N	nm11007680
tt11051218	\N	\N
tt11051220	nm7966681	nm7966681
tt11051222	\N	\N
tt11051224	nm4874686	nm6268432
tt11051226	nm5511880	nm8230840,nm6026880
tt11051228	\N	\N
tt11051230	nm3442132	nm3008401
tt11051232	nm9196886	nm9196886
tt11051234	\N	nm10912829
tt11051236	nm7009024	\N
tt11051238	\N	\N
tt11051240	\N	\N
tt11051242	\N	\N
tt11051244	nm3442132	nm3442132
tt11051246	nm10656062	nm10289426,nm10513864,nm8872790,nm9392635,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11051248	nm1026237	\N
tt11051250	\N	\N
tt11051252	nm4328348	nm7056596
tt11051254	nm0388637	nm4012825,nm2437482,nm4017028
tt11051256	\N	\N
tt11051258	nm3442132	nm3442132
tt11051260	nm5330163	nm5330163
tt11051262	\N	\N
tt11051266	\N	\N
tt11051268	nm1215448	nm1215448
tt11051270	nm7979310	nm7979310,nm10255973
tt11051272	\N	\N
tt11051274	nm1026237	\N
tt11051276	\N	\N
tt11051278	nm3442132	nm3442132
tt11051280	nm4328348	nm7056596
tt11051282	\N	\N
tt11051284	nm8826163	nm8826163,nm0570941
tt11051286	\N	\N
tt11051288	nm11027699	\N
tt11051290	\N	\N
tt11051292	nm4328348	nm7056596
tt11051296	\N	\N
tt11051298	\N	\N
tt11051300	nm4487516	\N
tt11051302	\N	\N
tt11051304	nm4487516	\N
tt11051306	nm0335431	nm0445605,nm1888201
tt11051308	nm4464117	nm0755303,nm2232206,nm1578482,nm2135380
tt11051310	\N	\N
tt11051312	\N	\N
tt11051316	nm4487516	\N
tt11051318	\N	\N
tt11051320	nm0335431	nm0445605,nm1888201
tt11051324	\N	\N
tt11051326	\N	\N
tt11051328	nm10656062	nm10289426,nm10513864,nm8872790,nm9392635,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11051330	nm4487516	\N
tt11051332	\N	\N
tt11051334	nm11027699	\N
tt11051336	\N	nm1770140
tt11051338	nm7549619,nm7549621	nm7549619,nm7549621
tt11051340	nm11027739	nm11027741,nm11027739
tt11051342	\N	nm11027743,nm5980595
tt11051346	\N	\N
tt11051348	\N	\N
tt11051350	nm5505708	nm5505708
tt11051352	\N	\N
tt11051354	nm6962233	\N
tt11051356	\N	\N
tt11051360	nm9033171	\N
tt11051362	\N	\N
tt11051366	\N	\N
tt11051368	nm3005544	nm3005544
tt11051370	nm5063098	\N
tt11051372	\N	\N
tt11051374	\N	\N
tt11051376	nm5063098	\N
tt11051378	nm4990169	nm6442007
tt11051382	nm10656062	nm10289426,nm10513864,nm8872790,nm9392635,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11051384	\N	\N
tt11051388	nm2598380	\N
tt11051392	nm4487516	\N
tt11051394	\N	nm1025506
tt11051396	nm9208523	\N
tt11051404	\N	\N
tt11051406	nm0002382	\N
tt11051412	nm11027801	nm11027801
tt11051414	nm4582477	\N
tt11051416	\N	\N
tt11051418	\N	\N
tt11051420	nm6463197	\N
tt11051422	\N	nm1379817,nm0754781
tt11051428	\N	\N
tt11051430	nm3979968	nm3979968
tt11051434	\N	\N
tt11051436	nm6962233	nm6444092,nm6411102
tt11051438	\N	\N
tt11051440	\N	\N
tt11051442	\N	\N
tt11051444	\N	\N
tt11051446	\N	\N
tt11051448	nm10656062	nm10289426,nm10513864,nm8872790,nm9392635,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11051450	\N	\N
tt11051452	\N	nm1006850,nm2812251,nm3265193
tt11051454	\N	\N
tt11051456	\N	\N
tt11051460	\N	nm1006850,nm2812251,nm1939918
tt11051462	\N	\N
tt11051464	\N	\N
tt11051466	\N	nm1770140
tt11051468	\N	\N
tt11051470	\N	nm1006850,nm2812251,nm8147994
tt11051472	\N	\N
tt11051474	nm0022750	nm0213327
tt11051476	nm4990169	nm3527606
tt11051478	\N	\N
tt11051480	nm0453424	nm1006850,nm8050341,nm2812251
tt11051484	\N	\N
tt11051486	\N	\N
tt11051488	\N	\N
tt11051490	\N	nm1006850,nm2812251,nm10824866
tt11051492	\N	\N
tt11051494	nm11027841	nm1863945
tt11051496	\N	nm1006850,nm1705285,nm2812251
tt11051498	\N	\N
tt11051500	\N	\N
tt11051502	\N	\N
tt11051504	\N	\N
tt11051506	\N	nm1006850,nm2812251,nm1939918
tt11051508	nm10656062	nm10289426,nm10513864,nm8872790,nm9392635,nm10513862,nm10513863,nm10513865,nm9531861,nm10656062
tt11051510	\N	\N
tt11051512	nm0453424	nm1006850,nm2812251,nm8147994
tt11051514	nm6431670	\N
tt11051516	nm3426076	nm3426076
tt11051518	\N	\N
tt11051520	nm0453424	nm1006850,nm8050341,nm2812251
tt11051522	\N	\N
tt11051526	\N	\N
tt11051528	nm9292990,nm9292988	\N
tt11051530	nm0453424	nm1006850,nm2812251,nm1939918
tt11051532	nm6738451	nm6738451
tt11051534	\N	\N
tt11051538	\N	\N
tt11051540	\N	\N
tt11051542	nm0453424	nm1006850,nm1705285,nm2812251
tt11051544	\N	\N
tt11051546	\N	\N
tt11051548	nm0453424	nm1006850,nm2812251,nm0767176
tt11051550	nm2829542,nm1353162	nm10234305,nm1950891
tt11051552	nm0453424	nm1006850,nm2812251,nm3265193
tt11051554	\N	\N
tt11051556	\N	\N
tt11051558	nm0453424	nm1006850,nm8050341,nm2812251
tt11051560	\N	\N
tt11051562	nm3628461	nm3628461
tt11051564	nm0453424	nm1006850,nm2812251,nm8147994
tt11051566	\N	\N
tt11051568	\N	\N
tt11051572	nm6839281	nm1078542,nm4060172
tt11051574	nm0453424	nm1006850,nm2812251,nm10824866
tt11051576	nm1866172,nm5174654	nm10659454,nm11028131,nm11028132,nm11028133,nm1866172,nm11028130,nm11028129,nm11028134,nm5174654,nm11028135
tt11051578	nm0453424	nm1006850,nm2812251,nm1939918
tt11051580	nm4322150	nm11027896
tt11051582	nm2253272	nm2253272
tt11051584	\N	nm1006850,nm2812251
tt11051586	\N	nm1006850,nm2812251
tt11051588	\N	nm1006850,nm8050341,nm2812251
tt11051590	nm9976049	nm9976049
tt11051592	nm2941645	nm4695830,nm2941645
tt11051594	nm10324772	nm10324772,nm9354978
tt11051596	\N	nm1006850,nm2812251,nm8147994
tt11051598	nm4787750	nm4787750
tt11051600	\N	\N
tt11051602	\N	\N
tt11051604	\N	\N
tt11051606	\N	\N
tt11051608	\N	\N
tt11051610	\N	\N
tt11051612	\N	\N
tt11051614	\N	\N
tt11051616	\N	\N
tt11051618	\N	\N
tt11051620	\N	\N
tt11051622	\N	\N
tt11051624	\N	\N
tt11051626	\N	\N
tt11051628	\N	\N
tt11051630	\N	\N
tt11051632	\N	\N
tt11051634	\N	\N
tt11051636	nm2941645	\N
tt11051638	\N	\N
tt11051640	\N	\N
tt11051642	\N	\N
tt11051644	\N	\N
tt11051646	\N	\N
tt11051648	nm8186758	nm8186758
tt11051650	\N	\N
tt11051652	nm4406708	nm4406708,nm5304684
tt11051656	\N	\N
tt11051658	nm0827661	nm2436744,nm1267367,nm2355510,nm5294725
tt11051660	\N	\N
tt11051662	\N	\N
tt11051664	nm11027925	\N
tt11051666	\N	\N
tt11051668	\N	\N
tt11051670	\N	\N
tt11051672	nm2662411	nm3409998,nm9583920
tt11051674	nm10144922,nm10144921	nm10144922,nm10144921,nm11027931
tt11051676	\N	\N
tt11051678	nm11016385	nm11018199,nm4514003
tt11051680	\N	\N
tt11051682	\N	\N
tt11051684	nm7642205	nm7397242,nm7642205
tt11051686	nm2662411	nm3409998,nm9583920
tt11051688	nm2169377	\N
tt11051690	\N	\N
tt11051692	nm4321270	nm4321270
tt11051694	nm5943970	\N
tt11051696	nm1743387	\N
tt11051698	\N	\N
tt11051700	nm9470981	nm9470981
tt11051702	\N	\N
tt11051704	\N	\N
tt11051706	nm1446364	\N
tt11051708	nm2988796	\N
tt11051710	nm2420957	nm2420957
tt11051712	\N	\N
tt11051714	\N	\N
tt11051716	nm0188575	\N
tt11051718	\N	\N
tt11051720	nm2988796	\N
tt11051722	\N	\N
tt11051724	nm0188575	\N
tt11051726	\N	\N
tt11051728	\N	\N
tt11051730	\N	\N
tt11051732	\N	\N
tt11051734	\N	\N
tt11051736	\N	\N
tt11051738	\N	\N
tt11051740	\N	\N
tt11051742	nm2988796	\N
tt11051744	\N	\N
tt11051746	\N	\N
tt11051748	\N	\N
tt11051750	nm0622189	\N
tt11051752	\N	\N
tt11051754	\N	\N
tt11051756	\N	\N
tt11051758	\N	\N
tt11051760	\N	\N
tt11051762	\N	\N
tt11051764	nm2988796	\N
tt11051766	nm2662411	nm3409998,nm9583920
tt11051768	\N	\N
tt11051770	\N	\N
tt11051772	\N	\N
tt11051774	\N	\N
tt11051776	\N	\N
tt11051778	\N	\N
tt11051780	\N	\N
tt11051782	nm9312019	\N
tt11051784	nm2988796	\N
tt11051786	\N	\N
tt11051788	\N	\N
tt11051790	\N	\N
tt11051792	\N	\N
tt11051794	\N	nm0697220
tt11051796	\N	\N
tt11051798	\N	\N
tt11051800	\N	\N
tt11051802	\N	\N
tt11051804	\N	\N
tt11051806	\N	\N
tt11051808	\N	\N
tt11051810	nm0297239	\N
tt11051812	\N	\N
tt11051814	\N	\N
tt11051816	\N	\N
tt11051818	\N	\N
tt11051820	nm2662411	nm3409998,nm9583920
tt11051822	nm1085202	nm1085202
tt11051824	\N	\N
tt11051826	\N	\N
tt11051828	\N	\N
tt11051830	\N	\N
tt11051832	\N	\N
tt11051834	\N	\N
tt11051836	\N	\N
tt11051838	\N	\N
tt11051840	\N	\N
tt11051842	\N	\N
