tconst	directors	writers
tt9230898	nm3680341	\N
tt9230900	nm7096644	nm1105627
tt9230904	\N	\N
tt9230912	\N	\N
tt9230914	nm2751844	\N
tt9230916	nm3269905	nm9989095,nm3123134,nm3269905
tt9230918	nm1139760	nm10236082
tt9230920	nm1101163	\N
tt9230922	\N	\N
tt9230924	\N	\N
tt9230926	\N	nm1752574
tt9230928	\N	\N
tt9230930	nm4346625,nm3633711,nm9587078	\N
tt9230932	nm3960112	nm3960112
tt9230934	nm5714521	nm5714521
tt9230936	\N	\N
tt9230938	nm3482505	nm9147787,nm3482505
tt9230946	nm0131799	nm1511626,nm0131799
tt9230948	nm0138640	nm0138640
tt9230954	nm9056613	nm9056613
tt9230956	nm0501185	nm0257606,nm0281069,nm1457646,nm2842124
tt9230958	nm10236102	\N
tt9230960	\N	\N
tt9230962	nm4346625,nm3633711,nm9587078	\N
tt9230964	nm6597565	\N
tt9230966	nm9923703	nm9923703
tt9230968	\N	\N
tt9230972	nm0185734	nm3186529,nm4702370,nm4270623,nm3541086,nm7960274
tt9230974	\N	\N
tt9230976	nm6340600	nm6340600
tt9230978	nm8188547	nm8188547
tt9230988	\N	\N
tt9230990	\N	\N
tt9230992	\N	\N
tt9230994	\N	\N
tt9230996	\N	\N
tt9230998	nm9056613	nm9056613
tt9231002	nm6111802	nm6111802
tt9231004	nm0267965,nm1265608,nm1452897	nm11417181,nm11417180,nm7362771
tt9231006	\N	\N
tt9231008	\N	\N
tt9231010	nm10236142	nm10236142
tt9231012	nm3269905	\N
tt9231016	\N	\N
tt9231018	\N	nm10010723
tt9231020	\N	\N
tt9231022	nm2345526	nm2345526
tt9231024	\N	nm1735069,nm4663963,nm2934187
tt9231026	\N	\N
tt9231030	nm10236187	nm10236187
tt9231034	\N	nm9195493
tt9231036	\N	\N
tt9231038	nm4264512	nm4264512
tt9231040	nm0716980	nm1299680,nm0716980
tt9231042	nm1452897	\N
tt9231044	\N	nm9195493
tt9231046	\N	nm0040939
tt9231048	nm9369479	nm9369479
tt9231050	\N	nm1735069,nm4663963,nm2934187
tt9231052	\N	\N
tt9231054	nm6111802	nm6111802
tt9231056	\N	nm1735069,nm4663963,nm2934187
tt9231058	nm1549968	nm1549968
tt9231060	nm5914061	nm5914061,nm10236240
tt9231062	\N	\N
tt9231064	\N	nm1735069,nm4663963,nm2934187
tt9231068	\N	nm9195493
tt9231070	nm0937225	nm0937225,nm0956272
tt9231072	\N	nm1735069,nm4663963,nm2934187
tt9231074	nm2714621	\N
tt9231076	\N	\N
tt9231078	\N	\N
tt9231080	\N	\N
tt9231082	\N	\N
tt9231084	nm0386185	nm3378226,nm0881544
tt9231086	\N	\N
tt9231088	\N	\N
tt9231090	nm0705055,nm0039453	nm0166803,nm0824488
tt9231092	\N	nm4693058
tt9231094	nm0089537	\N
tt9231098	nm1069563	nm1081992
tt9231100	nm10236283	nm10236284
tt9231102	\N	\N
tt9231104	\N	\N
tt9231106	nm10236290	\N
tt9231108	nm9431603	nm9431603
tt9231110	\N	\N
tt9231112	nm1903952	\N
tt9231114	\N	\N
tt9231116	nm9431603	nm9431603
tt9231120	nm9015419	\N
tt9231122	nm9383317,nm1355305	\N
tt9231124	nm9431603	nm9431603
tt9231126	nm8914388	nm8914388
tt9231128	\N	\N
tt9231130	\N	nm4913514
tt9231134	nm4248795	\N
tt9231136	nm3314700	nm10065250
tt9231138	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt9231140	nm4563405	nm5369998,nm4563413,nm4563405,nm10236344
tt9231142	nm10236355	nm10236357
tt9231144	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231146	nm9431603	nm9431603
tt9231148	\N	\N
tt9231152	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231154	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231156	nm2626411	nm10047939,nm2626411
tt9231158	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231160	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231162	nm9431603	nm9431603
tt9231164	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231166	nm9431603	nm9431603
tt9231168	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231170	\N	\N
tt9231172	nm9431603	nm9431603
tt9231174	nm0442736	\N
tt9231176	nm6174353	\N
tt9231178	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231180	nm5373414	nm5512802,nm4504288,nm4471003,nm7831351,nm6784952
tt9231184	\N	\N
tt9231186	\N	\N
tt9231188	nm4248795	\N
tt9231190	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231192	\N	\N
tt9231194	nm0622734,nm0190389,nm0704289,nm0206729	nm1743391
tt9231196	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231198	nm0704289,nm0206729,nm0622734,nm0190389	nm1743391
tt9231200	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231202	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231204	nm6174353	\N
tt9231206	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231208	nm0622734,nm0704289,nm0206729,nm0190389	nm1743391
tt9231210	nm0622734,nm0190389,nm0206729,nm0704289	nm1743391
tt9231212	nm0704289,nm0190389,nm0206729,nm0622734	nm1743391
tt9231214	nm0704289,nm0190389,nm0206729,nm0622734	nm1743391
tt9231216	nm0206729,nm0704289,nm0622734,nm0190389	nm1743391
tt9231218	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231220	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231222	nm0704289,nm0622734,nm0206729,nm0190389	nm1743391
tt9231224	nm0206729,nm0704289,nm0622734,nm0190389	nm1743391
tt9231226	nm0704289,nm0206729,nm0190389,nm0622734	nm1743391
tt9231228	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231230	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231232	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231234	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231236	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231238	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9231240	nm0206729,nm0704289,nm0622734,nm0190389	nm1743391
tt9231242	\N	\N
tt9231244	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231246	nm0209853,nm0190389,nm1847623,nm1293867	\N
tt9231248	nm1293867,nm0190389,nm1847623,nm0209853	\N
tt9231250	nm0190389,nm1847623,nm1293867,nm0209853	\N
tt9231252	nm1293867,nm0190389,nm0209853,nm1847623	\N
tt9231254	\N	\N
tt9231256	nm0209853,nm0190389,nm1293867,nm1847623	\N
tt9231258	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231260	nm0190389,nm1293867,nm0209853,nm1847623	\N
tt9231262	nm1847623,nm0209853,nm1293867,nm0190389	\N
tt9231264	nm0190389,nm1293867,nm0209853,nm1847623	\N
tt9231266	\N	\N
tt9231268	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9231270	nm0209853,nm0190389,nm1293867,nm1847623	\N
tt9231272	nm1293867,nm0209853,nm0190389,nm1847623	\N
tt9231274	nm0945428	\N
tt9231276	nm1293867,nm0209853,nm0190389,nm1847623	\N
tt9231278	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9231280	\N	\N
tt9231282	\N	\N
tt9231284	nm0209853,nm1847623,nm0190389,nm1293867	\N
tt9231286	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231288	nm9431603	nm9431603
tt9231290	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9231292	nm0190389,nm1293867,nm0209853,nm1847623	\N
tt9231294	nm1293867,nm0190389,nm0209853,nm1847623	\N
tt9231296	nm0190389,nm1293867,nm1847623,nm0209853	\N
tt9231298	\N	\N
tt9231300	nm0209853,nm1847623,nm1293867,nm0190389	\N
tt9231302	\N	\N
tt9231304	nm0190389,nm1847623,nm0209853,nm1293867	\N
tt9231306	\N	\N
tt9231308	nm0422874	nm0129599
tt9231310	\N	\N
tt9231312	nm0422874	nm0129599
tt9231314	nm0422874	nm0129599
tt9231316	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231318	nm0422874	nm0129599
tt9231320	nm0422874	nm0129599
tt9231322	\N	\N
tt9231324	nm0422874	nm0129599
tt9231326	\N	\N
tt9231328	nm0422874	nm0129599
tt9231330	nm10631312,nm11741397	\N
tt9231332	nm0422874	nm0129599
tt9231334	\N	\N
tt9231336	nm0422874	nm0129599
tt9231338	nm0422874	nm0129599
tt9231340	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231342	\N	\N
tt9231344	\N	\N
tt9231346	\N	\N
tt9231348	nm0032853	nm0238898,nm0240314
tt9231350	\N	\N
tt9231354	nm0032853	nm0238898,nm0240314
tt9231356	nm0032853	nm0238898,nm0240314
tt9231358	nm0032853	nm0238898,nm0240314
tt9231360	\N	\N
tt9231362	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231364	nm0032853	nm0238898,nm0240314
tt9231366	nm0032853	nm0238898,nm0240314
tt9231368	nm0032853	nm0238898,nm0240314
tt9231370	nm0032853	nm0238898,nm0240314
tt9231372	nm3163047	\N
tt9231374	nm0032853	nm0238898,nm0240314
tt9231376	nm0032853	nm0238898,nm0240314
tt9231378	nm0032853	nm0238898,nm0240314
tt9231380	nm0032853	nm0238898,nm0240314
tt9231382	nm0032853	nm0238898,nm0240314
tt9231384	nm0032853	nm0238898,nm0240314
tt9231386	nm0032853	nm0238898,nm0240314
tt9231388	nm0032853	nm0238898,nm0240314
tt9231390	nm0032853	nm0238898,nm0240314
tt9231392	nm0032853	nm0238898,nm0240314
tt9231394	\N	\N
tt9231396	nm0032853	nm0238898,nm0240314
tt9231398	\N	\N
tt9231400	nm0032853	nm0238898,nm0240314
tt9231402	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231404	nm0032853	nm0406419
tt9231406	nm0032853	nm0406419
tt9231408	nm0032853	nm0406419
tt9231410	nm0032853	nm0406419
tt9231412	nm0032853	nm0406419
tt9231414	nm0032853	nm0406419
tt9231416	nm0032853	nm0406419
tt9231418	nm0032853	nm0406419
tt9231420	\N	\N
tt9231422	nm0032853	nm0406419
tt9231424	nm0032853	nm0406419
tt9231426	nm2440581	nm6287571,nm1365351,nm4885930,nm4191110
tt9231428	nm0032853	nm0406419
tt9231430	nm0032853	nm0406419
tt9231432	nm0032853	nm0406419
tt9231434	nm0032853	nm0406419
tt9231436	nm0032853	nm0406419
tt9231438	nm0032853	nm0406419
tt9231440	nm0032853	nm0406419
tt9231442	nm0032853	nm0406419
tt9231444	nm0032853	nm0406419
tt9231446	nm0032853	nm0406419
tt9231448	nm0032853	nm0406419
tt9231450	\N	\N
tt9231452	nm0032853	nm0406419
tt9231454	nm0032853	nm0406419
tt9231456	nm0032853	nm0406419
tt9231458	nm0032853	nm0406419
tt9231460	nm0032853	nm0406419
tt9231462	nm10236373	\N
tt9231464	nm0032853	nm0406419
tt9231466	nm0032853	nm0406419
tt9231468	nm0032853	nm0406419
tt9231470	nm9431603	nm9431603
tt9231472	\N	\N
tt9231474	nm0032853	nm0406419
tt9231476	nm0032853	nm0406419
tt9231478	nm0032853	nm0406419
tt9231480	nm0032853	nm0406419
tt9231482	nm0032853	nm0406419
tt9231484	\N	\N
tt9231486	nm0032853	nm0406419
tt9231488	nm0032853	nm0406419
tt9231490	nm0032853	nm0406419
tt9231492	nm0032853	nm0406419
tt9231494	nm5183339	nm9637953
tt9231496	\N	\N
tt9231498	nm0032853	nm0406419
tt9231500	nm0032853	nm0406419
tt9231504	\N	\N
tt9231506	\N	\N
tt9231508	nm0368692	\N
tt9231510	nm0422874	nm0586035,nm3205137
tt9231512	nm0422874	nm0586035,nm3205137
tt9231514	nm0422874	nm0586035,nm3205137
tt9231516	nm0422874	nm0586035,nm3205137
tt9231518	nm0422874	nm0586035,nm3205137
tt9231520	nm0422874	nm0586035,nm3205137
tt9231522	nm0422874	nm0586035,nm3205137
tt9231524	nm0422874	nm0586035,nm3205137
tt9231526	nm0422874	nm0586035,nm3205137
tt9231528	nm0422874	nm0586035,nm3205137
tt9231530	\N	\N
tt9231532	nm0422874	nm0586035,nm3205137
tt9231534	nm0422874	nm0586035,nm3205137
tt9231536	nm0422874	nm0586035,nm3205137
tt9231538	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt9231540	nm0422874	nm0586035,nm3205137
tt9231542	nm0422874	nm0586035,nm3205137
tt9231544	nm0422874	nm0586035,nm3205137
tt9231546	nm0422874	nm0586035,nm3205137
tt9231548	nm0422874	nm0586035,nm3205137
tt9231550	nm0422874	nm0586035,nm3205137
tt9231552	nm0422874	nm0586035,nm3205137
tt9231554	nm1388416	\N
tt9231556	nm1388416	\N
tt9231558	nm1388416	\N
tt9231560	nm1388416	\N
tt9231562	nm1388416	\N
tt9231564	nm1388416	\N
tt9231566	nm1388416	\N
tt9231568	nm1388416	\N
tt9231570	nm1388416	\N
tt9231572	nm1388416	\N
tt9231574	nm1388416	\N
tt9231576	nm1388416	\N
tt9231578	\N	\N
tt9231580	nm1388416	\N
tt9231582	nm1388416	\N
tt9231584	nm1388416	\N
tt9231586	nm1388416	\N
tt9231588	nm1388416	\N
tt9231590	nm1388416	\N
tt9231592	nm1388416	\N
tt9231594	nm1388416	\N
tt9231596	nm1204075,nm0306320	nm0308318
tt9231598	nm0306320,nm1204075	nm0308318
tt9231600	nm0306320,nm1204075	nm0308318
tt9231602	nm1204075,nm0306320	nm0308318
tt9231604	nm0306320,nm1204075	nm0308318
tt9231606	nm1204075,nm0306320	nm0308318
tt9231608	nm1204075,nm0306320	nm0308318
tt9231610	nm0306320,nm1204075	nm0308318
tt9231612	nm0306320,nm1204075	nm0308318
tt9231614	nm0306320,nm1204075	nm0308318
tt9231616	nm0306320,nm1204075	nm0308318
tt9231618	nm1204075,nm0306320	nm0308318
tt9231620	nm0306320,nm1204075	nm0308318
tt9231622	nm0306320,nm1204075	nm0308318
tt9231624	nm0306320,nm1204075	nm0308318
tt9231626	nm1204075,nm0306320	nm0308318
tt9231628	nm0306320,nm1204075	nm0308318
tt9231630	nm0306320,nm1204075	nm0308318
tt9231632	nm1204075,nm0306320	nm0308318
tt9231634	nm1204075,nm0306320	nm0308318
tt9231636	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231638	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231640	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231642	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231644	\N	\N
tt9231646	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231648	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231650	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231652	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231654	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231656	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231658	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231660	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231662	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231664	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9231666	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
