tconst	directors	writers
tt16260104	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260106	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260108	\N	\N
tt16260110	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260112	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260114	nm1057228	nm1057228
tt16260116	\N	\N
tt16260118	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260120	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260122	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260124	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260126	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260128	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260130	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260132	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt16260134	nm13164419	nm13164419
tt16260136	\N	\N
tt16260138	\N	\N
tt16260140	\N	\N
tt16260142	\N	\N
tt16260144	\N	\N
tt16260146	nm10213299	\N
tt16260150	nm5478714	nm5478714
tt16260152	\N	\N
tt16260154	\N	\N
tt16260156	\N	\N
tt16260158	\N	\N
tt16260160	\N	\N
tt16260162	\N	\N
tt16260164	\N	\N
tt16260166	\N	\N
tt16260168	\N	\N
tt16260170	\N	\N
tt16260172	\N	\N
tt16260174	\N	\N
tt16260176	\N	\N
tt16260178	\N	\N
tt16260180	\N	\N
tt16260182	\N	\N
tt16260184	\N	\N
tt16260186	\N	\N
tt16260188	\N	\N
tt16260190	\N	\N
tt16260192	\N	\N
tt16260194	\N	\N
tt16260196	\N	\N
tt16260198	\N	\N
tt16260200	\N	\N
tt16260202	\N	\N
tt16260204	\N	\N
tt16260206	\N	\N
tt16260208	\N	\N
tt16260210	\N	\N
tt16260212	\N	\N
tt16260214	\N	\N
tt16260216	\N	\N
tt16260218	\N	\N
tt16260220	\N	\N
tt16260222	\N	\N
tt16260224	\N	\N
tt16260226	\N	\N
tt16260228	\N	\N
tt16260230	\N	\N
tt16260234	\N	\N
tt16260236	\N	\N
tt16260238	\N	\N
tt16260240	\N	\N
tt16260242	\N	\N
tt16260244	\N	\N
tt16260246	\N	\N
tt16260248	\N	\N
tt16260250	\N	\N
tt16260252	\N	\N
tt16260254	\N	\N
tt16260256	\N	\N
tt16260258	\N	\N
tt16260260	\N	\N
tt16260262	\N	\N
tt16260264	\N	\N
tt16260266	\N	\N
tt16260268	\N	\N
tt16260270	\N	\N
tt16260272	\N	\N
tt16260274	\N	\N
tt16260276	\N	\N
tt16260278	\N	\N
tt16260280	\N	\N
tt16260282	\N	\N
tt16260284	\N	\N
tt16260286	\N	\N
tt16260288	\N	\N
tt16260290	\N	\N
tt16260292	\N	\N
tt16260294	\N	\N
tt16260296	\N	\N
tt16260300	nm3041250	nm9738531
tt16260302	nm13083853	nm1099849
tt16260304	nm13083853	nm1099849
tt16260306	nm13083853	nm1099849
tt16260308	nm13083853	nm1099849
tt16260310	nm13083853	nm1099849
tt16260312	nm13083853	nm1099849
tt16260314	nm13083853	nm1099849
tt16260316	nm13083853	nm1099849
tt16260318	nm13083853	nm1099849
tt16260320	nm13083853	nm1099849
tt16260322	nm13083853	nm1099849
tt16260324	nm13083853	nm1099849
tt16260326	nm13083853	nm1099849
tt16260328	nm13083853	nm1099849
tt16260330	nm13083853	nm1099849
tt16260332	nm13083853	nm1099849
tt16260334	nm13083853	nm1099849
tt16260336	nm13083853	nm1099849
tt16260338	nm13083853	nm1099849
tt16260340	nm13083853	nm1099849
tt16260342	nm13083853	nm1099849
tt16260344	nm13083853	nm1099849
tt16260346	\N	\N
tt16260348	nm7266729	\N
tt16260350	nm13083853	nm1099849
tt16260352	nm13083853	nm1099849
tt16260354	nm13083853	nm1099849
tt16260356	nm13083853	nm1099849
tt16260358	nm13083853	nm1099849
tt16260360	nm13083853	nm1099849
tt16260362	nm13083853	nm1099849
tt16260364	nm13083853	nm1099849
tt16260366	nm13083853	nm1099849
tt16260368	nm13083853	nm1099849
tt16260370	nm13083853	nm1099849
tt16260372	nm13083853	nm1099849
tt16260374	nm13083853	nm1099849
tt16260376	\N	\N
tt16260378	nm13083853	nm1099849
tt16260380	nm13083853	nm1099849
tt16260382	nm13083853	nm1099849
tt16260384	nm13083853	nm1099849
tt16260386	nm13083853	nm1099849
tt16260388	nm13083853	nm1099849
tt16260390	nm13083853	nm1099849
tt16260392	nm13083853	nm1099849
tt16260394	nm13083853	nm1099849
tt16260396	nm13083853	nm1099849
tt16260398	nm13083853	nm1099849
tt16260400	nm13083853	nm1099849
tt16260402	nm13083853	nm1099849
tt16260404	nm13083853	nm1099849
tt16260406	nm13083853	nm1099849
tt16260408	nm13083853	nm1099849
tt16260410	nm13083853	nm1099849
tt16260412	nm13083853	nm1099849
tt16260414	nm13083853	nm1099849
tt16260416	nm13083853	nm1099849
tt16260418	nm1391857	\N
tt16260420	nm13083853	nm1099849
tt16260422	nm13083853	nm1099849
tt16260424	nm13083853	nm1099849
tt16260426	nm13083853	nm1099849
tt16260428	nm13083853	nm1099849
tt16260430	nm13083853	nm1099849
tt16260432	nm13083853	nm1099849
tt16260434	nm13083853	nm1099849
tt16260436	nm13083853	nm1099849
tt16260438	nm13083853	nm1099849
tt16260440	nm13083853	nm1099849
tt16260442	nm13083853	nm1099849
tt16260444	nm13083853	nm1099849
tt16260446	nm13083853	nm1099849
tt16260448	nm7266729	\N
tt16260450	nm13083853	nm1099849
tt16260452	nm13083853	nm1099849
tt16260454	nm13083853	nm1099849
tt16260456	nm13083853	nm1099849
tt16260458	\N	\N
tt16260460	nm13083853	nm1099849
tt16260462	nm13083853	nm1099849
tt16260464	\N	\N
tt16260466	\N	\N
tt16260468	\N	\N
tt16260470	nm13083853	nm1099849
tt16260472	nm13083853	nm1099849
tt16260474	nm13083853	nm1099849
tt16260476	nm13083853	nm1099849
tt16260478	\N	\N
tt16260480	nm13083853	nm1099849
tt16260482	nm13083853	nm1099849
tt16260484	nm13083853	nm1099849
tt16260486	nm13083853	nm1099849
tt16260488	nm13083853	nm1099849
tt16260490	\N	\N
tt16260492	nm13083853	nm1099849
tt16260494	\N	\N
tt16260496	nm13083853	nm1099849
tt16260498	nm13083853	nm1099849
tt16260500	nm13083853	nm1099849
tt16260502	nm13083853	nm1099849
tt16260504	nm13083853	nm1099849
tt16260508	nm13083853	nm1099849
tt16260510	nm13083853	nm1099849
tt16260512	nm13083853	nm1099849
tt16260514	nm13083853	nm1099849
tt16260516	nm13083853	nm1099849
tt16260518	nm13083853	nm1099849
tt16260520	nm13083853	nm1099849
tt16260522	\N	\N
tt16260524	nm13083853	nm1099849
tt16260526	nm13083853	nm1099849
tt16260530	nm13083853	nm1099849
tt16260532	nm5938111	nm7430620
tt16260536	nm0036441	nm0680067
tt16260538	\N	\N
tt16260540	nm7266729	\N
tt16260542	\N	\N
tt16260544	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt16260546	nm0179576	nm7757824,nm6720438,nm3529400
tt16260548	nm0206816	nm2537893
tt16260550	nm6384319	nm6384319
tt16260552	\N	\N
tt16260554	nm0206816	nm2537893
tt16260556	nm0206816	nm2537893
tt16260558	\N	\N
tt16260560	nm0206816	nm2537893
tt16260562	nm0206816	nm2537893
tt16260564	nm0206816	nm2537893
tt16260566	nm0206816	nm2537893
tt16260568	nm0206816	nm2537893
tt16260570	nm0206816	nm2537893
tt16260572	nm0206816	nm2537893
tt16260574	\N	\N
tt16260576	nm0206816	nm2537893
tt16260578	nm0206816	nm2537893
tt16260580	\N	\N
tt16260582	nm0206816	nm2537893
tt16260584	nm0206816	nm2537893
tt16260586	nm0206816	nm2537893
tt16260588	nm0206816	nm2537893
tt16260590	nm0206816	nm2537893
tt16260592	nm0206816	nm2537893
tt16260594	nm0206816	nm2537893
tt16260596	nm0190421,nm3010110,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt16260598	nm0206816	nm2537893
tt16260600	nm0206816	nm2537893
tt16260602	nm0206816	nm2537893
tt16260604	nm0206816	nm2537893
tt16260606	nm0206816	nm2537893
tt16260608	nm10711743	\N
tt16260610	nm0206816	nm2537893
tt16260612	nm0206816	nm2537893
tt16260614	nm10711743	\N
tt16260616	nm0206816	nm2537893
tt16260618	nm0206816	nm2537893
tt16260620	nm0206816	nm2537893
tt16260622	nm10711743	\N
tt16260624	nm0206816	nm2537893
tt16260626	nm0206816	nm2537893
tt16260628	nm0206816	nm2537893
tt16260630	\N	\N
tt16260632	nm0206816	nm2537893
tt16260634	nm0206816	nm2537893
tt16260636	nm0206816	nm2537893
tt16260638	\N	\N
tt16260640	nm0206816	nm2537893
tt16260642	nm0206816	nm2537893
tt16260644	nm6384319	nm6384319
tt16260646	nm0206816	nm2537893
tt16260648	nm0206816	nm2537893
tt16260650	nm0206816	nm2537893
tt16260652	nm0206816	nm2537893
tt16260654	nm0206816	nm2537893
tt16260656	nm0206816	nm2537893
tt16260658	nm0206816	nm2537893
tt16260660	nm0206816	nm2537893
tt16260662	nm0206816	nm2537893
tt16260664	nm0206816	nm2537893
tt16260666	nm0206816	nm2537893
tt16260668	nm0206816	nm2537893
tt16260670	nm0206816	nm2537893
tt16260672	nm6384319	nm6384319
tt16260674	nm0206816	nm2537893
tt16260676	nm0206816	nm2537893
tt16260678	nm0206816	nm2537893
tt16260680	nm0206816	nm2537893
tt16260682	nm0206816	nm2537893
tt16260684	nm0206816	nm2537893
tt16260686	nm0206816	nm2537893
tt16260688	nm0206816	nm2537893
tt16260690	nm0206816	nm2537893
tt16260692	nm0206816	nm2537893
tt16260694	nm6384319	nm6384319
tt16260696	\N	\N
tt16260698	nm0206816	nm2537893
tt16260700	nm0179576	nm7757824,nm6720438,nm3529400
tt16260702	nm0206816	nm2537893
tt16260704	nm0206816	nm2537893
tt16260706	nm0206816	nm2537893
tt16260708	nm0206816	nm2537893
tt16260710	nm7266729	\N
tt16260712	nm0206816	nm2537893
tt16260714	nm0206816	nm2537893
tt16260716	nm0206816	nm2537893
tt16260718	nm0206816	nm2537893
tt16260720	nm0206816	nm2537893
tt16260722	nm13164460	nm13164456,nm13164457
tt16260724	nm0206816	nm2537893
tt16260726	nm6384319	nm6384319
tt16260728	\N	\N
tt16260730	nm0206816	nm2537893
tt16260732	nm0206816	nm2537893
tt16260734	nm0206816	nm2537893
tt16260736	nm0206816	nm2537893
tt16260738	nm0206816	nm2537893
tt16260740	\N	\N
tt16260742	nm0206816	nm2537893
tt16260744	nm0206816	nm2537893
tt16260746	nm0206816	nm2537893
tt16260748	nm0206816	nm2537893
tt16260750	\N	\N
tt16260752	nm6384319	nm6384319
tt16260754	nm8457562,nm4708681	nm6253897,nm7764826
tt16260756	\N	\N
tt16260758	nm8457562,nm4708681	nm6253897,nm7764826
tt16260760	nm4708681,nm8457562	nm6253897,nm7764826
tt16260762	\N	\N
tt16260764	nm4708681,nm8457562	nm6253897,nm7764826
tt16260766	nm8457562,nm4708681	nm6253897,nm7764826
tt16260768	nm4708681,nm8457562	nm6253897,nm7764826
tt16260770	nm8457562,nm4708681	nm6253897,nm7764826
tt16260772	nm8457562,nm4708681	nm6253897,nm7764826
tt16260774	nm8457562,nm4708681	nm6253897,nm7764826
tt16260776	nm0724037	nm8705316
tt16260778	nm8457562,nm4708681	nm6253897,nm7764826
tt16260780	nm4708681,nm8457562	nm6253897,nm7764826
tt16260782	nm4708681,nm8457562	nm6253897,nm7764826
tt16260784	nm8457562,nm4708681	nm6253897,nm7764826
tt16260786	nm8457562,nm4708681	nm6253897,nm7764826
tt16260788	nm8457562,nm4708681	nm6253897,nm7764826
tt16260790	nm4708681,nm8457562	nm6253897,nm7764826
tt16260792	\N	\N
tt16260794	nm4708681,nm8457562	nm6253897,nm7764826
tt16260796	nm7266729	\N
tt16260798	nm4708681,nm8457562	nm6253897,nm7764826
tt16260800	nm8457562,nm4708681	nm6253897,nm7764826
tt16260802	nm2744522	nm2744522
tt16260804	nm4708681,nm8457562	nm6253897,nm7764826
tt16260806	nm6384319	nm6384319
tt16260808	\N	\N
tt16260810	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260812	\N	\N
tt16260816	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260818	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260820	\N	\N
tt16260822	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260824	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260826	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260828	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260830	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260832	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260834	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260836	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260838	\N	\N
tt16260840	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260842	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260844	\N	\N
tt16260846	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260848	\N	\N
tt16260850	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260852	\N	\N
tt16260854	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260856	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260858	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260860	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260862	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260864	\N	\N
tt16260866	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260868	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260870	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260872	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260874	\N	\N
tt16260876	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260878	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260880	\N	nm3852390
tt16260882	\N	\N
tt16260884	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260886	\N	\N
tt16260888	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260890	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260892	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260894	\N	\N
tt16260896	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260898	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260902	\N	\N
tt16260904	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260906	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260908	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260910	\N	\N
tt16260912	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260914	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260916	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260918	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260920	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260922	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260924	nm7266729	\N
tt16260926	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260928	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260930	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260932	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260934	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260936	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260938	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260940	nm0179576	nm7757824,nm6720438,nm3529400
tt16260942	nm0724037	\N
tt16260944	\N	\N
tt16260946	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260948	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260950	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260952	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260956	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260958	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260960	\N	\N
tt16260962	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260964	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260966	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260970	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260972	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260974	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260976	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260978	\N	\N
tt16260980	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260982	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260984	nm2844053	nm2844053
tt16260986	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260988	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260990	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260992	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260994	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260996	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16260998	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16261000	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16261002	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16261004	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt16261006	nm7266729	\N
tt16261008	nm6384319	nm6384319
tt16261012	\N	\N
tt16261014	nm0138606,nm2105023	nm0267451,nm0269387
tt16261016	nm2105023,nm0138606	nm0267451,nm0269387
tt16261018	\N	\N
tt16261020	nm2868072	nm2369858,nm2032393,nm11045003
tt16261022	nm0138606,nm2105023	nm0267451,nm0269387
tt16261024	nm2105023,nm0138606	nm0267451,nm0269387
tt16261026	nm0138606,nm2105023	nm0267451,nm0269387
tt16261028	\N	\N
tt16261030	nm0138606,nm2105023	nm0267451,nm0269387
tt16261032	nm0138606,nm2105023	nm0267451,nm0269387
tt16261034	nm0138606,nm2105023	nm0267451,nm0269387
tt16261036	nm0138606,nm2105023	nm0267451,nm0269387
tt16261038	nm0138606,nm2105023	nm0267451,nm0269387
tt16261040	\N	\N
tt16261042	nm0138606,nm2105023	nm0267451,nm0269387
tt16261044	nm2105023,nm0138606	nm0267451,nm0269387
tt16261046	nm0138606,nm2105023	nm0267451,nm0269387
tt16261048	nm2105023,nm0138606	nm0267451,nm0269387
tt16261050	nm0138606,nm2105023	nm0267451,nm0269387
tt16261052	nm0138606,nm2105023	nm0267451,nm0269387
tt16261054	nm2105023,nm0138606	nm0267451,nm0269387
tt16261056	nm2105023,nm0138606	nm0267451,nm0269387
tt16261058	nm2105023,nm0138606	nm0267451,nm0269387
tt16261060	nm0138606,nm2105023	nm0267451,nm0269387
tt16261062	nm0138606,nm2105023	nm0267451,nm0269387
tt16261064	nm2105023,nm0138606	nm0267451,nm0269387
tt16261066	nm0138606,nm2105023	nm0267451,nm0269387
tt16261068	nm0138606,nm2105023	nm0267451,nm0269387
tt16261070	nm0138606,nm2105023	nm0267451,nm0269387
tt16261072	nm0138606,nm2105023	nm0267451,nm0269387
tt16261076	nm0138606,nm2105023	nm0267451,nm0269387
tt16261078	nm0138606,nm2105023	nm0267451,nm0269387
tt16261080	nm2105023,nm0138606	nm0267451,nm0269387
tt16261082	nm2105023,nm0138606	nm0267451,nm0269387
tt16261084	\N	\N
tt16261086	nm0138606,nm2105023	nm0267451,nm0269387
tt16261088	nm0138606,nm2105023	nm0267451,nm0269387
tt16261090	nm0138606,nm2105023	nm0267451,nm0269387
tt16261094	nm0138606,nm2105023	nm0267451,nm0269387
tt16261096	nm0138606,nm2105023	nm0267451,nm0269387
tt16261098	nm2105023,nm0138606	nm0267451,nm0269387
tt16261100	nm0138606,nm2105023	nm0267451,nm0269387
tt16261102	nm12824457	nm13164529,nm12824457
tt16261104	\N	\N
tt16261106	nm7266729	\N
tt16261108	nm0138606,nm2105023	nm0267451,nm0269387
tt16261110	\N	\N
tt16261112	nm0138606,nm2105023	nm0267451,nm0269387
tt16261114	nm0138606,nm2105023	nm0267451,nm0269387
tt16261116	nm2105023,nm0138606	nm0267451,nm0269387
tt16261118	\N	\N
tt16261120	nm0724037	\N
tt16261122	nm0138606,nm2105023	nm0267451,nm0269387
tt16261124	nm2105023,nm0138606	nm0267451,nm0269387
tt16261126	nm0138606,nm2105023	nm0267451,nm0269387
tt16261128	\N	\N
tt16261130	nm5482651	nm13144657,nm5482651
tt16261132	nm13164535	nm13164541,nm13164535
tt16261134	nm2105023,nm0138606	nm0267451,nm0269387
tt16261136	nm0138606,nm2105023	nm0267451,nm0269387
tt16261138	nm0138606,nm2105023	nm0267451,nm0269387
tt16261140	\N	\N
tt16261142	\N	\N
tt16261144	nm0138606,nm2105023	nm0267451,nm0269387
tt16261146	nm2105023,nm0138606	nm0267451,nm0269387
tt16261148	nm0138606,nm2105023	nm0267451,nm0269387
tt16261150	nm0138606,nm2105023	nm0267451,nm0269387
tt16261152	nm2105023,nm0138606	nm0267451,nm0269387
tt16261154	nm2105023,nm0138606	nm0267451,nm0269387
tt16261156	\N	\N
tt16261158	nm0138606,nm2105023	nm0267451,nm0269387
tt16261160	nm0138606,nm2105023	nm0267451,nm0269387
tt16261162	\N	\N
tt16261164	nm0138606,nm2105023	nm0267451,nm0269387
tt16261166	nm0138606,nm2105023	nm0267451,nm0269387
tt16261168	nm0138606,nm2105023	nm0267451,nm0269387
tt16261170	nm2105023,nm0138606	nm0267451,nm0269387
tt16261172	nm2105023,nm0138606	nm0267451,nm0269387
tt16261174	\N	\N
tt16261176	nm0138606,nm2105023	nm0267451,nm0269387
tt16261178	nm2105023,nm0138606	nm0267451,nm0269387
tt16261180	nm2105023,nm0138606	nm0267451,nm0269387
tt16261182	nm0138606,nm2105023	nm0267451,nm0269387
tt16261184	nm0138606,nm2105023	nm0267451,nm0269387
tt16261186	nm0138606,nm2105023	nm0267451,nm0269387
