tconst	directors	writers
tt16793422	\N	\N
tt16793424	nm13246389	nm13246389
tt16793430	\N	\N
tt16793432	\N	\N
tt16793434	\N	\N
tt16793436	\N	\N
tt16793438	\N	nm1150763
tt16793440	\N	\N
tt16793442	\N	\N
tt16793444	nm13265089	\N
tt16793446	nm2740315,nm3765627	nm2740315
tt16793448	nm7786134	nm7668171,nm1345541,nm2431836,nm12691081,nm5653737,nm9055670,nm7786134,nm6982468
tt16793450	\N	\N
tt16793452	\N	\N
tt16793456	\N	\N
tt16793458	\N	\N
tt16793460	\N	\N
tt16793462	\N	\N
tt16793464	\N	nm7277655
tt16793466	\N	\N
tt16793468	\N	\N
tt16793470	\N	\N
tt16793472	nm3613971	nm3613971
tt16793474	\N	nm8645737
tt16793476	\N	\N
tt16793478	\N	\N
tt16793482	nm7109429	\N
tt16793484	\N	\N
tt16793486	\N	\N
tt16793488	nm4952745	nm4952745
tt16793490	nm13265112	\N
tt16793492	\N	\N
tt16793494	\N	\N
tt16793498	nm13228407	nm13228407
tt16793500	nm10618032,nm3078249	\N
tt16793502	\N	\N
tt16793504	\N	\N
tt16793506	nm10307761	nm11573055
tt16793508	\N	\N
tt16793510	\N	\N
tt16793512	\N	nm7277655
tt16793514	nm8810844	nm13265135
tt16793520	\N	\N
tt16793522	\N	\N
tt16793524	\N	\N
tt16793526	\N	\N
tt16793530	nm13871837	nm13871837
tt16793532	nm13094440	\N
tt16793540	\N	\N
tt16793542	\N	\N
tt16793544	\N	\N
tt16793546	nm1590875	\N
tt16793548	\N	\N
tt16793550	\N	\N
tt16793554	\N	\N
tt16793556	\N	\N
tt16793560	\N	\N
tt16793562	\N	\N
tt16793564	nm4523892	nm4523892
tt16793566	\N	\N
tt16793568	\N	\N
tt16793570	nm1681230	nm4951981
tt16793572	\N	\N
tt16793574	\N	\N
tt16793576	\N	\N
tt16793578	\N	\N
tt16793580	\N	\N
tt16793582	nm4033199	\N
tt16793584	\N	\N
tt16793586	\N	\N
tt16793588	nm13059950	nm13059950
tt16793592	nm3149042	nm3149042
tt16793594	nm1214999	\N
tt16793596	\N	\N
tt16793598	\N	\N
tt16793600	\N	\N
tt16793602	nm13265112	\N
tt16793604	\N	\N
tt16793606	\N	\N
tt16793608	\N	\N
tt16793610	\N	\N
tt16793614	\N	\N
tt16793616	\N	\N
tt16793618	\N	\N
tt16793620	\N	\N
tt16793622	\N	\N
tt16793624	\N	\N
tt16793626	\N	\N
tt16793628	\N	\N
tt16793630	\N	\N
tt16793632	\N	\N
tt16793634	\N	\N
tt16793636	nm5365121,nm9331136	nm9331136
tt16793638	nm4033199	\N
tt16793640	nm3085163	\N
tt16793642	\N	\N
tt16793644	\N	nm13265250
tt16793648	\N	\N
tt16793650	\N	\N
tt16793652	\N	\N
tt16793656	\N	\N
tt16793658	nm12391738,nm10611209	\N
tt16793660	\N	\N
tt16793662	\N	\N
tt16793664	\N	\N
tt16793666	\N	\N
tt16793670	\N	\N
tt16793674	\N	\N
tt16793676	\N	\N
tt16793678	nm1818861	nm8429612,nm1818861
tt16793680	nm10792000	nm13265302
tt16793682	\N	\N
tt16793684	\N	\N
tt16793686	\N	\N
tt16793688	\N	\N
tt16793690	\N	\N
tt16793692	\N	\N
tt16793694	nm5264239	\N
tt16793696	\N	\N
tt16793698	\N	\N
tt16793700	nm3248760,nm6444162	nm10734599,nm6444162,nm3248760
tt16793702	nm3756923	\N
tt16793704	\N	\N
tt16793706	\N	\N
tt16793708	nm8347940	\N
tt16793710	\N	\N
tt16793712	nm13136757	\N
tt16793714	nm1849376	\N
tt16793716	\N	\N
tt16793718	\N	nm12658264
tt16793720	nm3581378,nm4896861	nm1292556,nm4755106,nm0478241,nm1376105,nm0854853
tt16793722	nm1849376	\N
tt16793724	nm11288642,nm13265314	nm3167588,nm11129216,nm11288642,nm13265314
tt16793726	nm1849376	\N
tt16793728	nm3581378,nm4896861	nm1292556,nm4755106,nm0478241,nm1376105,nm8852047,nm0854853
tt16793730	nm4896861,nm3581378	nm1292556,nm4755106,nm0478241,nm1376105,nm8852047,nm0854853
tt16793734	\N	\N
tt16793740	nm11360771	nm11360771
tt16793746	nm10622270	nm10622270
tt16793750	\N	\N
tt16793752	nm13265348	\N
tt16793756	\N	\N
tt16793758	\N	\N
tt16793764	nm4771802	nm4771802
tt16793766	\N	\N
tt16793768	\N	\N
tt16793770	\N	\N
tt16793772	\N	\N
tt16793776	\N	\N
tt16793778	nm4457497	nm4457497
tt16793780	nm1615925	\N
tt16793782	\N	\N
tt16793784	\N	\N
tt16793786	\N	\N
tt16793788	\N	\N
tt16793792	nm8486999	nm3015126
tt16793794	\N	\N
tt16793796	\N	\N
tt16793798	\N	\N
tt16793800	\N	\N
tt16793802	\N	\N
tt16793804	\N	\N
tt16793806	\N	\N
tt16793810	\N	\N
tt16793812	\N	\N
tt16793814	\N	\N
tt16793816	\N	\N
tt16793818	\N	\N
tt16793820	\N	\N
tt16793822	\N	\N
tt16793824	\N	\N
tt16793826	\N	\N
tt16793828	\N	\N
tt16793830	nm5658511	nm3951737,nm5046155,nm0595584
tt16793832	\N	nm5193944,nm9041339
tt16793834	\N	\N
tt16793840	nm5406514	nm5406514
tt16793842	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793846	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793848	nm1958874	nm0191886,nm1958874
tt16793850	nm3024851	\N
tt16793852	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793854	\N	\N
tt16793856	\N	\N
tt16793858	\N	\N
tt16793862	nm13265447	\N
tt16793864	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793868	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793870	\N	\N
tt16793874	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793876	\N	\N
tt16793878	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793882	\N	\N
tt16793884	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793886	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793888	\N	\N
tt16793890	\N	nm12532845,nm7590328,nm13319495,nm3391111,nm5244902,nm8810169,nm13319496
tt16793892	nm9229695	nm8968908,nm8422203,nm9229695
tt16793898	nm9961631	nm4595016,nm4594990
tt16793902	\N	\N
tt16793908	nm10151562	nm10151562
tt16793910	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt16793912	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt16793914	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt16793916	nm2508190,nm1794625,nm3604066,nm7013705,nm5582866,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt16793918	\N	\N
tt16793920	nm5582866,nm1794625,nm7013705,nm8575127,nm3604066,nm2508190	nm8575127,nm11304831,nm11469006,nm5582866
tt16793922	\N	\N
tt16793924	\N	\N
tt16793926	\N	\N
tt16793928	\N	\N
tt16793930	\N	\N
tt16793932	\N	\N
tt16793934	\N	nm5910013
tt16793940	\N	\N
tt16793942	\N	nm0179132,nm4571467,nm0625621,nm4571481
tt16793944	\N	\N
tt16793946	\N	\N
tt16793948	\N	\N
tt16793950	\N	\N
tt16793952	\N	\N
tt16793954	\N	\N
tt16793956	\N	\N
tt16793958	\N	\N
tt16793960	\N	\N
tt16793962	nm11141978	\N
tt16793964	\N	\N
tt16793966	\N	\N
tt16793968	\N	\N
tt16793970	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm0498964
tt16793972	nm0067946	\N
tt16793974	nm3844586	nm2791730
tt16793976	\N	nm4524834,nm3106325
tt16793978	\N	\N
tt16793980	\N	\N
tt16793982	\N	nm8294126,nm8294125
tt16793984	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt16793986	\N	\N
tt16793988	\N	nm8294126,nm8294125
tt16793990	\N	\N
tt16793992	\N	nm8294126,nm8294125
tt16793994	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt16793998	\N	\N
tt16794000	nm2171007	nm3257105,nm12205844,nm10033838,nm12211639,nm3957822,nm1423292,nm0498964
tt16794002	\N	\N
tt16794004	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt16794006	\N	\N
tt16794008	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt16794010	\N	nm8294126,nm8294125
tt16794012	\N	\N
tt16794014	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt16794016	\N	nm8294126,nm8294125
tt16794018	\N	\N
tt16794020	nm10303576	nm10303576
tt16794024	\N	\N
tt16794028	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt16794030	\N	nm8294126,nm8294125
tt16794032	nm7314610	\N
tt16794034	nm13265549	nm13265549
tt16794038	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt16794040	\N	nm8294126,nm8294125
tt16794042	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm10033838,nm0498964
tt16794044	nm10303576	nm10303576
tt16794048	\N	nm8294126,nm8294125
tt16794050	nm10303576	nm10303576
tt16794054	\N	\N
tt16794060	nm10303576	nm10303576
tt16794062	\N	nm2154335
tt16794068	nm10303576	nm13265588,nm10303576
tt16794074	\N	\N
tt16794076	\N	\N
tt16794082	nm8018752	\N
tt16794084	\N	nm1510198
tt16794086	\N	\N
tt16794088	\N	nm2154335
tt16794090	\N	nm1510198
tt16794094	nm7242866	\N
tt16794096	nm7242866	\N
tt16794098	\N	nm1258970
tt16794100	nm7242866	\N
tt16794102	nm7242866	\N
tt16794104	nm7242866	\N
tt16794106	nm10044902	nm13590334,nm9762532,nm10134824
tt16794110	nm13265606	\N
tt16794112	\N	nm1510198
tt16794114	\N	nm1258970
tt16794116	\N	nm1258970
tt16794118	\N	\N
tt16794120	\N	\N
tt16794122	\N	\N
tt16794124	\N	\N
tt16794126	\N	\N
tt16794128	\N	nm8645737
tt16794130	\N	\N
tt16794132	\N	\N
tt16794134	\N	\N
tt16794136	\N	\N
tt16794138	\N	\N
tt16794140	\N	nm2154335
tt16794146	\N	nm8645737
tt16794148	nm13256912	\N
tt16794150	\N	\N
tt16794152	\N	nm6631591
tt16794154	\N	nm8645737
tt16794156	\N	\N
tt16794158	\N	\N
tt16794160	\N	\N
tt16794162	\N	\N
tt16794164	\N	\N
tt16794166	nm0876555	nm0435395,nm0657098
tt16794168	\N	nm8645737
tt16794170	nm1662722	nm5597858,nm2556597
tt16794172	\N	nm9896214
tt16794174	nm5479382	\N
tt16794176	nm9955689	nm9955689
tt16794180	\N	\N
tt16794182	\N	nm11812129
tt16794184	nm0278705	nm0278705
tt16794186	nm2081630	nm0050198,nm2758012,nm8796700,nm2578339,nm3615800,nm8053058
tt16794188	\N	nm2578339,nm8053058
tt16794190	nm2081630	nm2578339,nm8053058
tt16794192	nm2081630	nm2578339,nm8053058
tt16794194	nm2081630	nm2578339,nm8053058
tt16794198	\N	nm10886156
tt16794200	\N	nm9896214
tt16794202	nm9875106	nm8303928,nm3255112,nm9628536
tt16794204	nm10281550	nm13265640,nm10524453
tt16794206	\N	nm10886156
tt16794208	\N	nm8645737
tt16794210	nm0799445	\N
tt16794212	\N	nm11212481
tt16794214	\N	nm4913514
tt16794216	nm5144050	nm10743291,nm10886156
tt16794218	nm0799445	\N
tt16794220	nm6566986	\N
tt16794222	nm5144050	nm10743291,nm10886156
tt16794224	\N	nm11212481
tt16794226	nm0799445	\N
tt16794228	\N	\N
tt16794230	nm5144050	nm10743291,nm10886156
tt16794232	\N	nm11354127
tt16794234	\N	nm8645737
tt16794236	\N	nm11367254
tt16794238	\N	\N
tt16794240	\N	\N
tt16794242	\N	\N
tt16794244	\N	\N
tt16794246	\N	\N
tt16794248	\N	nm10199134
tt16794252	\N	nm8645737
tt16794254	\N	nm11367254
tt16794256	nm6447734,nm3310408	\N
tt16794258	\N	nm11950605
tt16794260	\N	nm10886156
tt16794262	\N	nm8645737
tt16794264	\N	nm11367254
tt16794266	\N	nm7685800
tt16794268	\N	nm10743291,nm10886156
tt16794270	nm4936366	nm4936366
tt16794272	\N	nm10743291,nm10886156
tt16794274	\N	\N
tt16794276	nm10738828	nm6964403
tt16794278	nm5144050	nm10743291,nm10886156
tt16794280	\N	\N
tt16794282	\N	nm4913514
tt16794284	\N	nm10886156
tt16794286	\N	nm10886156
tt16794288	nm13265695	\N
tt16794290	\N	nm7685800
tt16794292	nm12741900,nm12741898	nm12741899
tt16794294	\N	\N
tt16794296	\N	nm10743291,nm10886156
tt16794298	\N	\N
tt16794300	nm5144050	nm10743291,nm10886156
tt16794302	\N	\N
tt16794304	\N	nm10886156
tt16794306	nm13084905	nm13084905
tt16794308	\N	nm10743291,nm10886156
tt16794310	\N	nm9396947
tt16794312	\N	\N
tt16794314	nm7198726	nm7198726
tt16794316	\N	\N
tt16794318	\N	nm10886156
tt16794320	\N	\N
tt16794322	\N	\N
tt16794324	\N	\N
tt16794326	\N	nm10886156
tt16794328	\N	nm10743291,nm10886156
tt16794330	\N	nm10743291,nm10886156
tt16794332	\N	nm10743291,nm10886156
tt16794334	\N	nm10886156
tt16794336	\N	nm9396947
tt16794338	\N	nm10743291,nm10886156
tt16794340	\N	nm10886156
tt16794342	nm2087323	\N
tt16794344	\N	nm10743291,nm10886156
tt16794346	\N	nm9396947
tt16794348	nm5144050	nm10743291,nm10886156
tt16794350	\N	nm8645737
tt16794354	\N	nm8556694
tt16794356	\N	\N
tt16794358	\N	\N
tt16794360	\N	nm7685800
tt16794362	\N	\N
tt16794364	\N	\N
tt16794366	nm3310408,nm4896308	\N
tt16794368	nm5479382	\N
tt16794370	\N	\N
tt16794372	\N	\N
tt16794374	\N	\N
tt16794376	\N	\N
tt16794378	\N	\N
tt16794380	\N	nm14045359
tt16794382	nm6447734	nm6447734
tt16794384	\N	\N
tt16794386	\N	\N
tt16794388	\N	\N
tt16794390	\N	\N
tt16794392	\N	\N
tt16794394	\N	\N
tt16794396	nm13265712	\N
tt16794398	\N	\N
tt16794400	\N	\N
tt16794402	\N	\N
tt16794404	\N	\N
tt16794406	\N	\N
tt16794408	\N	\N
tt16794410	\N	\N
tt16794414	\N	\N
tt16794416	\N	\N
tt16794418	nm11105431	nm11105431,nm11654985
tt16794420	\N	\N
tt16794422	\N	nm1203211,nm10886156
tt16794424	nm6461706	nm6461706
tt16794426	\N	\N
tt16794428	\N	nm1203211,nm10886156
tt16794434	\N	nm1203211,nm10886156
tt16794436	\N	nm1203211,nm10886156
tt16794438	\N	\N
tt16794440	\N	nm1203211,nm10886156
tt16794442	\N	nm1203211,nm10886156
tt16794444	\N	\N
tt16794446	\N	\N
tt16794448	\N	\N
tt16794450	\N	\N
tt16794452	nm2629730,nm1315099	nm2629730,nm1315099
tt16794454	nm13000232	\N
tt16794456	nm13000232	\N
tt16794458	nm13000232	\N
tt16794460	nm12793477	\N
tt16794462	nm1125812	nm3297762
tt16794466	\N	\N
tt16794468	\N	\N
tt16794470	\N	\N
tt16794472	nm1135266	\N
tt16794474	\N	\N
tt16794476	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16794478	\N	\N
tt16794480	\N	\N
tt16794482	\N	\N
tt16794484	nm13265736	\N
tt16794486	\N	\N
tt16794488	\N	\N
tt16794490	nm2339456	\N
tt16794492	\N	\N
tt16794494	\N	\N
tt16794496	\N	\N
tt16794498	nm5270693	nm5270693
tt16794500	\N	\N
tt16794502	\N	\N
tt16794504	\N	\N
tt16794506	nm13265740	\N
tt16794508	\N	\N
tt16794510	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16794512	nm7198726	nm7198726
tt16794514	\N	\N
tt16794516	\N	\N
tt16794518	\N	\N
tt16794520	\N	\N
tt16794522	\N	\N
tt16794524	\N	\N
tt16794526	\N	\N
tt16794528	nm8435845	nm8435845
tt16794530	nm5040751	\N
tt16794532	\N	\N
tt16794534	\N	\N
tt16794536	\N	\N
tt16794538	nm4583709	\N
tt16794540	\N	\N
tt16794542	\N	\N
tt16794544	\N	\N
tt16794546	\N	\N
tt16794548	nm13265755	\N
tt16794550	\N	\N
tt16794552	nm4756674	\N
tt16794554	\N	\N
tt16794556	\N	\N
tt16794558	\N	\N
tt16794560	nm1890387,nm1982278,nm0692368,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16794562	\N	\N
tt16794564	\N	\N
tt16794566	\N	\N
tt16794570	\N	\N
tt16794572	\N	\N
tt16794574	nm1315099,nm1295182	nm1315099,nm1295182
tt16794576	\N	\N
tt16794578	\N	\N
tt16794580	\N	\N
tt16794582	\N	\N
tt16794586	\N	\N
tt16794588	\N	\N
tt16794590	\N	\N
tt16794592	\N	\N
tt16794594	\N	\N
tt16794596	\N	\N
tt16794598	\N	\N
tt16794600	\N	\N
tt16794602	\N	\N
tt16794622	\N	\N
tt16794632	\N	\N
tt16794638	nm11270541	\N
tt16794690	nm13265764	\N
tt16794784	\N	\N
tt16794884	\N	\N
tt16794948	nm2419195,nm2282417	nm2282417,nm2419195
tt16794952	\N	\N
tt16794962	\N	\N
tt16795024	\N	\N
tt16795060	nm6041078,nm13186560	nm13186560,nm6041078
tt16795062	\N	\N
tt16795090	\N	\N
tt16795126	\N	\N
tt16795158	nm11252194	nm11252194
tt16795250	\N	\N
tt16795268	\N	\N
tt16795470	\N	\N
tt16795654	nm4635462	nm4635462
tt16796190	\N	\N
tt16796194	nm0318802	\N
tt16796200	\N	\N
tt16796204	\N	\N
tt16796206	\N	\N
tt16796208	nm4583709	\N
tt16796210	nm2519810	\N
tt16796212	\N	\N
tt16796214	nm4583709	\N
tt16796222	\N	\N
tt16796266	nm2432920	nm2256841,nm0683362,nm5156433
tt16796322	\N	\N
tt16796484	nm2419195	nm2419195
tt16796494	nm7187186	\N
tt16796502	nm4653429	nm4653429
tt16796528	\N	\N
tt16796550	nm2208491	nm1899620,nm2529437
tt16796554	\N	\N
tt16796556	nm2419195	nm2419195
tt16796558	\N	\N
tt16796560	nm2419195	nm2419195
tt16796562	nm5365121	nm13038230
tt16796564	nm7212572	\N
tt16796568	nm12577672	nm12577672,nm12501026,nm6631310
tt16796572	\N	\N
tt16796574	\N	\N
tt16796576	nm1135693	nm1135693
tt16796578	\N	nm13970296
tt16796580	nm12577672	nm12577672,nm12501026,nm6631310
tt16796582	\N	nm3309563
tt16796584	nm2419195	nm2419195
tt16796586	nm8212801,nm4283089,nm6432547,nm2168111,nm5616219	nm8341830,nm6432547,nm2168111,nm8212801,nm13269691,nm4283089,nm5616219,nm4724210,nm3609966,nm11123031
tt16796588	\N	nm3309563
tt16796592	\N	nm3309563
tt16796594	\N	nm3309563
tt16796596	nm3713435	nm3713435
tt16796598	\N	\N
tt16796602	\N	nm3309563
tt16796604	nm13265843	\N
tt16796606	nm3713435	nm3713435
tt16796608	\N	nm3309563
tt16796610	\N	\N
tt16796612	\N	\N
tt16796614	\N	\N
tt16796616	\N	\N
tt16796618	nm4635462	\N
tt16796620	\N	\N
tt16796624	nm2419195	nm2419195
tt16796626	\N	nm3309563
tt16796630	\N	nm3309563
tt16796634	\N	nm3309563
tt16796636	nm3713435	nm3713435
tt16796640	\N	nm3309563
tt16796642	nm12577672	nm12577672,nm12501026,nm6631310
tt16796644	nm3713435	nm3713435
tt16796650	nm13265854	\N
tt16796652	nm13265856	nm13265856
tt16796656	\N	\N
tt16796658	nm2419195	nm2419195
tt16796660	\N	\N
tt16796662	\N	\N
tt16796664	\N	\N
tt16796666	\N	\N
tt16796668	nm1315099	nm1315099
tt16796672	nm7212572	\N
tt16796674	nm1387145,nm1136348	nm1136348,nm1387145
tt16796676	nm8452564,nm2136469,nm2130841,nm13265875	nm8452564
tt16796680	nm2609976,nm2034165	nm2814486
tt16796682	\N	\N
tt16796684	nm2419195	nm2419195
tt16796686	nm10281550	nm13265640
tt16796688	nm4635462	\N
tt16796690	nm10281550	nm13265640
tt16796692	nm10281550	nm10524453
tt16796700	\N	\N
tt16796702	nm2419195	nm2419195
tt16796712	nm13230078	nm13230078
tt16796902	nm2419195	nm2419195
tt16797228	nm13072061	\N
tt16797318	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16797458	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16797648	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16797692	\N	\N
tt16797828	nm13265911	\N
tt16797838	nm4635462	\N
tt16797858	nm2419195	nm2419195
tt16798166	\N	\N
tt16798290	\N	\N
tt16798316	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16798546	\N	\N
tt16798572	\N	\N
tt16798610	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16798798	nm2419195	nm2419195
tt16798812	\N	\N
tt16798814	\N	\N
tt16798892	\N	\N
tt16799232	\N	nm11359922
tt16799430	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
tt16799628	nm2451165	\N
tt16799654	\N	\N
tt16799664	\N	\N
tt16799762	nm2777446	nm10803919,nm13266486,nm13266487,nm2945999,nm3278883
