tconst	directors	writers
tt5281458	nm4167164	nm2502200,nm4871432,nm1589811,nm3688206,nm7088575,nm4913918
tt5281460	\N	\N
tt5281462	nm0474798	\N
tt5281464	nm7694564,nm5416737,nm7830495	nm7793082,nm7793080,nm7821286,nm7793081,nm7793079,nm7732132,nm7793078
tt5281466	nm7694564,nm5416737,nm7830495	nm7793082,nm7793080,nm7821286,nm7793081,nm7793079,nm7732132,nm7793078
tt5281468	nm3597507,nm1937382,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281470	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281472	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281474	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281476	nm1937382,nm3597507,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281478	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281480	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281482	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281484	nm1937382,nm7867124,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281486	nm7707369,nm3597507,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281488	nm3597507,nm7707369,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281490	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281492	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281494	nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281496	nm7707369,nm3597507,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281498	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281500	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281502	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281504	nm7867124,nm3597507,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281506	nm7694564,nm5416737,nm7830495	nm7793082,nm7793080,nm7821286,nm7793081,nm7793079,nm7732132,nm7793078
tt5281508	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281510	nm5140841	\N
tt5281512	nm7867124,nm7707369,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281514	\N	\N
tt5281516	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281518	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281520	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281522	nm1937382,nm3597507,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281524	nm1937382,nm3597507,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281526	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281528	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281530	nm3597507,nm1937382,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281532	nm7707369,nm3597507,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5281534	nm7345814	\N
tt5281538	nm5798993	nm5798993
tt5281540	nm5416737,nm7830495,nm7694564	nm7793082,nm7793080,nm7821286,nm7793081,nm7793079,nm7732132,nm7793078
tt5281542	nm2740975	nm2502200,nm7088579,nm1589811,nm2923458,nm3688206
tt5281546	nm1030540	nm7503975,nm6342428
tt5281548	nm6720827	nm6720827
tt5281550	nm7800228	nm7800228
tt5281552	nm1030540	nm7503975,nm4030644
tt5281554	nm1104340	nm7503975,nm6342428
tt5281556	nm1399618	nm7503975,nm6342428
tt5281558	nm0881662	nm0288111,nm0330207
tt5281560	\N	nm7800235,nm7800234
tt5281562	nm1030540	nm7503975,nm2157069
tt5281564	nm1104340	nm7503975,nm1453457
tt5281566	nm1399618	nm7503975,nm6342428
tt5281568	\N	nm0566333
tt5281570	\N	\N
tt5281572	nm1030540	nm7503975,nm2157069
tt5281574	nm7069240	nm5236153,nm7069240
tt5281576	\N	\N
tt5281578	\N	\N
tt5281580	nm1104340	nm7503975,nm1453457
tt5281582	\N	\N
tt5281584	\N	nm5542223
tt5281586	\N	\N
tt5281588	\N	\N
tt5281590	\N	nm4196757,nm6459025,nm6876232
tt5281592	\N	nm4196757,nm7800240,nm7800239
tt5281594	\N	nm5542223
tt5281598	\N	nm4196757,nm1655071,nm7800243
tt5281600	nm2014552	nm2014552
tt5281604	\N	nm5542223
tt5281608	\N	\N
tt5281610	\N	\N
tt5281612	\N	\N
tt5281614	\N	\N
tt5281616	\N	\N
tt5281618	nm2355211	nm1004094,nm2360862,nm0295405,nm2814407,nm4541261
tt5281620	\N	\N
tt5281622	nm3765183	\N
tt5281624	nm0919463	nm4166708,nm1999843
tt5281626	nm3459442	nm10381638,nm10866999
tt5281628	\N	\N
tt5281630	nm0919463	nm1031417
tt5281632	\N	\N
tt5281634	nm1502155	nm3786728,nm1502155
tt5281636	nm0919463	nm0050306
tt5281638	nm0278950	nm0887646
tt5281640	nm2918142	nm7800257
tt5281642	nm0994268	\N
tt5281646	nm7800259	nm2252546,nm4354003
tt5281648	nm2997231	nm2997231
tt5281650	nm1752025	nm1752025
tt5281652	nm4138820,nm4520470,nm7805854,nm3370614,nm8405450,nm2400591,nm4577971,nm7584344,nm7963023,nm2990109,nm6867066,nm1322274,nm2915111,nm4396898,nm0267965,nm1637861,nm0745377,nm8030403,nm0969395,nm0537923,nm0183984,nm6854554,nm7062779,nm0785793,nm1356845,nm1464594,nm1930435,nm0781271,nm3658289,nm2918142,nm1496031,nm4381844,nm3855302,nm2587140,nm7802604,nm1452641,nm0108479,nm1486576,nm6932966,nm1477626,nm0418451,nm1118181,nm0077014,nm0594959,nm5006138,nm0241469,nm3742050,nm5110636,nm2409092,nm0588430,nm7805654,nm1312634,nm8511552,nm2997231,nm0345914,nm1366356,nm1235149,nm7188773,nm2373094,nm1170278	nm0077014,nm2918142,nm1322274,nm4396898,nm0183984,nm7946012,nm8170769,nm7802593,nm0239643,nm5674958,nm3503076,nm7802604,nm1486576,nm1118181,nm3742050,nm6867066,nm7572674,nm0345914,nm3024223,nm5006138,nm0418451,nm1930435,nm4837153,nm7511984,nm2409092,nm2915111,nm4269861,nm1464594,nm1185602,nm2587140,nm7595673,nm0588430,nm7012362,nm0594959,nm2990109,nm2997231,nm4024532,nm7479759,nm1170278,nm0745377,nm3708233,nm1593720,nm0785793,nm8030402,nm1626427,nm1637861,nm4138820,nm3856838
tt5281654	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt5281656	\N	\N
tt5281658	\N	nm0367750,nm0734911
tt5281660	nm0773573	nm1059621
tt5281664	nm1871753,nm0024063,nm6122440	nm0031602,nm2299043,nm2773769
tt5281666	\N	\N
tt5281668	nm1118181,nm4381844	\N
tt5281670	nm0219081	nm3786728,nm0219081
tt5281672	\N	nm7667069,nm1088301
tt5281674	nm7800273,nm7800267	nm6936105,nm7800272,nm7800267
tt5281676	nm0015168	nm0297735,nm1701545,nm0619076
tt5281678	nm0946223,nm0866944	nm0700578,nm5076709
tt5281680	nm2612251	nm4331765,nm7885004,nm7684491,nm2612251
tt5281682	nm9202516	\N
tt5281684	nm3476112,nm2120491,nm1758192,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5281686	\N	\N
tt5281688	nm0251517	nm2225450,nm0071398
tt5281692	nm3476112,nm1758192,nm2120491,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5281694	\N	\N
tt5281696	nm1265608	nm7800292
tt5281698	\N	\N
tt5281700	nm0012137	nm0012137
tt5281702	nm1758192,nm2120491,nm3476112,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5281704	\N	\N
tt5281706	\N	\N
tt5281708	\N	\N
tt5281710	\N	\N
tt5281712	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5281714	\N	\N
tt5281716	nm3246690,nm0848012	\N
tt5281718	nm7800294	\N
tt5281720	nm2430776,nm3861808,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5281722	nm5502138	nm5502138
tt5281724	nm7800299	nm7800299,nm5795855
tt5281726	nm3861808,nm0854104,nm2430776,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5281730	nm0854104,nm2430776,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5281732	\N	\N
tt5281734	nm7800311	nm7800311
tt5281736	nm0872823	nm0005082,nm1236705
tt5281738	nm7391311,nm3514094	nm3514094
tt5281740	nm2430776,nm3861808,nm0576968,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5281742	\N	\N
tt5281744	\N	nm0001468
tt5281746	\N	nm0001468
tt5281748	nm9202516	\N
tt5281750	\N	\N
tt5281752	\N	\N
tt5281754	nm4902194	nm4902194
tt5281756	nm0784742	nm2405419
tt5281758	nm0784742	nm2405419
tt5281760	\N	\N
tt5281762	nm0784742	nm3029493
tt5281764	\N	\N
tt5281766	\N	\N
tt5281768	\N	\N
tt5281770	\N	\N
tt5281772	\N	\N
tt5281774	nm0784742	nm2405419
tt5281776	nm0784742	nm2405419
tt5281782	\N	\N
tt5281784	nm0098439	nm0098439,nm0211055
tt5281786	nm0920909	\N
tt5281788	\N	\N
tt5281790	\N	\N
tt5281792	nm0920909	\N
tt5281794	\N	\N
tt5281796	nm7800358	nm7800363,nm7445766
tt5281798	nm0921817	\N
tt5281800	nm1860815	nm1860815
tt5281802	\N	\N
tt5281804	\N	\N
tt5281806	\N	\N
tt5281810	\N	\N
tt5281812	nm0439137	\N
tt5281816	\N	\N
tt5281818	\N	\N
tt5281820	\N	\N
tt5281822	nm1624118	nm7800396,nm0000175
tt5281824	\N	\N
tt5281826	\N	\N
tt5281828	\N	\N
tt5281830	\N	\N
tt5281834	nm7800400	\N
tt5281836	\N	\N
tt5281838	\N	\N
tt5281840	\N	\N
tt5281842	\N	\N
tt5281844	nm1218255,nm0971526	nm0971526,nm1218255
tt5281846	\N	\N
tt5281848	\N	\N
tt5281850	\N	\N
tt5281854	\N	\N
tt5281856	\N	\N
tt5281858	\N	\N
tt5281860	\N	\N
tt5281864	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5281866	nm0305182	nm0271485
tt5281868	\N	\N
tt5281870	\N	\N
tt5281872	\N	\N
tt5281874	\N	\N
tt5281876	\N	\N
tt5281878	\N	\N
tt5281880	nm0549838	\N
tt5281882	\N	\N
tt5281884	\N	\N
tt5281886	nm0497706	nm8029358
tt5281888	nm1227522	\N
tt5281890	nm0583433	\N
tt5281892	nm7800421	nm7800421
tt5281894	nm7504585	\N
tt5281896	\N	\N
tt5281898	nm2445807	nm2772986
tt5281900	\N	nm2772986
tt5281902	nm0497706	nm8029358
tt5281904	\N	\N
tt5281908	\N	\N
tt5281910	nm1992977	nm1992977
tt5281912	\N	\N
tt5281914	nm1734370,nm0726386,nm2443644	nm7381641,nm8315173,nm8684249,nm9646563,nm4011824,nm1565791,nm2083405,nm9247602,nm1897771,nm8337719,nm9649126
tt5281916	\N	\N
tt5281918	\N	\N
tt5281920	\N	\N
tt5281922	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5281924	\N	\N
tt5281926	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5281930	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5281932	nm3177287	nm3177287
tt5281934	\N	\N
tt5281936	\N	\N
tt5281938	\N	\N
tt5281940	nm0481587	nm0018839,nm1071577,nm0216502
tt5281944	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5281946	\N	\N
tt5281948	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5281950	\N	\N
tt5281952	nm4593934	nm4593934
tt5281954	nm5798420	\N
tt5281956	\N	\N
tt5281958	nm1992977	nm1992977
tt5281964	nm4093470	nm1566456
tt5281968	nm2712890	nm2393619
tt5281970	nm0393776	nm2393619
tt5281972	\N	\N
tt5281974	nm1665908,nm7798664	nm6755124
tt5281976	nm6046336	nm6046336
tt5281978	\N	\N
tt5281980	nm1665908,nm7798664	nm6755124
tt5281982	nm6606857	nm3403609
tt5281988	nm1665908,nm7798664	nm6755124
tt5281990	nm7798664,nm1665908	nm6755124
tt5281992	nm1665908,nm7798664	nm6755124
tt5281994	nm1665908,nm7798664	nm6755124
tt5281996	nm3802888	nm2462691,nm2695976,nm3121168
tt5281998	nm1665908,nm7798664	nm6755124
tt5282000	\N	\N
tt5282002	nm1665908,nm7798664	nm6755124
tt5282004	nm6569309,nm7800501	nm7800502,nm2898438,nm0628738,nm2200324
tt5282006	nm2462311	nm2462311
tt5282010	nm1628279	\N
tt5282014	\N	\N
tt5282016	nm6013101	\N
tt5282018	nm4413020	nm5465890
tt5282020	nm3312198	nm0411560
tt5282022	nm6756251	\N
tt5282024	nm0621464	nm0441162
tt5282026	\N	nm0249926,nm0521154
tt5282028	nm7800519	nm7800519
tt5282030	nm7800527	nm7800530,nm7800527
tt5282032	\N	\N
tt5282034	\N	\N
tt5282036	\N	nm2155342
tt5282038	\N	\N
tt5282040	\N	\N
tt5282042	\N	\N
tt5282044	\N	\N
tt5282046	\N	\N
tt5282048	nm0427150	\N
tt5282050	\N	\N
tt5282052	\N	\N
tt5282054	\N	\N
tt5282056	\N	\N
tt5282058	\N	\N
tt5282060	\N	\N
tt5282062	\N	\N
tt5282064	\N	\N
tt5282066	\N	\N
tt5282068	\N	\N
tt5282070	\N	\N
tt5282072	\N	\N
tt5282074	\N	\N
tt5282076	\N	\N
tt5282078	\N	\N
tt5282080	\N	\N
tt5282082	\N	\N
tt5282084	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5282086	\N	\N
tt5282088	\N	\N
tt5282090	nm0470230	nm0312078,nm0577051
tt5282092	\N	\N
tt5282094	\N	\N
tt5282096	nm0470230	nm0312078,nm0577051
tt5282098	nm2151191,nm3349282,nm0539894,nm0550256	\N
tt5282100	\N	\N
tt5282102	nm1761172	\N
tt5282104	nm1031793	nm1031793,nm4337661
tt5282106	nm1009769	\N
tt5282108	nm0596049,nm0773266	\N
tt5282110	nm7800565	nm7800565
tt5282112	nm7800574	nm7800575
tt5282114	nm4701573	nm4701573
tt5282116	\N	\N
tt5282120	nm3597507,nm7867124,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282122	nm0720462,nm0970473	nm2268862,nm1892732,nm2110685
tt5282124	nm3597507,nm7707369,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282126	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282128	nm7707369,nm1937382,nm7867124,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282130	nm7867124,nm7707369,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282132	nm1937382,nm7867124,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282134	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282136	\N	nm7495520,nm0683362
tt5282138	nm7867124,nm7707369,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282140	nm1937382,nm7867124,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282142	nm7867124,nm3597507,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282144	\N	\N
tt5282146	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282148	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282150	nm1937382,nm7707369,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282152	nm3597507,nm7707369,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282154	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282156	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282158	nm7867124,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282160	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282162	nm3597507,nm7707369,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282164	nm1937382,nm7867124,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282166	nm0355019	nm0355019
tt5282168	\N	\N
tt5282170	nm7800609	\N
tt5282172	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282174	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282176	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282178	nm1561194	\N
tt5282180	nm3597507,nm7867124,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282182	nm3597507,nm7707369,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282184	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282186	nm7867124,nm1937382,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282188	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282190	nm7867124,nm1937382,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282192	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282194	nm3597507,nm1937382,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282196	nm1937382,nm7707369,nm7867124,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282198	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282200	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282202	nm1937382,nm3597507,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282204	nm3597507,nm7867124,nm7707369,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282206	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282208	nm7867124,nm1937382,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282210	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282212	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282214	\N	\N
tt5282216	\N	\N
tt5282218	\N	\N
tt5282220	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282222	nm1937382,nm7867124,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282224	nm7707369,nm7867124,nm3597507,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282226	nm1937382,nm7867124,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282228	nm7707369,nm3597507,nm1937382,nm7867124	nm7798910,nm0438471,nm2807133,nm1939626,nm1941818,nm2081310,nm2544508,nm7798909,nm6176600
tt5282230	nm7707369,nm7867124,nm1937382,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282232	nm1937382,nm7707369,nm7867124,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282234	nm1937382,nm7867124,nm3597507,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282236	nm3597507,nm7867124,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282238	nm6207118	nm6207118,nm6207117,nm4896988
tt5282240	nm1937382,nm3597507,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282242	\N	\N
tt5282244	\N	\N
tt5282246	\N	\N
tt5282248	nm7707369,nm3597507,nm7867124,nm1937382	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282250	nm3597507,nm1937382,nm7867124,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282252	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282254	nm7707369,nm3597507,nm1937382,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282256	nm1937382,nm7867124,nm7707369,nm3597507	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282258	nm1937382,nm3597507,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282260	\N	\N
tt5282262	nm3597507,nm1937382,nm7707369,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282264	nm7707369,nm1937382,nm3597507,nm7867124	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282266	nm3597507,nm7867124,nm1937382,nm7707369	nm2081310,nm2544508,nm7798909,nm6176600,nm7798910,nm0438471,nm2807133,nm1939626,nm1941818
tt5282268	nm2454829	\N
