tconst	directors	writers
tt21890332	\N	\N
tt21890334	\N	\N
tt21890336	\N	\N
tt21890338	\N	\N
tt21890340	\N	\N
tt21890342	\N	\N
tt21890344	\N	\N
tt21890346	\N	\N
tt21890348	\N	\N
tt21890350	\N	\N
tt21890352	\N	\N
tt21890354	\N	\N
tt21890356	\N	\N
tt21890358	\N	\N
tt21890360	\N	\N
tt21890362	\N	\N
tt21890364	\N	\N
tt21890366	\N	\N
tt21890368	\N	\N
tt21890370	\N	\N
tt21890372	\N	\N
tt21890374	\N	\N
tt21890376	\N	\N
tt21890378	\N	\N
tt21890380	\N	\N
tt21890382	\N	\N
tt21890384	\N	\N
tt21890386	\N	\N
tt21890388	\N	\N
tt21890390	\N	\N
tt21890392	\N	\N
tt21890394	\N	\N
tt21890396	\N	\N
tt21890398	\N	\N
tt21890400	\N	\N
tt21890402	\N	\N
tt21890404	\N	\N
tt21890406	\N	\N
tt21890408	\N	\N
tt21890410	\N	\N
tt21890412	\N	\N
tt21890414	\N	\N
tt21890416	\N	\N
tt21890418	\N	\N
tt21890420	\N	\N
tt21890422	\N	\N
tt21890424	\N	\N
tt21890426	\N	\N
tt21890428	\N	\N
tt21890430	\N	\N
tt21890432	\N	\N
tt21890434	\N	\N
tt21890436	\N	\N
tt21890438	\N	\N
tt21890440	\N	\N
tt21890442	\N	\N
tt21890444	\N	\N
tt21890446	\N	\N
tt21890448	\N	\N
tt21890450	\N	\N
tt21890452	\N	\N
tt21890454	\N	\N
tt21890456	\N	\N
tt21890458	\N	\N
tt21890460	\N	\N
tt21890462	\N	\N
tt21890464	\N	\N
tt21890466	\N	\N
tt21890468	\N	\N
tt21890470	\N	\N
tt21890472	\N	\N
tt21890474	\N	\N
tt21890476	nm13979713	\N
tt21890498	\N	\N
tt21890500	\N	\N
tt21890502	\N	\N
tt21890504	\N	\N
tt21890506	\N	\N
tt21890508	\N	\N
tt21890510	\N	\N
tt21890512	\N	\N
tt21890514	\N	\N
tt21890516	\N	\N
tt21890518	\N	\N
tt21890520	\N	\N
tt21890522	\N	\N
tt21890524	\N	\N
tt21890526	\N	\N
tt21890528	\N	\N
tt21890530	\N	\N
tt21890532	\N	\N
tt21890534	\N	\N
tt21890536	\N	\N
tt21890538	\N	\N
tt21890540	\N	\N
tt21890542	\N	\N
tt21890544	\N	\N
tt21890546	\N	\N
tt21890548	\N	\N
tt21890550	\N	\N
tt21890552	\N	\N
tt21890554	\N	\N
tt21890556	\N	\N
tt21890558	\N	\N
tt21890560	\N	\N
tt21890562	\N	\N
tt21890564	\N	\N
tt21890566	\N	\N
tt21890568	\N	\N
tt21890570	\N	\N
tt21890572	\N	\N
tt21890574	\N	\N
tt21890576	\N	\N
tt21890578	\N	\N
tt21890580	\N	\N
tt21890582	\N	\N
tt21890584	\N	\N
tt21890586	\N	\N
tt21890588	\N	\N
tt21890590	\N	\N
tt21890592	\N	\N
tt21890594	\N	\N
tt21890596	\N	\N
tt21890598	\N	\N
tt21890600	\N	\N
tt21890602	\N	\N
tt21890604	\N	\N
tt21890606	\N	\N
tt21890608	\N	\N
tt21890610	\N	\N
tt21890612	\N	\N
tt21890614	\N	\N
tt21890616	\N	\N
tt21890618	\N	\N
tt21890620	\N	\N
tt21890622	\N	\N
tt21890624	\N	\N
tt21890626	\N	\N
tt21890628	\N	\N
tt21890630	\N	\N
tt21890632	\N	\N
tt21890634	\N	\N
tt21890636	\N	\N
tt21890638	\N	\N
tt21890640	\N	\N
tt21890642	\N	\N
tt21890644	\N	\N
tt21890646	\N	\N
tt21890648	\N	\N
tt21890650	\N	\N
tt21890652	\N	\N
tt21890654	\N	\N
tt21890656	\N	\N
tt21890658	\N	\N
tt21890660	\N	\N
tt21890662	\N	\N
tt21890664	\N	\N
tt21890666	\N	\N
tt21890668	\N	\N
tt21890670	\N	\N
tt21890672	\N	\N
tt21890674	\N	\N
tt21890676	\N	\N
tt21890678	\N	\N
tt21890680	\N	\N
tt21890682	\N	\N
tt21890684	\N	\N
tt21890686	\N	\N
tt21890688	\N	\N
tt21890690	\N	\N
tt21890692	\N	\N
tt21890694	\N	\N
tt21890696	\N	\N
tt21890704	\N	\N
tt21890706	\N	\N
tt21890708	\N	\N
tt21890710	\N	\N
tt21890712	\N	\N
tt21890714	\N	\N
tt21890716	\N	\N
tt21890718	\N	\N
tt21890720	\N	\N
tt21890722	\N	\N
tt21890724	\N	\N
tt21890726	\N	\N
tt21890728	\N	\N
tt21890730	\N	\N
tt21890732	\N	\N
tt21890734	\N	\N
tt21890736	\N	\N
tt21890738	\N	\N
tt21890740	\N	\N
tt21890742	\N	\N
tt21890744	\N	\N
tt21890746	\N	\N
tt21890748	\N	\N
tt21890750	\N	\N
tt21890752	\N	\N
tt21890754	\N	\N
tt21890756	\N	\N
tt21890758	\N	\N
tt21890760	\N	\N
tt21890762	\N	\N
tt21890764	\N	\N
tt21890766	\N	\N
tt21890768	\N	\N
tt21890770	\N	\N
tt21890772	\N	\N
tt21890774	\N	\N
tt21890776	\N	\N
tt21890778	\N	\N
tt21890780	\N	\N
tt21890782	\N	\N
tt21890784	\N	\N
tt21890786	\N	\N
tt21890788	\N	\N
tt21890790	\N	\N
tt21890792	\N	\N
tt21890794	\N	\N
tt21890796	\N	\N
tt21890798	\N	\N
tt21890800	\N	\N
tt21890802	\N	\N
tt21890804	\N	\N
tt21890806	\N	\N
tt21890808	\N	\N
tt21890810	\N	\N
tt21890812	\N	\N
tt21890814	\N	\N
tt21890816	\N	\N
tt21890818	\N	\N
tt21890820	\N	\N
tt21890822	\N	\N
tt21890824	\N	\N
tt21890826	\N	\N
tt21890828	\N	\N
tt21890830	\N	\N
tt21890832	\N	\N
tt21890834	\N	\N
tt21890836	\N	\N
tt21890838	\N	\N
tt21890840	\N	\N
tt21890842	\N	\N
tt21890844	\N	\N
tt21890846	\N	\N
tt21890848	\N	\N
tt21890850	\N	\N
tt21890852	\N	\N
tt21890854	\N	\N
tt21890856	\N	\N
tt21890858	\N	\N
tt21890860	\N	\N
tt21890862	\N	\N
tt21890864	\N	\N
tt21890866	\N	\N
tt21890868	\N	\N
tt21890870	\N	\N
tt21890872	\N	\N
tt21890874	\N	\N
tt21890876	\N	\N
tt21890878	\N	\N
tt21890880	\N	\N
tt21890882	\N	\N
tt21890884	\N	\N
tt21890886	\N	\N
tt21890888	\N	\N
tt21890890	\N	\N
tt21890892	\N	\N
tt21890894	\N	\N
tt21890896	\N	\N
tt21890898	\N	\N
tt21890900	\N	\N
tt21890902	\N	\N
tt21890904	\N	nm7607826
tt21890908	\N	\N
tt21890910	\N	\N
tt21890912	\N	\N
tt21890914	\N	\N
tt21890916	\N	\N
tt21890918	\N	\N
tt21890920	\N	\N
tt21890922	\N	\N
tt21890924	\N	\N
tt21890926	\N	\N
tt21890928	\N	\N
tt21890930	\N	\N
tt21890932	\N	\N
tt21890934	\N	\N
tt21890936	\N	\N
tt21890938	\N	\N
tt21890940	\N	\N
tt21890942	\N	\N
tt21890944	\N	\N
tt21890946	\N	\N
tt21890948	\N	\N
tt21890950	\N	\N
tt21890952	\N	\N
tt21890954	\N	\N
tt21890956	\N	\N
tt21890958	\N	\N
tt21890960	\N	\N
tt21890962	\N	\N
tt21890964	\N	\N
tt21890966	\N	\N
tt21890968	\N	\N
tt21890970	\N	\N
tt21890972	\N	\N
tt21890974	\N	\N
tt21890976	\N	\N
tt21890978	\N	\N
tt21890980	\N	\N
tt21890982	\N	\N
tt21890984	\N	\N
tt21890986	\N	\N
tt21890988	\N	\N
tt21890990	\N	\N
tt21890992	\N	\N
tt21890994	\N	\N
tt21890996	\N	\N
tt21890998	\N	\N
tt21891000	\N	\N
tt21891002	\N	\N
tt21891004	\N	\N
tt21891006	\N	\N
tt21891008	\N	\N
tt21891010	\N	\N
tt21891012	\N	\N
tt21891014	\N	\N
tt21891016	\N	\N
tt21891018	\N	\N
tt21891020	\N	\N
tt21891022	\N	\N
tt21891024	\N	\N
tt21891026	\N	\N
tt21891028	\N	\N
tt21891030	\N	\N
tt21891032	\N	\N
tt21891034	\N	\N
tt21891036	\N	\N
tt21891038	\N	\N
tt21891040	\N	\N
tt21891042	\N	\N
tt21891044	\N	\N
tt21891046	\N	\N
tt21891048	\N	\N
tt21891050	\N	\N
tt21891052	\N	\N
tt21891054	\N	\N
tt21891056	\N	\N
tt21891058	\N	\N
tt21891060	\N	\N
tt21891062	\N	\N
tt21891064	\N	\N
tt21891066	\N	\N
tt21891068	\N	\N
tt21891070	\N	\N
tt21891072	\N	\N
tt21891074	\N	\N
tt21891076	\N	\N
tt21891078	\N	\N
tt21891080	\N	\N
tt21891082	\N	\N
tt21891084	\N	\N
tt21891086	\N	\N
tt21891088	\N	\N
tt21891090	\N	\N
tt21891092	\N	\N
tt21891094	\N	\N
tt21891096	\N	\N
tt21891098	\N	\N
tt21891100	\N	\N
tt21891102	\N	\N
tt21891104	\N	\N
tt21891106	\N	\N
tt21891108	\N	\N
tt21891110	\N	\N
tt21891112	\N	\N
tt21891114	\N	\N
tt21891116	\N	\N
tt21891118	\N	\N
tt21891120	\N	\N
tt21891122	\N	\N
tt21891124	\N	\N
tt21891126	\N	\N
tt21891128	\N	\N
tt21891130	\N	\N
tt21891132	\N	\N
tt21891134	\N	\N
tt21891136	\N	\N
tt21891138	\N	\N
tt21891140	\N	\N
tt21891142	\N	\N
tt21891144	\N	\N
tt21891146	\N	\N
tt21891148	\N	\N
tt21891150	\N	\N
tt21891152	\N	\N
tt21891154	\N	\N
tt21891156	\N	\N
tt21891158	\N	\N
tt21891160	\N	\N
tt21891162	\N	\N
tt21891164	\N	\N
tt21891166	\N	\N
tt21891168	\N	\N
tt21891170	\N	\N
tt21891172	\N	\N
tt21891174	\N	\N
tt21891176	\N	\N
tt21891178	\N	\N
tt21891180	\N	\N
tt21891182	\N	\N
tt21891184	\N	\N
tt21891186	\N	\N
tt21891188	\N	\N
tt21891190	\N	\N
tt21891192	\N	\N
tt21891194	\N	\N
tt21891196	\N	\N
tt21891198	\N	\N
tt21891200	\N	\N
tt21891202	\N	\N
tt21891204	\N	\N
tt21891206	\N	\N
tt21891208	\N	\N
tt21891210	\N	\N
tt21891212	\N	\N
tt21891214	\N	\N
tt21891216	\N	\N
tt21891218	\N	\N
tt21891220	\N	\N
tt21891222	\N	\N
tt21891224	\N	\N
tt21891226	\N	\N
tt21891228	\N	\N
tt21891230	\N	\N
tt21891232	\N	\N
tt21891234	\N	\N
tt21891236	\N	\N
tt21891238	\N	\N
tt21891240	\N	\N
tt21891242	\N	\N
tt21891244	\N	\N
tt21891246	\N	\N
tt21891248	\N	\N
tt21891250	\N	\N
tt21891252	\N	\N
tt21891254	\N	\N
tt21891256	\N	\N
tt21891258	\N	\N
tt21891260	\N	\N
tt21891262	\N	\N
tt21891264	\N	\N
tt21891266	\N	\N
tt21891268	\N	\N
tt21891270	\N	\N
tt21891272	\N	\N
tt21891274	\N	\N
tt21891276	\N	\N
tt21891278	\N	\N
tt21891280	\N	\N
tt21891282	\N	\N
tt21891284	\N	\N
tt21891286	\N	\N
tt21891288	\N	\N
tt21891290	\N	\N
tt21891292	\N	\N
tt21891294	\N	\N
tt21891296	\N	\N
tt21891298	\N	\N
tt21891300	\N	\N
tt21891302	\N	\N
tt21891304	\N	\N
tt21891306	\N	\N
tt21891308	\N	\N
tt21891310	\N	\N
tt21891312	\N	\N
tt21891314	\N	\N
tt21891316	\N	\N
tt21891318	\N	\N
tt21891320	\N	\N
tt21891322	\N	\N
tt21891324	\N	\N
tt21891326	\N	\N
tt21891328	\N	\N
tt21891330	\N	\N
tt21891332	\N	\N
tt21891334	\N	\N
tt21891336	\N	\N
tt21891338	\N	\N
tt21891340	\N	\N
tt21891342	\N	\N
tt21891344	\N	\N
tt21891346	\N	\N
tt21891348	\N	\N
tt21891350	\N	\N
tt21891352	\N	\N
tt21891354	\N	\N
tt21891356	\N	\N
tt21891358	\N	\N
tt21891360	\N	\N
tt21891362	\N	\N
tt21891364	\N	\N
tt21891366	\N	\N
tt21891368	\N	\N
tt21891370	\N	\N
tt21891372	\N	\N
tt21891374	\N	\N
tt21891376	\N	\N
tt21891378	\N	\N
tt21891380	\N	\N
tt21891382	\N	\N
tt21891384	\N	\N
tt21891386	\N	\N
tt21891388	\N	\N
tt21891390	\N	\N
tt21891392	\N	\N
tt21891394	\N	\N
tt21891396	\N	\N
tt21891398	\N	\N
tt21891400	\N	\N
tt21891402	\N	\N
tt21891404	\N	\N
tt21891406	\N	\N
tt21891408	\N	\N
tt21891410	\N	\N
tt21891412	\N	\N
tt21891414	\N	\N
tt21891416	\N	\N
tt21891418	\N	\N
tt21891420	\N	\N
tt21891422	\N	\N
tt21891424	\N	\N
tt21891426	\N	\N
tt21891428	\N	\N
tt21891430	\N	\N
tt21891432	\N	\N
tt21891434	\N	\N
tt21891436	\N	\N
tt21891438	\N	\N
tt21891440	\N	\N
tt21891442	\N	\N
tt21891444	\N	\N
tt21891446	\N	\N
tt21891448	\N	\N
tt21891450	\N	\N
tt21891452	\N	\N
tt21891454	\N	\N
tt21891456	\N	\N
tt21891458	\N	\N
tt21891460	\N	\N
tt21891462	\N	\N
tt21891464	\N	\N
tt21891466	\N	\N
tt21891468	\N	\N
tt21891470	\N	\N
tt21891472	\N	\N
tt21891474	\N	\N
tt21891476	\N	\N
tt21891478	\N	\N
tt21891480	\N	\N
tt21891482	\N	\N
tt21891484	\N	\N
tt21891486	\N	\N
tt21891488	\N	\N
tt21891490	\N	\N
tt21891492	\N	\N
tt21891494	\N	\N
tt21891496	\N	\N
tt21891498	\N	\N
tt21891500	\N	\N
tt21891502	\N	\N
tt21891504	\N	\N
tt21891506	\N	\N
tt21891508	nm0164703	nm0164703
tt21891510	\N	\N
tt21891512	\N	\N
tt21891514	\N	\N
tt21891516	\N	\N
tt21891518	\N	\N
tt21891520	\N	\N
tt21891522	\N	\N
tt21891524	\N	\N
tt21891526	\N	\N
tt21891528	\N	\N
tt21891530	\N	\N
tt21891532	\N	\N
tt21891534	\N	\N
tt21891536	\N	\N
tt21891538	\N	\N
tt21891540	\N	\N
tt21891542	\N	\N
tt21891544	\N	\N
tt21891546	\N	\N
tt21891548	\N	\N
tt21891550	\N	\N
tt21891552	\N	\N
tt21891554	\N	\N
tt21891556	\N	\N
tt21891558	\N	\N
tt21891560	\N	\N
tt21891562	\N	\N
tt21891564	\N	\N
tt21891566	\N	\N
tt21891568	\N	\N
tt21891570	\N	\N
tt21891572	\N	\N
tt21891574	\N	\N
tt21891576	\N	\N
tt21891578	\N	\N
tt21891580	\N	\N
tt21891582	\N	\N
tt21891584	\N	\N
tt21891586	\N	\N
tt21891588	\N	\N
tt21891590	\N	\N
tt21891592	\N	\N
tt21891594	\N	\N
tt21891596	\N	\N
tt21891598	\N	\N
tt21891600	\N	\N
tt21891602	\N	\N
tt21891604	\N	\N
tt21891606	\N	\N
tt21891608	\N	\N
tt21891610	\N	\N
tt21891612	\N	\N
tt21891614	\N	\N
tt21891616	\N	\N
tt21891618	\N	\N
tt21891620	\N	\N
tt21891622	\N	\N
tt21891624	\N	\N
tt21891626	\N	\N
tt21891628	\N	\N
tt21891630	\N	\N
tt21891632	\N	\N
tt21891634	\N	\N
tt21891636	\N	\N
tt21891638	\N	\N
tt21891640	\N	\N
tt21891642	\N	\N
tt21891644	\N	\N
tt21891646	\N	\N
tt21891648	\N	\N
tt21891650	\N	\N
tt21891652	\N	\N
tt21891654	\N	\N
tt21891656	\N	\N
tt21891658	\N	\N
tt21891660	\N	\N
tt21891662	\N	\N
tt21891664	\N	\N
tt21891666	\N	\N
tt21891668	\N	\N
tt21891670	\N	\N
tt21891672	\N	\N
tt21891674	\N	\N
tt21891676	\N	\N
tt21891678	\N	\N
tt21891680	\N	\N
tt21891682	\N	\N
tt21891684	\N	\N
tt21891686	\N	\N
tt21891688	\N	\N
tt21891690	\N	\N
tt21891692	\N	\N
tt21891694	\N	\N
tt21891696	\N	\N
tt21891698	\N	\N
tt21891700	\N	\N
tt21891702	\N	\N
tt21891704	\N	\N
tt21891706	\N	\N
tt21891708	\N	\N
tt21891712	\N	\N
tt21891714	\N	\N
tt21891716	\N	\N
tt21891718	\N	\N
tt21891720	\N	\N
tt21891722	\N	\N
tt21891724	\N	\N
tt21891726	\N	\N
tt21891728	\N	\N
tt21891730	\N	\N
tt21891732	\N	\N
tt21891734	\N	\N
tt21891736	\N	\N
tt21891738	\N	\N
tt21891740	\N	\N
tt21891742	\N	\N
tt21891744	\N	\N
tt21891746	\N	\N
tt21891748	\N	\N
tt21891750	\N	\N
tt21891752	\N	\N
tt21891754	\N	\N
tt21891756	\N	\N
tt21891758	\N	\N
tt21891760	\N	\N
tt21891762	\N	\N
tt21891764	\N	\N
tt21891766	\N	\N
tt21891768	\N	\N
tt21891770	\N	\N
tt21891772	\N	\N
tt21891774	\N	\N
tt21891776	\N	\N
tt21891778	\N	\N
tt21891780	\N	\N
tt21891782	\N	\N
tt21891784	\N	\N
tt21891786	\N	\N
tt21891788	\N	\N
tt21891790	\N	\N
tt21891792	\N	\N
tt21891794	\N	\N
tt21891796	\N	\N
tt21891798	\N	\N
tt21891800	\N	\N
tt21891802	\N	\N
tt21891804	\N	\N
tt21891806	\N	\N
tt21891808	\N	\N
tt21891810	\N	\N
tt21891812	\N	\N
tt21891814	\N	\N
tt21891816	\N	\N
tt21891818	\N	\N
tt21891820	\N	\N
tt21891822	\N	\N
tt21891824	\N	\N
tt21891826	\N	\N
tt21891828	\N	\N
tt21891830	\N	\N
tt21891832	\N	\N
tt21891834	\N	\N
tt21891836	\N	\N
tt21891838	\N	\N
tt21891840	\N	\N
tt21891842	\N	\N
tt21891844	\N	\N
tt21891846	\N	\N
tt21891848	\N	\N
tt21891850	\N	\N
tt21891852	\N	\N
tt21891854	\N	\N
tt21891856	\N	\N
tt21891858	\N	\N
tt21891860	\N	\N
tt21891862	\N	\N
tt21891864	\N	\N
tt21891866	\N	\N
tt21891868	\N	\N
tt21891870	\N	\N
tt21891872	\N	\N
tt21891874	\N	\N
tt21891876	\N	\N
tt21891878	\N	\N
tt21891880	\N	\N
tt21891882	\N	\N
tt21891884	\N	\N
tt21891886	\N	\N
tt21891888	\N	\N
tt21891890	\N	\N
tt21891892	\N	\N
tt21891894	\N	\N
tt21891896	\N	\N
tt21891898	\N	\N
tt21891900	\N	\N
tt21891902	\N	\N
tt21891904	\N	\N
tt21891906	\N	\N
tt21891908	\N	\N
tt21891910	\N	\N
tt21891912	\N	\N
tt21891914	\N	\N
tt21891916	\N	\N
tt21891918	\N	\N
tt21891920	\N	\N
tt21891922	\N	\N
tt21891924	\N	\N
tt21891926	\N	\N
tt21891928	\N	\N
tt21891930	\N	\N
tt21891932	\N	\N
tt21891934	\N	\N
tt21891936	\N	\N
tt21891938	\N	\N
tt21891940	\N	\N
tt21891942	\N	\N
tt21891944	\N	\N
tt21891946	\N	\N
tt21891948	\N	\N
tt21891950	\N	\N
tt21891952	\N	\N
tt21891954	\N	\N
tt21891956	\N	\N
tt21891958	\N	\N
tt21891960	\N	\N
tt21891962	\N	\N
tt21891964	\N	\N
tt21891966	\N	\N
tt21891968	\N	\N
tt21891970	\N	\N
tt21891972	\N	\N
tt21891974	\N	\N
tt21891976	\N	\N
tt21891978	\N	\N
tt21891980	\N	\N
tt21891982	\N	\N
tt21891984	\N	\N
tt21891986	\N	\N
tt21891988	\N	\N
tt21891990	\N	\N
tt21891992	\N	\N
tt21891994	\N	\N
tt21891996	\N	\N
tt21891998	\N	\N
tt21892000	\N	\N
tt21892002	\N	\N
tt21892004	\N	\N
tt21892006	\N	\N
tt21892008	\N	\N
tt21892010	\N	\N
tt21892012	\N	\N
tt21892014	\N	\N
tt21892016	\N	\N
tt21892018	\N	\N
tt21892020	\N	\N
tt21892022	\N	\N
tt21892024	\N	\N
tt21892026	\N	\N
tt21892028	\N	\N
tt21892030	\N	\N
tt21892032	\N	\N
tt21892034	\N	\N
tt21892036	\N	\N
tt21892038	\N	\N
tt21892040	\N	\N
tt21892042	\N	\N
tt21892044	\N	\N
tt21892046	\N	\N
tt21892048	\N	\N
tt21892050	\N	\N
tt21892052	\N	\N
tt21892054	\N	\N
tt21892056	\N	\N
tt21892058	\N	\N
tt21892060	\N	\N
tt21892062	\N	\N
tt21892064	\N	\N
tt21892066	\N	\N
tt21892068	\N	\N
tt21892070	\N	\N
tt21892072	\N	\N
tt21892074	\N	\N
tt21892076	\N	\N
tt21892078	\N	\N
tt21892080	\N	\N
tt21892082	\N	\N
tt21892084	\N	\N
tt21892086	\N	\N
tt21892088	\N	\N
tt21892090	\N	\N
tt21892092	\N	\N
tt21892094	\N	\N
tt21892096	\N	\N
tt21892098	\N	\N
tt21892100	\N	\N
tt21892102	\N	\N
tt21892104	\N	\N
tt21892106	\N	\N
tt21892108	\N	\N
tt21892110	\N	\N
tt21892118	\N	\N
tt21892120	\N	\N
tt21892122	\N	\N
tt21892124	\N	\N
tt21892126	\N	\N
tt21892128	\N	\N
tt21892130	\N	\N
tt21892132	\N	\N
tt21892134	\N	\N
tt21892136	\N	\N
tt21892138	\N	\N
tt21892140	\N	\N
tt21892142	\N	\N
tt21892144	\N	\N
tt21892146	\N	\N
tt21892148	\N	\N
tt21892150	\N	\N
tt21892152	\N	\N
tt21892154	\N	\N
tt21892156	\N	\N
tt21892158	\N	\N
tt21892160	\N	\N
tt21892162	\N	\N
tt21892164	\N	\N
tt21892166	\N	\N
tt21892168	\N	\N
tt21892170	\N	\N
tt21892172	\N	\N
tt21892174	\N	\N
tt21892176	\N	\N
tt21892178	\N	\N
tt21892180	\N	\N
tt21892182	\N	\N
tt21892184	\N	\N
tt21892186	\N	\N
tt21892188	\N	\N
tt21892190	\N	\N
tt21892192	\N	\N
tt21892194	\N	\N
tt21892196	\N	\N
tt21892198	\N	\N
tt21892200	\N	\N
tt21892202	\N	\N
tt21892204	\N	\N
tt21892206	\N	\N
tt21892208	\N	\N
tt21892210	\N	\N
tt21892212	\N	\N
tt21892214	\N	\N
tt21892216	\N	\N
tt21892218	\N	\N
tt21892220	\N	\N
tt21892222	\N	\N
tt21892224	\N	\N
tt21892226	\N	\N
tt21892228	\N	\N
tt21892230	\N	\N
tt21892232	\N	\N
tt21892234	\N	\N
tt21892236	\N	\N
tt21892238	\N	\N
tt21892240	\N	\N
tt21892242	\N	\N
tt21892244	\N	\N
tt21892246	\N	\N
tt21892248	\N	\N
tt21892250	\N	\N
tt21892252	\N	\N
tt21892254	\N	\N
tt21892256	\N	\N
tt21892258	\N	\N
tt21892260	\N	\N
tt21892262	\N	\N
tt21892264	\N	\N
tt21892266	\N	\N
tt21892268	\N	\N
tt21892270	\N	\N
tt21892272	\N	\N
tt21892274	\N	\N
tt21892276	\N	\N
tt21892278	\N	\N
tt21892280	\N	\N
tt21892282	\N	\N
tt21892284	\N	\N
tt21892286	\N	\N
tt21892288	\N	\N
tt21892290	\N	\N
tt21892292	\N	\N
tt21892294	\N	\N
tt21892296	\N	\N
tt21892298	\N	\N
tt21892300	\N	\N
tt21892302	\N	\N
tt21892304	\N	\N
tt21892306	\N	\N
tt21892308	\N	\N
tt21892310	\N	\N
tt21892312	\N	\N
tt21892314	\N	\N
tt21892316	\N	\N
tt21892318	\N	\N
tt21892320	\N	\N
tt21892322	\N	\N
tt21892324	\N	\N
tt21892326	\N	\N
tt21892328	\N	\N
tt21892330	\N	\N
tt21892332	\N	\N
tt21892334	\N	\N
tt21892336	\N	\N
tt21892338	\N	\N
tt21892340	\N	\N
tt21892342	\N	\N
tt21892344	\N	\N
tt21892346	\N	\N
tt21892348	\N	\N
tt21892350	\N	\N
tt21892352	\N	\N
tt21892354	\N	\N
tt21892356	\N	\N
tt21892358	\N	\N
tt21892360	\N	\N
tt21892362	\N	\N
