tconst	directors	writers
tt8030534	nm1572273	\N
tt8030536	nm1572273	\N
tt8030538	nm1572273	\N
tt8030540	nm0297100	\N
tt8030542	nm0297100	\N
tt8030544	nm0096066	nm1264928
tt8030546	nm0297100	\N
tt8030548	nm0297100	\N
tt8030550	nm0297100	\N
tt8030552	nm0226148	\N
tt8030556	nm0226148	\N
tt8030558	nm0226148	\N
tt8030560	nm0096066	nm1264928
tt8030562	nm0226148	\N
tt8030564	nm0226148	\N
tt8030566	nm8745421,nm8741635,nm8874965,nm8747064,nm8747066	nm8747064,nm9002056,nm8747065,nm8745421,nm9641258,nm8874965,nm8741635,nm9054011,nm8747066
tt8030568	nm2154278,nm3111796	nm3186756
tt8030570	nm2154278,nm3111796	nm3186756
tt8030572	nm2154278,nm3111796	nm3186756
tt8030574	nm0096066	nm1264928
tt8030576	\N	\N
tt8030578	\N	\N
tt8030580	nm3870305	nm3870305
tt8030582	\N	\N
tt8030584	\N	\N
tt8030586	nm0096066	nm1264928
tt8030590	nm1572273	\N
tt8030592	nm1572273	\N
tt8030594	nm1572273	\N
tt8030598	\N	nm9195493
tt8030600	nm0096066	nm1264928
tt8030602	nm1572273	\N
tt8030604	nm0096066	nm1264928
tt8030606	nm9632866	nm9632866
tt8030608	nm1572273	\N
tt8030610	nm0297100	\N
tt8030612	nm0297100	\N
tt8030614	nm0297100	\N
tt8030616	nm0096066	nm1264928
tt8030618	nm0297100	\N
tt8030620	\N	nm2967433,nm2543255
tt8030622	nm1414833	nm0711646,nm1437593
tt8030624	nm1414833	nm0711646,nm1437593
tt8030626	nm0096066	nm1264928
tt8030628	nm1414833	nm0711646,nm1437593
tt8030630	nm1414833	nm0711646,nm1437593
tt8030632	nm1414833	nm0711646,nm1437593
tt8030634	nm1414833	nm0711646,nm1437593
tt8030636	nm1414833	nm0711646,nm1437593
tt8030638	nm1414833	nm0711646,nm1437593
tt8030640	nm1414833	nm0711646,nm1437593
tt8030642	nm1414833	nm0711646,nm1437593
tt8030644	nm1414833	nm0711646,nm1437593
tt8030646	nm1414833	nm0711646,nm1437593
tt8030648	nm1414833	nm0711646,nm1437593
tt8030650	nm1414833	nm0711646,nm1437593
tt8030652	nm1414833	nm0711646,nm1437593
tt8030654	nm1414833	nm0711646,nm1437593
tt8030656	nm1414833	nm0711646,nm1437593
tt8030658	nm1414833	nm0711646,nm1437593
tt8030660	nm2034711	nm5549558,nm3060795,nm6543690
tt8030662	\N	\N
tt8030666	\N	\N
tt8030668	nm2034711	nm2090412,nm5549558,nm3060795,nm5423900
tt8030670	nm0238319	nm0238319
tt8030672	nm9626749	\N
tt8030674	nm9641280	nm9641280
tt8030678	nm2034711	nm2090412,nm1503359
tt8030680	\N	nm2971709,nm1813228
tt8030682	nm2034711	nm9417819,nm5423900,nm6543690
tt8030684	nm9641291	nm9641291
tt8030686	nm2034711	nm2090412,nm1503359
tt8030688	nm2034711	nm5549558,nm3060795,nm6543690
tt8030690	nm2034711	nm5056426,nm5549558,nm3060795
tt8030692	nm1976276	nm0417065
tt8030694	nm1396932	\N
tt8030696	nm0845142	nm0194551,nm1159122,nm4294886
tt8030698	nm9641303	nm9641305
tt8030700	nm0241622	nm0241622
tt8030702	\N	nm3666294,nm0764687
tt8030706	nm0845142	nm0194551,nm1159122,nm4294886
tt8030708	nm0845142	nm0194551,nm1159122,nm4294886
tt8030710	nm0845142	nm0194551,nm1159122,nm4294886
tt8030712	nm0845142	nm0194551,nm1159122,nm4294886
tt8030714	nm0845142	nm0194551,nm1159122,nm4294886
tt8030716	nm0845142	nm0194551,nm1159122,nm4294886
tt8030718	nm0845142	nm0194551,nm1159122,nm4294886
tt8030720	nm0845142	nm0194551,nm1159122,nm4294886
tt8030722	nm0845142	nm0194551,nm1159122,nm4294886
tt8030724	nm0845142	nm0194551,nm1159122,nm4294886
tt8030726	nm0845142	nm0194551,nm1159122,nm4294886
tt8030728	nm0845142	nm0194551,nm1159122,nm4294886
tt8030732	nm0845142	nm0194551,nm1159122,nm4294886
tt8030734	nm0845142	nm0194551,nm1159122,nm4294886
tt8030736	nm0845142	nm0194551,nm1159122,nm4294886
tt8030738	nm0845142	nm0194551,nm1159122,nm4294886
tt8030740	nm0845142	nm0194551,nm1159122,nm4294886
tt8030742	nm0845142	nm0194551,nm1159122,nm4294886
tt8030744	\N	nm3666294,nm0764687
tt8030746	nm0236591	nm4240768
tt8030748	nm0236591	nm9641318
tt8030750	\N	\N
tt8030752	nm2043837	nm1959513,nm2043837
tt8030754	nm9641328,nm9641332	nm9641328,nm9641332
tt8030756	nm0236591	nm9641318,nm7809891
tt8030758	nm0236591	nm9641318
tt8030760	nm1667386	\N
tt8030762	nm0236591	nm7809891
tt8030764	nm0593474	\N
tt8030766	nm2119194	\N
tt8030768	\N	\N
tt8030770	nm9641342	\N
tt8030772	nm0236591	nm9641318
tt8030774	nm5962359	\N
tt8030776	nm0236591	nm7809891
tt8030778	nm0236591	nm9641318
tt8030780	nm0236591	nm7809891
tt8030782	nm0236591	nm7809891
tt8030784	nm4117343	\N
tt8030786	nm0765514	\N
tt8030788	nm4117343	\N
tt8030790	nm0236591	nm9641318
tt8030792	nm0236591	nm7809891
tt8030794	\N	\N
tt8030796	nm7340087	nm7340087
tt8030798	nm0236591	nm9641318
tt8030800	nm2119194	\N
tt8030802	nm7513642	nm7513642,nm8230910
tt8030804	\N	\N
tt8030806	nm5360139	nm5360139
tt8030808	nm7513642	nm8230910
tt8030810	\N	\N
tt8030812	nm9641362	nm9641362
tt8030814	nm0339237	\N
tt8030816	\N	\N
tt8030818	nm9639142	\N
tt8030824	\N	\N
tt8030826	nm8943562	nm8943562
tt8030828	\N	\N
tt8030830	\N	\N
tt8030832	\N	\N
tt8030834	\N	\N
tt8030836	nm8659611	\N
tt8030838	nm0168527,nm9050528	nm9050528,nm0168527,nm9641387,nm9641388,nm5591300
tt8030840	\N	\N
tt8030842	\N	\N
tt8030844	\N	\N
tt8030848	\N	\N
tt8030850	\N	\N
tt8030852	\N	\N
tt8030856	\N	\N
tt8030858	nm9641426	nm9641431
tt8030862	nm1944193	\N
tt8030866	nm0334399	nm6473346
tt8030868	nm0918465,nm1228091	nm1642580,nm0480349,nm0782402
tt8030870	nm9535313,nm3889492	nm7165481,nm7165482
tt8030872	nm7934105,nm7943536	nm7934105
tt8030874	nm1524336	nm0455362
tt8030876	nm9641456	\N
tt8030878	nm9641457	\N
tt8030880	nm2292071	\N
tt8030884	\N	\N
tt8030886	nm7513642	\N
tt8030888	nm9589026	nm9642049,nm9589026
tt8030890	nm0246870	nm9509186
tt8030892	nm0238319	nm0238319
tt8030894	\N	\N
tt8030896	nm0412654	nm1572819
tt8030900	nm9641468,nm9090772	nm9641468,nm9090772
tt8030904	nm9824440,nm9641498	nm9824440
tt8030906	nm0246870	nm0211134
tt8030912	nm0132159	\N
tt8030914	nm9484074	nm9484074
tt8030916	nm6000476	nm2768697
tt8030918	nm1288007	nm0023119
tt8030920	nm1993889	nm0334399
tt8030922	\N	\N
tt8030924	nm0558857	nm0044308,nm4947701,nm9456203
tt8030926	\N	\N
tt8030928	\N	\N
tt8030930	nm9641520	\N
tt8030932	\N	\N
tt8030934	\N	\N
tt8030936	\N	\N
tt8030938	\N	\N
tt8030940	nm1667386	nm1667386
tt8030942	\N	\N
tt8030944	nm1667386	nm1667386
tt8030946	\N	\N
tt8030948	\N	\N
tt8030950	nm0363161	nm1661181
tt8030952	nm1562418	\N
tt8030954	\N	\N
tt8030956	nm0132763	nm0318275,nm0837956
tt8030958	nm1919787	\N
tt8030960	\N	\N
tt8030962	nm2854747	nm1341882
tt8030964	nm3941088,nm1413218,nm3892848	nm3941088,nm3528299
tt8030966	\N	nm9641545,nm2565230
tt8030968	\N	\N
tt8030970	nm8745421,nm8747066,nm8874965,nm8747064,nm8741635	nm8747064,nm9002056,nm8745421,nm8874965,nm8741635,nm9054011,nm8747066
tt8030972	nm5173852	nm4255959
tt8030974	nm0238319	nm0238319
tt8030976	\N	\N
tt8030978	nm4885948	nm4885948
tt8030980	nm7564220	\N
tt8030982	nm9641550	nm9641550
tt8030984	nm0412654	nm1572819
tt8030986	\N	\N
tt8030988	\N	\N
tt8030990	nm9635153	\N
tt8030992	nm9640169	nm3701463
tt8030994	\N	\N
tt8030996	nm9635153	\N
tt8030998	nm0412654	nm1572819
tt8031000	nm2378852	\N
tt8031002	nm9641570	nm9641571,nm9641575,nm9641570
tt8031004	nm8593998	nm8593998
tt8031006	nm0246870	nm0781265
tt8031008	nm7564220	\N
tt8031010	nm9635153	\N
tt8031012	nm7340087	nm7340087
tt8031014	nm9635153	\N
tt8031016	nm9635153	\N
tt8031018	nm0297662	nm1339430
tt8031020	\N	\N
tt8031024	nm7564220	\N
tt8031026	nm9635153	\N
tt8031028	nm7564220	\N
tt8031030	\N	\N
tt8031032	nm0543339	nm0591673
tt8031034	nm7564220	\N
tt8031036	\N	nm2279681
tt8031038	nm7564220	\N
tt8031042	nm4230240	\N
tt8031046	nm0593659	nm0138775,nm1779939,nm1485610,nm0953567
tt8031050	nm0593659	nm0138775,nm1779939,nm1485610,nm2424248,nm0736550,nm6697239,nm0953567
tt8031052	nm0461278	nm0718107,nm3771510,nm0374289,nm2103526,nm0527130,nm3498371
tt8031054	nm6504207	nm6504207,nm2004328
tt8031056	nm0851537	\N
tt8031058	nm0845142	nm0209877,nm0301441
tt8031060	\N	\N
tt8031064	nm0053678	nm0053678
tt8031066	nm1705451	nm1705451
tt8031070	nm0845142	nm0209877,nm0301441
tt8031072	nm0845142	nm0209877,nm0301441
tt8031074	nm0845142	nm0209877,nm0301441
tt8031076	\N	\N
tt8031078	nm0845142	nm0209877,nm0301441
tt8031080	nm0845142	nm0209877,nm0301441
tt8031082	nm0845142	nm0209877,nm0301441
tt8031084	nm9006340,nm8947240	nm9006340
tt8031086	nm0845142	nm0209877,nm0301441
tt8031088	nm0845142	nm0209877,nm0301441
tt8031090	nm0845142	nm0209877,nm0301441
tt8031092	nm0845142	nm0209877,nm0301441
tt8031094	nm0845142	nm0209877,nm0301441
tt8031096	nm0845142	nm0209877,nm0301441
tt8031098	nm0845142	nm0209877,nm0301441
tt8031100	nm0845142	nm0209877,nm0301441
tt8031104	nm0845142	nm0209877,nm0301441
tt8031106	nm0845142	nm0209877,nm0301441
tt8031108	nm2154278,nm3111796	nm3186756
tt8031110	nm2154278,nm3111796	nm3186756
tt8031112	nm2154278,nm3111796	nm3186756
tt8031114	nm3111796,nm2154278	nm3186756
tt8031116	nm3111796,nm2154278	nm3186756
tt8031118	nm2154278,nm3111796	nm3186756
tt8031120	nm3111796,nm2154278	nm3186756
tt8031122	nm0743949,nm1646316	\N
tt8031124	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031126	nm8288545	nm8288545
tt8031128	\N	\N
tt8031130	nm1384611	nm1384611
tt8031132	nm9445697	\N
tt8031134	\N	\N
tt8031136	nm3538076	nm3538076
tt8031142	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031144	nm0520441	nm0520441,nm9641650
tt8031146	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031148	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031150	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031152	nm0350756	nm0000095,nm0350756
tt8031154	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031156	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031158	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031160	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031162	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031164	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031166	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031168	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031170	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031172	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031174	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031176	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8031178	\N	\N
tt8031180	\N	nm7930768
tt8031182	nm8456890	nm2877578,nm8456890
tt8031184	\N	\N
tt8031186	\N	nm9641653
tt8031188	\N	\N
tt8031190	nm4906443	\N
tt8031192	\N	\N
tt8031194	\N	\N
tt8031196	nm6022289	\N
tt8031198	\N	\N
tt8031200	\N	\N
tt8031202	\N	\N
tt8031204	nm5409486	nm5409486
tt8031206	\N	\N
tt8031210	\N	\N
tt8031212	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031214	\N	\N
tt8031218	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031220	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031222	nm0581312	\N
tt8031224	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031226	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031228	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031230	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031232	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031234	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031236	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031238	nm5564010	nm8512601,nm11462739,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8031240	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031242	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031244	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031246	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031248	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031252	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031254	\N	\N
tt8031256	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031258	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8031260	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
