tconst	directors	writers
tt5100236	nm0789166	nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm2990908,nm4696339
tt5100238	nm7643388	\N
tt5100240	nm7643388	\N
tt5100242	nm7643388	\N
tt5100244	nm7643388	\N
tt5100246	nm7643388	\N
tt5100248	nm0789166	nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm2990908,nm4696339
tt5100250	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100252	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100254	nm2890776	nm1951822,nm1383742
tt5100256	nm0561777	nm7643841,nm7643840
tt5100258	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100260	nm0565214	\N
tt5100262	nm2890776	nm1951822,nm1383742
tt5100264	nm7643844	nm7643844,nm5648324
tt5100266	\N	\N
tt5100268	\N	\N
tt5100270	nm4535317	nm4303373,nm4304082,nm8248461,nm2155821,nm4535317
tt5100272	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100274	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2785264,nm2700412,nm3588539,nm3254797,nm2969367
tt5100276	nm0427323,nm5256835	nm0279050
tt5100278	\N	\N
tt5100280	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100282	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100284	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100288	\N	\N
tt5100290	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100296	nm7643898	nm7643898
tt5100298	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100300	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100302	nm1026195	nm1026195
tt5100304	\N	\N
tt5100310	nm7606060	nm7606060
tt5100312	\N	\N
tt5100314	nm8068200	\N
tt5100316	nm6335753	nm6335753
tt5100318	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100320	\N	\N
tt5100322	\N	\N
tt5100324	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100326	nm7643388	\N
tt5100328	nm7643388	\N
tt5100330	nm3968678	\N
tt5100332	nm7643388	\N
tt5100334	nm7643388	\N
tt5100336	nm7643388	\N
tt5100338	nm2486470	nm2043126,nm1090685,nm2041570
tt5100340	nm7643941	nm7643941
tt5100342	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100344	nm1876330,nm1875297	nm1876330,nm1472730,nm1875706,nm1279498,nm1198419,nm1872502
tt5100350	nm7141304,nm7141302,nm8401796,nm2467439	nm7141302,nm7141304,nm2467439,nm8401796
tt5100352	nm7526702	nm0734466
tt5100354	nm1075980,nm0023205	nm2017857
tt5100358	nm6422742,nm7643945	\N
tt5100360	nm7526702	nm0734466
tt5100362	nm1771598	\N
tt5100364	nm1419614	nm6875882,nm7643962
tt5100366	nm1356454,nm1942835,nm8216975,nm3115648,nm4584155,nm2242016,nm8091638,nm3576486,nm7393012,nm2932996	nm0409353,nm8200719,nm12315085,nm2969210,nm3085191
tt5100368	nm7643388	\N
tt5100370	nm7643388	\N
tt5100372	nm7643388	\N
tt5100374	nm7643388	\N
tt5100376	nm7643388	\N
tt5100378	nm7643388	\N
tt5100380	nm7643388	\N
tt5100382	nm7643388	\N
tt5100384	nm7643388	\N
tt5100388	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100390	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100392	nm6737240	nm6737240
tt5100394	nm7643388	\N
tt5100396	nm7643388	\N
tt5100398	nm7643388	\N
tt5100400	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100402	nm7643388	\N
tt5100404	nm7643388	\N
tt5100406	\N	\N
tt5100408	nm1748964,nm2556945	nm1366683
tt5100410	nm0295431	nm0921423
tt5100416	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1090212,nm1105713,nm0652485,nm0756090
tt5100420	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1090212,nm1105713,nm0652485,nm0756090
tt5100422	nm0072093	nm0324330,nm1090212,nm1105713,nm7645901,nm0652485,nm0756090,nm0072093,nm1219827,nm0255904,nm1549096
tt5100426	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1090212,nm1105713,nm0652485,nm7645902,nm0756090
tt5100428	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0652485,nm0756090
tt5100430	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100432	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0652485,nm0756090
tt5100434	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0652485,nm0756090
tt5100436	nm5194354	nm5194354
tt5100438	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0652485,nm0743550,nm0756090
tt5100440	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0652485,nm0756090
tt5100442	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0541449,nm0652485,nm0756090
tt5100444	\N	\N
tt5100446	nm0072093	nm0072093,nm1219827,nm1760963,nm0255904,nm1549096,nm0324330,nm1105713,nm0652485,nm0756090
tt5100448	\N	\N
tt5100450	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100452	\N	\N
tt5100454	\N	nm3699822
tt5100456	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm1054959,nm0324330,nm1105713,nm0652485,nm0756090
tt5100458	nm7644025	\N
tt5100460	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0541449,nm0600827,nm0652485,nm0756090
tt5100462	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100464	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100466	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm7707660,nm0600827,nm0652485,nm0756090
tt5100468	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm7707660,nm0600827,nm0652485,nm0756090
tt5100470	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100472	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100476	nm4175261	nm4175261
tt5100478	\N	\N
tt5100480	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100482	\N	\N
tt5100484	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0541449,nm0600827,nm0652485,nm0756090
tt5100486	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100488	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100490	nm0329353	nm5381211
tt5100492	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100494	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100496	nm0329353	nm5381211
tt5100498	nm0329353	nm5381211
tt5100500	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100502	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm0443905,nm1105713,nm0600827,nm0652485,nm0756090
tt5100504	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm0443905,nm1105713,nm0600827,nm0652485,nm0756090
tt5100506	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100508	nm0072093	nm0072093,nm1219827,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100514	nm0487616,nm1110542	nm7644048,nm7644049
tt5100518	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100520	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100522	\N	\N
tt5100524	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100528	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100530	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100532	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100534	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0541449,nm0600827,nm0652485,nm0756090
tt5100536	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0541449,nm0600827,nm0652485,nm0756090
tt5100538	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100540	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100542	nm6728040	\N
tt5100544	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100546	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100548	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100552	nm3184555,nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100554	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100556	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100558	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100560	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100562	nm1471506,nm3184555,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100564	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100566	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100568	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0541449,nm0600827,nm0652485,nm0756090
tt5100570	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100572	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100574	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100576	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100578	nm0299656	nm7644087
tt5100582	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100584	nm1471506,nm2317952,nm3184555	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100586	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100592	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100594	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100596	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100598	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100600	nm0072093	nm0072093,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100602	nm2792314	nm2792314
tt5100604	nm1471506,nm3184555,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100606	nm2380962	\N
tt5100608	nm0072093	nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100610	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100612	nm0072093	nm0051469,nm0072093,nm1219827,nm0255904,nm1549096,nm0324330,nm1105713,nm0600827,nm0652485,nm0756090
tt5100614	nm2380962	\N
tt5100616	nm0367131	nm0367131
tt5100620	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100622	nm3184555,nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100624	\N	\N
tt5100626	nm2792314	nm2792314
tt5100628	nm2568502	nm3063554,nm7644096
tt5100630	nm0330140	nm0450393,nm0450331,nm0954664,nm0612768,nm3373946
tt5100632	nm2792314	nm2792314
tt5100636	nm1803423	\N
tt5100638	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100640	nm2792314	nm2792314
tt5100642	nm2295506	\N
tt5100644	\N	\N
tt5100646	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100648	nm7600545	nm7600545,nm7644116
tt5100650	\N	\N
tt5100654	nm2792314	nm2792314
tt5100658	\N	\N
tt5100660	\N	\N
tt5100662	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100668	nm2079153	nm2079153
tt5100670	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100672	nm2792314	nm2792314
tt5100674	nm3095000	nm3078011
tt5100676	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100678	\N	\N
tt5100680	nm1471506,nm2317952	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100682	nm2039091	\N
tt5100684	\N	\N
tt5100686	\N	\N
tt5100690	\N	nm1789466
tt5100692	nm0975059	\N
tt5100696	nm2792314	nm2792314
tt5100700	nm2792314	nm2792314
tt5100702	nm2792314	nm2792314
tt5100704	nm2317952,nm1471506	nm3086973,nm3145594,nm3384292,nm3251250,nm7413890,nm2400669,nm2700412,nm3588539,nm3254797,nm2969367
tt5100706	nm7643399	nm7643399,nm7640721
tt5100710	nm0001139	nm0104973,nm0351929,nm1172533,nm2302571,nm6902675,nm3225554,nm6929176
tt5100712	\N	\N
tt5100714	nm1921987	nm0076637
tt5100716	\N	\N
tt5100718	\N	\N
tt5100720	\N	\N
tt5100722	\N	\N
tt5100724	\N	\N
tt5100726	\N	\N
tt5100728	\N	\N
tt5100730	\N	\N
tt5100732	\N	\N
tt5100734	\N	\N
tt5100736	\N	\N
tt5100738	\N	\N
tt5100740	\N	\N
tt5100742	\N	\N
tt5100744	nm3386304	nm2932590,nm2654440
tt5100746	\N	\N
tt5100748	\N	nm2429688
tt5100750	nm1011092	\N
tt5100754	nm4445608,nm4657634,nm3287778,nm2537392,nm2426737,nm7644162,nm6208415	nm6484423,nm7644162
tt5100756	nm1011092	\N
tt5100758	\N	\N
tt5100760	\N	\N
tt5100762	nm1011092	\N
tt5100764	\N	\N
tt5100766	\N	\N
tt5100770	\N	\N
tt5100772	\N	\N
tt5100774	nm0998551	nm3714373,nm0450774,nm0564885,nm0721787,nm0749406,nm0773605,nm7644190,nm0911599
tt5100776	nm1011092	\N
tt5100778	nm0923396	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100780	nm3195562	nm4251893
tt5100782	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100784	nm0923396	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100786	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100788	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100790	\N	\N
tt5100794	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100796	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100798	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100800	nm7599099	nm7599099
tt5100802	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100804	\N	\N
tt5100806	nm0940393	\N
tt5100808	\N	\N
tt5100810	\N	\N
tt5100812	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100814	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100816	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100818	\N	\N
tt5100822	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100824	\N	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100826	\N	\N
tt5100828	nm0664756	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100830	\N	\N
tt5100832	nm3831703	nm0181019,nm6317475,nm0181020,nm2654231,nm6317476,nm4934440,nm1011786,nm0755866,nm0712017
tt5100834	nm0139400	nm0022935,nm0403568,nm0403569,nm1014187,nm0664799
