tconst	directors	writers
tt16138276	\N	\N
tt16138278	\N	\N
tt16138280	nm1701470	nm8660549
tt16138282	\N	\N
tt16138284	\N	\N
tt16138286	\N	\N
tt16138288	\N	\N
tt16138290	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16138292	nm1701470	nm8660549
tt16138294	nm2978835	\N
tt16138296	\N	\N
tt16138298	\N	nm8388026,nm2381718
tt16138304	nm9818079	nm9818079,nm11436816
tt16138306	nm10699935	\N
tt16138308	nm2353023	nm2353023
tt16138310	nm5244315	nm5244315
tt16138314	nm1701470	nm12293184,nm8660549
tt16138318	nm1227859	nm0341311
tt16138320	nm0297239	\N
tt16138322	nm4206252,nm1792566	nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16138324	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138326	\N	\N
tt16138328	nm12674155	nm12674155
tt16138330	nm1418205	nm1418205,nm12778627,nm12778626,nm12778629,nm13134096
tt16138334	nm1227859	nm0341311
tt16138336	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138338	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138340	nm0430927	\N
tt16138342	nm1701470	nm12293184,nm8660549
tt16138344	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138346	nm1227859	nm0341311
tt16138348	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt16138350	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138356	nm12674155	\N
tt16138358	nm1701470	nm8660549,nm12516333,nm10458322
tt16138360	nm1227859	nm0341311
tt16138362	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138368	nm1967638	nm1967638
tt16138370	nm1526911,nm3772946,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm1932068,nm5574646,nm2019300,nm3939966
tt16138374	\N	\N
tt16138376	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138378	nm2214368	nm1086244,nm2214368
tt16138380	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0724251
tt16138384	\N	\N
tt16138386	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138388	nm1227859	nm0341311
tt16138390	nm1701470	nm8660549
tt16138392	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138394	nm1227859	nm0341311
tt16138396	nm1227859	nm0341311
tt16138398	nm1227859	nm0341311
tt16138400	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760
tt16138402	\N	\N
tt16138404	\N	\N
tt16138406	nm1227859	nm0341311
tt16138408	nm1227859	nm0341311
tt16138410	\N	\N
tt16138412	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138414	nm1227859	nm0341311
tt16138416	nm5829636	nm12658565,nm12658564,nm5554379,nm8838670,nm12510360
tt16138418	nm1227859	nm0341311
tt16138420	nm1227859	nm0341311
tt16138422	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138424	nm1227859	nm0341311
tt16138426	nm1227859	nm0341311
tt16138428	nm13139390,nm1637750	nm1637750
tt16138430	nm0297239	\N
tt16138432	\N	\N
tt16138436	\N	nm1124994,nm4041062,nm13000413,nm0615061,nm11651225,nm5459922
tt16138438	\N	\N
tt16138440	nm1701470	nm12293184,nm8660549
tt16138442	\N	\N
tt16138444	nm1701470	nm8660549,nm10458322
tt16138446	\N	\N
tt16138448	\N	\N
tt16138450	\N	\N
tt16138452	\N	\N
tt16138454	nm1137912	nm1149214
tt16138456	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138458	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138460	nm10473944	\N
tt16138464	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt16138466	\N	\N
tt16138468	nm1227859	nm0341311
tt16138470	\N	\N
tt16138472	nm11663425	nm11663425
tt16138476	\N	\N
tt16138478	nm1701470	nm8660549,nm12306838
tt16138480	\N	\N
tt16138482	nm1227859	nm0341311
tt16138486	\N	\N
tt16138490	\N	nm12220513
tt16138492	\N	\N
tt16138494	nm12933119	nm12933119,nm1356049
tt16138496	\N	\N
tt16138498	\N	\N
tt16138500	nm11900687	nm11900687
tt16138502	nm9191864	nm1856884,nm2454599
tt16138504	\N	\N
tt16138506	nm5741914	nm5741914
tt16138508	\N	\N
tt16138510	\N	\N
tt16138514	nm2862396	nm2862396
tt16138516	\N	\N
tt16138518	nm4913514	nm4913514
tt16138520	nm6179964	\N
tt16138522	\N	\N
tt16138524	\N	nm12677487,nm11500622
tt16138526	\N	nm11212483
tt16138528	\N	\N
tt16138530	\N	\N
tt16138532	\N	\N
tt16138534	\N	\N
tt16138536	nm0105044	nm0105044
tt16138538	\N	\N
tt16138540	\N	\N
tt16138542	\N	\N
tt16138546	\N	\N
tt16138548	\N	\N
tt16138550	\N	\N
tt16138552	\N	\N
tt16138554	\N	nm9631262
tt16138556	\N	\N
tt16138558	nm13031083	nm11395787
tt16138562	nm10004174	nm10004174,nm9104011
tt16138564	\N	\N
tt16138566	\N	\N
tt16138568	\N	\N
tt16138570	\N	\N
tt16138572	\N	\N
tt16138574	\N	\N
tt16138578	\N	nm11950605
tt16138580	\N	\N
tt16138582	\N	\N
tt16138584	\N	\N
tt16138586	\N	\N
tt16138588	\N	\N
tt16138590	\N	\N
tt16138592	\N	\N
tt16138594	\N	\N
tt16138598	\N	\N
tt16138600	\N	\N
tt16138602	\N	\N
tt16138604	\N	\N
tt16138606	\N	\N
tt16138608	\N	\N
tt16138610	\N	\N
tt16138612	\N	nm9432602
tt16138614	\N	\N
tt16138616	\N	\N
tt16138618	\N	\N
tt16138620	\N	\N
tt16138622	\N	nm0287265,nm0932302
tt16138624	\N	nm9631262
tt16138628	nm11713259	nm11713259
tt16138630	\N	\N
tt16138632	\N	\N
tt16138636	\N	\N
tt16138638	\N	nm13134320
tt16138640	\N	\N
tt16138642	\N	\N
tt16138646	\N	\N
tt16138648	\N	\N
tt16138650	\N	nm6168642,nm6168641,nm10374390
tt16138652	nm1889503	\N
tt16138654	\N	\N
tt16138656	\N	\N
tt16138658	\N	\N
tt16138660	\N	\N
tt16138662	\N	\N
tt16138664	\N	\N
tt16138666	\N	\N
tt16138668	\N	\N
tt16138670	\N	\N
tt16138672	\N	\N
tt16138674	\N	\N
tt16138676	\N	nm6168642,nm6168641,nm10374390
tt16138678	nm1137912	\N
tt16138680	\N	nm12057532
tt16138682	nm9354853	nm9354853
tt16138684	nm7822219	nm7822219
tt16138686	nm8520806,nm13134359	nm13134359,nm8520806
tt16138688	\N	\N
tt16138694	\N	nm12057532
tt16138700	nm13129429	nm13134384,nm13129429
tt16138702	\N	nm10184846
tt16138704	nm10199134	nm10199134
tt16138706	nm5643191	nm5643191,nm3387578
tt16138708	nm11373942	nm11373942
tt16138710	\N	nm11173603
tt16138714	nm4953748	nm2765433
tt16138716	\N	\N
tt16138718	\N	\N
tt16138720	\N	\N
tt16138722	\N	nm8981908
tt16138724	\N	\N
tt16138726	\N	nm8981908
tt16138728	\N	nm8981908
tt16138730	\N	nm8981908
tt16138734	\N	nm8981908
tt16138736	nm0670670,nm0667138,nm0072733,nm0460361	\N
tt16138738	\N	\N
tt16138740	\N	\N
tt16138742	\N	nm8981908
tt16138744	\N	\N
tt16138746	\N	nm4027543,nm5529485,nm7192269,nm8274537
tt16138748	\N	\N
tt16138750	nm4874686	nm5529485,nm7192269
tt16138752	\N	\N
tt16138754	nm4874686	nm5529485,nm7192269
tt16138756	nm6636731	nm4027543,nm5529485,nm7192269,nm8274537
tt16138758	nm5529485	nm4027543,nm5529485,nm7192269
tt16138760	\N	nm4027543,nm5529485,nm7192269
tt16138762	\N	\N
tt16138764	nm4027543	nm4027543,nm5529485,nm7192269
tt16138766	\N	nm4027543,nm5529485,nm7192269
tt16138768	nm10156031	nm4027543,nm5529485
tt16138770	\N	\N
tt16138772	\N	\N
tt16138774	nm12615360	nm12615360
tt16138776	\N	\N
tt16138778	\N	\N
tt16138780	nm1570603,nm2843398,nm3969364,nm0004078,nm3466336,nm9756326	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16138782	nm0004078,nm3466336,nm1570603,nm3969364,nm2843398,nm9756326	nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126,nm0125662,nm1735348
tt16138784	nm2843398,nm1570603,nm3466336,nm0004078,nm9756326,nm3969364	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16138788	nm3969364,nm0004078,nm2843398,nm3466336,nm9756326,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16138790	nm1570603,nm2843398,nm3466336,nm9756326,nm3969364,nm0004078	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt16138792	nm12372222	nm12372222
tt16138794	\N	\N
tt16138796	\N	\N
tt16138798	\N	\N
tt16138800	\N	\N
tt16138802	\N	\N
tt16138804	nm12540662	\N
tt16138806	\N	\N
tt16138808	\N	\N
tt16138810	\N	\N
tt16138812	nm13134430	nm13134430
tt16138814	nm9078036	nm2155991
tt16138816	\N	\N
tt16138818	nm12294891,nm12294893	nm12294893,nm12294891
tt16138820	nm9078036	nm13137770
tt16138822	nm12540662	\N
tt16138824	\N	\N
tt16138826	nm9078036	nm13137770
tt16138828	nm9078036	nm1090865
tt16138832	\N	\N
tt16138834	nm9078036	nm2960552
tt16138836	nm12540662	\N
tt16138838	\N	\N
tt16138840	nm10309037	nm10309041,nm10309037
tt16138842	\N	\N
tt16138844	\N	\N
tt16138846	\N	\N
tt16138848	\N	nm11950605
tt16138850	nm3924813	\N
tt16138852	\N	\N
tt16138854	\N	nm11950605
tt16138858	nm12354850	nm12354850
tt16138860	\N	\N
tt16138862	\N	nm9631262
tt16138864	nm12354850	nm12354850
tt16138866	\N	nm12402564,nm12402563
tt16138868	\N	\N
tt16138870	nm3300523,nm3201932	\N
tt16138872	\N	\N
tt16138874	\N	\N
tt16138876	\N	nm12125852
tt16138878	\N	\N
tt16138880	\N	\N
tt16138882	nm12354850	nm12354850
tt16138884	\N	\N
tt16138886	nm9896214	nm9896214
tt16138888	\N	\N
tt16138890	nm7348238,nm3896106	nm7348238,nm3896106
tt16138892	\N	\N
tt16138894	\N	\N
tt16138898	\N	\N
tt16138900	\N	\N
tt16138902	\N	\N
tt16138904	\N	\N
tt16138906	nm9896214	nm9896214
tt16138908	nm6803531	nm1729319
tt16138910	\N	\N
tt16138912	nm3300523	nm3201932
tt16138914	\N	\N
tt16138916	\N	\N
tt16138918	\N	nm11950605
tt16138920	\N	nm11212481
tt16138922	\N	\N
tt16138924	\N	\N
tt16138926	\N	\N
tt16138928	\N	nm5680481
tt16138930	\N	\N
tt16138932	nm13134504	nm0489287,nm13134505
tt16138934	\N	\N
tt16138936	\N	\N
tt16138938	nm6694262,nm12079772	\N
tt16138940	\N	\N
tt16138942	\N	\N
tt16138944	nm13134530	nm13134530
tt16138946	\N	\N
tt16138950	\N	\N
tt16138954	\N	\N
tt16138956	nm10473944	\N
tt16138958	\N	\N
tt16138960	nm10473944	\N
tt16138962	\N	\N
tt16138964	nm10473944	\N
tt16138966	\N	\N
tt16138968	\N	\N
tt16138972	\N	\N
tt16138974	\N	\N
tt16138976	\N	\N
tt16138978	\N	\N
tt16138980	\N	nm11354127
tt16138984	\N	\N
tt16138986	\N	\N
tt16138988	\N	\N
tt16138990	\N	\N
tt16138992	\N	\N
tt16138994	\N	\N
tt16138996	nm11101038	\N
tt16138998	\N	\N
tt16139000	\N	\N
tt16139004	\N	\N
tt16139006	nm0302416	nm1646565,nm1890301,nm1898779,nm0121154,nm4336357,nm1012347,nm4770731,nm5167766
tt16139010	nm1890653	nm1890653
tt16139012	\N	nm13076593
tt16139014	\N	\N
tt16139018	\N	\N
tt16139020	\N	\N
tt16139024	nm4664116	nm4664116
tt16139026	nm12636938	nm12636938
tt16139028	nm9326340	\N
tt16139030	nm13119496	nm13119496
tt16139032	\N	\N
tt16139034	\N	\N
tt16139036	nm3097720	nm3097720
tt16139038	nm3097720	nm3097720
tt16139042	\N	\N
tt16139044	nm12935466	nm12935507,nm12935466
tt16139046	nm13134587	\N
tt16139048	nm13134588,nm13134589	\N
tt16139050	\N	\N
tt16139052	\N	nm11354127
tt16139054	nm7594197	nm10081849,nm7594197
tt16139056	\N	\N
tt16139058	\N	nm12049021
tt16139060	nm12935466,nm12935507	nm12935466
tt16139062	\N	\N
tt16139064	\N	nm12935466
tt16139066	nm11579482	nm13134615
tt16139068	nm11579482	nm11579482
tt16139070	\N	\N
tt16139072	nm11579482,nm11329444	nm11329444
tt16139078	nm3303922,nm3946743	nm3303922,nm3946743
tt16139080	nm4027968	\N
tt16139082	nm13141005	\N
tt16139084	\N	\N
tt16139086	nm7779937	nm7779937
tt16139090	\N	\N
tt16139096	nm13134629	\N
tt16139098	\N	\N
tt16139100	nm7779937	nm7779937
tt16139104	nm13048546	nm3189230,nm3117287,nm9944168
tt16139106	nm10837046	\N
tt16139108	nm8771092,nm7831367	nm8771092,nm7831367
tt16139110	nm7779937	nm7779937
tt16139112	nm12935466	\N
tt16139114	nm7344457	nm8290353,nm7344457
tt16139116	\N	\N
tt16139118	\N	\N
tt16139120	\N	\N
tt16139122	\N	\N
tt16139124	nm12935466	\N
tt16139126	\N	\N
tt16139128	\N	\N
tt16139130	nm13048546	nm13132446,nm2458322
tt16139132	\N	\N
tt16139134	\N	\N
tt16139136	nm12623619	nm12623619
tt16139138	\N	\N
tt16139140	nm4684126	nm9421566
tt16139142	nm8819942	nm13179066
tt16139144	\N	\N
tt16139146	nm13134647,nm13134646,nm13134645	nm13134645,nm13134646
tt16139148	nm5539185,nm13048546	nm13134657
tt16139150	\N	\N
tt16139152	\N	\N
tt16139154	nm12336669	nm6013258
tt16139156	\N	\N
tt16139158	\N	\N
tt16139160	\N	\N
tt16139162	\N	\N
tt16139164	\N	\N
tt16139166	\N	\N
tt16139168	\N	\N
tt16139170	\N	\N
tt16139172	\N	\N
tt16139174	\N	\N
tt16139176	\N	\N
tt16139178	nm8359549,nm12577266	nm13134666
tt16139180	\N	\N
tt16139182	\N	\N
tt16139184	\N	\N
tt16139186	\N	\N
tt16139188	\N	\N
tt16139190	\N	\N
tt16139192	\N	\N
tt16139194	\N	\N
tt16139196	\N	\N
tt16139198	\N	\N
tt16139200	\N	\N
tt16139202	nm10045157	\N
tt16139204	\N	\N
tt16139206	nm12698767	nm12698767
tt16139208	\N	\N
tt16139210	nm13048546	nm2856358,nm13050524
tt16139212	\N	\N
tt16139214	\N	\N
tt16139216	\N	\N
tt16139218	\N	\N
tt16139220	\N	\N
tt16139222	\N	\N
tt16139224	\N	\N
tt16139226	\N	\N
tt16139228	\N	\N
tt16139230	\N	\N
tt16139232	nm9037379	\N
tt16139234	\N	\N
tt16139236	\N	\N
tt16139238	\N	\N
tt16139240	\N	\N
tt16139242	\N	\N
tt16139244	\N	\N
tt16139246	\N	\N
tt16139248	\N	\N
tt16139250	\N	\N
tt16139252	\N	\N
tt16139254	\N	\N
tt16139256	\N	\N
tt16139258	nm6012442,nm5293452	nm5293452
tt16139260	\N	\N
tt16139262	nm5539185	nm11015859,nm2997453
tt16139264	\N	\N
tt16139266	\N	\N
tt16139268	\N	\N
tt16139270	\N	\N
tt16139272	\N	\N
tt16139274	\N	\N
tt16139276	\N	\N
tt16139278	\N	\N
tt16139280	\N	\N
tt16139282	\N	\N
tt16139284	\N	\N
tt16139286	\N	\N
tt16139288	\N	\N
tt16139292	\N	\N
tt16139294	\N	\N
tt16139298	nm9037379	\N
tt16139300	\N	\N
tt16139302	\N	\N
tt16139304	\N	\N
tt16139306	\N	\N
tt16139308	\N	\N
tt16139310	\N	\N
tt16139312	nm2023622	\N
tt16139314	\N	\N
tt16139316	\N	\N
tt16139318	\N	\N
tt16139320	\N	\N
tt16139324	nm5539185	nm11015859,nm2997453,nm13132446
tt16139326	\N	\N
tt16139328	\N	\N
tt16139330	\N	\N
tt16139332	\N	\N
tt16139334	\N	\N
tt16139336	\N	\N
tt16139338	\N	\N
tt16139340	\N	\N
tt16139342	\N	\N
tt16139344	\N	\N
tt16139346	\N	\N
tt16139348	\N	\N
tt16139350	\N	\N
tt16139352	\N	\N
tt16139354	\N	\N
tt16139356	\N	\N
tt16139358	\N	\N
tt16139360	nm9037379	\N
tt16139362	\N	\N
tt16139364	\N	\N
tt16139366	\N	\N
tt16139368	\N	\N
tt16139370	\N	\N
tt16139372	\N	\N
tt16139374	\N	\N
tt16139376	\N	\N
tt16139378	\N	\N
tt16139380	\N	\N
tt16139382	\N	\N
tt16139384	\N	\N
tt16139386	\N	\N
tt16139388	\N	\N
tt16139390	\N	\N
tt16139392	\N	\N
tt16139394	\N	\N
tt16139396	\N	\N
tt16139398	\N	\N
tt16139400	\N	\N
tt16139402	\N	\N
tt16139404	\N	\N
tt16139408	\N	\N
tt16139410	\N	\N
tt16139412	\N	\N
tt16139414	\N	\N
tt16139416	\N	\N
tt16139418	\N	\N
tt16139420	\N	\N
tt16139422	\N	\N
tt16139424	\N	\N
tt16139426	\N	\N
tt16139428	\N	nm3117287,nm13134657
tt16139430	nm3261448,nm0670655	nm0670655
tt16139432	nm13411472	\N
tt16139434	\N	\N
tt16139436	\N	\N
tt16139438	\N	\N
tt16139440	nm3261448,nm0670655	nm0670655
tt16139442	\N	\N
tt16139444	\N	\N
tt16139446	\N	\N
tt16139448	\N	\N
tt16139450	\N	\N
tt16139452	\N	\N
tt16139454	\N	\N
tt16139456	\N	\N
tt16139458	\N	\N
tt16139460	\N	\N
tt16139462	\N	\N
tt16139464	nm0670655,nm3261448	nm0670655
tt16139466	\N	\N
tt16139468	\N	\N
tt16139470	nm0670655,nm3261448	nm0670655
tt16139472	\N	\N
tt16139474	nm7344457	nm8290353,nm7344457
tt16139476	\N	\N
tt16139478	\N	\N
tt16139480	nm3261448,nm0670655	nm0670655
tt16139482	\N	\N
tt16139484	\N	\N
tt16139486	\N	\N
tt16139488	\N	\N
tt16139490	nm0670655,nm3261448	nm0670655
tt16139492	nm3261448,nm0670655	nm0670655
tt16139494	\N	\N
tt16139496	\N	\N
tt16139498	\N	\N
tt16139500	\N	\N
tt16139504	nm0670655,nm3261448	nm0670655
tt16139506	\N	\N
tt16139508	\N	\N
tt16139510	\N	\N
tt16139512	nm3261448,nm0670655	nm0670655
tt16139514	nm3261448,nm0670655	nm0670655
tt16139518	\N	\N
tt16139520	nm0670655,nm3261448	nm0670655
tt16139522	\N	\N
tt16139524	\N	\N
tt16139526	nm0670655,nm3261448	nm0670655
tt16139528	\N	\N
tt16139530	\N	\N
tt16139532	\N	\N
tt16139534	\N	\N
tt16139536	nm0670655,nm3261448	nm0670655
tt16139538	nm3261448,nm0670655	nm0670655
tt16139540	nm3261448,nm0670655	nm0670655
tt16139542	nm0670655,nm3261448	nm0670655
tt16139544	nm3261448,nm0670655	nm0670655
tt16139546	\N	\N
tt16139548	\N	\N
tt16139550	nm4659281	nm2366632,nm4659281
tt16139552	\N	\N
tt16139554	\N	\N
tt16139558	\N	\N
tt16139560	\N	\N
tt16139562	\N	\N
tt16139564	\N	\N
tt16139566	\N	\N
tt16139570	\N	\N
tt16139572	\N	\N
tt16139574	\N	\N
tt16139576	\N	\N
tt16139578	\N	\N
tt16139580	\N	\N
tt16139582	\N	\N
tt16139584	\N	\N
tt16139586	\N	\N
tt16139590	nm3924813	\N
tt16139598	nm4918155	nm5856818,nm1202683,nm12792506
tt16139800	nm13134738	nm13134738
