tconst	directors	writers
tt14760786	nm3275264	nm5069943,nm3275264
tt14760788	nm13923810	\N
tt14760792	nm3597986	nm3597986
tt14760794	nm4752101	nm4752101
tt14760796	nm6914513	nm6914513
tt14760798	\N	\N
tt14760802	nm12623955	\N
tt14760804	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt14760806	\N	nm3824767
tt14760808	nm11848434	nm11848434,nm0700015,nm12783073,nm0790533
tt14760810	nm12274913	\N
tt14760814	nm12623958,nm6995961,nm7446369	\N
tt14760816	nm6563151	nm6563151
tt14760824	\N	\N
tt14760826	\N	nm3824767
tt14760828	nm10989154	nm10989154
tt14760832	\N	nm0567079,nm0043423,nm0020150
tt14760834	\N	\N
tt14760838	\N	nm5931532
tt14760840	nm12623971,nm12623973	nm12623973
tt14760842	nm1472235	nm1472235
tt14760846	\N	nm12623974
tt14760848	\N	\N
tt14760850	nm0416119	nm0416119
tt14760852	nm5939365	nm5939365
tt14760854	nm7512971	nm5852866,nm7512971
tt14760856	nm1823246	nm1823246,nm8153767
tt14760858	nm2837721	nm2837721
tt14760860	nm4841643	nm4841643
tt14760862	\N	nm1679435
tt14760864	nm4429636	\N
tt14760866	\N	nm12624006,nm2313946
tt14760868	\N	nm12624006,nm2313946
tt14760870	nm1158281,nm3773770	nm5152205
tt14760872	nm10361737	nm12490713,nm10361737
tt14760874	\N	nm12624020
tt14760876	nm1159452	\N
tt14760878	\N	nm8325079
tt14760880	\N	nm12624006,nm2313946
tt14760882	\N	nm8325079
tt14760884	nm6862351	nm6862351
tt14760886	nm8504451	nm8504452,nm8504451
tt14760888	\N	nm8325079
tt14760890	\N	nm12624006,nm2313946
tt14760892	nm0878702	\N
tt14760896	\N	\N
tt14760898	\N	nm12624006,nm2313946
tt14760900	nm5605763,nm10543197	nm10543197
tt14760902	\N	nm12624006,nm2313946
tt14760904	\N	nm12624006,nm2313946
tt14760906	nm0238506	nm0221613,nm0238506,nm1864602,nm8045686,nm0851522
tt14760908	\N	nm12624006,nm2313946
tt14760910	\N	nm12624052
tt14760912	\N	nm12624054
tt14760916	\N	nm12624055
tt14760918	\N	\N
tt14760920	\N	nm9297010
tt14760922	\N	nm12624055
tt14760924	\N	\N
tt14760926	\N	\N
tt14760928	\N	nm12624055
tt14760930	\N	\N
tt14760932	nm8853062	nm8853062,nm1226086
tt14760934	\N	nm12624054
tt14760936	nm1119305	\N
tt14760938	\N	\N
tt14760942	\N	\N
tt14760944	\N	nm12624115
tt14760946	nm1119305	\N
tt14760948	\N	\N
tt14760950	\N	\N
tt14760952	\N	nm12624118
tt14760954	nm9187435	nm9187435
tt14760956	\N	nm12624118
tt14760958	\N	\N
tt14760960	nm1589678,nm10615371,nm0644775,nm12114515,nm4767794,nm8237059,nm0700158,nm3465849,nm1062836,nm4516301	nm4341444,nm12986882,nm4323421,nm12986894,nm5688990,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986897,nm12811525,nm5977845,nm12986883,nm12986893,nm6469017,nm8266399,nm12119348,nm1287095,nm1546173,nm3805156,nm0213441,nm0788503,nm0788616,nm0934574,nm0072913,nm0625314,nm0085519,nm0170098,nm0221637,nm0437200,nm0441328,nm0472711,nm0485374,nm0549018,nm0748111,nm0827711,nm1480479,nm0934013
tt14760962	\N	\N
tt14760964	\N	nm12624118
tt14760966	nm2637232	nm7815937,nm2637232
tt14760968	\N	\N
tt14760970	\N	\N
tt14760972	\N	nm12624118
tt14760974	\N	\N
tt14760976	\N	\N
tt14760978	nm0878702	\N
tt14760980	\N	\N
tt14760982	\N	\N
tt14760984	\N	nm12624139
tt14760986	\N	\N
tt14760988	nm3022529	nm0694793
tt14760990	\N	\N
tt14760992	\N	\N
tt14760996	\N	\N
tt14760998	\N	\N
tt14761000	\N	\N
tt14761002	\N	\N
tt14761004	\N	\N
tt14761006	\N	nm2507690
tt14761008	\N	\N
tt14761010	\N	\N
tt14761012	\N	\N
tt14761014	\N	\N
tt14761016	\N	\N
tt14761018	\N	\N
tt14761020	\N	\N
tt14761022	nm1890629	nm1890629
tt14761024	\N	\N
tt14761026	nm8351009	nm12632055,nm8351009
tt14761028	\N	\N
tt14761030	nm11513370	nm12612430,nm7335322
tt14761032	\N	\N
tt14761034	\N	\N
tt14761038	\N	\N
tt14761040	\N	\N
tt14761044	\N	\N
tt14761046	\N	\N
tt14761048	\N	\N
tt14761050	\N	\N
tt14761054	\N	\N
tt14761056	\N	\N
tt14761058	\N	\N
tt14761060	\N	\N
tt14761062	\N	\N
tt14761066	\N	\N
tt14761068	\N	\N
tt14761070	\N	\N
tt14761072	\N	\N
tt14761074	\N	\N
tt14761076	\N	\N
tt14761080	\N	\N
tt14761082	\N	\N
tt14761084	\N	\N
tt14761086	\N	\N
tt14761090	\N	\N
tt14761092	\N	\N
tt14761094	\N	\N
tt14761096	\N	\N
tt14761098	\N	\N
tt14761100	\N	\N
tt14761104	\N	\N
tt14761106	\N	\N
tt14761108	\N	\N
tt14761110	\N	\N
tt14761112	\N	\N
tt14761114	\N	\N
tt14761116	\N	\N
tt14761118	\N	\N
tt14761120	nm12624168	nm12624168
tt14761122	nm11024273	\N
tt14761124	nm12609619	nm4377240,nm3368087
tt14761126	nm12609619	nm4377240,nm3368087
tt14761130	nm8976735,nm8976734	\N
tt14761132	nm12609619	nm4377240,nm3368087
tt14761134	\N	\N
tt14761136	\N	\N
tt14761138	\N	\N
tt14761140	nm12609619	nm4377240,nm3368087
tt14761142	nm9934271	\N
tt14761144	\N	\N
tt14761146	\N	\N
tt14761148	nm9209808	nm9209808
tt14761152	\N	\N
tt14761154	\N	\N
tt14761156	\N	\N
tt14761162	\N	\N
tt14761164	\N	\N
tt14761166	\N	\N
tt14761168	\N	\N
tt14761170	nm9934271	\N
tt14761172	\N	\N
tt14761174	\N	\N
tt14761176	\N	\N
tt14761178	nm4741704	nm4741704,nm2744522
tt14761180	\N	\N
tt14761182	\N	\N
tt14761184	\N	\N
tt14761186	\N	\N
tt14761188	nm9934271	\N
tt14761190	\N	\N
tt14761194	\N	\N
tt14761196	\N	\N
tt14761198	\N	\N
tt14761200	nm6264147	nm6264147
tt14761202	\N	\N
tt14761204	\N	\N
tt14761206	\N	\N
tt14761208	nm10480200,nm12624216	nm10480200,nm12624216
tt14761210	\N	\N
tt14761212	nm12625331	nm12625331,nm12624218
tt14761214	nm9956026	nm9956029
tt14761216	\N	\N
tt14761218	\N	nm6580656
tt14761220	nm0329965	\N
tt14761222	\N	\N
tt14761224	nm6264147	nm6264147
tt14761226	nm12625331	nm12625331
tt14761228	\N	\N
tt14761230	\N	\N
tt14761232	\N	\N
tt14761234	\N	\N
tt14761236	nm12625331	nm12625331
tt14761238	nm12625331	nm12625331
tt14761240	\N	\N
tt14761242	nm12625331	nm12625331
tt14761244	nm9956026	nm9956029
tt14761246	nm9956026	nm9956029
tt14761248	nm9956026	nm9956029
tt14761250	nm9956026	nm9956029
tt14761252	nm9956026	nm9956029
tt14761254	\N	\N
tt14761256	nm2557052	nm2557052
tt14761258	\N	\N
tt14761260	nm9956026	nm9956029
tt14761262	\N	\N
tt14761264	nm9956026	nm9956029
tt14761266	nm6264147	nm6264147
tt14761268	nm9956026	nm9956029
tt14761270	nm9956026	nm9956029
tt14761272	nm9780774	nm9780774
tt14761274	\N	\N
tt14761276	nm2887134	\N
tt14761280	nm7149280	nm0163161
tt14761282	\N	\N
tt14761284	\N	\N
tt14761286	\N	\N
tt14761292	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14761294	\N	\N
tt14761296	\N	\N
tt14761298	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14761300	\N	\N
tt14761302	\N	\N
tt14761304	\N	\N
tt14761306	\N	\N
tt14761308	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14761312	nm1159452	\N
tt14761314	nm8545809	\N
tt14761316	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14761318	\N	\N
tt14761322	nm0760754	nm3440393,nm1729336,nm3434011,nm11196512
tt14761324	nm8164840	nm8164840
tt14761326	nm9956026	nm9956029
tt14761328	nm9956026	nm9956029
tt14761330	nm9956026	nm9956029
tt14761332	nm9956026	nm9956029
tt14761334	nm9956026	nm9956029
tt14761336	nm9956026	nm9956029
tt14761338	nm9956026	nm9956029
tt14761340	nm9956026	nm9956029
tt14761342	nm9956026	nm9956029
tt14761344	nm9956026	nm9956029
tt14761346	\N	\N
tt14761348	nm9956026	nm9956029
tt14761350	nm9956026	nm9956029
tt14761352	\N	\N
tt14761354	nm9956026	nm9956029
tt14761356	nm9956026	nm9956029
tt14761358	nm9956026	nm9956029
tt14761360	nm9956026	nm9956029
tt14761364	nm9956026	nm9956029
tt14761366	nm9956026	nm9956029
tt14761368	nm9956026	nm9956029
tt14761370	nm9956026	nm9956029
tt14761372	nm9956026	nm9956029
tt14761376	nm9956026	nm9956029
tt14761378	nm9956026	nm9956029
tt14761380	nm9956026	nm9956029
tt14761382	\N	\N
tt14761384	nm9956026	nm9956029
tt14761386	nm9956026	nm9956029
tt14761388	nm9956026	nm9956029
tt14761390	nm9956026	nm9956029
tt14761392	nm9956026	nm9956029
tt14761394	nm9956026	nm9956029
tt14761398	\N	nm4250566,nm7798792,nm6834918
tt14761400	\N	nm4250566,nm7798792,nm6834918
tt14761402	\N	nm4250566,nm7798792,nm6834918
tt14761404	\N	nm4250566,nm7798792,nm6834918
tt14761406	\N	nm4250566,nm7798792,nm6834918
tt14761410	\N	nm4250566,nm7798792,nm6834918
tt14761412	\N	nm4250566,nm7798792,nm6834918
tt14761414	\N	nm4250566,nm7798792,nm6834918
tt14761416	\N	nm4250566,nm7798792,nm6834918
tt14761418	\N	nm4250566,nm7798792,nm6834918
tt14761420	\N	nm4250566,nm7798792,nm6834918
tt14761422	\N	nm4250566,nm7798792,nm6834918
tt14761424	\N	nm4250566,nm7798792,nm6834918
tt14761426	\N	nm4250566,nm7798792,nm6834918
tt14761428	\N	nm4250566,nm7798792,nm6834918
tt14761430	\N	nm4250566,nm7798792,nm6834918
tt14761432	\N	nm4250566,nm7798792,nm6834918
tt14761434	\N	nm4250566,nm7798792,nm6834918
tt14761436	\N	nm4250566,nm7798792,nm6834918
tt14761438	\N	nm4250566,nm7798792,nm6834918
tt14761440	\N	\N
tt14761442	nm12589224,nm12286708	nm12589224,nm12286708
tt14761444	nm7176933	nm7176933
tt14761446	\N	\N
tt14761448	\N	\N
tt14761452	nm12624279	nm12624279
tt14761454	\N	\N
tt14761458	nm6940726	nm6940726
tt14761460	\N	\N
tt14761462	nm2289780	nm2289780
tt14761464	\N	\N
tt14761466	nm5680558	nm5680558
tt14761468	nm8754353	nm8754353,nm1926281
tt14761470	nm12624296,nm12614299,nm1071377,nm12624295,nm12156913	nm8394267,nm12624297,nm12624298,nm3566987
tt14761472	\N	\N
tt14761474	nm12624172	nm12624172
tt14761476	\N	\N
tt14761478	nm12624320	\N
tt14761484	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14761486	\N	nm7004801
tt14761488	\N	\N
tt14761492	nm0174983	nm0174983,nm3854820
tt14761494	nm12624326	nm12624326
tt14761496	\N	nm3243635
tt14761500	nm12624346	nm12624346
tt14761504	\N	\N
tt14761506	nm1930106	\N
tt14761510	nm9073832	nm9073832
tt14761512	\N	\N
tt14761514	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14761518	\N	\N
tt14761520	nm0183638	nm0183638
tt14761522	\N	\N
tt14761526	\N	\N
tt14761528	nm7975278	nm12624384
tt14761530	\N	nm4250566,nm7798792,nm6834918
tt14761532	nm10550447	nm10550447
tt14761534	nm6637454	nm0735349
tt14761536	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14761540	\N	nm4250566,nm7798792,nm6834918
tt14761542	\N	nm4250566,nm7798792,nm6834918
tt14761544	\N	\N
tt14761546	\N	nm4250566,nm7798792,nm6834918
tt14761548	nm12624392	nm12624395,nm12624392
tt14761550	\N	nm4250566,nm7798792,nm6834918
tt14761552	\N	\N
tt14761556	\N	nm4250566,nm7798792,nm6834918
tt14761558	\N	nm4250566,nm7798792,nm6834918
tt14761560	\N	nm4250566,nm7798792,nm6834918
tt14761562	\N	nm4250566,nm7798792,nm6834918
tt14761564	\N	nm4250566,nm7798792,nm6834918
tt14761566	\N	nm4250566,nm7798792,nm6834918
tt14761568	\N	nm4250566,nm7798792,nm6834918
tt14761570	\N	nm4250566,nm7798792,nm6834918
tt14761572	\N	nm4250566,nm7798792,nm6834918
tt14761574	\N	nm4250566,nm7798792,nm6834918
tt14761576	\N	nm4250566,nm7798792,nm6834918
tt14761578	nm0104528	nm0104528
tt14761580	\N	nm4250566,nm7798792,nm6834918
tt14761582	\N	nm4250566,nm7798792,nm6834918
tt14761584	\N	nm4250566,nm7798792,nm6834918
tt14761586	\N	nm4250566,nm7798792,nm6834918
tt14761588	nm10611215	nm10513154,nm10647377,nm10513155
tt14761590	nm1402147	\N
tt14761592	nm10611215	nm10513154,nm10647377,nm10513155
tt14761594	nm12621402,nm9007571	nm12621402
tt14761596	nm10611215	nm10513154,nm10647377,nm10513155
tt14761598	nm10611215	nm10513154,nm10647377,nm10513155
tt14761600	nm10611215	nm10513154,nm10647377,nm10513155
tt14761602	nm10611215	nm10513154,nm10647377,nm10513155
tt14761604	nm4613843	nm4613843
tt14761606	nm10611215	nm10513154,nm10647377,nm10513155
tt14761608	nm10611215	nm10513154,nm10647377,nm10513155
tt14761610	nm10611215	nm10513154,nm10647377,nm10513155
tt14761612	nm10611215	nm10513154,nm10647377,nm10513155
tt14761614	nm10611215	nm10513154,nm10647377,nm10513155
tt14761616	nm10611215	nm10513154,nm10647377,nm10513155
tt14761618	nm10611215	nm10513154,nm10647377,nm10513155
tt14761620	nm10611215	nm10513154,nm10647377,nm10513155
tt14761622	nm10611215	nm10513154,nm10647377,nm10513155
tt14761624	nm10611215	nm10513154,nm10647377,nm10513155
tt14761626	nm10611215	nm10513154,nm10647377,nm10513155
tt14761628	\N	\N
tt14761630	nm10611215	nm10513154,nm10647377,nm10513155
tt14761632	nm10611215	nm10513154,nm10647377,nm10513155
tt14761634	nm10611215	nm10513154,nm10647377,nm10513155
tt14761636	\N	nm0438471
tt14761638	nm1009405,nm1777491	nm4079981,nm1777491
tt14761642	nm0134112	nm4871026
tt14761644	\N	nm0438471
tt14761646	\N	nm0438471
tt14761648	\N	nm0438471
tt14761650	\N	nm0438471
tt14761652	\N	nm0438471
tt14761654	\N	nm0438471
tt14761656	\N	nm0438471
tt14761658	\N	nm0438471
tt14761660	\N	nm0438471
tt14761662	\N	nm0438471
tt14761664	\N	nm0438471
tt14761666	\N	nm0438471
tt14761668	\N	nm0438471
tt14761670	\N	nm0438471
tt14761672	\N	\N
tt14761674	\N	nm0438471
tt14761676	\N	nm0438471
tt14761678	\N	nm0438471
tt14761680	\N	nm0438471
tt14761682	nm0134112	nm10414704
tt14761684	\N	nm0438471
tt14761686	nm11845744	nm11539291,nm12557393,nm12164674
tt14761688	\N	\N
tt14761690	nm0134112	nm2055254
tt14761692	nm11845744	nm11539291,nm12557393,nm12164674
tt14761694	nm11845744	nm11539291,nm12557393,nm12164674
tt14761696	nm11845744	nm11539291,nm12557393,nm12164674
tt14761698	nm11845744	nm11539291,nm12557393,nm12164674
tt14761700	nm4492923	nm10625960,nm11487824,nm4492923
tt14761702	nm11845744	nm11539291,nm12557393,nm12164674
tt14761704	nm11845744	nm11539291,nm12557393,nm12164674
tt14761706	nm11845744	nm11539291,nm12557393,nm12164674
tt14761708	nm11845744	nm11539291,nm12557393,nm12164674
tt14761710	nm11845744	nm11539291,nm12557393,nm12164674
tt14761712	nm11845744	nm11539291,nm12557393,nm12164674
tt14761714	nm11845744	nm11539291,nm12557393,nm12164674
tt14761716	nm11845744	nm11539291,nm12557393,nm12164674
tt14761718	nm11845744	nm11539291,nm12557393,nm12164674
tt14761720	nm11845744	nm11539291,nm12557393,nm12164674
tt14761722	nm11845744	nm11539291,nm12557393,nm12164674
tt14761724	nm11845744	nm11539291,nm12557393,nm12164674
tt14761726	\N	\N
tt14761728	nm11845744	nm11539291,nm12557393,nm12164674
tt14761730	nm11845744	nm11539291,nm12557393,nm12164674
tt14761732	nm11845744	nm11539291,nm12557393,nm12164674
tt14761734	\N	\N
