tconst	directors	writers
tt11990136	nm0814597	nm1013053,nm11433045,nm8814850,nm11433046,nm2838170,nm10837787,nm1101200,nm2121972
tt11990138	nm1454596,nm2041357	nm11604983,nm3749299,nm11045003,nm0578943,nm7964599
tt11990140	\N	\N
tt11990142	nm9044914	nm9044914
tt11990144	nm11376690	nm11376690
tt11990146	nm11376690	nm11376690
tt11990148	nm9006558	nm9006561,nm7397254,nm9006560
tt11990150	nm11376690	nm11376690
tt11990152	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11990154	nm0101453	nm0101453
tt11990158	nm11376690	nm11376690
tt11990160	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11990162	nm3215738	nm4685391,nm2969609
tt11990164	nm5934361	nm1715502,nm12412113,nm2394115,nm8266291
tt11990166	\N	\N
tt11990168	nm5934361	nm1715502,nm12412113,nm2394115
tt11990172	\N	\N
tt11990174	nm11428956	nm5770377,nm11428956,nm11428964
tt11990176	nm10280948	nm0924345,nm10280948
tt11990178	nm1701470	nm8203568,nm10458322
tt11990180	nm0101453	nm0101453
tt11990184	\N	\N
tt11990186	\N	\N
tt11990188	nm4352501,nm2156294	\N
tt11990190	nm5427926,nm0699389	\N
tt11990194	\N	\N
tt11990196	nm1701470	nm8203568,nm10458322
tt11990198	\N	\N
tt11990200	\N	\N
tt11990202	\N	\N
tt11990204	\N	\N
tt11990206	\N	\N
tt11990208	nm0101453	\N
tt11990210	nm8663836	nm8663836
tt11990214	nm9497721	nm9497721
tt11990216	\N	\N
tt11990218	\N	\N
tt11990220	nm6129742	nm6129742
tt11990222	nm1701470	nm8019612,nm3820365
tt11990224	nm0093505	nm0127917
tt11990226	nm4391105	\N
tt11990228	\N	\N
tt11990230	nm4391105	\N
tt11990232	\N	\N
tt11990234	\N	\N
tt11990236	\N	\N
tt11990238	nm4391105	\N
tt11990240	nm0101453	nm0101453,nm3097138
tt11990242	nm0925203	\N
tt11990244	nm0414484	\N
tt11990246	\N	nm1160352
tt11990248	nm4391105	\N
tt11990250	nm9191278	nm9191278
tt11990252	\N	\N
tt11990254	nm8663836	nm8663836,nm10076279
tt11990256	\N	\N
tt11990258	\N	\N
tt11990260	nm1701470	nm8203568
tt11990262	\N	\N
tt11990264	\N	\N
tt11990266	nm10280948	nm0924345,nm10280948
tt11990268	\N	\N
tt11990270	\N	\N
tt11990272	\N	\N
tt11990274	\N	\N
tt11990276	nm9460724	nm9460724
tt11990278	\N	\N
tt11990280	nm0275657,nm1601654	nm0973378,nm2330103,nm5551793,nm0989980,nm1790797,nm5459281,nm5791691,nm0291155,nm1626517
tt11990282	\N	\N
tt11990284	\N	\N
tt11990286	\N	\N
tt11990288	nm8663836	nm8663836,nm10076279
tt11990290	nm1701470	nm8019612
tt11990292	\N	\N
tt11990294	\N	\N
tt11990296	nm5068947	nm5068947,nm2136924
tt11990298	\N	\N
tt11990300	nm1703608	nm1703608
tt11990302	nm9482342	nm9482342
tt11990304	\N	\N
tt11990306	\N	nm2515643,nm2566384,nm12325274
tt11990308	\N	\N
tt11990310	\N	\N
tt11990312	\N	\N
tt11990314	nm5954636	nm5954636
tt11990316	nm1600838	nm3447432
tt11990320	nm5719808	nm6029545,nm1067130,nm2809551,nm11430886
tt11990322	nm5070848	nm4110487
tt11990324	nm8663836	nm8663836
tt11990326	\N	\N
tt11990328	nm4349491	nm11077706,nm4349491
tt11990330	nm1701470	nm4521718
tt11990332	nm11428956	nm5770377,nm11428956,nm11428964
tt11990338	\N	\N
tt11990340	\N	nm4079699,nm2136325
tt11990342	\N	\N
tt11990344	nm9482342	nm11426338,nm9482342
tt11990346	\N	\N
tt11990348	nm1125712	nm0914844,nm5497605,nm2282541,nm7124063,nm5355370
tt11990350	nm10280948	nm0924345,nm10280948
tt11990352	nm8663836	nm8663836
tt11990354	nm0509589	nm2645004,nm4261490
tt11990356	\N	\N
tt11990358	nm11430909	\N
tt11990360	nm0093505	nm0127917
tt11990362	nm9375960	nm2540478,nm10316515,nm2041208
tt11990364	nm11218795	nm1765332,nm1067130,nm2809551
tt11990366	nm4549887	nm4549887
tt11990368	nm8663836	nm8663836
tt11990370	nm1701470	nm8019612
tt11990372	\N	nm0914844
tt11990374	\N	nm0914844
tt11990376	nm1490997,nm0862312,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm1206652
tt11990378	\N	nm0914844
tt11990380	\N	nm0914844
tt11990382	\N	nm0914844
tt11990384	\N	nm0914844
tt11990386	\N	nm0914844
tt11990388	\N	nm0914844
tt11990390	\N	nm0914844
tt11990392	\N	nm0914844
tt11990394	\N	nm0914844
tt11990396	\N	nm0914844
tt11990398	\N	nm0914844
tt11990400	\N	nm0914844
tt11990402	\N	nm0914844
tt11990404	\N	nm0914844
tt11990406	\N	nm0914844
tt11990408	\N	nm0914844
tt11990410	\N	nm0914844
tt11990412	\N	nm0914844
tt11990414	nm11069396	nm11069396
tt11990416	nm0101453	nm3644438
tt11990418	\N	\N
tt11990420	nm0101453	nm0101453
tt11990422	\N	\N
tt11990424	nm4623205	nm8013412,nm4623205
tt11990426	nm11396328	\N
tt11990428	nm8663836	nm8663836
tt11990430	nm0929391	nm0604535,nm0912726
tt11990432	nm9811791	nm9811791
tt11990434	\N	\N
tt11990436	\N	\N
tt11990438	nm0519801	nm11430940
tt11990440	nm6136445	nm1621625
tt11990442	\N	\N
tt11990444	nm1701470	nm8203568
tt11990446	nm8819173,nm7686956	nm7972780,nm7686956,nm11692291,nm10729040,nm11424811,nm11689958
tt11990448	nm6943547	\N
tt11990450	\N	\N
tt11990452	\N	\N
tt11990458	nm1131716	nm0255928,nm1043731
tt11990460	nm4589083	nm4589083
tt11990462	nm8663836	nm8663836
tt11990464	nm5430426,nm11430969	nm5430426,nm11430969,nm4120466
tt11990468	nm9158438,nm5189144	nm5189144
tt11990470	nm0101453	nm0101453
tt11990472	\N	\N
tt11990474	nm11430973	\N
tt11990478	nm1701470	nm10458322
tt11990480	nm0101453	nm0101453
tt11990482	nm1168198,nm1442014,nm1937128	nm8140486,nm2143588,nm8140487,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt11990484	\N	\N
tt11990486	\N	\N
tt11990488	nm4504528	nm2645004,nm4261490
tt11990490	\N	\N
tt11990492	\N	\N
tt11990494	\N	\N
tt11990496	\N	\N
tt11990498	nm2360860	nm1471595,nm1426188,nm6406054
tt11990500	nm11428956	nm11428956,nm11428964
tt11990502	\N	\N
tt11990504	nm2577650	nm2114898
tt11990506	nm5458862	nm5458862
tt11990508	nm6136445	nm6136445
tt11990510	nm1463531	\N
tt11990512	nm0766036	\N
tt11990514	\N	\N
tt11990516	nm8663836	nm8663836
tt11990518	\N	\N
tt11990520	nm0101453	nm0101453
tt11990522	nm0101453	nm0101453
tt11990524	\N	\N
tt11990526	nm10437895	nm10437895
tt11990528	nm3766090,nm3597657	nm3766090,nm3597657
tt11990530	nm5411008	nm1561275
tt11990532	nm0101453	nm0101453
tt11990534	nm0101453	nm0101453
tt11990536	nm11218795	nm1067130,nm2809551,nm5765277
tt11990538	nm0101453	nm0101453
tt11990540	nm8663836	nm8663836,nm4904601,nm11430930,nm10076279
tt11990542	nm0101453	nm0101453
tt11990544	nm10913031	nm10913031
tt11990546	nm0101453	nm0101453
tt11990548	nm0101453	nm0101453
tt11990550	nm6136445	nm1621625,nm6136445
tt11990554	\N	\N
tt11990556	nm0929391	nm0269613,nm0912726
tt11990558	nm0101453	nm0101453,nm3097138
tt11990560	nm6581264,nm6533428,nm4340017	\N
tt11990562	nm2163219	nm2865415,nm3774283,nm4421132
tt11990564	nm11171449	nm11171449
tt11990566	\N	nm2627420,nm6711624
tt11990568	nm8663836	nm8663836
tt11990570	nm11377988	nm10317059,nm11377988
tt11990572	nm11171449	nm11171449
tt11990574	nm7099493,nm11431040	nm11431040,nm7099493
tt11990576	\N	nm0534305,nm2194656,nm4034222
tt11990578	nm5322768	nm5322768
tt11990580	nm11171449	nm11171449
tt11990582	nm6136445	nm1621625,nm6136445
tt11990584	\N	nm0353027
tt11990586	nm11171449	nm11171449
tt11990588	nm11171449	nm11171449
tt11990590	nm9462994	\N
tt11990592	nm11171449	nm11171449
tt11990594	nm6060983	nm1067130,nm11319139,nm2809551
tt11990596	nm0101453	nm0101453
tt11990598	nm1384445	nm1384445
tt11990600	nm11171449	nm11171449
tt11990602	\N	\N
tt11990604	nm11171449	nm11171449
tt11990606	nm3027678	\N
tt11990608	nm11171449	nm11171449
tt11990610	nm11171449	nm11171449
tt11990618	nm10976304	nm10976304
tt11990620	\N	\N
tt11990622	nm10976304	nm10976304
tt11990626	nm10976304	nm10976304
tt11990628	nm10976304	nm10976304
tt11990630	\N	\N
tt11990632	nm10386911,nm9925048	nm9486622,nm9925048,nm11235350,nm8320980,nm11361170
tt11990634	nm10976304	nm10976304
tt11990636	nm11431113	\N
tt11990638	\N	\N
tt11990640	nm10976304	nm10976304
tt11990642	\N	\N
tt11990644	nm10976304	nm10976304
tt11990648	nm10976304	nm10976304
tt11990650	\N	\N
tt11990656	nm13346760	nm13346760
tt11990658	\N	\N
tt11990660	nm9523304	nm9523304
tt11990662	nm10976304	nm10976304
tt11990664	nm10976304	nm10976304
tt11990666	\N	nm2627420,nm6711624
tt11990668	nm10976304	nm10976304
tt11990670	\N	\N
tt11990672	nm10976304	nm10976304
tt11990674	\N	\N
tt11990676	nm10976304	nm10976304
tt11990678	nm0519117	nm0519117
tt11990680	nm10976304	nm10976304
tt11990682	nm11377988	\N
tt11990684	nm6365000	nm6365000
tt11990688	\N	\N
tt11990690	nm5784021,nm7082813	nm7082813,nm5784021
tt11990692	nm6531084,nm7343723	\N
tt11990696	nm11432792	\N
tt11990698	\N	\N
tt11990702	nm5784021,nm7082813	nm7082813,nm5784021
tt11990704	nm7082813,nm5784021	nm7082813,nm5784021
tt11990706	nm10721750	nm10721750
tt11990708	nm2464544	nm11430052
tt11990710	\N	\N
tt11990712	nm7082813,nm5784021	nm7082813,nm5784021
tt11990714	nm6531084,nm7343723	\N
tt11990716	nm4571533	nm4571533,nm7426891,nm11433117
tt11990718	nm4913514	nm4913514
tt11990720	\N	\N
tt11990724	\N	\N
tt11990726	\N	\N
tt11990730	\N	\N
tt11990734	\N	\N
tt11990736	\N	\N
tt11990740	\N	nm11431179
tt11990742	nm11424231	nm11424231
tt11990744	nm11431187	nm11431187
tt11990746	\N	\N
tt11990748	nm10640797,nm7961155	nm8842727,nm11405610,nm9807292,nm10640797,nm7961155
tt11990750	\N	\N
tt11990754	\N	\N
tt11990756	\N	\N
tt11990760	nm5318577	nm7408787,nm0799026
tt11990762	nm1955513	nm7408787,nm0799026,nm2609103
tt11990764	\N	\N
tt11990766	nm4537073	nm7408787,nm0799026,nm2582069
tt11990768	nm0497567,nm5587133	nm7408787,nm0799026,nm4011334
tt11990770	nm1955513	nm7408787,nm0799026,nm6269516
tt11990772	nm1955513	nm7408787,nm0799026,nm3455920
tt11990774	nm4537073	nm7408787,nm0799026,nm0852899
tt11990776	nm9990092	nm9990092
tt11990778	\N	\N
tt11990780	nm5587133,nm0497567	nm7408787,nm0799026
tt11990782	nm10547439	nm10547439
tt11990786	nm0101453	nm0101453
tt11990788	\N	\N
tt11990790	nm5131953	nm10383556,nm11431209,nm11431207,nm11431208
tt11990792	nm0101453	nm0101453
tt11990794	nm0101453	nm0101453
tt11990798	nm0593449	nm11431210
tt11990800	\N	nm2429688
tt11990802	nm11011122	nm11011122
tt11990804	\N	\N
tt11990806	nm11432792	\N
tt11990808	nm0101453	nm0101453
tt11990810	\N	\N
tt11990812	\N	\N
tt11990814	\N	\N
tt11990816	\N	\N
tt11990818	\N	\N
tt11990820	\N	\N
tt11990822	nm4373184	nm4373184
tt11990824	nm0101453	nm0101453
tt11990826	\N	nm2788369
tt11990828	\N	\N
tt11990830	\N	\N
tt11990832	nm0101453	nm0101453
tt11990834	nm0101453	nm0101453
tt11990836	nm11377988	nm11424227,nm11377988
tt11990838	\N	nm11431235,nm0621964
tt11990840	\N	nm0353027
tt11990842	nm11431236	nm11431236
tt11990844	\N	\N
tt11990848	nm10619276	nm10619276
tt11990850	\N	\N
tt11990854	\N	\N
tt11990856	\N	nm0596294
tt11990860	nm0101453	nm0101453
tt11990862	\N	\N
tt11990866	\N	\N
tt11990868	nm7929656	nm7929656,nm2539592
tt11990870	\N	nm0353027
tt11990872	nm7382425	nm7382425
tt11990874	\N	\N
tt11990876	nm0101453	nm0101453
tt11990880	\N	\N
tt11990882	\N	\N
tt11990884	\N	\N
tt11990886	nm9909022	nm9909022
tt11990892	\N	\N
tt11990896	\N	\N
tt11990906	\N	\N
tt11990908	nm7929656	nm7929656,nm2539592
tt11990910	nm0101453	nm0101453
tt11990912	\N	\N
tt11990916	\N	\N
tt11990918	nm8287953	nm9902412,nm8555857,nm8287953
tt11990920	nm2020987	nm2020987
tt11990924	nm10020149	\N
tt11990928	nm10779033	nm10779033
tt11990930	\N	\N
tt11990934	nm11150444	nm11150444
tt11990936	\N	\N
tt11990938	\N	\N
tt11990940	\N	nm1458974
tt11990942	nm0994355	nm0480207,nm0994355,nm8445796
tt11990944	\N	\N
tt11990948	\N	\N
tt11990950	\N	\N
tt11990952	\N	\N
tt11990954	\N	\N
tt11990956	\N	\N
tt11990958	\N	\N
tt11990960	nm10109643	nm10109643
tt11990962	\N	\N
tt11990964	nm2878581	\N
tt11990968	\N	\N
tt11990976	\N	\N
tt11990980	nm1825409,nm3845428	nm13197290
tt11990982	\N	\N
tt11990984	\N	\N
tt11990986	\N	\N
tt11990988	\N	\N
tt11990990	\N	\N
tt11990992	\N	nm4086175
tt11990994	nm4203307	nm1484694,nm1088152
tt11990996	nm0201328	\N
tt11990998	nm4203307	nm1484694,nm2031768
tt11991000	nm3371180	\N
tt11991002	nm4203307	nm1484694,nm11520931
tt11991004	nm4203307	nm1484694,nm0488494,nm3754474
tt11991006	nm4203307	nm1484694,nm11520931
tt11991008	\N	\N
tt11991012	\N	\N
tt11991014	\N	nm4086175
tt11991016	\N	\N
tt11991018	\N	\N
tt11991020	\N	\N
tt11991022	nm4301469	nm4301469
tt11991024	\N	\N
tt11991026	\N	nm4086175
tt11991028	\N	\N
tt11991030	nm0101453	\N
tt11991032	\N	\N
tt11991034	nm0101453	\N
tt11991036	nm0101453	nm4015864
tt11991038	\N	\N
tt11991040	nm4593467	\N
tt11991042	nm3373930	\N
tt11991044	nm11431348	nm11431348
tt11991046	\N	\N
tt11991048	nm3818080	nm3813856
tt11991050	\N	\N
tt11991052	nm9392731,nm3679093	\N
tt11991054	nm3818080	nm3813856
tt11991056	\N	\N
tt11991058	\N	\N
tt11991060	\N	\N
tt11991062	\N	nm4903037
tt11991064	\N	\N
tt11991066	\N	\N
tt11991068	\N	\N
tt11991070	\N	\N
tt11991072	\N	\N
tt11991074	\N	\N
tt11991076	nm5541057	nm1473176
tt11991078	\N	\N
tt11991080	\N	\N
tt11991082	\N	\N
tt11991084	\N	\N
tt11991086	nm3818080	nm3813856
tt11991088	\N	\N
tt11991090	\N	nm4903037
tt11991092	\N	\N
tt11991094	\N	\N
tt11991096	\N	\N
tt11991098	\N	\N
tt11991100	\N	\N
tt11991102	\N	nm4903037
tt11991104	\N	\N
tt11991106	\N	\N
tt11991108	\N	\N
tt11991110	\N	\N
tt11991112	\N	\N
tt11991114	\N	\N
tt11991116	\N	nm2948086
tt11991118	\N	\N
tt11991120	nm10909690	nm10909690
tt11991122	\N	\N
tt11991124	\N	\N
tt11991126	\N	\N
tt11991128	\N	\N
tt11991130	\N	\N
tt11991132	nm11431401	nm11431401
tt11991134	\N	\N
tt11991136	\N	\N
tt11991138	\N	\N
tt11991140	\N	\N
tt11991142	\N	\N
tt11991144	\N	\N
tt11991146	\N	\N
tt11991148	\N	\N
tt11991152	\N	\N
tt11991154	\N	\N
tt11991156	\N	\N
tt11991158	\N	\N
tt11991160	\N	\N
tt11991162	\N	\N
tt11991166	\N	\N
tt11991168	\N	\N
tt11991170	\N	\N
tt11991172	\N	\N
tt11991174	\N	\N
tt11991176	nm3818080	nm3813856
tt11991178	\N	\N
tt11991180	nm3437877	nm2924462,nm1423292,nm4533735
tt11991184	\N	\N
tt11991186	\N	\N
tt11991188	\N	nm8446483
tt11991190	nm1439346	nm1439346
tt11991192	\N	\N
tt11991194	\N	\N
tt11991196	\N	\N
tt11991198	\N	\N
tt11991200	\N	\N
tt11991202	\N	\N
tt11991204	\N	\N
tt11991206	\N	\N
tt11991208	\N	\N
tt11991210	nm9067397	nm9067397
tt11991212	\N	\N
tt11991216	\N	\N
tt11991218	\N	\N
tt11991220	\N	\N
tt11991224	\N	\N
tt11991226	\N	\N
tt11991228	\N	\N
tt11991230	nm2139426,nm3437877	nm2924462,nm1423292,nm4533735
tt11991232	\N	\N
tt11991234	\N	\N
tt11991236	\N	\N
tt11991238	\N	\N
tt11991240	\N	\N
tt11991242	\N	\N
tt11991244	\N	\N
tt11991246	\N	\N
tt11991248	\N	\N
tt11991250	\N	\N
tt11991252	\N	\N
tt11991256	\N	\N
tt11991258	\N	\N
tt11991260	\N	\N
tt11991262	\N	\N
tt11991264	\N	\N
tt11991266	\N	\N
tt11991268	nm1706251,nm2139426	nm1423292,nm4533735,nm1706251
tt11991270	\N	\N
tt11991272	\N	\N
tt11991274	\N	\N
tt11991276	\N	\N
tt11991278	\N	\N
tt11991280	nm2887134	\N
tt11991282	\N	\N
tt11991284	\N	\N
tt11991286	\N	\N
tt11991288	\N	\N
tt11991290	\N	\N
tt11991292	\N	\N
tt11991294	\N	\N
tt11991296	\N	\N
tt11991298	\N	\N
tt11991300	\N	\N
tt11991302	\N	\N
tt11991306	\N	\N
tt11991308	\N	\N
tt11991310	\N	\N
tt11991312	\N	\N
tt11991314	nm10587050	nm10587050
tt11991318	\N	\N
tt11991320	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt11991324	\N	\N
tt11991326	\N	\N
tt11991328	\N	\N
tt11991330	\N	\N
tt11991334	\N	\N
tt11991336	\N	\N
tt11991340	nm3977713	\N
tt11991342	nm4391105	\N
tt11991344	\N	\N
tt11991346	\N	\N
tt11991348	\N	\N
tt11991350	nm9938331	nm9938331
tt11991352	\N	nm4903037
tt11991354	\N	\N
tt11991356	\N	\N
tt11991358	\N	\N
tt11991360	\N	\N
tt11991362	nm6125585	\N
tt11991366	\N	\N
tt11991368	\N	\N
tt11991370	nm6125585	nm6125585
tt11991372	\N	\N
tt11991374	\N	nm1314316
tt11991376	\N	\N
tt11991378	\N	\N
tt11991380	\N	\N
tt11991382	\N	\N
tt11991384	\N	\N
tt11991386	nm10152184	nm10152184
tt11991388	nm11431462	\N
tt11991390	\N	\N
tt11991392	nm10904537	nm10904537
tt11991396	\N	\N
tt11991398	\N	\N
tt11991402	\N	\N
tt11991404	nm10898010	nm10898010
tt11991408	\N	\N
tt11991412	nm1286111	nm1286111
tt11991414	\N	\N
tt11991416	nm9806564	nm9806564
tt11991420	nm11431484	\N
tt11991422	\N	\N
tt11991424	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt11991426	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt11991430	\N	\N
tt11991432	nm7940079	\N
tt11991434	\N	\N
tt11991436	\N	\N
tt11991438	\N	\N
tt11991440	\N	nm4903037
tt11991442	\N	\N
tt11991444	\N	\N
tt11991446	nm4763540,nm3945784	nm4763540
tt11991448	\N	\N
tt11991450	\N	\N
tt11991452	\N	\N
tt11991454	\N	\N
tt11991456	\N	\N
tt11991458	\N	\N
tt11991460	\N	\N
tt11991462	\N	\N
tt11991464	\N	\N
tt11991466	nm11431508	\N
tt11991468	nm9987936,nm12375658	\N
tt11991470	\N	\N
tt11991472	\N	\N
tt11991474	\N	\N
tt11991480	nm1541136	nm3321719
tt11991482	nm4489288	nm4489288
tt11991484	nm5399372	nm5399372
tt11991486	nm10711671	nm10711671,nm11431524,nm11431529
tt11991488	\N	nm4903037
tt11991490	\N	\N
tt11991492	nm4489288	nm4489288
tt11991494	nm3166648	\N
tt11991498	nm0194780	nm1748917,nm2750231
tt11991500	nm4489288	nm4489288
tt11991502	\N	\N
tt11991504	\N	\N
tt11991506	nm4489288	nm4489288
tt11991508	nm2435711	nm11431547
tt11991510	nm4489288	nm4489288
tt11991516	\N	\N
tt11991520	nm4489288	nm4489288
tt11991522	\N	\N
tt11991524	nm4193488	nm4193488
tt11991526	\N	\N
tt11991530	nm4489288	nm4489288
tt11991532	nm10052797	\N
tt11991534	nm4489288	nm4489288
tt11991540	nm4489288	nm4489288
tt11991544	nm2163736	nm2163736
tt11991546	nm8353386	nm9286461
tt11991548	nm4489288	nm4489288
tt11991550	\N	\N
tt11991552	\N	nm11431566
tt11991554	\N	nm4903037
tt11991558	\N	\N
tt11991560	nm5798512	\N
tt11991564	\N	\N
tt11991566	nm4489288	nm4489288
tt11991568	\N	\N
tt11991570	nm4489288	nm4489288
tt11991572	\N	\N
tt11991574	\N	\N
tt11991576	nm4489288	nm4489288
tt11991578	nm0049494	nm0049494
tt11991580	\N	\N
tt11991582	nm11431575	\N
tt11991584	\N	\N
tt11991586	\N	\N
tt11991588	\N	\N
tt11991590	\N	nm1748917
tt11991592	nm4489288	nm4489288
tt11991594	\N	\N
tt11991596	\N	\N
tt11991598	nm11421599	\N
tt11991600	\N	nm1748917
tt11991602	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11991606	\N	nm4903037
tt11991608	\N	\N
tt11991610	\N	nm2750231
tt11991612	\N	nm6293206
tt11991614	\N	\N
tt11991616	\N	nm2750231
tt11991618	nm4489288	nm4489288
tt11991620	\N	nm2750231
tt11991622	\N	\N
tt11991624	\N	nm2750231
tt11991626	\N	\N
tt11991628	\N	\N
tt11991630	\N	\N
tt11991634	\N	\N
tt11991636	\N	nm2750231
tt11991638	\N	nm1205155,nm2562217
tt11991640	\N	\N
tt11991642	nm4489288	nm4489288
tt11991644	nm3515833	nm0001220,nm1816660
tt11991646	\N	\N
tt11991648	\N	\N
tt11991650	nm5874434	nm11318218,nm8386991
tt11991652	\N	nm2750231
tt11991654	\N	\N
tt11991656	nm11377988	\N
tt11991658	\N	\N
tt11991660	\N	nm2750231
tt11991662	\N	\N
tt11991664	\N	nm2750231
tt11991666	nm10913031,nm11212480	nm10913031,nm11212480
tt11991668	\N	\N
tt11991670	nm10011215	nm2036105,nm10011215
tt11991672	nm4489288	nm4489288
tt11991674	\N	\N
tt11991676	nm5758702	nm5758702
tt11991678	\N	\N
tt11991680	\N	\N
tt11991682	\N	\N
tt11991684	nm4489288	nm4489288
tt11991686	\N	\N
tt11991688	\N	\N
tt11991690	\N	\N
tt11991692	\N	nm2750231
tt11991694	nm3812868	\N
tt11991696	\N	\N
tt11991698	\N	\N
tt11991700	\N	nm8067656,nm7201702
tt11991702	\N	\N
tt11991704	\N	\N
tt11991706	\N	\N
tt11991708	\N	nm2750231
tt11991710	\N	\N
tt11991712	nm4489288	nm4489288
tt11991714	\N	nm2750231
tt11991716	nm11431617	\N
tt11991718	\N	\N
tt11991720	\N	nm2750231
tt11991722	nm2199307	nm7473094
tt11991724	\N	nm2750231
tt11991726	nm4489288	nm4489288
tt11991728	\N	\N
tt11991730	nm2199307	nm7473094
tt11991732	nm10442182	nm10442182
tt11991734	\N	\N
tt11991736	\N	\N
tt11991738	nm2199307	nm7473094
tt11991740	nm4489288	nm4489288
tt11991742	\N	\N
tt11991744	nm11458841,nm9774194	nm9774194,nm11458841,nm9774195
tt11991746	nm4489288	nm4489288
tt11991748	nm3311094	nm0914941
tt11991750	\N	nm2750231
tt11991752	nm4489288	nm4489288
tt11991754	\N	nm3150050
tt11991756	\N	\N
tt11991758	\N	nm2750231
tt11991760	nm4489288	nm4489288
tt11991762	\N	nm2750231
tt11991764	\N	\N
tt11991766	nm4489288	nm4489288
tt11991770	\N	nm2750231
tt11991772	\N	\N
tt11991774	\N	\N
tt11991778	nm4489288	nm4489288
tt11991780	nm11421599	nm11431642
tt11991782	\N	\N
tt11991784	nm4489288	nm4489288
tt11991786	nm1168135	nm1536471,nm2935451,nm1747867
tt11991788	nm9393779,nm0018631	nm0012489,nm10507580,nm10507581,nm2156948
tt11991790	nm4489288	nm4489288
tt11991792	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt11991794	nm4489288	nm4489288
tt11991796	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt11991798	nm2081630	\N
tt11991800	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt11991802	nm4489288	nm4489288
tt11991804	nm9393779,nm0018631	nm0012489,nm10507580,nm10507581,nm2156948
tt11991806	nm1121649	nm1121649
tt11991808	nm4489288	nm4489288
tt11991810	nm4489288	nm4489288
tt11991812	nm8749280	nm8749280
tt11991814	nm11431187	nm11431187
tt11991816	nm4489288	nm4489288
tt11991818	\N	\N
tt11991820	\N	\N
tt11991822	\N	\N
tt11991824	nm4489288	nm4489288
tt11991826	\N	\N
tt11991828	nm2672010	nm11431661
tt11991830	nm0018631,nm9393779	nm0012489,nm10507580,nm10507581,nm2156948
tt11991832	\N	\N
tt11991834	nm4489288	nm4489288
tt11991836	\N	nm2750231
tt11991838	\N	\N
tt11991840	\N	\N
tt11991842	\N	\N
