tconst	directors	writers
tt13930266	nm1561223	nm3244570,nm2174808,nm2664249,nm11228062,nm12270332
tt13930270	nm0240222	\N
tt13930272	nm2744789,nm1351523	\N
tt13930274	nm10212817,nm4620956	\N
tt13930276	\N	\N
tt13930280	nm7662081	nm7662081
tt13930282	nm12017173,nm11270016	nm11490213
tt13930284	\N	nm6306198
tt13930288	\N	\N
tt13930290	\N	\N
tt13930292	nm1701470	\N
tt13930294	nm4487058	\N
tt13930296	nm2694042,nm2744789	nm3256249
tt13930298	\N	\N
tt13930300	nm0007206	\N
tt13930302	nm1561223	nm11228061,nm12270360,nm1559051,nm2073604,nm12270332,nm2410032
tt13930306	\N	nm5042664
tt13930308	\N	nm5042664
tt13930310	\N	nm5042664
tt13930312	\N	nm5042664
tt13930314	\N	nm5042664
tt13930316	\N	nm7682669,nm7682668,nm2274004
tt13930320	\N	nm5042664
tt13930322	\N	nm5042664
tt13930324	\N	nm5042664
tt13930326	\N	nm5042664
tt13930328	nm2694042,nm1351523	nm8124868,nm2694197,nm4819844
tt13930330	\N	nm5042664
tt13930332	\N	nm5042664
tt13930334	\N	nm5042664
tt13930336	\N	nm5042664
tt13930340	\N	nm5042664
tt13930342	\N	nm5042664
tt13930344	\N	nm5042664
tt13930346	\N	nm5042664
tt13930348	\N	nm5042664
tt13930350	\N	nm7682669,nm7682668,nm2274004
tt13930352	nm4487058	\N
tt13930354	\N	nm5042664
tt13930356	\N	nm5042664
tt13930358	nm0848163	\N
tt13930360	\N	nm5042664
tt13930362	\N	nm5042664
tt13930364	\N	nm5042664
tt13930366	\N	nm5042664
tt13930368	\N	nm5042664
tt13930370	\N	nm5042664
tt13930372	\N	nm5042664
tt13930374	\N	nm5042664
tt13930376	\N	\N
tt13930378	\N	nm5042664
tt13930380	\N	nm5042664
tt13930382	nm1701470	nm3820365
tt13930384	nm7548893,nm6033774,nm6045007	nm6045007
tt13930386	\N	nm5042664
tt13930388	\N	nm5042664
tt13930390	\N	nm5042664
tt13930392	\N	nm5042664
tt13930394	\N	nm5042664
tt13930396	\N	nm5042664
tt13930398	nm2694042,nm2744789	\N
tt13930400	\N	nm5042664
tt13930402	\N	nm5042664
tt13930404	\N	nm5042664
tt13930406	\N	nm5042664
tt13930408	\N	nm5042664
tt13930410	\N	nm5042664
tt13930412	\N	nm5042664
tt13930414	\N	nm5042664
tt13930416	\N	nm5042664
tt13930418	\N	nm5042664
tt13930420	\N	\N
tt13930422	\N	nm5042664
tt13930424	\N	nm5042664
tt13930426	\N	nm5042664
tt13930428	\N	nm5042664
tt13930432	\N	nm5042664
tt13930434	\N	nm5042664
tt13930436	\N	nm5042664
tt13930438	\N	nm5042664
tt13930440	\N	nm5042664
tt13930442	\N	nm5042664
tt13930444	nm4487058	\N
tt13930446	\N	nm5042664
tt13930448	\N	nm5042664
tt13930450	nm2694042,nm1349864	\N
tt13930452	\N	nm5042664
tt13930454	nm11302152	\N
tt13930456	nm12270386	\N
tt13930458	nm9889813	\N
tt13930460	nm5394047	nm5394047
tt13930462	nm11012966	nm11012966
tt13930464	nm4487058	\N
tt13930466	nm2027297	nm0856532
tt13930468	nm8121576	nm8121576
tt13930470	nm4487058	\N
tt13930472	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930474	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930476	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930478	nm0175768	\N
tt13930480	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930482	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930484	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930486	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930488	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930490	nm4803081	nm4803081
tt13930492	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930494	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930496	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930498	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930500	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930502	\N	\N
tt13930504	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930506	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930508	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930510	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930512	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930514	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930516	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930518	nm12270433	nm11220363
tt13930520	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930522	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930524	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930526	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930528	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930530	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930532	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930534	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930536	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930538	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930540	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930542	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930544	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930546	\N	\N
tt13930548	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930550	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930552	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930554	nm1115580	\N
tt13930556	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930558	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930560	\N	nm0997459
tt13930562	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930564	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930566	nm0729086	\N
tt13930568	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930570	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930572	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930574	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930576	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930578	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930580	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930584	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930586	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930588	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930590	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930592	nm6998989	nm4688983
tt13930594	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930596	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930598	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930600	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930602	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930604	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930606	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930608	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930612	nm3656742	nm12270453
tt13930614	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930616	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930618	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930620	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930622	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930624	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930626	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930628	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930630	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930632	nm0297239	\N
tt13930634	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930636	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930638	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930640	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930642	nm2397994	\N
tt13930644	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930646	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930650	nm7920780	nm7920780
tt13930652	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930654	nm12267647,nm11871133	nm11871134
tt13930656	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930658	nm2209468	nm6512106
tt13930660	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930662	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930664	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930666	\N	\N
tt13930668	\N	\N
tt13930670	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930672	\N	\N
tt13930674	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930676	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930678	\N	\N
tt13930680	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930682	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930684	\N	\N
tt13930686	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930688	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930690	\N	\N
tt13930692	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930694	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930696	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930698	\N	\N
tt13930700	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930702	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930704	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930706	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930708	nm1079768	nm12256065,nm12256064,nm12256061,nm12256062,nm12256060,nm12256063
tt13930710	nm4742253	nm8970548,nm4060172,nm5173042
tt13930712	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930714	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930716	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930718	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930720	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930722	\N	\N
tt13930724	\N	\N
tt13930726	nm4803081,nm12271103,nm2086702,nm7408578,nm7920317,nm2809983	nm12270467,nm12271103,nm2809983,nm7920317,nm2086702,nm4803081,nm7408578
tt13930728	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930730	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930732	\N	\N
tt13930734	nm1079768	nm12256064,nm12256061,nm12256062,nm12256060,nm12256063,nm12256065
tt13930736	\N	\N
tt13930738	nm10078061	\N
tt13930740	\N	\N
tt13930742	nm10553881	\N
tt13930744	nm3634546	nm10561061,nm10559415
tt13930746	\N	\N
tt13930748	nm2272741	nm2272741
tt13930750	\N	\N
tt13930752	nm5459483	nm5459483
tt13930754	\N	\N
tt13930756	\N	\N
tt13930758	\N	nm3797453
tt13930760	\N	nm3797453
tt13930762	nm1442266	nm12270493,nm1442266
tt13930764	nm7429675	nm7429675
tt13930766	nm7565852	nm7565852
tt13930768	\N	\N
tt13930770	nm12079063	nm12079063,nm5416169
tt13930772	nm11885174	nm11885174
tt13930774	nm0230757	\N
tt13930776	nm12079063	nm12079063,nm5416169
tt13930778	nm11259041	\N
tt13930780	nm12270502	\N
tt13930782	nm1284414	nm1284414
tt13930786	nm12079063	nm12079063,nm5416169
tt13930788	nm3907121	nm3907121
tt13930790	nm10049513	nm10049513
tt13930792	nm1379650	nm0031149,nm1233173,nm1190361
tt13930796	nm12079063	nm12079063,nm5416169
tt13930798	nm10608195	nm10608195
tt13930800	\N	\N
tt13930802	nm1379650	nm0031149,nm1233173,nm1190361
tt13930804	nm12261075	nm12261075
tt13930808	nm12270534	nm12270535
tt13930810	\N	nm2291566,nm0868203
tt13930812	nm12270539	nm12265516
tt13930814	nm3717062,nm1214605	nm4155586
tt13930816	nm5770931	nm5770931,nm6157735
tt13930818	\N	\N
tt13930820	\N	\N
tt13930822	nm0813561	nm4409961
tt13930824	nm2145037	\N
tt13930826	\N	\N
tt13930828	nm6976766	nm6976766
tt13930830	nm1378741	nm1378741
tt13930832	nm9027285	\N
tt13930834	nm9027285	\N
tt13930836	nm4620956,nm10212817	\N
tt13930838	nm9027285	\N
tt13930840	\N	\N
tt13930842	nm8979953,nm10917126	nm10917126,nm12273795
tt13930844	nm0759332	nm0759332
tt13930846	nm9027285	\N
tt13930848	nm9027285	\N
tt13930850	nm1701470	nm3820365
tt13930854	nm1379650	nm0031149,nm1233173,nm1190361
tt13930856	nm9027285	\N
tt13930858	\N	\N
tt13930860	\N	\N
tt13930862	nm0759332	nm0759332
tt13930864	\N	\N
tt13930866	nm2610177	\N
tt13930868	nm1182611	nm1182611
tt13930870	nm12270592	\N
tt13930872	nm1628221,nm5311083,nm3722749	nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt13930874	nm12258756	nm12258756
tt13930876	nm8646080	nm8646080
tt13930878	nm11141697	\N
tt13930880	\N	\N
tt13930882	nm8991170	nm2889264,nm9924396
tt13930884	nm3717062	nm5278296,nm3341047
tt13930886	nm0759332	nm0759332
tt13930922	\N	\N
tt13930924	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt13930926	nm2209468	nm6512106
tt13930928	nm7116753	nm7116753
tt13930930	\N	\N
tt13930934	nm12270626	nm12270626
tt13930936	nm0759332	nm0759332
tt13930938	\N	\N
tt13930940	\N	\N
tt13930942	\N	\N
tt13930944	\N	\N
tt13930946	nm7116753	nm7116753
tt13930948	nm1939477	nm9895970,nm10284107,nm9895955
tt13930950	\N	\N
tt13930952	\N	\N
tt13930954	nm12270650	\N
tt13930956	nm2803895,nm3046595	nm3046595
tt13930958	nm0759332	nm0759332
tt13930960	\N	nm10950490
tt13930962	\N	\N
tt13930964	\N	\N
tt13930966	\N	\N
tt13930968	nm10386125	nm10559440
tt13930970	nm10396524,nm12270661	nm12270661,nm9943485
tt13930972	nm0759332	nm0759332
tt13930974	nm8456801	nm8456801
tt13930976	\N	\N
tt13930978	\N	\N
tt13930980	\N	\N
tt13930982	\N	\N
tt13930984	nm2045826	\N
tt13930986	\N	\N
tt13930988	nm8650494,nm12270667	nm5661174,nm0870734,nm8650494
tt13930990	nm9363985	nm9363985
tt13930992	nm3717062	nm3907485
tt13930994	nm1474292	nm1474292
tt13930996	\N	\N
tt13930998	\N	nm5427372
tt13931000	nm4803081	nm12270467,nm4803081
tt13931002	nm9363985	nm9363985
tt13931004	nm9339292	nm9339292
tt13931008	\N	\N
tt13931010	nm9825570	nm9825570
tt13931012	\N	\N
tt13931014	nm9027285	\N
tt13931016	nm9825570	nm9825570
tt13931018	\N	\N
tt13931020	nm9027285	\N
tt13931022	\N	\N
tt13931024	nm5898830,nm12270692	nm5898830,nm12270692
tt13931026	nm9027285	\N
tt13931028	nm9825570	nm9825570
tt13931030	\N	\N
tt13931032	nm2875000,nm2305369	nm8074491,nm7955989,nm7955990
tt13931034	\N	\N
tt13931036	nm9825570	nm9825570
tt13931038	\N	\N
tt13931040	nm0759332	nm0759332
tt13931042	nm4252153	nm4252153,nm3402375
tt13931044	\N	\N
tt13931046	\N	\N
tt13931048	\N	\N
tt13931050	\N	\N
tt13931052	nm9825570	nm9825570,nm11944036
tt13931054	nm5694647	\N
tt13931056	\N	\N
tt13931058	nm5694647	\N
tt13931060	\N	\N
tt13931062	nm5694647	\N
tt13931064	\N	\N
tt13931066	\N	nm1216853,nm5439484,nm3694772
tt13931068	\N	nm1216853,nm5439484,nm12311647,nm3694772
tt13931070	\N	nm1216853,nm5439484,nm11548797,nm3694772
tt13931072	nm5819193	\N
tt13931074	\N	\N
tt13931076	\N	\N
tt13931078	\N	\N
tt13931080	\N	nm3459582,nm11811685
tt13931082	\N	\N
tt13931084	\N	\N
tt13931086	\N	\N
tt13931090	\N	\N
tt13931092	nm12255903	nm1103740
tt13931094	\N	\N
tt13931098	nm4840937	nm4840937,nm3540596
tt13931100	\N	\N
tt13931104	\N	\N
tt13931106	\N	\N
tt13931108	nm1692103	nm12270745
tt13931110	nm0482592	\N
tt13931112	nm11927183	nm11927183
tt13931114	\N	nm1862833,nm2046722
tt13931116	nm11128245,nm11128244,nm11134648	nm11138629,nm11128245,nm11138602,nm11184959,nm11136882,nm11138576,nm11212394,nm11134648,nm11912803
tt13931118	\N	\N
tt13931120	\N	\N
tt13931122	\N	\N
tt13931124	nm3387639	\N
tt13931126	nm2045826	\N
tt13931128	\N	\N
tt13931130	nm9420112	nm9420112
tt13931132	\N	\N
tt13931134	\N	nm5397221
tt13931136	nm10069934	nm10069934
tt13931138	nm7109429	\N
tt13931140	\N	\N
tt13931142	nm0952378	nm4155586
tt13931144	\N	\N
tt13931146	\N	\N
tt13931148	\N	nm2491367
tt13931152	\N	\N
tt13931154	nm1541715	nm4146464
tt13931156	nm6428175	\N
tt13931158	\N	\N
tt13931160	nm12270770	\N
tt13931162	nm3684951	\N
tt13931164	\N	\N
tt13931166	\N	\N
tt13931168	nm12270774	nm12270774
tt13931170	\N	\N
tt13931172	nm10359154	nm10359154
tt13931176	\N	nm4264350
tt13931190	\N	\N
tt13931192	nm7109429	\N
tt13931194	nm11749483	nm11749483
tt13931196	\N	\N
tt13931198	\N	\N
tt13931202	nm5871297	\N
tt13931206	\N	\N
tt13931208	\N	nm2465454,nm6162264
tt13931212	\N	\N
tt13931214	nm2448524	nm4440351
tt13931216	\N	\N
tt13931218	\N	\N
tt13931220	\N	\N
tt13931222	\N	\N
tt13931224	\N	\N
tt13931226	\N	\N
tt13931228	nm5871297	\N
tt13931230	nm7920317	nm12270467,nm7920317
tt13931232	nm2875000,nm2305369	nm7955989
tt13931234	nm12209360,nm12209362	\N
tt13931236	nm2305369,nm2875000	nm8074491
tt13931238	nm4252153	nm4252153,nm3402375
tt13931240	\N	\N
tt13931242	\N	\N
tt13931244	\N	\N
tt13931246	nm2305369,nm2875000	\N
tt13931252	nm4906548	nm4906548
tt13931254	\N	\N
tt13931256	\N	\N
tt13931258	nm5871297	\N
tt13931260	\N	\N
tt13931262	nm0952378	nm3341047
tt13931264	\N	\N
tt13931266	\N	\N
tt13931268	\N	\N
tt13931274	nm2809983,nm2086702	nm12270467,nm2809983,nm2086702
tt13931276	\N	\N
tt13931278	nm8996224,nm11623739	nm11623739
tt13931280	nm10314402	\N
tt13931282	nm0225085	nm0225085
tt13931284	nm8178528	nm8178528
tt13931286	\N	\N
tt13931288	\N	\N
tt13931292	\N	\N
tt13931296	nm12270816	\N
tt13931300	nm11490191	nm11848358,nm4990531
tt13931302	nm4561592	nm4561592
tt13931308	nm10200857	nm12257508,nm10200857
tt13931310	nm4778217	\N
tt13931312	nm7408578	nm12270467,nm7408578
tt13931316	\N	\N
tt13931320	nm1158626	\N
tt13931322	\N	nm7767111,nm7767110,nm12270862,nm1407766
tt13931324	\N	nm5584282
tt13931328	nm10289426	nm8221009
