tconst	directors	writers
tt18930272	nm1585872	\N
tt18930274	\N	\N
tt18930278	nm1585872	\N
tt18930280	nm0096539,nm3377509,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18930282	nm3514433	nm3514433
tt18930284	nm3077541,nm4401616	\N
tt18930288	nm1585872	\N
tt18930292	nm10816648	nm10816648
tt18930294	\N	\N
tt18930296	\N	\N
tt18930298	\N	\N
tt18930300	nm1584558	\N
tt18930302	\N	\N
tt18930304	\N	\N
tt18930306	\N	\N
tt18930308	\N	\N
tt18930310	\N	\N
tt18930312	\N	\N
tt18930314	\N	\N
tt18930316	nm6103010	nm6103010
tt18930318	nm0096539,nm0190421,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt18930322	\N	\N
tt18930326	nm6776581	\N
tt18930330	nm3428843	nm3428843
tt18930334	nm13422243	\N
tt18930336	\N	\N
tt18930338	nm11605300,nm11968741,nm10091077	nm6384838,nm13499951
tt18930340	nm5264239	\N
tt18930342	nm13499954	\N
tt18930346	\N	\N
tt18930348	\N	\N
tt18930350	\N	\N
tt18930356	nm2280231	nm2280231
tt18930360	nm6776581	nm6776581
tt18930362	nm1649404,nm8428162,nm6103010,nm12122064	\N
tt18930366	nm1439785	\N
tt18930368	\N	nm8042451
tt18930370	\N	\N
tt18930374	nm13499971	\N
tt18930376	nm11968741,nm11605300,nm10091077	nm6384838,nm0283253
tt18930378	nm2052014	\N
tt18930380	\N	\N
tt18930384	nm0006406	nm0002042,nm0006406
tt18930386	nm0005322	nm0005322
tt18930388	\N	nm12077297
tt18930390	\N	nm9396947
tt18930392	\N	\N
tt18930394	\N	\N
tt18930398	nm2452172	nm4626182,nm11715687
tt18930400	nm1105699	\N
tt18930402	\N	\N
tt18930404	nm10844467	\N
tt18930406	nm10091077,nm11968741,nm11605300	nm6384838
tt18930408	\N	\N
tt18930410	\N	\N
tt18930414	\N	\N
tt18930416	\N	nm1124994,nm4041062,nm13000413,nm6533729,nm0615061,nm11651225
tt18930418	\N	\N
tt18930420	\N	nm10765150
tt18930426	\N	nm13500003,nm8042451
tt18930428	\N	nm10765150
tt18930430	\N	nm0565026
tt18930432	\N	\N
tt18930434	\N	\N
tt18930436	\N	\N
tt18930438	\N	\N
tt18930440	\N	\N
tt18930444	\N	\N
tt18930448	\N	\N
tt18930450	\N	\N
tt18930452	\N	nm8042451,nm13500007
tt18930456	\N	nm10913031
tt18930458	nm12614198	nm12614198
tt18930460	\N	\N
tt18930464	\N	\N
tt18930466	\N	\N
tt18930468	\N	\N
tt18930472	\N	\N
tt18930474	\N	nm11812130
tt18930476	\N	\N
tt18930480	nm10809066	nm10809066
tt18930482	nm10816650	\N
tt18930484	\N	nm12208042
tt18930486	\N	\N
tt18930488	nm11911285	nm11911285
tt18930490	\N	\N
tt18930492	\N	\N
tt18930494	nm6436216	nm9619158
tt18930498	\N	\N
tt18930500	\N	nm10691339
tt18930502	\N	\N
tt18930504	\N	\N
tt18930506	\N	\N
tt18930508	\N	nm10913031
tt18930510	nm10925225	\N
tt18930512	\N	\N
tt18930514	\N	\N
tt18930516	nm4414980	nm0443611
tt18930520	nm4285836	nm4285836
tt18930526	\N	\N
tt18930528	\N	nm10942230
tt18930530	\N	\N
tt18930534	\N	\N
tt18930536	nm4285836	nm4285836
tt18930538	\N	\N
tt18930540	\N	\N
tt18930542	\N	\N
tt18930544	\N	\N
tt18930546	\N	\N
tt18930548	\N	nm11498806
tt18930550	nm12162327	nm12162327
tt18930552	\N	\N
tt18930554	\N	\N
tt18930556	\N	\N
tt18930558	\N	\N
tt18930562	nm13343819	nm13343819
tt18930564	nm4285836	nm4285836
tt18930566	nm13500148	nm5577088
tt18930568	\N	\N
tt18930570	\N	\N
tt18930572	nm4305062	nm4305062
tt18930574	\N	\N
tt18930576	\N	\N
tt18930578	nm4285836	nm4285836
tt18930580	\N	\N
tt18930582	\N	nm9896214
tt18930584	\N	\N
tt18930586	\N	\N
tt18930588	nm13500151	nm13500151,nm0654672
tt18930590	\N	\N
tt18930592	\N	\N
tt18930594	\N	\N
tt18930596	nm3190531	\N
tt18930598	\N	nm11900687
tt18930600	\N	\N
tt18930602	\N	\N
tt18930606	\N	\N
tt18930608	\N	\N
tt18930610	\N	\N
tt18930612	nm0903797	\N
tt18930614	\N	\N
tt18930616	\N	nm11900687
tt18930618	\N	\N
tt18930620	\N	\N
tt18930622	nm1875205,nm1375182	nm2888825,nm1532678,nm1214823
tt18930624	\N	\N
tt18930626	\N	\N
tt18930628	nm4123063	nm4123063
tt18930630	\N	\N
tt18930632	\N	\N
tt18930634	\N	\N
tt18930640	\N	\N
tt18930642	\N	nm11900687
tt18930644	nm4305062	nm4305062
tt18930648	nm0074693	\N
tt18930660	nm13500210	\N
tt18930662	nm9685434,nm9685435,nm9102028,nm10069664	nm9102028
tt18930664	nm1058822	nm10225746
tt18930666	nm10559443	nm10559443
tt18930668	\N	\N
tt18930670	\N	\N
tt18930672	\N	\N
tt18930676	nm13500220	\N
tt18930678	\N	\N
tt18930682	\N	\N
tt18930684	nm10844467	\N
tt18930686	nm0221997	\N
tt18930688	nm9831540	nm9831540
tt18930690	\N	\N
tt18930692	\N	\N
tt18930694	nm0903797	\N
tt18930696	\N	\N
tt18930698	\N	\N
tt18930700	\N	\N
tt18930702	\N	\N
tt18930704	\N	\N
tt18930710	nm0903797	\N
tt18930712	\N	\N
tt18930714	nm0903797	\N
tt18930716	\N	\N
tt18930718	nm9107834,nm3721299	nm9107834,nm3721299
tt18930720	\N	nm13500240
tt18930724	\N	nm11900687
tt18930726	nm10844467	\N
tt18930728	\N	\N
tt18930732	\N	nm9396947
tt18930734	\N	\N
tt18930736	nm4512473	nm4512473
tt18930738	\N	nm11304387,nm11087652
tt18930740	\N	\N
tt18930742	\N	nm9396947
tt18930744	nm13500273	nm13500273
tt18930748	nm0158557	nm0126459,nm3202316
tt18930750	\N	\N
tt18930752	nm2596233	\N
tt18930754	nm3314870	nm3286722
tt18930756	\N	\N
tt18930758	nm13500285	nm4623498
tt18930760	\N	nm9396947
tt18930762	nm12622299	nm12622299
tt18930768	\N	\N
tt18930772	\N	\N
tt18930774	\N	nm9396947
tt18930776	nm13500299	\N
tt18930778	\N	\N
tt18930780	\N	nm9396947
tt18930782	nm11321028	nm11321028
tt18930784	\N	\N
tt18930786	nm12439298	nm12439298
tt18930788	\N	nm11877006,nm12547098
tt18930790	\N	\N
tt18930792	\N	\N
tt18930794	\N	\N
tt18930796	\N	\N
tt18930798	\N	\N
tt18930800	\N	nm1014167,nm0507406
tt18930802	nm0046490	nm1014167,nm1014174,nm1014175,nm1010949,nm1011004,nm1011440,nm0481805,nm0507406,nm0787317,nm1014207
tt18930804	\N	\N
tt18930806	\N	\N
tt18930808	\N	nm0481805,nm0787317,nm0909529
tt18930810	\N	\N
tt18930812	nm3257602	\N
tt18930814	\N	\N
tt18930816	\N	\N
tt18930818	\N	\N
tt18930820	\N	\N
tt18930822	\N	\N
tt18930824	\N	\N
tt18930826	\N	\N
tt18930828	nm0266390	nm0949752,nm0480782
tt18930830	\N	\N
tt18930832	\N	\N
tt18930834	\N	\N
tt18930836	\N	\N
tt18930838	nm3257602	\N
tt18930840	\N	\N
tt18930842	\N	\N
tt18930844	\N	\N
tt18930846	\N	\N
tt18930848	nm12215025	nm12215030
tt18930850	nm9172038	\N
tt18930852	nm2011660	nm2011660
tt18930854	nm3257602	nm3257602
tt18930856	nm5774810	\N
tt18930858	\N	\N
tt18930860	\N	\N
tt18930862	nm3257602	\N
tt18930864	nm0691591	nm2896155,nm0480782
tt18930866	nm3257602	\N
tt18930868	nm3257602	\N
tt18930870	nm3072513	nm3072513
tt18930874	nm3257602,nm2011660	nm2011660,nm3257602
tt18930876	\N	\N
tt18930878	nm2542327	nm1441102,nm2542327
tt18930880	nm0691591	nm1971654,nm0480782
tt18930882	\N	\N
tt18930884	nm5774810	\N
tt18930886	\N	\N
tt18930888	nm0591115,nm13490513	nm11877006,nm12547098
tt18930890	\N	nm3849582
tt18930892	\N	\N
tt18930896	\N	\N
tt18930898	\N	\N
tt18930900	nm11198636	nm12122929,nm11198636
tt18930902	nm5774810	\N
tt18930904	\N	\N
tt18930908	nm0691591	nm2824637,nm0480782
tt18930910	nm0691591	nm1407782,nm0480782
tt18930914	nm12215025	nm12215030
tt18930916	nm3084697,nm1540128	nm1768303,nm7294254,nm11549588,nm5281343
tt18930918	\N	\N
tt18930920	\N	\N
tt18930922	\N	\N
tt18930924	\N	nm3849582
tt18930926	nm5774810	\N
tt18930928	nm13500336	nm13500336,nm13500342
tt18930930	nm12215025	nm12215030
tt18930932	nm0969703	nm0107625,nm0490705
tt18930934	nm2652386	nm2652386
tt18930936	\N	\N
tt18930938	nm0227827	nm0529021,nm0480782
tt18930940	\N	\N
tt18930942	nm11790857	nm11790857
tt18930948	nm5774810	\N
tt18930950	\N	\N
tt18930952	nm6193474	\N
tt18930956	\N	\N
tt18930958	\N	\N
tt18930960	\N	\N
tt18930962	\N	\N
tt18930964	nm2979115	nm2979115
tt18930966	nm6193474	\N
tt18930968	nm1218571	nm1218571
tt18930970	nm5774810	\N
tt18930972	nm2979115	nm2979115
tt18930974	nm4957125	nm4957125
tt18930976	\N	\N
tt18930978	nm2979115	nm2979115
tt18930980	nm10268038	nm10268038
tt18930986	nm2098256	\N
tt18930988	nm9850580	nm9850580
tt18930990	nm2979115	nm2979115
tt18930992	\N	\N
tt18930996	\N	\N
tt18930998	nm2979115	nm2979115
tt18931000	nm13458037	\N
tt18931002	\N	\N
tt18931004	\N	\N
tt18931006	nm2979115	nm2979115
tt18931008	\N	\N
tt18931010	nm13500427	nm13500427,nm13500431
tt18931012	nm5774810	\N
tt18931014	\N	\N
tt18931018	nm2979115	nm2979115
tt18931020	\N	\N
tt18931024	\N	\N
tt18931026	nm2979115	nm2979115
tt18931028	\N	\N
tt18931030	nm5774810	\N
tt18931032	\N	\N
tt18931034	nm7035443	nm7035443
tt18931036	\N	\N
tt18931038	nm2766887	nm13500455
tt18931040	nm2979115	nm2979115
tt18931042	\N	\N
tt18931044	\N	\N
tt18931048	nm4268420	\N
tt18931050	nm2979115	nm2979115
tt18931052	\N	\N
tt18931054	\N	\N
tt18931056	nm2979115	nm2979115
tt18931058	nm0412248	\N
tt18931060	nm2979115	nm2979115
tt18931062	nm0325906	\N
tt18931064	nm0412248	\N
tt18931066	nm0412248	\N
tt18931068	nm0021199	\N
tt18931070	nm2979115	nm2979115
tt18931072	nm0412248	\N
tt18931074	\N	nm2114253,nm0280234
tt18931076	nm0412248	\N
tt18931078	nm0412248	\N
tt18931080	nm0412248	\N
tt18931082	nm10266324	\N
tt18931084	nm3584018	nm3584018
tt18931086	nm0412248	\N
tt18931088	nm9803205	nm9803205
tt18931092	nm6195515	nm4620544
tt18931094	nm2114253	nm2114253,nm0000590
tt18931096	\N	\N
tt18931098	nm10586996	nm3184677,nm10586996,nm5880034
tt18931100	\N	nm2114253
tt18931102	\N	\N
tt18931104	\N	nm8454252
tt18931106	nm6326658	nm6326658
tt18931110	nm9790247,nm13500481	nm13500481
tt18931112	nm4268420	\N
tt18931114	\N	\N
tt18931116	\N	\N
tt18931118	\N	\N
tt18931120	\N	\N
tt18931122	\N	\N
tt18931124	\N	\N
tt18931126	\N	\N
tt18931128	\N	nm11900687
tt18931130	nm5311107	\N
tt18931132	\N	\N
tt18931136	\N	\N
tt18931138	nm4268420	\N
tt18931140	\N	\N
tt18931142	\N	\N
tt18931144	\N	\N
tt18931146	\N	\N
tt18931148	\N	\N
tt18931150	\N	\N
tt18931152	nm3349479	\N
tt18931154	\N	\N
tt18931156	\N	\N
tt18931158	\N	\N
tt18931160	nm6706132	nm4235782,nm13130045
tt18931162	\N	\N
tt18931164	\N	\N
tt18931168	\N	nm12077297
tt18931170	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931172	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931174	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931176	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931178	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931180	\N	\N
tt18931182	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931184	\N	\N
tt18931186	\N	\N
tt18931188	\N	\N
tt18931190	\N	\N
tt18931192	\N	\N
tt18931194	\N	\N
tt18931196	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931198	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931200	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931202	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931204	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931206	nm0764061	nm0764061
tt18931208	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931210	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931212	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931214	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931216	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931218	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931220	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931222	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931224	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931226	nm4454219	nm4520847,nm2077123
tt18931228	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931230	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931232	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931234	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931236	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931238	\N	nm10925381
tt18931240	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931242	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931244	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931246	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931248	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931250	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931252	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931254	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931256	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931258	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931260	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931262	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931264	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931266	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931268	nm10586996	nm5880034,nm3184677
tt18931272	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt18931274	nm10586996	nm5880034,nm3184677
tt18931276	nm10586996	nm5880034,nm3184677
tt18931278	nm10586996	nm10586996,nm3184677
tt18931280	nm10586996	nm10586996,nm3184677
tt18931282	nm10586996	nm10586996,nm3184677
tt18931284	nm10586996	nm10586996,nm3184677
tt18931286	nm10586996	nm5880034,nm3184677
tt18931288	nm0373321	nm1215737
tt18931290	\N	nm4246495,nm4250085,nm13217895
tt18931292	\N	nm4246495,nm4250085,nm13217895
tt18931294	\N	nm4246495,nm4250085,nm13217895
tt18931296	\N	nm4246495,nm4250085,nm13217895
tt18931298	\N	nm4246495,nm4250085,nm13217895
tt18931300	\N	nm4246495,nm4250085,nm13217895
tt18931302	\N	nm4246495,nm4250085,nm13217895
tt18931304	\N	nm4246495,nm4250085,nm13217895
tt18931306	\N	nm4246495,nm4250085,nm13217895
tt18931308	\N	nm4246495,nm4250085,nm13217895
tt18931310	\N	nm4246495,nm4250085,nm13217895
tt18931312	nm11787373	\N
tt18931314	\N	nm10942230
tt18931316	\N	nm4246495,nm4250085,nm13217895
tt18931318	\N	nm4246495,nm4250085,nm13217895
tt18931320	nm0191832	nm0191832
tt18931322	\N	nm4246495,nm4250085,nm13217895
tt18931324	\N	nm4246495,nm4250085,nm13217895
tt18931326	\N	nm4246495,nm4250085,nm13217895
tt18931328	\N	\N
tt18931330	\N	nm4246495,nm4250085,nm13217895
tt18931332	\N	nm4246495,nm4250085,nm13217895
tt18931338	nm13469715	nm13469716
tt18931342	nm13469715	nm13469716
tt18931344	nm13469715	nm13469716
tt18931346	nm13469715	nm13469716
tt18931348	nm13469715	nm13469716
tt18931350	nm13469715	nm13469716
tt18931352	nm13469715	nm13469716
tt18931354	nm13469715	nm13469716
tt18931356	nm13469715	nm13469716
tt18931358	nm13469715	nm13469716
tt18931360	nm13469715	nm13469716
tt18931362	nm13469715	nm13469716
tt18931364	nm13469715	nm13469716
tt18931366	nm13469715	nm13469716
tt18931368	nm13205040	nm13205040,nm13497865,nm5236583,nm13497866
tt18931370	nm13469715	nm13469716
tt18931372	nm13469715	nm13469716
tt18931374	nm13469715	nm13469716
tt18931376	nm13469715	nm13469716
tt18931378	nm13469715	nm13469716
tt18931380	\N	\N
tt18931382	nm13469715	nm13469716
tt18931384	nm13469715	nm13469716
tt18931386	nm13469715	nm13469716
tt18931388	nm13469715	nm13469716
tt18931390	nm13469715	nm13469716
tt18931392	nm13469715	nm13469716
tt18931394	nm13469715	nm13469716
tt18931396	nm13469715	nm13469716
tt18931398	nm13469715	nm13469716
tt18931400	nm13469715	nm13469716
tt18931402	nm13469715	nm13469716
tt18931404	nm13469715	nm13469716
tt18931406	nm13469715	nm13469716
tt18931408	nm13469715	nm13469716
tt18931410	nm13469715	nm13469716
tt18931412	nm13469715	nm13469716
tt18931414	nm13469715	nm13469716
tt18931416	nm13469715	nm13469716
tt18931418	nm13469715	nm13469716
tt18931420	\N	\N
tt18931422	nm13469715	nm13469716
tt18931424	nm13469715	nm13469716
tt18931426	nm13469715	nm13469716
tt18931428	nm13469715	nm13469716
tt18931430	\N	\N
tt18931432	nm13469715	nm13469716
tt18931434	nm13469715	nm13469716
tt18931436	nm13469715	nm13469716
tt18931438	nm13469715	nm13469716
tt18931440	\N	nm12077297
tt18931442	nm13469715	nm13469716
tt18931444	nm13469715	nm13469716
tt18931446	\N	\N
tt18931448	nm13469715	nm13469716
tt18931450	nm13469715	nm13469716
tt18931452	nm13469715	nm13469716
tt18931454	nm13469715	nm13469716
tt18931456	nm13469715	nm13469716
tt18931458	nm13469715	nm13469716
tt18931460	nm13469715	nm13469716
tt18931462	nm13469715	nm13469716
tt18931464	nm13469715	nm13469716
tt18931466	nm13469715	nm13469716
tt18931468	nm13469715	nm13469716
tt18931470	nm13469715	nm13469716
tt18931472	\N	\N
tt18931474	\N	\N
tt18931476	nm3060487	nm3060487,nm2221937
tt18931478	\N	\N
tt18931480	\N	\N
tt18931482	\N	\N
tt18931484	\N	\N
tt18931486	\N	\N
tt18931488	\N	\N
tt18931490	\N	\N
tt18931492	\N	\N
tt18931494	\N	\N
tt18931496	\N	\N
tt18931498	\N	\N
tt18931500	\N	\N
tt18931502	\N	\N
tt18931504	nm13500521	nm13500521
tt18931506	\N	\N
tt18931508	\N	\N
tt18931510	\N	\N
tt18931512	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183,nm4028364
tt18931514	\N	\N
tt18931516	\N	\N
tt18931518	\N	\N
tt18931520	\N	\N
tt18931522	\N	\N
tt18931524	\N	\N
tt18931526	\N	\N
tt18931528	\N	\N
tt18931530	\N	\N
tt18931532	\N	\N
tt18931534	\N	\N
tt18931536	\N	\N
tt18931538	\N	\N
tt18931540	\N	\N
tt18931542	\N	\N
tt18931544	\N	\N
tt18931546	\N	\N
tt18931548	\N	\N
tt18931550	\N	\N
tt18931552	\N	nm9396947
tt18931554	\N	\N
tt18931556	\N	\N
tt18931558	\N	\N
tt18931560	\N	\N
tt18931564	\N	\N
tt18931566	\N	\N
tt18931568	\N	\N
tt18931570	\N	\N
tt18931572	\N	\N
tt18931574	\N	\N
tt18931576	\N	\N
tt18931578	\N	\N
tt18931580	\N	\N
tt18931582	\N	\N
tt18931584	\N	\N
tt18931586	\N	\N
tt18931588	\N	\N
tt18931590	\N	\N
tt18931592	\N	\N
tt18931594	\N	\N
tt18931596	\N	\N
tt18931598	\N	\N
tt18931600	\N	\N
tt18931602	\N	\N
tt18931604	\N	\N
tt18931606	\N	\N
tt18931610	\N	\N
tt18931612	\N	\N
tt18931614	\N	\N
tt18931616	\N	\N
tt18931618	\N	\N
tt18931620	\N	\N
tt18931622	\N	\N
tt18931624	\N	\N
tt18931626	\N	\N
tt18931628	\N	\N
tt18931630	\N	\N
tt18931632	\N	\N
tt18931634	\N	\N
tt18931636	\N	\N
tt18931638	\N	\N
tt18931640	\N	\N
tt18931642	\N	\N
tt18931644	\N	\N
