tconst	directors	writers
tt7701164	nm0628890	\N
tt7701166	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm9396131,nm3825120,nm1126800
tt7701168	nm8109613	\N
tt7701170	\N	\N
tt7701172	nm1126800	nm2561371,nm3836016,nm1789776,nm9396131,nm3825120,nm1126800
tt7701174	nm5373414	nm5512802,nm4504288,nm1590309,nm6784952,nm8424742
tt7701176	\N	\N
tt7701178	\N	\N
tt7701180	\N	\N
tt7701182	nm3461802	\N
tt7701184	\N	\N
tt7701186	nm0578958	\N
tt7701188	\N	\N
tt7701190	nm6581079	nm6581079
tt7701192	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm9396131,nm3825120,nm1126800
tt7701194	\N	\N
tt7701196	\N	\N
tt7701198	\N	\N
tt7701200	\N	\N
tt7701202	\N	\N
tt7701204	nm0578958	\N
tt7701206	nm4033377	nm4033377
tt7701208	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7701210	nm5074595	\N
tt7701212	\N	\N
tt7701214	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7701216	\N	\N
tt7701218	\N	\N
tt7701222	\N	\N
tt7701224	nm8347183	nm5674094,nm8707168,nm9196504,nm8867847,nm8269072,nm9460737,nm3514039,nm8347183,nm6423367,nm8756456,nm4043418
tt7701226	nm2555010	nm2555010
tt7701228	nm0255716	\N
tt7701230	nm0578958	\N
tt7701232	nm6581079	nm6581079
tt7701234	nm0578958	\N
tt7701236	nm2236394	\N
tt7701238	\N	\N
tt7701240	nm0578958	\N
tt7701242	nm6581079	nm6581079
tt7701244	nm0578958	\N
tt7701246	nm5414094,nm2337207	nm2544604
tt7701248	\N	\N
tt7701250	nm9460771	\N
tt7701252	nm0578958	\N
tt7701254	nm2537392	nm2290598,nm3780597
tt7701256	nm5626984	nm4389398
tt7701258	nm0471461	nm2096957,nm0912726
tt7701260	nm7139818	\N
tt7701262	nm0578958	\N
tt7701264	\N	\N
tt7701266	nm0578958	\N
tt7701270	\N	\N
tt7701272	nm6581079	nm6581079
tt7701274	nm0578958	\N
tt7701276	nm0471461	nm3309571,nm0912726
tt7701278	\N	\N
tt7701280	nm0578958	\N
tt7701282	nm2736851	nm3615748,nm4881490,nm3629325
tt7701284	nm5871519	nm5871519,nm3137618,nm6519716
tt7701286	nm6817456,nm2223414	nm2223414,nm6817456
tt7701288	nm9460820	\N
tt7701290	nm8711179,nm8707573	nm6581079
tt7701292	\N	\N
tt7701294	\N	\N
tt7701296	nm0024869	\N
tt7701298	\N	nm9460836
tt7701302	nm6363280	nm6363280
tt7701304	nm8508868	nm8508868
tt7701306	nm1097465	nm1097465
tt7701308	nm4739573	\N
tt7701310	\N	\N
tt7701312	nm0415938	\N
tt7701314	nm5514626	nm1754570
tt7701316	nm5514626	nm1754570
tt7701318	nm5514626	nm1754570
tt7701320	nm5514626	nm1754570
tt7701322	\N	\N
tt7701324	nm5514626	nm1754570
tt7701326	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701328	nm6363280	nm6363280,nm8121489
tt7701330	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701332	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701334	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701336	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701338	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701340	\N	\N
tt7701342	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701344	nm5514626	nm10221721,nm5880135,nm3782756,nm1754570
tt7701350	nm9460855	nm9460855
tt7701352	nm0862846,nm0435718,nm0887327	nm0887327
tt7701354	nm6581079	nm6581079
tt7701356	nm6363280	nm6363280
tt7701358	nm6363280	nm6363280
tt7701362	nm8887285	nm8887285
tt7701364	nm9460648	nm9460648
tt7701366	nm9460648	nm9460648
tt7701368	\N	\N
tt7701370	\N	nm0741582
tt7701372	\N	nm0741582
tt7701374	\N	nm0741582
tt7701376	\N	\N
tt7701378	\N	nm0741582
tt7701380	\N	\N
tt7701382	\N	nm0741582
tt7701384	nm2339837	nm2339837
tt7701386	\N	\N
tt7701388	nm9460905	\N
tt7701390	\N	\N
tt7701392	\N	\N
tt7701394	\N	nm0741582
tt7701396	\N	\N
tt7701398	\N	\N
tt7701400	\N	\N
tt7701402	\N	\N
tt7701404	\N	\N
tt7701406	nm6179964	nm6179964
tt7701408	\N	\N
tt7701410	\N	\N
tt7701412	nm0503053	nm0503053
tt7701414	\N	\N
tt7701416	\N	\N
tt7701418	\N	\N
tt7701420	\N	\N
tt7701422	\N	\N
tt7701424	\N	\N
tt7701428	\N	\N
tt7701430	\N	\N
tt7701432	\N	\N
tt7701434	\N	\N
tt7701436	\N	\N
tt7701438	\N	\N
tt7701440	\N	\N
tt7701442	\N	\N
tt7701444	\N	nm3181303
tt7701446	\N	\N
tt7701448	\N	\N
tt7701450	\N	\N
tt7701452	\N	\N
tt7701454	\N	\N
tt7701456	\N	\N
tt7701458	\N	\N
tt7701460	\N	\N
tt7701462	\N	\N
tt7701464	\N	\N
tt7701466	\N	\N
tt7701468	\N	\N
tt7701470	\N	\N
tt7701472	nm10955898	\N
tt7701474	\N	\N
tt7701476	\N	\N
tt7701478	\N	\N
tt7701480	nm3583039	nm3583039
tt7701482	\N	\N
tt7701484	\N	\N
tt7701486	nm4862757	nm4862757
tt7701488	\N	\N
tt7701490	nm6581079	\N
tt7701492	nm1977611	nm4770102,nm3108527
tt7701494	\N	\N
tt7701496	\N	\N
tt7701498	\N	\N
tt7701502	\N	\N
tt7701506	\N	\N
tt7701508	nm7142347	nm7142347
tt7701510	\N	\N
tt7701512	\N	\N
tt7701514	\N	\N
tt7701516	\N	\N
tt7701518	\N	\N
tt7701520	nm0939869,nm0269899	nm1031745,nm4707895,nm0083349,nm0484901
tt7701522	\N	\N
tt7701524	\N	\N
tt7701526	\N	\N
tt7701528	\N	\N
tt7701530	\N	\N
tt7701532	\N	\N
tt7701534	\N	\N
tt7701536	nm8399272	\N
tt7701538	\N	\N
tt7701540	\N	\N
tt7701542	\N	\N
tt7701544	\N	\N
tt7701546	nm3998229	nm4132900,nm3265587,nm1178424,nm4329054,nm4433674,nm4479696,nm2212001,nm5169583,nm8327857,nm2361892
tt7701548	nm9243788	\N
tt7701550	nm9460976	\N
tt7701552	nm9460977	\N
tt7701554	\N	\N
tt7701558	\N	\N
tt7701560	nm0610404	nm0610404
tt7701562	nm9243788	\N
tt7701564	\N	\N
tt7701566	nm9243788	\N
tt7701570	nm8399272	\N
tt7701572	nm7142347	nm7142347
tt7701574	nm9741138	\N
tt7701576	nm9243788	\N
tt7701578	nm0287729	\N
tt7701580	nm8399272	\N
tt7701582	\N	\N
tt7701584	\N	nm1919879
tt7701586	nm2853402,nm2957602	nm0116198
tt7701588	nm9243788	\N
tt7701590	nm0007179	nm3508080,nm0007179
tt7701592	nm0297714	\N
tt7701594	nm9243788	\N
tt7701596	nm8399272	\N
tt7701598	nm0627804	\N
tt7701600	nm7209343	nm7889039,nm7209343,nm7209344
tt7701602	nm4519480	nm4519480
tt7701604	\N	\N
tt7701606	nm8720465	nm8720465
tt7701608	\N	\N
tt7701610	\N	\N
tt7701612	\N	\N
tt7701614	\N	\N
tt7701616	\N	\N
tt7701618	nm4519480	nm4519480
tt7701620	\N	\N
tt7701624	\N	\N
tt7701626	\N	\N
tt7701628	\N	\N
tt7701630	nm4179966,nm2234534,nm5487786	nm4194303,nm2234534
tt7701632	\N	\N
tt7701634	\N	\N
tt7701636	\N	\N
tt7701638	\N	\N
tt7701640	\N	\N
tt7701642	\N	\N
tt7701644	\N	\N
tt7701646	nm9380076	\N
tt7701648	\N	\N
tt7701650	nm0068874	nm0068874
tt7701652	nm9461103	nm9461103
tt7701654	\N	nm5091303,nm8952387
tt7701656	\N	nm3049073
tt7701658	nm1445544	nm2185413,nm0233735,nm0245786,nm4154779,nm8585144
tt7701660	\N	\N
tt7701662	\N	nm5091303,nm8952387,nm6642403
tt7701666	\N	\N
tt7701668	\N	\N
tt7701670	nm1445544	nm2185413,nm3049073,nm2831046,nm8585144,nm4154779,nm3721734,nm3469122,nm4666232,nm8952387
tt7701672	\N	\N
tt7701674	\N	nm3049073
tt7701676	nm4961556	nm4961556
tt7701678	nm4575889	nm4575889
tt7701680	\N	nm3049073
tt7701682	\N	nm3049073
tt7701684	\N	nm1780029
tt7701686	\N	nm9461151
tt7701688	\N	\N
tt7701690	nm0331355,nm9811479	\N
tt7701692	nm9811479	nm1380437
tt7701694	\N	nm1165767,nm8301461,nm1027089
tt7701696	nm5800913	nm2083395
tt7701698	nm9231291	nm0411127,nm4876480
tt7701700	\N	\N
tt7701702	\N	\N
tt7701704	\N	\N
tt7701706	\N	nm2275129
tt7701708	nm8399272	\N
tt7701710	\N	\N
tt7701712	nm9461163	nm0131942
tt7701714	nm3769292	nm2041208
tt7701718	\N	\N
tt7701720	nm4981380,nm9005907	nm4940865,nm1931314
tt7701722	nm9461173	\N
tt7701724	nm3265366	nm4520324,nm2013130
tt7701726	nm2064088	nm2064088
tt7701728	nm0890593	nm6958244
tt7701730	\N	nm1618263
tt7701732	nm8399272	\N
tt7701734	nm6382935	nm6256462,nm0592758,nm5294060
tt7701736	nm3967150	nm3967150
tt7701738	nm0866050	nm0866050,nm0878013
tt7701740	nm5484817	nm3546728,nm5484817
tt7701742	nm2124624	nm9461197
tt7701744	nm7142701	nm7142701
tt7701748	nm9461199	\N
tt7701750	\N	\N
tt7701752	nm3526462	nm6577338
tt7701754	\N	\N
tt7701756	nm2352792	nm4479969,nm2068346,nm1922269
tt7701758	\N	\N
tt7701762	nm0409654	nm0019732
tt7701764	nm5672968	nm5672968
tt7701766	\N	\N
tt7701768	nm5959285	nm5959285
tt7701770	nm4139967,nm9461219	nm3355760
tt7701774	\N	\N
tt7701776	nm1323983	nm1323983
tt7701778	nm4744873,nm6577338	nm6577338
tt7701780	nm3776533	nm6960883
tt7701782	nm8771092	nm8771092
tt7701784	nm5613627	\N
tt7701788	\N	\N
tt7701790	nm8279477	nm8279477
tt7701792	\N	\N
tt7701794	nm0894946	nm0894946,nm0181924
tt7701796	nm9461253	nm5770597
tt7701798	\N	\N
tt7701800	\N	\N
tt7701802	\N	\N
tt7701804	\N	\N
tt7701806	nm8947574,nm2403267,nm7118506	nm4476238
tt7701808	nm2846368	nm2846368
tt7701810	nm8947574,nm9430276,nm7118506	nm4476238
tt7701812	nm6407544	nm6407544,nm4833851
tt7701814	nm7356723	\N
tt7701816	\N	\N
tt7701818	\N	\N
tt7701820	nm7713717	nm7713717,nm7165072
tt7701822	nm7356723	\N
tt7701824	\N	\N
tt7701826	nm3809533	nm3809533
tt7701828	nm3809533	nm3809533
tt7701830	nm3809533	nm3809533
tt7701832	\N	\N
tt7701834	nm3809533	nm3809533
tt7701836	nm3809533	nm3809533
tt7701838	nm3809533	nm3809533
tt7701842	nm3809533	nm3809533
tt7701844	nm3809533	nm3809533
tt7701846	nm3809533	nm3809533
tt7701848	\N	\N
tt7701850	nm2013916,nm1697560	nm1697560,nm2013916
tt7701852	nm3766090	nm1121649,nm5741914,nm3766090,nm3597657
tt7701854	nm0419738	nm9461281
tt7701856	nm3766090	nm3766090
tt7701858	\N	\N
tt7701860	nm3766090	nm3766090,nm3597657
tt7701862	nm3766090	nm3766090
tt7701864	nm3766090	nm3766090
tt7701866	nm3885878	nm3885878
tt7701868	nm0894946	nm0894946,nm0181924
tt7701870	nm2013916,nm1697560	nm1697560,nm2013916
tt7701872	nm4493828	nm4493828
tt7701874	nm3795697	nm3795697
tt7701876	nm1454947,nm1454784	nm1454784
tt7701878	\N	\N
tt7701880	\N	\N
tt7701882	nm3973010	nm3973010
tt7701884	nm4275209	nm4275209
tt7701886	\N	\N
tt7701888	nm1673020	nm0503287,nm1576263,nm2404097
tt7701890	\N	nm1679435
tt7701892	nm1697560,nm2013916	nm1697560,nm2013916
tt7701894	\N	nm1679435
tt7701896	nm1697560,nm2013916	nm1697560,nm2013916
tt7701898	nm0242439	\N
tt7701902	nm1310533	nm4112894,nm3475978
tt7701906	nm9461313	nm9461313
tt7701908	nm2013916,nm1697560	nm1697560,nm2013916
tt7701910	\N	nm1679435
tt7701912	nm7558011	nm7558011
tt7701914	\N	\N
tt7701916	\N	nm1679435
tt7701918	\N	\N
tt7701920	\N	\N
tt7701922	\N	\N
tt7701924	\N	\N
tt7701926	\N	\N
tt7701928	\N	\N
tt7701930	\N	\N
tt7701932	\N	\N
tt7701934	\N	\N
tt7701936	\N	\N
tt7701938	nm7297944	nm0808850,nm0390852,nm1280161,nm7795659,nm9478920
tt7701940	nm6080623,nm0866403	nm1065027
tt7701942	\N	\N
tt7701944	\N	\N
tt7701946	nm7297944	nm0808850,nm0390852,nm0449959,nm7795659,nm9478920
tt7701948	\N	\N
tt7701950	\N	\N
tt7701952	\N	\N
tt7701954	\N	\N
tt7701956	nm0804024	nm4050960
tt7701958	\N	\N
tt7701960	\N	\N
tt7701962	\N	\N
tt7701964	\N	\N
tt7701966	\N	\N
tt7701968	\N	\N
tt7701970	\N	\N
tt7701972	\N	\N
tt7701974	\N	\N
tt7701976	\N	\N
tt7701978	\N	\N
tt7701980	\N	\N
tt7701982	\N	\N
tt7701986	nm7297944	nm0808850,nm0390852,nm0989055,nm7795659,nm9478920
tt7701990	\N	\N
tt7701994	\N	nm1679435
tt7701998	nm1776036	nm0270118
tt7702000	\N	\N
tt7702002	\N	\N
tt7702004	nm1214882	nm12867494
tt7702008	\N	\N
tt7702014	\N	\N
tt7702016	nm0423623	nm0460795,nm3061226,nm0131675,nm4854061,nm0566982
tt7702018	nm9427193	nm9427193,nm9429404,nm5429131
tt7702020	nm0423623	nm0131675,nm3061226,nm0460795,nm4854061,nm0566982
tt7702022	\N	\N
tt7702024	\N	\N
tt7702026	\N	\N
tt7702028	nm3219990,nm2192975	nm5557839
tt7702030	nm6086121	nm6086121
tt7702032	\N	\N
tt7702036	\N	\N
tt7702038	nm7860877,nm7210282	nm7210282
tt7702040	\N	\N
tt7702042	nm0994553	nm0591673,nm1625872
tt7702044	\N	\N
tt7702046	\N	\N
tt7702048	\N	nm1722382,nm5263035
tt7702050	\N	\N
tt7702052	\N	\N
tt7702056	\N	\N
tt7702058	nm9461370	\N
tt7702060	\N	\N
tt7702062	\N	\N
tt7702064	\N	\N
tt7702066	\N	\N
tt7702068	\N	\N
tt7702070	\N	\N
tt7702072	\N	\N
tt7702074	nm1729093	\N
tt7702076	\N	\N
tt7702078	\N	\N
tt7702080	nm1729093	\N
tt7702082	\N	\N
tt7702084	nm1729093	\N
tt7702086	nm1729093	\N
tt7702088	\N	\N
tt7702090	nm1729093	\N
tt7702092	nm1729093	\N
tt7702094	nm1729093	\N
tt7702096	nm1729093	\N
tt7702098	nm0468187	nm0468187
tt7702100	nm9459842	nm9459846
tt7702102	nm1729093	\N
tt7702104	nm1729093	\N
tt7702106	nm9459842	nm9459846
tt7702108	nm1729093	\N
tt7702110	nm1729093	\N
tt7702112	nm1729093	\N
tt7702114	nm1729093	\N
tt7702116	nm9459842	nm9459846
tt7702118	nm1729093	\N
tt7702120	\N	\N
tt7702122	nm9459842	nm9459846
tt7702126	\N	\N
tt7702128	nm3510781	nm1768303
tt7702130	nm9461396	\N
tt7702132	nm9459842	nm9459846
tt7702134	nm9459842	nm9459846
tt7702136	nm1699689	nm7061821
tt7702138	nm9459842	nm9459846
tt7702140	\N	\N
tt7702142	nm1699689	nm7061821
tt7702144	nm1699689	nm7061821
tt7702146	nm2152240	\N
tt7702148	nm9459842	nm9459846
tt7702150	nm1699689	nm7061821
tt7702152	nm1699689	nm7061821
tt7702154	nm1699689	nm7061821
tt7702156	nm0437526	\N
tt7702158	nm1699689	nm7061821
tt7702160	nm9459842	nm9459846
tt7702162	nm1699689	nm7061821
tt7702164	\N	\N
tt7702166	nm1699689	nm7061821
tt7702168	nm1699689	nm7061821
tt7702170	nm1910468	nm4482694,nm7563714
tt7702172	nm1699689	nm7061821
tt7702174	nm9461433	nm9461437
tt7702176	nm1699689	nm7061821
tt7702180	nm1699689	nm7061821
tt7702182	nm1699689	nm7061821
tt7702184	nm9461447	\N
tt7702188	nm9461451,nm0344382	nm9461452
tt7702190	\N	\N
tt7702192	nm7965973	nm0270606
tt7702194	nm2861993	\N
tt7702196	\N	nm1679435
tt7702198	\N	\N
tt7702200	\N	\N
tt7702202	\N	\N
tt7702204	\N	\N
tt7702206	\N	\N
tt7702208	\N	\N
tt7702210	\N	\N
tt7702212	\N	\N
tt7702214	\N	\N
tt7702216	\N	\N
tt7702218	\N	\N
tt7702220	\N	\N
tt7702222	\N	\N
tt7702224	\N	\N
tt7702226	\N	\N
tt7702228	\N	\N
tt7702230	nm5164025	nm5164025
tt7702232	\N	\N
tt7702234	\N	\N
tt7702236	\N	\N
tt7702238	\N	\N
tt7702244	\N	nm5484334
tt7702246	\N	\N
tt7702252	\N	\N
tt7702256	\N	nm1679435
tt7702262	nm0688914,nm0027214	nm0004981,nm0000985,nm0800376,nm0648418,nm9457704
tt7702274	nm8539571	nm7155222,nm8539571
tt7702276	nm2861993	\N
tt7702278	nm1533201,nm3867801,nm1613185	nm8537729,nm8537730,nm5529399,nm1115720
tt7702280	nm1743377	\N
tt7702282	nm1743377	\N
tt7702284	nm1743377	\N
tt7702286	nm0081917	\N
tt7702288	\N	\N
tt7702290	\N	\N
tt7702292	nm6374112,nm5663642	nm5663642,nm6374112
tt7702294	nm6181875	\N
tt7702296	\N	nm8810316,nm4195050
tt7702298	nm6005307	nm6005307
tt7702300	nm4764989	nm4764989
tt7702302	\N	\N
tt7702304	nm9461515	nm9461515
tt7702306	\N	\N
tt7702308	nm1847706	nm1049081,nm1187873,nm1090497,nm2059457,nm2204042,nm2837568,nm2845407,nm7311398,nm8520520,nm9103680
tt7702310	\N	\N
tt7702312	\N	\N
tt7702314	nm9448189,nm2178014	nm9448189
tt7702316	\N	\N
tt7702318	nm7856982	nm7856982
tt7702320	\N	\N
tt7702322	\N	\N
tt7702326	nm0865425,nm2361839,nm12477866,nm8008428	nm9674193,nm0296832,nm1491119
tt7702328	\N	\N
tt7702330	nm4738171	nm8309158
tt7702332	\N	\N
tt7702334	nm5906364,nm1959340	nm1148902
tt7702336	nm7509231	nm7509232
tt7702338	nm0273208,nm1044996	nm1044996,nm0273208
tt7702340	nm1044996,nm0273208	nm1044996,nm0273208
tt7702342	nm0273208,nm1044996	nm1044996,nm0273208
tt7702344	nm0273208,nm1044996	nm1044996,nm0273208
tt7702346	nm1044996,nm0273208	nm1044996,nm0273208
tt7702348	nm0844339	nm1834363
tt7702352	nm2361839,nm0865425,nm12477866,nm8008428	nm0296832,nm1491119
tt7702354	\N	\N
tt7702356	nm0468979	nm0194539
tt7702358	\N	\N
tt7702360	\N	\N
tt7702362	nm1780062,nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt7702364	nm0771515	nm3750729
tt7702366	\N	\N
tt7702368	\N	\N
tt7702370	\N	\N
tt7702372	\N	nm6448864
tt7702374	nm3732943	\N
tt7702376	\N	\N
tt7702378	nm9634790,nm9461578	nm9634790
tt7702380	nm1355641	nm2806852
tt7702382	nm9411487	nm9411487,nm10436435
tt7702384	\N	\N
tt7702386	\N	\N
tt7702388	\N	\N
tt7702390	\N	\N
tt7702392	\N	\N
tt7702394	\N	\N
tt7702396	\N	\N
tt7702398	\N	\N
tt7702400	nm8506700	nm8506700
tt7702402	\N	\N
tt7702404	\N	\N
tt7702406	nm0089958	\N
tt7702408	\N	\N
tt7702410	nm0089958	\N
tt7702412	nm0089958	\N
tt7702414	\N	\N
tt7702416	\N	\N
tt7702418	\N	\N
tt7702420	\N	\N
tt7702422	\N	\N
tt7702424	nm8224136	nm8224136
tt7702426	\N	\N
tt7702428	nm1780062	nm7871098
tt7702430	\N	\N
tt7702432	\N	\N
tt7702434	\N	\N
tt7702436	nm2236002	\N
tt7702438	nm12205579,nm9404972,nm4996110,nm4555512	nm5747554,nm9404972
tt7702440	nm0897092	\N
tt7702442	\N	\N
tt7702444	\N	\N
tt7702446	\N	\N
tt7702448	\N	\N
tt7702450	\N	\N
tt7702452	\N	\N
tt7702454	\N	\N
tt7702456	\N	\N
tt7702458	\N	\N
tt7702460	\N	\N
tt7702462	\N	\N
tt7702464	\N	\N
tt7702466	\N	\N
tt7702468	\N	\N
tt7702470	\N	\N
tt7702472	nm8224136	nm8224136
tt7702474	\N	\N
tt7702476	\N	\N
tt7702478	\N	\N
tt7702480	\N	\N
tt7702482	\N	\N
tt7702484	\N	\N
tt7702486	\N	\N
tt7702488	\N	\N
tt7702490	\N	\N
tt7702492	\N	\N
tt7702494	\N	\N
tt7702496	\N	\N
tt7702498	\N	\N
tt7702500	\N	\N
tt7702502	\N	\N
tt7702504	\N	\N
tt7702506	\N	\N
tt7702508	\N	\N
tt7702510	\N	\N
tt7702512	\N	\N
tt7702514	\N	\N
tt7702516	\N	\N
tt7702518	\N	\N
tt7702520	\N	\N
tt7702522	\N	\N
tt7702524	\N	\N
tt7702526	\N	\N
tt7702528	\N	\N
tt7702530	\N	\N
tt7702532	\N	\N
tt7702534	\N	\N
tt7702536	\N	\N
tt7702538	\N	\N
tt7702540	\N	\N
tt7702542	\N	\N
tt7702544	\N	\N
tt7702546	\N	\N
tt7702548	\N	\N
tt7702550	\N	\N
tt7702552	\N	\N
tt7702554	\N	\N
tt7702556	\N	\N
tt7702558	\N	\N
tt7702560	\N	\N
tt7702562	nm4738171	nm8309158
tt7702564	\N	\N
tt7702566	\N	\N
tt7702568	\N	\N
tt7702570	\N	\N
tt7702572	\N	\N
tt7702574	nm0959286	nm0117620
tt7702576	\N	\N
tt7702578	\N	\N
tt7702580	\N	\N
tt7702582	\N	\N
tt7702584	\N	\N
tt7702586	\N	\N
tt7702588	\N	\N
tt7702592	\N	\N
tt7702594	\N	\N
tt7702596	\N	\N
tt7702598	\N	\N
tt7702600	\N	\N
tt7702602	\N	\N
tt7702604	\N	\N
tt7702606	\N	\N
tt7702608	\N	\N
tt7702610	\N	\N
tt7702612	\N	\N
tt7702614	\N	\N
tt7702616	\N	\N
tt7702618	\N	\N
tt7702620	\N	\N
tt7702622	\N	\N
tt7702624	\N	\N
tt7702626	\N	\N
tt7702628	\N	\N
tt7702630	\N	\N
tt7702632	\N	\N
tt7702634	\N	\N
tt7702636	\N	\N
tt7702638	\N	\N
tt7702640	\N	\N
tt7702642	\N	\N
tt7702644	\N	\N
tt7702646	\N	\N
tt7702648	\N	\N
tt7702650	\N	\N
tt7702652	\N	\N
tt7702654	\N	\N
tt7702656	\N	\N
tt7702658	\N	\N
tt7702660	\N	\N
tt7702662	\N	\N
tt7702664	\N	\N
tt7702666	\N	\N
tt7702668	nm8224136	nm8224136
tt7702670	\N	\N
tt7702672	\N	\N
tt7702674	\N	\N
tt7702676	\N	\N
tt7702680	\N	\N
tt7702682	\N	\N
tt7702684	\N	\N
tt7702686	\N	\N
tt7702688	\N	\N
tt7702690	\N	\N
tt7702692	\N	\N
tt7702694	\N	\N
tt7702696	\N	\N
tt7702698	\N	\N
tt7702700	\N	\N
tt7702702	\N	\N
tt7702704	\N	\N
tt7702706	\N	\N
tt7702708	\N	\N
tt7702710	nm9461627	nm8586617
tt7702712	\N	\N
tt7702714	\N	\N
tt7702716	\N	\N
tt7702718	\N	\N
tt7702720	\N	\N
tt7702722	\N	\N
tt7702724	\N	\N
tt7702726	\N	\N
tt7702728	\N	\N
tt7702730	\N	\N
tt7702732	\N	\N
tt7702734	\N	\N
tt7702736	\N	\N
tt7702738	\N	\N
tt7702740	\N	\N
tt7702742	\N	\N
tt7702744	\N	\N
tt7702746	nm7518564,nm9461627	nm2963189
tt7702748	nm8224136	nm8224136
tt7702750	\N	\N
tt7702752	nm4343502	nm4343502
tt7702754	\N	\N
tt7702756	\N	\N
tt7702758	\N	\N
tt7702762	\N	\N
tt7702764	\N	\N
tt7702766	nm0734884	nm0031455
tt7702768	\N	\N
tt7702770	\N	nm6266943
tt7702772	\N	\N
tt7702774	nm4343502	nm4343502
tt7702776	\N	\N
tt7702778	nm4343502	nm4343502
tt7702780	nm7400613	\N
tt7702782	nm8224136	nm8224136
tt7702784	nm6023666	nm6023666
tt7702786	nm0090583	nm0090583,nm0155009,nm0233785,nm0644494
tt7702788	\N	\N
tt7702790	nm1141884	nm9003957
tt7702792	\N	\N
tt7702794	\N	\N
tt7702796	\N	\N
tt7702798	\N	\N
tt7702800	nm4343502	nm4343502
tt7702802	\N	\N
tt7702804	\N	\N
tt7702806	\N	\N
tt7702808	\N	\N
tt7702810	\N	\N
tt7702812	\N	\N
tt7702814	\N	\N
tt7702816	nm9461661,nm9461662	nm0911088
tt7702818	\N	\N
tt7702820	\N	\N
tt7702822	\N	\N
tt7702824	\N	\N
tt7702826	\N	\N
tt7702828	\N	\N
tt7702830	\N	\N
tt7702832	\N	\N
tt7702834	\N	\N
tt7702836	\N	\N
tt7702838	\N	\N
tt7702840	\N	\N
tt7702842	nm0475084	nm0475084
tt7702846	nm9461684	nm9461684
tt7702848	nm0883548,nm0721351,nm0720448,nm3891748	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7702852	\N	\N
tt7702854	nm0143259,nm2256820	nm2256820
tt7702856	nm8224136	nm8224136
tt7702858	\N	\N
tt7702860	\N	\N
tt7702862	\N	\N
tt7702864	nm8399272	\N
tt7702868	nm3891748,nm0883548,nm0720448,nm0721351	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7702872	nm1211326	nm8263554
tt7702874	nm6270889	nm6270889
tt7702876	\N	nm6952396
tt7702878	\N	\N
tt7702880	\N	\N
tt7702886	nm9461728	nm9455609
tt7702888	nm4223403	\N
tt7702890	nm0801111	nm0043924,nm0223162,nm0492692,nm0801111,nm0862122,nm0921722,nm0958002
tt7702892	nm0883548,nm0720448,nm0721351,nm3891748	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7702896	nm3339076	\N
tt7702898	nm0773126	nm0078687,nm0596410
tt7702900	nm0009167	\N
tt7702902	nm0721351,nm0883548,nm3891748,nm0720448	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7702906	nm4918462	nm3251129,nm0005436,nm1956898,nm2178149,nm2278121,nm4983843,nm10088362
tt7702910	nm3891748,nm0883548,nm0720448,nm0721351	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7702916	nm0648138	nm0342505,nm0648138
tt7702918	nm1509263	nm0168413
tt7702920	nm3891748,nm0721351,nm0883548,nm0720448	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7702924	nm7349207	nm7349207,nm8264418,nm4320479,nm11617021,nm9073832
tt7702926	nm9461755	nm9461755
tt7702928	nm2094436	nm2094436,nm1669772
tt7702930	nm4223403,nm2496767,nm8016165	\N
tt7702934	\N	nm1679435
tt7702936	nm1680305,nm0261690,nm0527004,nm0657452	nm5607607,nm1438661,nm1678325
tt7702938	nm0261690,nm0527004,nm0657452,nm1680305	nm5607607,nm1438661,nm1678325
tt7702940	nm0261690,nm0527004,nm0657452,nm1680305	nm5607607,nm1438661,nm1678325
tt7702942	nm1680305,nm0261690,nm0527004,nm0657452	nm5607607,nm1438661,nm1678325
tt7702944	nm0657452,nm0261690,nm0527004,nm1680305	nm5607607,nm1438661,nm1678325
tt7702946	nm1680305,nm0527004,nm0261690,nm0657452	nm5607607,nm1438661,nm1678325
tt7702948	nm0261690,nm0527004,nm0657452,nm1680305	nm5607607,nm1438661,nm1678325
tt7702950	nm0261690,nm0527004,nm0657452,nm1680305	nm5607607,nm1438661,nm1678325
tt7702952	\N	\N
