tconst	directors	writers
tt20189808	\N	\N
tt20189810	\N	\N
tt20189812	nm2426273	nm2426273
tt20189814	nm11536933,nm3618600	nm8179563
tt20189816	nm12332975	nm12332975
tt20189820	\N	\N
tt20189826	\N	\N
tt20189828	\N	\N
tt20189830	\N	\N
tt20189834	\N	\N
tt20189836	\N	\N
tt20189840	\N	\N
tt20189842	\N	\N
tt20189844	\N	\N
tt20189846	\N	\N
tt20189848	\N	\N
tt20189850	\N	\N
tt20189852	\N	\N
tt20189854	nm0880392	\N
tt20189856	\N	\N
tt20189858	\N	\N
tt20189860	nm5757152	nm10738276
tt20189862	\N	\N
tt20189864	nm13644984	nm9412087,nm13644984
tt20189866	nm0022750	\N
tt20189868	nm3787927	nm3787927
tt20189870	nm13644987	\N
tt20189874	nm8111718	nm8111718
tt20189878	nm0022750	\N
tt20189880	\N	\N
tt20189882	nm0022750	\N
tt20189884	nm11506722	nm11506722,nm13644998
tt20189886	nm0076227	\N
tt20189888	nm0076227	\N
tt20189890	\N	\N
tt20189892	nm0076227	\N
tt20189894	nm0076227	\N
tt20189896	nm0076227	\N
tt20189898	nm0022750	\N
tt20189900	\N	\N
tt20189902	\N	\N
tt20189904	nm13645005	nm13645005
tt20189906	\N	\N
tt20189908	\N	\N
tt20189910	nm5897562	nm0560943
tt20189912	\N	\N
tt20189914	\N	\N
tt20189916	\N	\N
tt20189918	\N	\N
tt20189920	\N	\N
tt20189922	\N	\N
tt20189924	\N	\N
tt20189928	nm10871659	\N
tt20189930	nm4392875	nm7962283,nm13733659
tt20189932	\N	nm3454839,nm2452107,nm2807724
tt20189934	\N	\N
tt20189936	\N	\N
tt20189938	\N	\N
tt20189940	\N	\N
tt20189942	\N	\N
tt20189944	\N	nm3134191
tt20189946	nm0460033	\N
tt20189948	nm6569937	nm4365732
tt20189950	\N	\N
tt20189952	nm2142199	nm4650912,nm4511391,nm4934820,nm8971190,nm10406970,nm7897045,nm8457996,nm1618214,nm8963769,nm13423908,nm11661365,nm1056659,nm10593162,nm13423909,nm6663166
tt20189954	nm5760605	nm5760605
tt20189956	nm4812962	nm8650363
tt20189958	\N	\N
tt20189960	nm5760605	nm5760605
tt20189962	\N	nm11812130
tt20189964	nm0310577	\N
tt20189966	nm5760605	nm5760605
tt20189968	nm11516242	nm11516242
tt20189970	\N	\N
tt20189972	\N	nm11812129
tt20189974	nm5392023,nm7109429	\N
tt20189976	\N	nm10925381
tt20189978	nm5760605	nm5760605
tt20189980	nm3808305	nm3808305
tt20189982	\N	\N
tt20189984	\N	nm11900687
tt20189986	\N	nm9236935
tt20189988	\N	\N
tt20189990	\N	\N
tt20189992	\N	\N
tt20189994	\N	\N
tt20189996	nm13640065	nm4049774
tt20189998	\N	\N
