tconst	directors	writers
tt14800162	nm11438854	nm11438854
tt14800164	nm0474848	\N
tt14800166	\N	\N
tt14800168	nm0474848	\N
tt14800170	nm0474848	\N
tt14800172	nm0474848	\N
tt14800174	\N	\N
tt14800176	nm0474848	\N
tt14800178	nm0474848	\N
tt14800180	nm0474848	\N
tt14800182	nm0474848	\N
tt14800184	nm0474848	\N
tt14800186	nm0474848	\N
tt14800188	nm0474848	\N
tt14800190	nm0474848	\N
tt14800192	\N	\N
tt14800194	nm0474848	\N
tt14800196	nm0474848	\N
tt14800198	\N	\N
tt14800202	\N	\N
tt14800204	nm0474848	\N
tt14800206	\N	\N
tt14800208	\N	\N
tt14800210	nm0474848	\N
tt14800212	\N	\N
tt14800214	nm0474848	\N
tt14800216	\N	\N
tt14800218	nm0474848	\N
tt14800220	nm2383715	\N
tt14800222	nm0474848	\N
tt14800224	nm0474848	\N
tt14800226	\N	\N
tt14800228	\N	\N
tt14800230	nm12641972,nm12641976	nm12641975
tt14800232	nm12279806	nm7904293
tt14800234	\N	\N
tt14800236	nm9513610	nm9513610
tt14800238	nm2934424	nm12641979
tt14800240	\N	\N
tt14800242	nm12279806	nm7904293
tt14800244	nm12279806	nm7904293
tt14800246	nm12279806	nm7904293
tt14800248	nm12279806	nm7904293
tt14800250	nm10837789	nm11703313,nm1013053,nm11396713,nm5436266,nm2838170,nm1101200,nm2121972
tt14800252	\N	\N
tt14800254	nm1367367	nm0458069
tt14800258	\N	\N
tt14800260	\N	\N
tt14800262	\N	\N
tt14800264	\N	\N
tt14800270	nm9513610	nm9513610
tt14800272	\N	\N
tt14800274	nm12621402	nm12621402
tt14800276	\N	\N
tt14800278	\N	\N
tt14800280	nm12279806	nm7904293
tt14800282	nm12279806	nm7904293
tt14800284	nm12279806	nm7904293
tt14800286	nm12279806	nm7904293
tt14800288	\N	\N
tt14800292	\N	\N
tt14800294	nm12279806	nm7904293
tt14800296	nm12279806	nm7904293
tt14800298	nm12279806	nm7904293
tt14800300	nm12279806	nm7904293
tt14800302	nm12279806	nm7904293
tt14800304	nm12279806	nm7904293
tt14800306	nm12279806	nm7904293
tt14800308	nm12279806	nm7904293
tt14800310	nm12279806	nm7904293
tt14800312	nm12279806	nm7904293
tt14800314	nm12279806	nm7904293
tt14800316	nm10509189,nm10509707	nm10509709
tt14800318	\N	\N
tt14800320	nm10509707,nm10509189	nm10509709
tt14800322	nm10509707,nm10509189	nm10509709
tt14800324	nm10509707,nm10509189	nm10509709
tt14800326	nm10509189,nm10509707	nm10509709
tt14800328	nm10509707,nm10509189	nm10509709
tt14800330	nm10509707,nm10509189	nm10509709
tt14800334	nm0377600	nm0377600
tt14800336	nm10509707,nm10509189	nm10509709
tt14800338	\N	\N
tt14800340	nm10509189,nm10509707	nm10509709
tt14800342	nm10509707,nm10509189	nm10509709
tt14800344	nm10509707,nm10509189	nm10509709
tt14800346	\N	\N
tt14800348	nm10509189,nm10509707	nm10509709
tt14800350	nm10509707,nm10509189	nm10509709
tt14800352	nm10509707,nm10509189	nm10509709
tt14800354	nm10509707,nm10509189	nm10509709
tt14800356	nm10509707,nm10509189	nm10509709
tt14800358	nm10509707,nm10509189	nm10509709
tt14800360	nm10509707,nm10509189	nm10509709
tt14800362	nm10509707,nm10509189	nm10509709
tt14800364	\N	\N
tt14800366	nm10509707,nm10509189	nm10509709
tt14800368	nm10509707,nm10509189	nm10509709
tt14800370	nm10509707,nm10509189	nm10509709
tt14800372	nm10509189,nm10509707	nm10509709
tt14800374	nm5718223	\N
tt14800376	nm10509707,nm10509189	nm10509709
tt14800378	nm10509189,nm10509707	nm10509709
tt14800380	\N	\N
tt14800382	nm10509707,nm10509189	nm10509709
tt14800384	nm10822155	nm7763816,nm10822155
tt14800386	nm10509707,nm10509189	nm10509709
tt14800388	nm10509189,nm10509707	nm10509709
tt14800390	nm5282745	nm5282745
tt14800392	nm10509707,nm10509189	nm10509709
tt14800394	nm10509707,nm10509189	nm10509709
tt14800396	nm10509189,nm10509707	nm10509709
tt14800398	nm10509189,nm10509707	nm10509709
tt14800400	nm10509707,nm10509189	nm10509709
tt14800402	nm10509707,nm10509189	nm10509709
tt14800404	nm10509189,nm10509707	nm10509709
tt14800406	nm10509707,nm10509189	nm10509709
tt14800408	nm10509707,nm10509189	nm10509709
tt14800410	nm10509707,nm10509189	nm10509709
tt14800412	nm10509707,nm10509189	nm10509709
tt14800414	nm10509189,nm10509707	nm10509709
tt14800416	nm10919652	nm6352729
tt14800420	nm10919652	nm6352729
tt14800422	nm10919652	nm6352729
tt14800424	nm10919652	nm6352729
tt14800426	nm10919652	nm6352729
tt14800428	nm10919652	nm6352729
tt14800430	nm10919652	nm6352729
tt14800432	nm10919652	nm6352729
tt14800434	nm10919652	nm6352729
tt14800436	nm10919652	nm6352729
tt14800438	nm10919652	nm6352729
tt14800442	nm10919652	nm6352729
tt14800444	\N	\N
tt14800446	nm10919652	nm6352729
tt14800448	nm10919652	nm6352729
tt14800450	nm10919652	nm6352729
tt14800452	nm10919652	nm6352729
tt14800454	nm2376562	nm2376562,nm2171941
tt14800456	nm10919652	nm6352729
tt14800458	nm10919652	nm6352729
tt14800460	nm10919652	nm6352729
tt14800462	nm9513610	nm9513610
tt14800464	nm10919652	nm6352729
tt14800466	nm5053760,nm0474859	nm5054027,nm5203198
tt14800470	nm5053760,nm0474859	nm5054027,nm5203198
tt14800472	nm5053760,nm0474859	nm5054027,nm5203198
tt14800474	nm5053760,nm0474859	nm5054027,nm5203198
tt14800476	\N	\N
tt14800478	nm5053760,nm0474859	nm5054027,nm5203198
tt14800480	nm0474859,nm5053760	nm5054027,nm5203198
tt14800482	nm5053760,nm0474859	nm5054027,nm5203198
tt14800484	nm5053760,nm0474859	nm5054027,nm5203198
tt14800486	nm0474859,nm5053760	nm5054027,nm5203198
tt14800488	nm5053760,nm0474859	nm5054027,nm5203198
tt14800490	nm5053760,nm0474859	nm5054027,nm5203198
tt14800492	nm5053760,nm0474859	nm5054027,nm5203198
tt14800494	nm5053760,nm0474859	nm5054027,nm5203198
tt14800496	nm0474859,nm5053760	nm5054027,nm5203198
tt14800498	nm5053760,nm0474859	nm5054027,nm5203198
tt14800500	nm5053760,nm0474859	nm5054027,nm5203198
tt14800502	nm0474859,nm5053760	nm5054027,nm5203198
tt14800504	nm5053760,nm0474859	nm5054027,nm5203198
tt14800506	nm5053760,nm0474859	nm5054027,nm5203198
tt14800508	nm0474859,nm5053760	nm5054027,nm5203198
tt14800510	\N	\N
tt14800512	\N	\N
tt14800516	nm12641976	nm12641975
tt14800518	nm5098153	\N
tt14800522	nm9522094,nm12642044	\N
tt14800524	nm5053760,nm0474859	nm5054027,nm5203198
tt14800526	\N	nm2088176
tt14800528	nm0474859,nm5053760	nm5054027,nm5203198
tt14800530	nm5053760,nm0474859	nm5054027,nm5203198
tt14800532	nm0474859,nm5053760	nm5054027,nm5203198
tt14800534	nm5053760,nm0474859	nm5054027,nm5203198
tt14800536	nm5053760,nm0474859	nm5054027,nm5203198
tt14800538	nm0474859,nm5053760	nm5054027,nm5203198
tt14800540	nm5053760,nm0474859	nm5054027,nm5203198
tt14800542	nm0474859,nm5053760	nm5054027,nm5203198
tt14800546	nm5053760,nm0474859	nm5054027,nm5203198
tt14800548	nm5053760,nm0474859	nm5054027,nm5203198
tt14800550	nm5053760,nm0474859	nm5054027,nm5203198
tt14800552	nm0474859,nm5053760	nm5054027,nm5203198
tt14800554	nm5053760,nm0474859	nm5054027,nm5203198
tt14800556	nm5053760,nm0474859	nm5054027,nm5203198
tt14800558	nm0474859,nm5053760	nm5054027,nm5203198
tt14800560	nm5053760,nm0474859	nm5054027,nm5203198
tt14800562	\N	\N
tt14800564	nm5053760,nm0474859	nm5054027,nm5203198
tt14800566	nm0474859,nm5053760	nm5054027,nm5203198
tt14800568	nm9513610	nm9513610
tt14800572	nm5053760,nm0474859	nm5054027,nm5203198
tt14800574	nm5053760,nm0474859	nm5054027,nm5203198
tt14800576	nm5053760,nm0474859	nm5054027,nm5203198
tt14800578	nm0474859,nm5053760	nm5054027,nm5203198
tt14800580	nm5053760,nm0474859	nm5054027,nm5203198
tt14800582	nm5053760,nm0474859	nm5054027,nm5203198
tt14800584	nm0474859,nm5053760	nm5054027,nm5203198
tt14800586	nm0474859,nm5053760	nm5054027,nm5203198
tt14800588	nm0474859,nm5053760	nm5054027,nm5203198
tt14800590	\N	\N
tt14800592	nm5053760,nm0474859	nm5054027,nm5203198
tt14800596	nm5053760,nm0474859	nm5054027,nm5203198
tt14800598	nm5053760,nm0474859	nm5054027,nm5203198
tt14800600	nm0474859,nm5053760	nm5054027,nm5203198
tt14800602	nm5053760,nm0474859	nm5054027,nm5203198
tt14800604	nm0474859,nm5053760	nm5054027,nm5203198
tt14800606	nm5053760,nm0474859	nm5054027,nm5203198
tt14800608	\N	\N
tt14800610	\N	\N
tt14800612	nm0474859,nm5053760	nm5054027,nm5203198
tt14800614	nm0474859,nm5053760	nm5054027,nm5203198
tt14800616	nm5053760,nm0474859	nm5054027,nm5203198
tt14800618	nm0474859,nm5053760	nm5054027,nm5203198
tt14800620	nm0474859,nm5053760	nm5054027,nm5203198
tt14800622	nm10676439	\N
tt14800624	\N	\N
tt14800628	nm5602419,nm7707369	nm13339556,nm12186399
tt14800630	\N	\N
tt14800632	nm5602419,nm7707369	nm13339556,nm12186399
tt14800634	nm5602419,nm7707369	nm13339556,nm12186399
tt14800636	\N	\N
tt14800638	nm5602419,nm7707369	nm13339556,nm12186399
tt14800642	nm5602419,nm7707369	nm13339556,nm12186399
tt14800644	nm5602419,nm7707369	nm13339556,nm12186399
tt14800646	nm7707369,nm5602419	nm13339556,nm12186399
tt14800648	nm7707369,nm5602419	nm13339556,nm12186399
tt14800650	nm7707369,nm5602419	nm13339556,nm12186399
tt14800652	nm7707369,nm5602419	nm13339556,nm12186399
tt14800654	nm5602419,nm7707369	nm13339556,nm12186399
tt14800656	nm7707369,nm5602419	nm13339556,nm12186399
tt14800658	nm7707369,nm5602419	nm13339556,nm12186399
tt14800660	nm5602419,nm7707369	nm13339556,nm12186399
tt14800662	nm5602419,nm7707369	nm13339556,nm12186399
tt14800664	nm5602419,nm7707369	nm13339556,nm12186399
tt14800666	nm7707369,nm5602419	nm13339556,nm12186399
tt14800668	nm5602419,nm7707369	nm13339556,nm12186399
tt14800670	nm7707369,nm5602419	nm13339556,nm12186399
tt14800672	nm5602419,nm7707369	nm13339556,nm12186399
tt14800674	nm12633846	\N
tt14800676	\N	\N
tt14800678	\N	\N
tt14800680	\N	\N
tt14800682	nm3076383,nm9117881,nm7870411,nm3137290	nm10208719,nm5607998,nm6265521,nm5443466
tt14800684	\N	\N
tt14800686	\N	\N
tt14800688	\N	\N
tt14800690	\N	\N
tt14800692	\N	\N
tt14800694	\N	\N
tt14800696	\N	\N
tt14800698	\N	\N
tt14800700	\N	\N
tt14800702	\N	\N
tt14800704	\N	\N
tt14800706	nm3137290,nm3076383,nm7870411,nm9117881	nm10208719,nm5607998,nm6265521,nm5443466
tt14800708	nm9117881,nm3137290,nm7870411,nm3076383	nm10208719,nm5607998,nm6265521,nm5443466
tt14800710	nm3076383,nm7870411,nm9117881,nm3137290	nm10208719,nm5607998,nm6265521,nm5443466
tt14800714	nm3137290,nm7870411,nm3076383,nm9117881	nm10208719,nm5607998,nm6265521,nm5443466
tt14800716	nm3076383,nm7870411,nm9117881,nm3137290	nm10208719,nm5607998,nm6265521,nm5443466
tt14800718	nm9117881,nm3137290,nm7870411,nm3076383	nm10208719,nm5607998,nm6265521,nm5443466
tt14800720	nm3137290,nm3076383,nm7870411,nm9117881	nm10208719,nm5607998,nm6265521,nm5443466
tt14800722	nm3076383,nm7870411,nm3137290,nm9117881	nm10208719,nm5607998,nm6265521,nm5443466
tt14800724	nm3137290,nm3076383,nm9117881,nm7870411	nm10208719,nm5607998,nm6265521,nm5443466
tt14800726	\N	\N
tt14800728	\N	\N
tt14800730	\N	nm1991807,nm10002233,nm1667295,nm0789314
tt14800732	\N	\N
tt14800734	nm7870411,nm9117881,nm3137290,nm3076383	nm10208719,nm5607998,nm6265521,nm5443466
tt14800736	nm3137290,nm9117881,nm3076383,nm7870411	nm10208719,nm5607998,nm6265521,nm5443466
tt14800738	nm12642092	\N
tt14800740	\N	\N
tt14800742	nm7870411,nm9117881,nm3137290,nm3076383	nm10208719,nm5607998,nm6265521,nm5443466
tt14800744	nm3076383,nm3137290,nm9117881,nm7870411	nm10208719,nm5607998,nm6265521,nm5443466
tt14800746	nm3137290,nm9117881,nm7870411,nm3076383	nm10208719,nm5607998,nm6265521,nm5443466
tt14800748	nm7870411,nm3137290,nm3076383,nm9117881	nm10208719,nm5607998,nm6265521,nm5443466
tt14800750	nm9117881,nm7870411,nm3076383,nm3137290	nm10208719,nm5607998,nm6265521,nm5443466
tt14800752	nm10295216	nm12082811,nm10295216
tt14800754	nm4475352	nm4475352,nm2088176
tt14800756	nm3076383,nm7870411,nm9117881,nm3137290	nm10208719,nm5607998,nm6265521,nm5443466
tt14800758	nm3137290,nm3076383,nm7870411,nm9117881	nm10208719,nm5607998,nm6265521,nm5443466
tt14800760	\N	\N
tt14800762	\N	\N
tt14800764	nm7870411,nm3076383,nm9117881,nm3137290	nm10208719,nm5607998,nm6265521,nm5443466
tt14800766	nm9956026	nm9956029
tt14800768	nm9956026	nm9956029
tt14800770	nm9956026	nm9956029
tt14800772	\N	\N
tt14800774	nm9956026	nm9956029
tt14800776	nm9956026	nm9956029
tt14800778	nm9956026	nm9956029
tt14800780	nm9956026	nm9956029
tt14800782	nm9956026	nm9956029
tt14800784	nm9956026	nm9956029
tt14800786	nm9956026	nm9956029
tt14800788	nm9956026	nm9956029
tt14800790	nm9956026	nm9956029
tt14800792	nm9956026	nm9956029
tt14800794	nm9956026	nm9956029
tt14800796	nm9956026	nm9956029
tt14800798	nm9956026	nm9956029
tt14800802	nm9956026	nm9956029
tt14800804	nm9956026	nm9956029
tt14800806	nm9956026	nm9956029
tt14800808	nm9956026	nm9956029
tt14800810	nm9956026	nm9956029
tt14800812	nm2500839	nm2500839
tt14800814	\N	\N
tt14800816	nm9956026	nm9956029
tt14800818	nm9956026	nm9956029
tt14800820	nm9956026	nm9956029
tt14800822	nm12642136	\N
tt14800824	nm9956026	nm9956029
tt14800826	nm9956026	nm9956029
tt14800828	nm9956026	nm9956029
tt14800830	nm9956026	nm9956029
tt14800832	nm9956026	nm9956029
tt14800834	nm9956026	nm9956029
tt14800836	nm9956026	nm9956029
tt14800838	nm0320572	nm0076405
tt14800840	nm9956026	nm9956029
tt14800842	nm9956026	nm9956029
tt14800844	nm9956026	nm9956029
tt14800846	nm9956026	nm9956029
tt14800848	nm9956026	nm9956029
tt14800850	nm9956026	nm9956029
tt14800852	nm9956026	nm9956029
tt14800854	nm9956026	nm9956029
tt14800856	\N	\N
tt14800858	nm9956026	nm9956029
tt14800860	\N	\N
tt14800862	\N	\N
tt14800864	\N	\N
tt14800866	\N	\N
tt14800868	\N	nm4250566,nm7798792,nm6834918
tt14800872	\N	\N
tt14800874	\N	\N
tt14800876	\N	nm4250566,nm7798792,nm6834918
tt14800878	\N	\N
tt14800880	\N	\N
tt14800882	\N	\N
tt14800884	nm12196855	nm12196855
tt14800886	\N	nm4250566,nm7798792,nm6834918
tt14800888	\N	\N
tt14800890	\N	nm4250566,nm7798792,nm6834918
tt14800892	\N	nm4250566,nm7798792,nm6834918
tt14800894	\N	nm4250566,nm7798792,nm6834918
tt14800896	\N	nm4250566,nm7798792,nm6834918
tt14800898	\N	\N
tt14800900	\N	nm4250566,nm7798792,nm6834918
tt14800902	\N	nm4250566,nm7798792,nm6834918
tt14800904	\N	\N
tt14800906	\N	nm4250566,nm7798792,nm6834918
tt14800908	\N	\N
tt14800910	\N	nm4250566,nm7798792,nm6834918
tt14800912	\N	\N
tt14800914	\N	\N
tt14800916	\N	\N
tt14800918	\N	nm4250566,nm7798792,nm6834918
tt14800920	\N	nm4250566,nm7798792,nm6834918
tt14800922	\N	nm4250566,nm7798792,nm6834918
tt14800924	\N	nm4250566,nm7798792,nm6834918
tt14800926	\N	nm4250566,nm7798792,nm6834918
tt14800928	\N	nm4250566,nm7798792,nm6834918
tt14800932	\N	\N
tt14800934	\N	nm4250566,nm7798792,nm6834918
tt14800936	\N	\N
tt14800938	\N	\N
tt14800940	\N	\N
tt14800942	\N	\N
tt14800944	\N	\N
tt14800946	\N	\N
tt14800948	\N	nm4250566,nm7798792,nm6834918
tt14800950	\N	nm4250566,nm7798792,nm6834918
tt14800952	\N	\N
tt14800954	nm12642159	\N
tt14800956	\N	\N
tt14800958	\N	nm4250566,nm7798792,nm6834918
tt14800960	\N	\N
tt14800962	\N	\N
tt14800964	\N	\N
tt14800966	\N	\N
tt14800968	\N	\N
tt14800970	\N	nm4250566,nm7798792,nm6834918
tt14800972	\N	nm4250566,nm7798792,nm6834918
tt14800974	\N	\N
tt14800976	\N	nm4250566,nm7798792,nm6834918
tt14800978	\N	nm4250566,nm7798792,nm6834918
tt14800980	\N	\N
tt14800982	\N	\N
tt14800984	\N	\N
tt14800986	\N	\N
tt14800988	\N	\N
tt14800990	\N	nm4250566,nm7798792,nm6834918
tt14800992	\N	nm4250566,nm7798792,nm6834918
tt14800994	\N	\N
tt14800996	\N	\N
tt14800998	\N	nm4250566,nm7798792,nm6834918
tt14801000	nm2051179	\N
tt14801002	\N	\N
tt14801004	nm11599550	nm9307656
tt14801006	\N	nm4250566,nm7798792,nm6834918
tt14801008	\N	nm4250566,nm7798792,nm6834918
tt14801010	\N	nm4250566,nm7798792,nm6834918
tt14801012	\N	nm4250566,nm7798792,nm6834918
tt14801014	\N	nm4250566,nm7798792,nm6834918
tt14801016	\N	nm4250566,nm7798792,nm6834918
tt14801018	\N	nm4250566,nm7798792,nm6834918
tt14801020	\N	nm4250566,nm7798792,nm6834918
tt14801022	nm4162244	nm4162244,nm0310375
tt14801024	\N	nm4250566,nm7798792,nm6834918
tt14801026	\N	nm4250566,nm7798792,nm6834918
tt14801028	\N	nm4250566,nm7798792,nm6834918
tt14801030	\N	nm4250566,nm7798792,nm6834918
tt14801032	\N	\N
tt14801034	\N	\N
tt14801036	\N	\N
tt14801038	\N	\N
tt14801040	\N	\N
tt14801042	\N	\N
tt14801044	nm10245015	nm12632221,nm11118789,nm5654687
tt14801046	\N	\N
tt14801048	\N	\N
tt14801050	\N	\N
tt14801052	nm10245015	nm12632221,nm11118789,nm5654687
tt14801054	\N	\N
tt14801056	\N	\N
tt14801058	nm10245015	nm12632221,nm11118789,nm5654687
tt14801060	nm10245015	nm12632221,nm11118789,nm5654687
tt14801062	nm10245015	nm12632221,nm11118789,nm5654687
tt14801064	\N	\N
tt14801066	nm7198095	nm7198095
tt14801068	\N	\N
tt14801070	\N	\N
tt14801072	nm10245015	nm12632221,nm11118789,nm5654687
tt14801074	\N	\N
tt14801076	\N	\N
tt14801078	nm10245015	nm12632221,nm11118789,nm5654687
tt14801080	nm10245015	nm12632221,nm11118789,nm5654687
tt14801082	\N	\N
tt14801084	nm0473957,nm3070604	nm1780153,nm3070604
tt14801086	nm12637340	nm12637340
tt14801088	nm10245015	nm12632221,nm11118789,nm5654687
tt14801090	nm10245015	nm12632221,nm11118789,nm5654687
tt14801092	nm10245015	nm12632221,nm11118789,nm5654687
tt14801094	nm10245015	nm12632221,nm11118789,nm5654687
tt14801096	\N	\N
tt14801098	\N	\N
tt14801100	\N	\N
tt14801102	\N	\N
tt14801104	nm10245015	nm12632221,nm11118789,nm5654687
tt14801106	\N	\N
tt14801110	nm10245015	nm12632221,nm11118789,nm5654687
tt14801112	nm10245015	nm12632221,nm11118789,nm5654687
tt14801114	nm10245015	nm12632221,nm11118789,nm5654687
tt14801116	nm10245015	nm12632221,nm11118789,nm5654687
tt14801118	nm10245015	nm12632221,nm11118789,nm5654687
tt14801122	nm10245015	nm12632221,nm11118789,nm5654687
tt14801124	\N	\N
tt14801126	\N	\N
tt14801128	\N	\N
tt14801130	\N	\N
tt14801132	\N	\N
tt14801134	nm10245015	nm12632221,nm11118789,nm5654687
tt14801136	nm10611215	nm10513154,nm10647377,nm10513155
tt14801138	\N	\N
tt14801140	\N	\N
tt14801142	\N	\N
tt14801144	\N	\N
tt14801146	\N	\N
tt14801148	\N	\N
tt14801150	nm12642159	\N
tt14801152	nm10611215	nm10513154,nm10647377,nm10513155
tt14801154	nm10611215	nm10513154,nm10647377,nm10513155
tt14801156	nm10611215	nm10513154,nm10647377,nm10513155
tt14801158	nm10611215	nm10513154,nm10647377,nm10513155
tt14801160	\N	\N
tt14801162	nm10611215	nm10513154,nm10647377,nm10513155
tt14801164	nm1010965	nm0647144,nm0745686
tt14801166	nm10611215	nm10513154,nm10647377,nm10513155
tt14801168	nm10611215	nm10513154,nm10647377,nm10513155
tt14801170	\N	\N
tt14801172	nm10611215	nm10513154,nm10647377,nm10513155
tt14801174	\N	\N
tt14801176	nm10611215	nm10513154,nm10647377,nm10513155
tt14801178	nm10611215	nm10513154,nm10647377,nm10513155
tt14801180	\N	\N
tt14801182	\N	\N
tt14801184	\N	\N
tt14801186	nm10611215	nm10513154,nm10647377,nm10513155
tt14801188	nm10611215	nm10513154,nm10647377,nm10513155
tt14801190	nm10611215	nm10513154,nm10647377,nm10513155
tt14801192	nm10611215	nm10513154,nm10647377,nm10513155
tt14801194	nm10611215	nm10513154,nm10647377,nm10513155
tt14801196	nm10215534	nm12642222
tt14801198	\N	\N
tt14801200	nm10611215	nm10513154,nm10647377,nm10513155
tt14801202	\N	\N
tt14801204	\N	\N
tt14801206	nm10611215	nm10513154,nm10647377,nm10513155
tt14801208	\N	\N
tt14801210	\N	\N
tt14801212	\N	\N
tt14801216	nm10611215	nm10513154,nm10647377,nm10513155
tt14801218	nm10611215	nm10513154,nm10647377,nm10513155
tt14801220	\N	nm0438471
tt14801222	\N	nm0438471
tt14801224	\N	nm0438471
tt14801226	\N	nm0438471
tt14801228	\N	\N
tt14801230	\N	\N
tt14801232	\N	\N
tt14801234	\N	nm0438471
tt14801236	\N	\N
tt14801240	\N	nm0438471
tt14801242	\N	nm0438471
tt14801244	\N	nm0438471
tt14801246	\N	\N
tt14801248	\N	\N
tt14801250	\N	nm0438471
tt14801252	\N	\N
tt14801254	\N	nm0438471
tt14801256	\N	nm0438471
tt14801258	\N	nm0438471
tt14801260	\N	nm0438471
tt14801262	\N	nm0438471
tt14801264	\N	\N
tt14801266	\N	nm0438471
tt14801268	\N	nm0438471
tt14801270	\N	nm0438471
tt14801272	\N	nm0438471
tt14801274	\N	nm0438471
tt14801276	\N	nm0438471
tt14801278	nm1491809	\N
tt14801280	nm1491809	\N
tt14801282	\N	\N
tt14801284	nm1491809	\N
tt14801286	nm1491809	\N
tt14801288	nm1491809	\N
tt14801290	nm11845744	nm11539291,nm12557393,nm12164674
tt14801292	nm11845744	nm11539291,nm12557393,nm12164674
tt14801294	nm11845744	nm11539291,nm12557393,nm12164674
tt14801296	nm11845744	nm11539291,nm12557393,nm12164674
tt14801298	\N	\N
tt14801300	\N	\N
tt14801302	nm11845744	nm11539291,nm12557393,nm12164674
tt14801304	nm11845744	nm11539291,nm12557393,nm12164674
tt14801306	nm11845744	nm11539291,nm12557393,nm12164674
tt14801308	nm11845744	nm11539291,nm12557393,nm12164674
tt14801310	nm11845744	nm11539291,nm12557393,nm12164674
tt14801312	\N	\N
tt14801314	nm11845744	nm11539291,nm12557393,nm12164674
tt14801316	\N	\N
tt14801318	nm11845744	nm11539291,nm12557393,nm12164674
tt14801320	\N	\N
tt14801322	nm11845744	nm11539291,nm12557393,nm12164674
tt14801324	nm11845744	nm11539291,nm12557393,nm12164674
tt14801326	\N	\N
tt14801328	\N	\N
tt14801330	nm11845744	nm11539291,nm12557393,nm12164674
tt14801332	nm11845744	nm11539291,nm12557393,nm12164674
tt14801334	nm11845744	nm11539291,nm12557393,nm12164674
tt14801336	nm11845744	nm11539291,nm12557393,nm12164674
tt14801338	nm11845744	nm11539291,nm12557393,nm12164674
tt14801340	nm11845744	nm11539291,nm12557393,nm12164674
tt14801342	\N	\N
