tconst	directors	writers
tt3300398	nm6054137	nm6054137
tt3300400	\N	\N
tt3300402	nm0781356	\N
tt3300404	nm1089476	nm1089476,nm1072116
tt3300406	\N	\N
tt3300414	nm6054152	nm6054152,nm6054151
tt3300416	nm0193335	nm0193335
tt3300418	nm0629538	nm0629538
tt3300422	\N	\N
tt3300424	\N	\N
tt3300426	nm3517953	nm3517953
tt3300428	nm6054177	nm6054177
tt3300432	\N	\N
tt3300434	nm2933870	nm0019604
tt3300436	nm0743703	nm0229084
tt3300438	nm5445985	nm5634161,nm5445985
tt3300442	nm1979801	nm1979801,nm5883050
tt3300444	nm5728777	nm5728777
tt3300446	\N	\N
tt3300448	nm6054197	nm6054197
tt3300450	nm2499650,nm0773578	nm1037417,nm0773578
tt3300452	nm2291501	nm5415266
tt3300454	\N	\N
tt3300456	nm1637839	nm0995942,nm1637839
tt3300458	nm2481745	nm2481745
tt3300460	nm2546221,nm6054203	nm2546221
tt3300462	nm2208820	nm2208820,nm4325221
tt3300464	\N	nm5615480
tt3300466	nm1847711	nm0000108,nm0860155,nm0006809,nm0647374,nm1122104
tt3300470	nm6054236	nm6054243,nm6054236
tt3300472	nm2393148	\N
tt3300474	nm0002963	nm1424607,nm6027254
tt3300476	\N	nm2593982
tt3300478	nm6038405	\N
tt3300484	\N	nm6054276
tt3300488	nm6002448	nm6002448
tt3300490	nm6054288	nm6054288
tt3300492	nm4724102	nm0139461,nm0339264,nm0467942,nm4724102
tt3300494	nm6054159	nm5010889,nm6054159
tt3300496	nm0261719	nm6054311,nm1424607
tt3300500	nm1684548	nm1684548
tt3300502	nm6054313	nm6054313
tt3300506	nm1002424	nm1002424
tt3300508	\N	\N
tt3300510	\N	\N
tt3300512	\N	\N
tt3300514	nm2425384	nm2425384
tt3300518	\N	\N
tt3300520	nm4379294	nm4379294
tt3300522	\N	\N
tt3300524	nm0742719	nm3648715,nm0742719,nm1003558
tt3300526	nm2032637	nm2032637
tt3300530	nm3391079	nm3391079
tt3300532	\N	\N
tt3300534	nm3554784,nm6054354	\N
tt3300536	\N	nm6054356
tt3300540	nm1598091	\N
tt3300542	nm0619836	nm4950667,nm4951717,nm0345615,nm3203841,nm3466037
tt3300544	\N	\N
tt3300546	\N	\N
tt3300548	\N	\N
tt3300552	\N	\N
tt3300556	nm5481858	nm6054391
tt3300560	nm2213957	nm2213957
tt3300562	\N	\N
tt3300564	nm0704867	nm0704867
tt3300566	nm5589363	nm5589363
tt3300568	\N	\N
tt3300570	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354,nm2915098,nm4148681
tt3300572	nm1379772	nm6054441
tt3300574	nm5262135	nm5262135
tt3300578	nm6054485	nm6054485
tt3300582	nm5366613	nm5562537
tt3300584	nm4104486	nm3395008,nm2811915
tt3300586	\N	\N
tt3300588	nm5089771	nm5089771
tt3300590	nm6054523	nm6054523
tt3300592	nm6054525	\N
tt3300594	nm6053667	nm6053667
tt3300598	nm5928591,nm5928590	nm5928591,nm5928590
tt3300600	nm5163387	nm2341237
tt3300604	nm6054553	nm6054553
tt3300606	nm3384285,nm1295404,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3300608	\N	\N
tt3300610	nm0338576	nm0063215,nm1950086,nm0819225,nm0858657
tt3300612	\N	\N
tt3300614	nm0898126	nm0898126
tt3300616	nm5047069	nm5047069
tt3300618	nm3391079	nm3391079
tt3300620	nm4354574	nm6054581,nm4354574
tt3300622	nm1209570	nm3395008,nm2811915
tt3300626	\N	\N
tt3300628	nm3374033	nm3400889,nm3374033
tt3300632	nm2598931	nm2598931
tt3300634	nm0600437	nm1297767,nm0282457
tt3300636	\N	\N
tt3300638	nm5410645	nm6054679,nm5410645
tt3300640	nm3374033	nm3400889,nm3374033
tt3300642	\N	\N
tt3300644	\N	\N
tt3300646	nm2006146	nm6054693,nm2006146
tt3300648	nm4663609	\N
tt3300650	nm0943063	\N
tt3300652	nm3374033	nm3400889,nm3374033
tt3300654	nm2115166	\N
tt3300656	nm0943063	\N
tt3300658	nm0943063	\N
tt3300660	\N	\N
tt3300664	\N	\N
tt3300666	nm3348309	nm3348309
tt3300668	nm0943063	\N
tt3300670	nm3374033	nm2259943,nm3374033
tt3300672	\N	\N
tt3300674	nm6045032	nm4416204
tt3300676	nm0943063	\N
tt3300680	\N	\N
tt3300682	\N	\N
tt3300684	\N	\N
tt3300686	nm0943063	\N
tt3300688	nm0943063	\N
tt3300690	nm0943063	\N
tt3300694	nm0943063	\N
tt3300696	nm1986270	\N
tt3300698	\N	\N
tt3300702	nm1986270	\N
tt3300704	nm6054742	nm6054742,nm6054744,nm6054743
tt3300706	nm1986270	\N
tt3300708	\N	\N
tt3300710	nm1986270	\N
tt3300712	nm3544395	nm3544395
tt3300716	nm5683176,nm6054770	nm6054772,nm6054770,nm5683176
tt3300720	nm3048047,nm2912809	nm5973977,nm2408956,nm5175006,nm4638466
tt3300722	nm6045032	nm4416204
tt3300726	nm0953511	nm0953511
tt3300728	\N	\N
tt3300732	\N	\N
tt3300734	\N	\N
tt3300738	nm2777959	\N
tt3300740	\N	\N
tt3300742	nm3634146	nm3634146
tt3300744	nm1291225,nm0636455,nm0899329	nm1349008,nm1780014,nm4197542
tt3300746	\N	nm2002549,nm1973681
tt3300748	nm1423216	nm1012784,nm1423216
tt3300750	nm6054818	nm6054818
tt3300754	nm0550432,nm2519662	nm0550432,nm2519662
tt3300760	nm1061469	nm4870529,nm2475392
tt3300762	nm2804621	nm3355269,nm2804621
tt3300766	\N	\N
tt3300768	\N	\N
tt3300770	\N	\N
tt3300772	nm2640944	nm2640944
tt3300776	nm4820531	nm4820531
tt3300778	\N	\N
tt3300780	nm6074360	\N
tt3300782	nm0601887	nm3708572,nm5474397,nm2905905,nm6747860,nm6747780,nm0601887,nm6573922,nm6747861
tt3300784	nm0232852	nm0232852
tt3300786	\N	\N
tt3300790	nm5953900	nm3224150,nm5953900
tt3300792	\N	\N
tt3300796	\N	\N
tt3300798	nm5953900	nm3224150,nm5953900
tt3300800	nm3273000	nm3273000
tt3300804	nm4648257	nm4648257
tt3300806	nm2119045	nm2119045
tt3300810	nm0550059	nm0550059
tt3300814	nm1396121	nm1396121
tt3300816	nm5373590	nm5373590
tt3300820	nm3728366	nm3728366
tt3300822	nm6054894	nm6054894
tt3300824	nm3344354	nm3344354
tt3300828	nm5547817	nm3269422
tt3300830	nm6054903	nm6054903
tt3300832	nm4018050	\N
tt3300834	\N	\N
tt3300836	nm6054908	nm6054908
tt3300838	nm3634146	nm3634146
tt3300840	\N	\N
tt3300842	nm8947814	nm8947814
tt3300844	\N	nm2241047
tt3300846	\N	\N
tt3300848	nm5602172	nm3819615,nm5602172
tt3300850	nm4914704	nm6045076
tt3300852	nm6054931	nm6054931
tt3300854	\N	\N
tt3300856	\N	nm2241047
tt3300858	nm2690403	nm2690403
tt3300860	\N	\N
tt3300862	nm5243268	nm5243268
tt3300866	nm4375142	nm4375142
tt3300868	nm0100368	nm0100368,nm0275044
tt3300872	nm6054954	nm6054955
tt3300874	nm0077149	nm0077149
tt3300876	nm2765737	nm0931085
tt3300878	\N	nm1419678,nm7589857,nm1992511
tt3300880	nm1401789	nm3217969,nm6054966
tt3300882	nm0078233	nm0078233
tt3300884	nm6054985,nm6054984	nm6054984,nm6054985
tt3300886	nm1549343	nm1549343
tt3300892	nm3123886	nm3123886
tt3300896	nm3611632	nm3611632
tt3300898	nm0907041	nm0958499,nm0364709
tt3300900	nm6055009	nm6055010
tt3300902	\N	\N
tt3300904	nm4890808	nm0051808,nm4890808
tt3300906	nm4303556	nm4303556
tt3300908	nm2892831	nm2892831,nm4459774
tt3300912	nm3155092	nm3155092
tt3300914	nm1445444	nm1445444
tt3300916	nm5726585	nm5726585
tt3300918	nm6055060,nm5388977	nm6055060,nm5388977
tt3300922	nm5679158	nm5679158
tt3300926	nm4818601	nm5734182,nm4818601
tt3300928	\N	\N
tt3300930	\N	\N
tt3300932	nm1486721	nm4596977
tt3300934	nm1355200	nm6049981,nm0039780,nm6050007
tt3300936	nm0164900,nm1660138	nm0164900
tt3300938	nm1660138,nm0164900	nm0164900
tt3300940	\N	\N
tt3300944	nm6055101	nm6055101
tt3300946	nm6055102,nm6055103	nm6055103
tt3300948	\N	\N
tt3300950	nm3745266,nm6183531	nm6183531
tt3300952	nm6055112,nm6055113	nm6055113,nm6055112
tt3300954	nm3202984	nm1475521
tt3300956	nm5614628,nm4665948	nm4665948,nm5614628
tt3300960	\N	\N
tt3300962	\N	\N
tt3300964	\N	\N
tt3300966	\N	nm0677348
tt3300968	nm0164900	nm0164900
tt3300972	nm6055142	nm6055142
tt3300974	nm1660138	nm0164900
tt3300976	\N	\N
tt3300978	nm0719511	nm1104059,nm0860809,nm0022935,nm0101715,nm0782462,nm0063686,nm2629633
tt3300980	nm0958969	nm0803931
tt3300984	nm0899455	nm0720080
tt3300986	nm0691591	nm0046806,nm0480782
tt3300988	nm2448637,nm2095018,nm2147709	nm1755276,nm2428978
tt3300990	nm3106792	nm3106792
tt3300992	nm0954503	nm0954503
tt3300996	\N	\N
tt3301000	\N	\N
tt3301002	nm1683357	nm2658645
tt3301004	nm2624007	nm5532615,nm2624007
tt3301006	nm5138950	nm5138950
tt3301008	nm6055215	nm6055215
tt3301010	nm1813340	nm1813340
tt3301012	nm0559285	nm6109016,nm5528105,nm0559285,nm6055229,nm3015321
tt3301016	nm4720477	nm1802936
tt3301018	nm1813340	nm6055233,nm0000590
tt3301020	nm1676819	nm1676819
tt3301022	nm1813340	nm6055233
tt3301024	\N	\N
tt3301026	nm6055233,nm1813340	nm6055233,nm1813340
tt3301028	\N	\N
tt3301030	nm2658631	nm2658631
tt3301032	\N	\N
tt3301034	\N	\N
tt3301038	\N	\N
tt3301040	\N	\N
tt3301042	\N	\N
tt3301044	\N	\N
tt3301046	nm1903339	nm1903339
tt3301048	\N	\N
tt3301050	nm0130618	nm0130618
tt3301052	\N	\N
tt3301056	nm1445444	nm1445444
tt3301058	\N	\N
tt3301060	\N	\N
tt3301062	\N	\N
tt3301064	\N	\N
tt3301066	\N	\N
tt3301068	\N	\N
tt3301070	\N	\N
tt3301072	\N	\N
tt3301074	\N	\N
tt3301076	\N	\N
tt3301078	\N	\N
tt3301080	\N	\N
tt3301082	nm4281344	nm4281344
tt3301084	\N	\N
tt3301086	\N	\N
tt3301088	\N	\N
tt3301090	\N	\N
tt3301092	\N	\N
tt3301096	\N	\N
tt3301098	\N	\N
tt3301100	\N	\N
tt3301102	\N	\N
tt3301104	\N	\N
tt3301106	\N	\N
tt3301108	\N	\N
tt3301110	\N	\N
tt3301112	\N	\N
tt3301114	nm2956977	nm4053861
tt3301116	\N	\N
tt3301118	\N	\N
tt3301120	\N	\N
tt3301122	\N	\N
tt3301124	\N	\N
tt3301126	nm2364398	nm1966221,nm2847566,nm4425292,nm2699977
tt3301128	\N	\N
tt3301130	\N	\N
tt3301132	\N	\N
tt3301134	\N	\N
tt3301136	\N	nm5542223
tt3301138	\N	\N
tt3301140	\N	\N
tt3301144	nm2911935	\N
tt3301146	\N	\N
tt3301148	nm5932375	nm5932375
tt3301150	nm4416829	nm6634312
tt3301152	\N	\N
tt3301154	\N	\N
tt3301156	\N	\N
tt3301158	\N	\N
tt3301160	nm6055329	\N
tt3301162	nm6055332	nm6055333
tt3301164	\N	\N
tt3301166	\N	\N
tt3301168	\N	\N
tt3301170	\N	\N
tt3301172	\N	\N
tt3301174	\N	\N
tt3301176	nm1371608	nm1371608
tt3301178	\N	\N
tt3301180	\N	\N
tt3301182	nm2193828	nm2193828,nm6055353
tt3301184	nm5380077	nm5380077
tt3301186	\N	\N
tt3301188	nm3214213	nm3214213,nm1378553,nm3310981
tt3301192	\N	\N
tt3301194	nm1310533	nm2078233
tt3301196	nm3395332	nm1132006,nm6055360
tt3301198	nm1310533	nm2078233
tt3301200	nm1310533	nm2078233
tt3301202	nm1310533	nm2078233
tt3301204	\N	\N
tt3301208	nm1310533	nm2078233
tt3301210	\N	\N
tt3301212	nm1310533	nm2078233
tt3301214	nm1310533	nm2078233
tt3301218	nm1310533	nm2078233
tt3301222	nm0141225	\N
tt3301224	\N	\N
tt3301226	nm3189512	nm1137947
tt3301230	\N	\N
tt3301232	nm1388184	nm0956233
tt3301234	nm6055369	nm1160013
tt3301236	\N	\N
tt3301242	nm3189512	nm1137947
tt3301244	nm3189512	nm1137947
tt3301250	nm1137947	nm1137947
tt3301254	nm1137947	nm1137947
tt3301256	nm1137947	nm1137947
tt3301258	nm1137947	nm1137947
tt3301262	nm1137947	nm1137947
tt3301266	nm1834600	\N
tt3301270	nm6055378	nm4820284
tt3301274	nm6055381	\N
tt3301278	\N	\N
tt3301282	nm1023473	\N
tt3301288	\N	\N
tt3301290	\N	\N
tt3301300	\N	\N
tt3301302	nm0532269,nm1100152	nm0532269
tt3301304	nm1493332	nm1493332
tt3301306	\N	\N
tt3301308	nm5368741	\N
tt3301310	\N	\N
tt3301312	\N	\N
tt3301314	nm1371819	nm1371819,nm6055387
tt3301320	\N	\N
tt3301322	\N	nm10561640
tt3301324	\N	\N
tt3301326	\N	nm10561640
tt3301328	\N	nm10561640
tt3301330	\N	nm10561640
tt3301332	\N	nm10561640
tt3301334	\N	nm10561640
tt3301336	\N	nm10561640
tt3301338	\N	nm10561640
tt3301340	nm1777299	\N
tt3301342	\N	nm10561640
tt3301344	\N	nm10561640
tt3301346	nm1777299	\N
tt3301348	\N	nm10561640
tt3301350	\N	nm10561640
tt3301352	\N	nm10561640
tt3301354	\N	nm10561640
tt3301356	\N	nm10561640
tt3301358	\N	nm10561640
tt3301360	\N	nm10561640
tt3301362	\N	\N
tt3301364	\N	nm10561640
tt3301366	\N	nm10561640
tt3301370	nm5281913	\N
tt3301372	nm1566468	\N
tt3301374	\N	nm2593982
tt3301376	nm4951690,nm4376923	nm5432902,nm4951690,nm4376923
tt3301378	nm6055458	nm6055463
tt3301380	nm1160495	\N
tt3301382	nm0459160	nm0670749,nm1626507,nm3385607,nm0804679
tt3301384	\N	nm1333008
tt3301386	nm2041866,nm5464631,nm3205217,nm2384072	\N
tt3301388	nm1761744,nm4335537	\N
tt3301390	nm1266137	nm6069180,nm1266137
tt3301392	\N	\N
tt3301396	\N	nm1333008
tt3301398	\N	nm1940179
tt3301400	\N	nm1940179
tt3301402	\N	nm1940179
tt3301404	\N	nm1940179
tt3301410	\N	nm1940179
tt3301414	nm4787053	\N
tt3301416	\N	nm1940179
tt3301418	nm0138359	\N
tt3301420	\N	nm1940179
tt3301422	\N	\N
tt3301424	\N	nm1940179
tt3301426	\N	nm1940179
tt3301428	nm0138359	\N
tt3301430	\N	\N
tt3301432	\N	nm1940179
tt3301436	nm0138359	\N
tt3301438	\N	nm1940179
tt3301440	\N	\N
tt3301442	\N	\N
tt3301444	nm2152365	nm2152365
tt3301446	\N	nm1940179
tt3301448	\N	nm1940179
tt3301450	nm0138359	\N
tt3301452	\N	nm1940179
tt3301454	\N	nm1940179
tt3301456	\N	nm1940179
tt3301458	\N	nm1940179
tt3301460	\N	nm1940179
tt3301462	\N	nm1940179
tt3301464	nm0138359	\N
tt3301466	\N	nm1940179
tt3301468	\N	nm1940179
tt3301470	nm0138359	\N
tt3301472	\N	nm1940179
tt3301474	\N	nm1940179
tt3301478	\N	nm1940179
tt3301480	nm0020077	nm1940179
tt3301482	nm3688509	nm3688509
tt3301484	nm0138359	\N
tt3301486	nm4525788	nm3320804,nm4204606,nm6029334,nm1835514
tt3301488	\N	nm1940179
tt3301490	\N	nm1940179
tt3301492	nm0138359	\N
tt3301494	\N	\N
tt3301496	\N	nm1940179
tt3301498	nm0281869	nm2313103,nm3873358
tt3301500	\N	\N
tt3301502	\N	nm1940179
tt3301504	nm1088854	\N
tt3301506	\N	nm1940179
tt3301508	nm1088854	\N
tt3301510	\N	nm1940179
tt3301512	\N	nm1940179
tt3301516	nm2985255,nm5817768,nm5817770	nm5817771,nm5817770,nm5817768
tt3301518	\N	nm1940179
tt3301522	\N	\N
tt3301524	\N	\N
tt3301526	nm0138359	\N
tt3301528	\N	nm1940179
tt3301530	nm3117281	\N
tt3301532	\N	\N
tt3301534	nm2554911,nm0665889	nm0001122,nm1968686
tt3301536	\N	\N
tt3301538	\N	\N
tt3301540	\N	nm0253624
tt3301544	\N	\N
tt3301546	\N	\N
tt3301548	\N	nm1940179
tt3301550	\N	\N
tt3301552	\N	\N
tt3301554	\N	nm4287542
tt3301556	\N	\N
tt3301558	\N	nm2075887,nm1262337,nm1502218
tt3301560	\N	\N
tt3301564	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3301568	\N	\N
tt3301570	\N	\N
tt3301572	\N	\N
tt3301574	\N	\N
tt3301576	\N	nm1940179
tt3301578	\N	nm2255739
tt3301580	\N	nm2255739
tt3301582	\N	nm2255739
tt3301584	\N	nm2255739
tt3301586	nm0951376	\N
tt3301588	\N	\N
tt3301590	\N	\N
tt3301592	\N	\N
tt3301594	\N	\N
tt3301596	\N	\N
tt3301598	\N	nm2112699
tt3301600	\N	\N
tt3301602	nm0138359	\N
tt3301604	\N	\N
tt3301606	\N	nm2080441
tt3301608	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3301612	\N	\N
tt3301616	nm5867116	nm5867342,nm5867116
tt3301618	\N	\N
tt3301620	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3301626	nm1966244,nm2804592	nm3096205,nm2111282,nm2033073,nm3830462,nm4729658,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3301628	\N	\N
tt3301630	\N	\N
tt3301632	\N	\N
tt3301634	\N	nm1314316
tt3301636	\N	\N
tt3301638	nm1578488	\N
tt3301640	nm6053080	nm6053080
tt3301642	nm0138359	\N
tt3301644	\N	\N
tt3301650	\N	\N
tt3301652	\N	\N
tt3301654	\N	\N
tt3301656	nm1761452	\N
tt3301668	\N	\N
tt3301670	nm2094436	nm2057975,nm1571096,nm1622901,nm2074215
tt3301672	\N	\N
tt3301674	\N	\N
tt3301676	\N	\N
tt3301678	nm2602374,nm3607146	nm1093700
tt3301684	\N	\N
tt3301686	nm4583734	\N
tt3301688	\N	\N
tt3301690	nm1887291	\N
tt3301692	\N	\N
tt3301694	\N	\N
tt3301696	\N	\N
tt3301698	nm0944315	\N
tt3301700	\N	\N
tt3301702	\N	\N
tt3301704	\N	\N
tt3301706	nm0800301	nm2234521,nm0630035,nm2688418,nm0871860
tt3301708	nm2329424	\N
tt3301710	\N	\N
tt3301712	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm1169495
tt3301714	nm0051678,nm7890310	nm6419064
tt3301718	\N	\N
tt3301722	\N	\N
tt3301732	nm0147004	nm2131825,nm0147004
tt3301736	\N	\N
tt3301738	nm1551491	nm4554224
tt3301740	\N	\N
tt3301742	\N	\N
tt3301744	nm0203195	nm1114104,nm0421070
tt3301746	\N	\N
tt3301748	\N	\N
tt3301750	\N	nm1114104,nm0421070
tt3301752	nm1509960	nm1114104,nm0421070
tt3301754	\N	nm1114104,nm0421070
tt3301756	nm6052461	nm6052461
tt3301758	\N	\N
tt3301760	\N	nm0329447
tt3301762	nm5867116	nm5867342,nm5867116
tt3301764	nm1507133	\N
tt3301766	nm0512003	nm2497925,nm0479240,nm0878162
tt3301768	nm0512003	nm2497925,nm0479240,nm0878162
tt3301770	nm0512003	nm2497925,nm0479240,nm0878162
tt3301772	nm4868699	nm4868699
tt3301774	nm5867116	nm5867342,nm5867116
tt3301776	nm4539322,nm4265273	nm4265273
tt3301778	nm6055587	nm6055587
tt3301786	nm0477771	nm6055612,nm2596864
tt3301788	\N	\N
tt3301790	nm1064583	nm1064583
tt3301792	nm0104025,nm1479393,nm0404563,nm0528158,nm0617106,nm0778772,nm0838214	nm0014977,nm0234956,nm0427993,nm5333675,nm0893286
tt3301796	nm2321637	nm4854592,nm2321637
tt3301798	nm0412824	nm2668354
tt3301800	nm0412824	nm3464902
tt3301802	nm0847695	nm6055642,nm0407426
tt3301806	nm6055646	\N
tt3301808	nm3849745,nm6094142	nm3864076,nm4936824,nm6055659,nm4936830,nm3849745,nm4936835,nm6055658,nm4378526
tt3301810	\N	\N
tt3301812	\N	nm8446339,nm6055667
tt3301814	\N	nm5066492
tt3301818	\N	nm8446339,nm6055667
tt3301820	nm3895838,nm4798131	nm3895838
tt3301822	\N	\N
tt3301824	nm6055583,nm4868699	nm4868699,nm6055583
tt3301826	\N	nm8446339,nm6055667
tt3301830	nm2972328	nm2972328
tt3301832	nm0000419	nm0000419
tt3301836	nm2133944	nm2133944
tt3301838	nm0235663	nm3155853
tt3301840	\N	nm8446339,nm6055667
tt3301842	nm4478990	nm4478990
tt3301844	\N	nm3155853
tt3301846	nm0235663	nm3155853
tt3301848	nm2133944	nm7018070,nm7018069,nm2133944
tt3301850	\N	nm8446339,nm6055667
tt3301852	nm0235663	nm3155853
tt3301854	nm0235663	nm3155853
tt3301856	\N	\N
tt3301858	nm2635299	nm2635299
tt3301860	nm0235663	nm3155853
tt3301864	\N	nm8446339,nm6055667,nm5378612
tt3301868	nm0652691	nm3493330
tt3301870	nm0742401	nm6055717
tt3301872	\N	nm8446339,nm6055667
tt3301874	nm6055724,nm3457392	nm3457392
tt3301876	nm0356797	nm0417224
tt3301878	nm5541636	nm5541636
tt3301882	nm0101748	nm2896155
