tconst	directors	writers
tt8140156	\N	\N
tt8140158	nm1168219	nm4454384,nm9691669,nm9691670,nm8096816
tt8140160	nm0594985	nm4454384,nm9691669,nm9691670,nm8096816
tt8140162	nm0594985	nm4454384,nm9691669,nm9691670,nm8096816
tt8140164	nm9698045,nm9698046	\N
tt8140166	nm8830209	\N
tt8140168	nm5503706	\N
tt8140170	nm9691667	nm4454384,nm9691669,nm9691670,nm8096816
tt8140172	nm9691667,nm0594985	nm4454384,nm9691669,nm9691670,nm8096816
tt8140174	nm8857108	nm8857108
tt8140176	nm0329353	nm3247754
tt8140180	nm1168219	nm4454384,nm9691669,nm9691670,nm8096816
tt8140182	nm8111718	nm8111718
tt8140186	\N	\N
tt8140188	nm0622934,nm2208491	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm5574646,nm1309631,nm8987684,nm1909561,nm4283131
tt8140192	nm9013653	\N
tt8140194	nm0600812	nm0877650,nm0912726
tt8140196	nm8111718	nm8111718
tt8140198	nm8111718	nm8111718
tt8140200	nm2399225	nm3931814,nm2399225,nm5571443
tt8140202	\N	\N
tt8140204	nm0591400	nm0591400
tt8140206	nm8111718	nm8111718
tt8140208	\N	\N
tt8140212	nm8111718	nm8111718
tt8140216	\N	\N
tt8140218	nm8111718	nm8111718
tt8140220	\N	\N
tt8140222	\N	\N
tt8140224	nm8111718	nm8111718
tt8140226	\N	\N
tt8140228	nm9660775	nm9660775
tt8140230	nm0395821	nm9178527
tt8140232	nm8111718	nm8111718
tt8140234	\N	nm9518223
tt8140236	nm8111718	nm8111718
tt8140238	nm8111718	nm8111718
tt8140242	\N	\N
tt8140244	nm9013653	\N
tt8140246	nm8111718	nm8111718
tt8140248	\N	\N
tt8140250	nm8111718	nm8111718
tt8140252	\N	\N
tt8140254	\N	\N
tt8140256	nm3899463	nm0718107,nm3648268,nm7420087,nm2445954,nm3647496,nm3498371
tt8140258	\N	\N
tt8140260	nm8111718	nm8111718
tt8140262	nm0158557	nm6568608,nm0803338
tt8140264	\N	\N
tt8140266	nm1396932	nm0185363,nm0242936
tt8140268	nm8111718	nm8111718
tt8140270	\N	\N
tt8140272	nm1141105	\N
tt8140274	nm8111718	nm8111718
tt8140278	nm9697399	nm9697399
tt8140280	nm9698085	\N
tt8140282	nm5209564	nm4681201
tt8140284	nm1957817	nm1957817,nm9819488
tt8140286	nm9697399	nm3709673
tt8140288	nm9697399	nm9697399
tt8140292	\N	\N
tt8140294	nm0790255	nm0640691,nm4127963,nm3355309,nm0566906,nm4169291,nm5001659
tt8140296	nm9697399	nm2662207
tt8140298	\N	\N
tt8140300	\N	\N
tt8140302	nm9154793	nm9659523,nm9154793
tt8140304	nm1125712	nm0914844,nm4942394,nm2909417,nm7124063,nm7096516
tt8140306	nm5906191	nm5906191
tt8140308	\N	nm5392344,nm4757453
tt8140310	\N	nm5392344,nm4757453
tt8140312	nm0188463	\N
tt8140314	\N	nm5392344,nm4757453
tt8140316	\N	nm5392344,nm4757453
tt8140318	\N	\N
tt8140322	\N	\N
tt8140324	\N	\N
tt8140326	nm8095476	nm0325958,nm0739630,nm2449170,nm9698108
tt8140328	nm1034625	nm1034625
tt8140330	nm1201776	nm1201776
tt8140332	nm1286892	\N
tt8140340	nm0564001	\N
tt8140342	nm4204751	nm3275304,nm9388037,nm3839912
tt8140344	nm5442026	nm5442026
tt8140346	nm9104352	\N
tt8140348	nm0600812	nm0877650,nm0912726
tt8140350	\N	\N
tt8140352	nm7743970	nm2984743
tt8140354	\N	\N
tt8140356	nm2445678	\N
tt8140358	nm2883766	\N
tt8140360	\N	\N
tt8140362	nm3254978	nm3254978
tt8140364	\N	\N
tt8140366	nm1549343	nm0355329,nm0339858
tt8140368	nm4815356	nm4815356
tt8140370	nm0131968	nm0471136,nm0677956
tt8140372	\N	\N
tt8140374	nm8618102	nm8618102
tt8140376	\N	\N
tt8140380	\N	\N
tt8140382	nm4065316	nm7292200,nm1078542,nm4060172
tt8140384	\N	\N
tt8140386	\N	\N
tt8140388	nm9698163	\N
tt8140390	nm2369483	nm1634823,nm4002545,nm1557265
tt8140392	nm4035239	nm9526149
tt8140394	nm9104352	\N
tt8140398	nm2341019	nm2341019
tt8140400	\N	\N
tt8140402	\N	\N
tt8140404	\N	\N
tt8140406	\N	\N
tt8140408	\N	\N
tt8140410	\N	\N
tt8140412	\N	\N
tt8140414	nm7103490	nm7103490
tt8140416	\N	\N
tt8140418	\N	\N
tt8140420	\N	\N
tt8140422	\N	\N
tt8140424	\N	\N
tt8140426	\N	\N
tt8140428	\N	\N
tt8140430	\N	\N
tt8140432	\N	\N
tt8140434	nm2538704	\N
tt8140436	nm0900187	nm2937507,nm0900187
tt8140438	\N	\N
tt8140440	\N	\N
tt8140442	\N	\N
tt8140444	\N	\N
tt8140446	nm4918462	nm0092578,nm0718600,nm8535351,nm5982142,nm2546421,nm2758981
tt8140450	\N	\N
tt8140452	nm0475117	nm0475117
tt8140454	\N	\N
tt8140456	\N	\N
tt8140458	\N	\N
tt8140460	\N	\N
tt8140462	\N	\N
tt8140464	nm2538704	\N
tt8140466	\N	\N
tt8140468	nm6812907	nm6812907
tt8140470	\N	\N
tt8140472	\N	\N
tt8140474	\N	\N
tt8140476	nm9013653	\N
tt8140478	\N	\N
tt8140480	nm8942929	nm8942929
tt8140484	\N	\N
tt8140486	nm9698218	nm9698224,nm9698218
tt8140488	\N	\N
tt8140490	nm9032473	nm9032473
tt8140492	\N	\N
tt8140494	\N	\N
tt8140496	nm1384300	nm1384300,nm3421863
tt8140498	nm1389536,nm3016301	nm5079870,nm2295469
tt8140500	\N	\N
tt8140502	\N	\N
tt8140504	\N	\N
tt8140506	\N	\N
tt8140508	nm1135056,nm9607972	nm1135056,nm9607972
tt8140510	nm0158479	nm0158479
tt8140512	\N	\N
tt8140516	\N	\N
tt8140518	nm4287502	nm5668480
tt8140520	nm6562325	nm6562325
tt8140522	\N	\N
tt8140524	\N	\N
tt8140526	nm2500053	\N
tt8140528	\N	nm3845825
tt8140530	\N	\N
tt8140532	\N	\N
tt8140534	\N	\N
tt8140536	\N	\N
tt8140538	\N	\N
tt8140540	\N	\N
tt8140542	nm1135056,nm9607972	nm1135056,nm9607972
tt8140546	\N	\N
tt8140548	nm9103886	\N
tt8140550	\N	\N
tt8140552	nm9698276	nm9698276
tt8140554	\N	\N
tt8140556	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8140558	nm3367855	nm3367855
tt8140560	\N	\N
tt8140562	nm1135056,nm9607972	nm1135056,nm9607972
tt8140564	nm1283069	nm8927410,nm2268581,nm1283069
tt8140566	\N	\N
tt8140568	\N	\N
tt8140570	\N	\N
tt8140572	nm4475694	nm4475694
tt8140574	nm0801543,nm6312587,nm3114418	nm7475455,nm6692045,nm3427430
tt8140578	\N	\N
tt8140580	\N	\N
tt8140582	nm0817989,nm3803271,nm8694880,nm3143072,nm0810026	nm2306477,nm1135031
tt8140586	nm0564001	\N
tt8140588	nm8847265	nm8847265,nm9070563
tt8140590	\N	\N
tt8140592	\N	nm3290361
tt8140594	\N	nm0001469
tt8140596	\N	\N
tt8140598	nm3006224	nm3005544
tt8140600	nm9190648	nm9190648
tt8140602	\N	\N
tt8140604	nm0618944	nm0168143,nm0618944
tt8140606	nm3233023	nm2195308
tt8140608	nm2506820	\N
tt8140610	\N	\N
tt8140612	\N	nm9698345
tt8140614	nm9004526	\N
tt8140616	\N	\N
tt8140618	\N	\N
tt8140620	\N	\N
tt8140622	nm2391575,nm2636350	\N
tt8140624	\N	\N
tt8140626	\N	\N
tt8140628	\N	\N
tt8140630	\N	\N
tt8140632	nm2766776	nm1306746,nm3440352,nm2531535
tt8140634	nm3278072	nm3278072
tt8140636	\N	\N
tt8140638	\N	\N
tt8140640	nm3612206,nm5479596	nm0227992
tt8140642	\N	\N
tt8140644	\N	\N
tt8140646	nm2875212,nm2348148	nm2348148
tt8140648	\N	\N
tt8140650	\N	\N
tt8140652	\N	\N
tt8140654	nm3984874	nm3984874,nm4191077
tt8140658	\N	\N
tt8140660	nm0262210	nm0796950,nm0795975,nm1241294,nm1008217,nm3788041
tt8140662	nm1600828,nm1504856	\N
tt8140664	\N	\N
tt8140666	\N	\N
tt8140668	nm1012772	nm0796950,nm0795975,nm1241294,nm1008217,nm0920525,nm3788041
tt8140670	\N	\N
tt8140672	nm9013653	\N
tt8140674	nm10715689	\N
tt8140676	\N	\N
tt8140678	\N	\N
tt8140682	\N	\N
tt8140684	\N	\N
tt8140686	\N	\N
tt8140688	\N	\N
tt8140690	\N	\N
tt8140692	\N	\N
tt8140694	nm5300836	nm2090073,nm5300836
tt8140696	\N	\N
tt8140698	\N	\N
tt8140700	\N	\N
tt8140702	\N	nm0799805
tt8140704	nm8948707	\N
tt8140706	nm9698366	nm9698366
tt8140708	nm4274630	nm4274630
tt8140710	\N	\N
tt8140712	nm3142582	nm4466905,nm3142582
tt8140714	nm2589418	nm2589418
tt8140716	nm3681531	nm3620658
tt8140718	nm9698381	nm3495403,nm3086310
tt8140720	nm9698382	\N
tt8140722	nm9698383	\N
tt8140724	\N	\N
tt8140726	nm8226017	nm8226017,nm9698384
tt8140730	nm5327837	\N
tt8140732	nm0005601,nm0183615,nm0431908,nm1241603,nm1339949,nm0004597,nm0826745,nm0546756	nm0465741,nm0782499,nm3613635,nm1201588,nm0394001,nm3133361,nm1038093,nm6710760,nm1740771,nm0174806,nm1979620
tt8140734	nm6943292	nm6943292
tt8140736	\N	\N
tt8140738	nm8040833	nm8040833
tt8140740	\N	nm3412809
tt8140742	\N	\N
tt8140744	nm9013653	\N
tt8140746	\N	\N
tt8140748	nm0431908	nm0465741,nm0782499
tt8140750	nm0431908	nm0465741,nm0782499
tt8140752	nm0431908	nm0394001,nm0465741,nm0782499,nm3133361
tt8140754	nm0005601	nm1201588,nm0465741,nm3613635,nm0782499
tt8140756	\N	\N
tt8140758	nm0005601	nm0394001,nm0465741,nm3613635,nm0782499,nm3133361
tt8140760	nm0183615	nm1740771,nm0465741,nm0782499
tt8140762	nm0183615	nm0465741,nm1038093,nm0782499
tt8140764	nm1339949	nm0174806,nm0465741,nm0782499
tt8140766	nm0004597	nm0465741,nm0782499
tt8140768	nm0546756	nm1201588,nm0465741,nm0782499
tt8140770	\N	\N
tt8140774	\N	\N
tt8140776	nm0546756	nm0465741,nm3613635,nm0782499
tt8140778	nm0183615	nm0465741,nm1038093,nm0782499
tt8140780	nm1241603	nm0465741,nm0782499
tt8140782	nm1241603	nm0394001,nm0465741,nm0782499,nm3133361
tt8140784	nm0826745	nm0465741,nm1979620,nm0782499
tt8140786	nm0546756	nm0465741,nm0782499,nm6710760
tt8140788	nm0431908	nm0465741,nm0782499
tt8140790	nm0431908	nm0465741,nm0782499,nm6710760
tt8140792	nm0183615	nm1201588,nm0465741,nm0782499
tt8140794	\N	\N
tt8140796	\N	\N
tt8140798	nm0183615	nm0465741,nm3613635,nm0782499
tt8140800	\N	\N
tt8140802	\N	\N
tt8140804	nm0249928	nm4525663
tt8140806	nm9013653	\N
tt8140808	\N	\N
tt8140810	\N	\N
tt8140812	\N	\N
tt8140814	nm2838508	\N
tt8140816	\N	\N
tt8140818	nm9698399	nm9698403,nm9698399
tt8140820	\N	\N
tt8140822	\N	\N
tt8140824	\N	\N
tt8140826	\N	\N
tt8140828	\N	\N
tt8140830	nm3278072	\N
tt8140832	nm4163732,nm0304135	\N
tt8140834	nm9104352	\N
tt8140836	\N	\N
tt8140838	\N	\N
tt8140840	\N	\N
tt8140842	\N	\N
tt8140844	\N	\N
tt8140846	\N	\N
tt8140848	\N	\N
tt8140850	\N	\N
tt8140852	\N	\N
tt8140854	\N	\N
tt8140856	\N	\N
tt8140858	\N	\N
tt8140860	\N	\N
tt8140862	\N	\N
tt8140864	\N	\N
tt8140866	\N	\N
tt8140868	\N	\N
tt8140870	\N	\N
tt8140872	\N	\N
tt8140874	\N	\N
tt8140876	\N	\N
tt8140878	\N	\N
tt8140880	\N	\N
tt8140882	\N	\N
tt8140884	\N	\N
tt8140886	\N	\N
tt8140888	\N	\N
tt8140890	\N	\N
tt8140892	\N	\N
tt8140894	\N	\N
tt8140896	nm9625326	nm9625326
tt8140898	\N	nm1314316
tt8140900	\N	\N
tt8140902	\N	\N
tt8140904	\N	\N
tt8140906	\N	\N
tt8140908	\N	\N
tt8140910	\N	\N
tt8140912	\N	\N
tt8140914	\N	\N
tt8140916	\N	\N
tt8140918	\N	\N
tt8140920	\N	\N
tt8140922	\N	\N
tt8140924	\N	\N
tt8140926	nm9486859	nm9486859
tt8140928	\N	\N
tt8140930	\N	\N
tt8140932	\N	\N
tt8140934	\N	\N
tt8140936	\N	\N
tt8140938	\N	\N
tt8140940	\N	\N
tt8140942	nm1699659	nm1665588
tt8140944	\N	nm1618263
tt8140946	\N	\N
tt8140948	\N	\N
tt8140950	\N	\N
tt8140952	nm9013653	\N
tt8140954	\N	\N
tt8140956	\N	\N
tt8140958	nm4805119	nm1001247
tt8140960	\N	\N
tt8140962	\N	\N
tt8140964	\N	nm0470029
tt8140966	\N	nm0470029
tt8140968	nm9013653	\N
tt8140970	\N	\N
tt8140972	nm9698455	\N
tt8140974	\N	\N
tt8140976	\N	\N
tt8140978	nm4525823	nm4525823
tt8140980	nm3278072	\N
tt8140982	nm3661404,nm9698465	nm3661404
tt8140986	\N	\N
tt8140990	\N	\N
tt8140994	nm9698477	nm9698477
tt8140996	\N	\N
tt8140998	nm0316604	\N
tt8141000	nm0316604	\N
tt8141002	\N	\N
tt8141004	nm9334766	\N
tt8141006	\N	\N
tt8141008	\N	\N
tt8141010	nm0241487,nm2746488,nm2549880,nm2757770,nm9698488,nm1309649,nm9698489,nm7530530,nm1918653,nm8906418,nm4188739,nm9698487,nm6260900	nm2746488,nm6260900,nm2549880
tt8141012	nm2123160	nm2123160
tt8141014	nm2409593,nm1894042,nm7926490	nm7926490,nm2409593,nm1894042
tt8141018	nm4669504	nm4669504
tt8141020	\N	\N
tt8141022	\N	\N
tt8141024	\N	\N
tt8141026	\N	\N
tt8141028	\N	\N
tt8141030	nm9698510	\N
tt8141032	nm2801922	\N
tt8141036	\N	\N
tt8141038	nm0384825	\N
tt8141040	\N	\N
tt8141042	\N	\N
tt8141044	\N	\N
tt8141046	nm9698523	nm1443467,nm9698523
tt8141048	nm5519375,nm5514626	nm1689260
tt8141050	\N	\N
tt8141052	\N	nm8780177
tt8141054	nm9698537,nm1412038	nm1412038,nm9698537
tt8141056	\N	\N
tt8141058	\N	\N
tt8141060	\N	\N
tt8141062	\N	\N
tt8141064	\N	\N
tt8141066	\N	\N
tt8141068	\N	\N
tt8141070	\N	\N
tt8141072	\N	\N
tt8141074	\N	\N
tt8141076	\N	\N
tt8141078	\N	\N
tt8141080	\N	\N
tt8141082	\N	\N
tt8141084	\N	\N
tt8141086	\N	\N
tt8141088	\N	\N
tt8141090	\N	\N
tt8141092	\N	\N
tt8141094	\N	\N
tt8141096	\N	\N
tt8141098	\N	\N
tt8141100	\N	\N
tt8141102	\N	\N
tt8141104	\N	\N
tt8141106	\N	\N
tt8141108	\N	\N
tt8141110	\N	\N
tt8141112	\N	\N
tt8141114	\N	\N
tt8141116	\N	nm9698539
tt8141118	\N	\N
tt8141120	\N	\N
tt8141122	\N	\N
tt8141124	\N	\N
tt8141126	\N	\N
tt8141128	\N	\N
tt8141130	\N	\N
tt8141132	\N	\N
tt8141134	\N	\N
tt8141136	\N	\N
tt8141138	\N	\N
tt8141140	\N	\N
tt8141142	\N	\N
tt8141144	\N	\N
tt8141146	\N	\N
tt8141148	\N	\N
tt8141150	\N	\N
tt8141152	\N	\N
tt8141154	\N	\N
tt8141156	\N	\N
tt8141158	\N	\N
tt8141160	\N	\N
tt8141162	\N	\N
tt8141164	\N	\N
tt8141166	\N	\N
tt8141168	\N	\N
tt8141170	\N	\N
tt8141172	\N	\N
tt8141174	\N	\N
tt8141176	\N	\N
tt8141178	\N	\N
tt8141180	\N	\N
tt8141182	\N	\N
tt8141184	\N	\N
tt8141186	\N	\N
tt8141188	\N	\N
tt8141190	\N	\N
tt8141192	\N	\N
tt8141194	\N	\N
tt8141196	\N	\N
tt8141198	\N	\N
tt8141200	\N	\N
tt8141202	\N	\N
tt8141204	\N	\N
tt8141206	\N	\N
tt8141208	\N	\N
tt8141210	\N	\N
tt8141212	\N	\N
tt8141214	\N	nm8694354
tt8141216	\N	\N
tt8141220	nm4562617	nm4562617
tt8141224	nm1699689	nm8194946,nm7061821,nm0257393,nm9647543
tt8141226	\N	nm5458588
tt8141228	nm8348321	nm9521925,nm9698557,nm8348321
tt8141230	nm6637944,nm1647373	\N
tt8141232	nm6637944,nm1647373	\N
tt8141234	nm5376034	nm5376034
tt8141236	nm9698571	\N
tt8141238	nm8348321	nm8348321,nm6236331
tt8141240	nm9030882	nm9045233,nm7418098
tt8141242	\N	\N
tt8141244	nm6731934	\N
tt8141246	\N	\N
tt8141248	nm6466700	nm6466700
tt8141250	\N	\N
tt8141252	nm6466700	nm6466700
tt8141254	\N	nm5399906,nm3886924
tt8141256	\N	nm11783680,nm7300134
tt8141258	\N	\N
tt8141260	\N	\N
tt8141262	nm1308450	nm1514598
tt8141264	nm2965776,nm4648127	nm2965776,nm4648127
tt8141266	\N	\N
tt8141268	\N	\N
tt8141270	nm7748018	nm4214995
tt8141272	\N	\N
tt8141274	\N	\N
tt8141280	nm3568161	nm6613882
tt8141282	\N	\N
tt8141284	nm8995890	nm8995890
tt8141286	\N	\N
tt8141288	nm4239538	nm7306784
tt8141290	nm4802425	nm4802425
tt8141292	\N	\N
tt8141298	\N	\N
tt8141306	\N	\N
tt8141312	\N	\N
tt8141316	\N	\N
tt8141320	\N	\N
tt8141322	nm9126208	\N
tt8141324	nm4259866	nm1676188
tt8141326	\N	\N
tt8141330	\N	\N
tt8141332	nm1757480	nm1757480
tt8141336	nm8248461	nm6256516,nm8248461
tt8141338	\N	\N
tt8141342	nm3713435	nm3713435
tt8141344	nm9696908	nm9696908,nm7019086
tt8141348	\N	\N
tt8141350	nm3278072	nm3278072
tt8141352	nm9558379	nm9698641
tt8141354	\N	\N
tt8141356	nm9696908	nm9696908,nm7019086
tt8141358	\N	\N
tt8141360	nm9696908	nm9696908,nm7019086
tt8141362	nm8191590	\N
tt8141368	nm1039025	nm9189002
tt8141370	nm2434043	nm9200432,nm3528761
tt8141372	nm9696908	nm9696908,nm7019086
tt8141374	\N	\N
tt8141376	nm3278072	nm3278072
tt8141378	nm1221078	nm1221078
tt8141382	nm9696908	nm9696908,nm7019086
tt8141384	nm0945074	nm0945074
tt8141386	nm8872782	nm8559207
tt8141390	nm9696908	nm9696908,nm7019086
tt8141392	nm7528087,nm2346132	nm7528087
tt8141394	\N	\N
tt8141396	nm1433999,nm0201611	nm5813935
tt8141398	nm8191590	\N
tt8141400	nm9696908	nm9696908,nm7019086
tt8141402	nm1316299	nm3301614
tt8141404	nm1318614	\N
tt8141406	nm9705385	nm9319584
tt8141408	nm0201611,nm1433999	nm3353437,nm0301719,nm5813935
tt8141412	nm1318614	\N
tt8141414	nm2918728,nm2708793	nm2022315
tt8141416	nm5741914	nm5741914
tt8141418	nm1318614	\N
tt8141420	nm9681068	nm9681068
tt8141422	nm1318614	\N
tt8141424	nm0938471	nm0287182,nm9088866,nm6262593,nm2501195,nm5566812,nm9326999,nm1693843
tt8141426	nm1318614	\N
tt8141428	\N	nm0663789
tt8141430	nm0702618	\N
tt8141432	nm3043325	nm3043325
tt8141436	nm6745184	nm6745184
tt8141438	\N	\N
tt8141440	nm3371681	nm9698790
tt8141442	nm8967680,nm9987936,nm3246845,nm1022024	nm1520918,nm1394917
tt8141444	nm12806710	\N
tt8141446	nm0702618	\N
tt8141448	nm7758301	nm9048999
tt8141450	nm9695147	\N
tt8141452	nm9698808	\N
tt8141454	nm3271298	nm6157870
tt8141456	nm9681068	\N
tt8141458	nm0112565,nm0375429,nm0052154,nm1788073,nm1454108,nm1707462	nm0375429,nm3747566,nm0731647,nm5217244,nm2188528,nm9215284,nm1517076
tt8141460	nm8956179	nm6814615,nm8956178,nm8956179
tt8141462	nm8557802	nm8557802
tt8141468	nm2598724	nm2598724
tt8141470	nm5070206	nm5070206
tt8141472	nm3946664	nm5450669,nm3946664,nm9698831,nm6476380
tt8141476	\N	\N
tt8141478	nm1347797	nm1347797
tt8141480	\N	\N
tt8141482	nm2598724	nm2598724
tt8141484	nm1818531	\N
tt8141488	nm2914302	nm4994640,nm2940487,nm6566179
tt8141490	\N	nm2802897
tt8141492	nm9661457	\N
tt8141494	nm8109619	nm8109619
tt8141496	nm2598724	nm2598724
tt8141500	nm7260861,nm6690751	\N
tt8141502	\N	nm2308322
tt8141504	\N	nm2802897
tt8141506	nm7260861,nm6690751	\N
tt8141508	nm6690751,nm7260861	\N
tt8141510	\N	\N
tt8141512	\N	\N
tt8141514	\N	\N
tt8141516	\N	\N
tt8141518	\N	\N
tt8141520	\N	\N
tt8141522	\N	\N
tt8141524	\N	\N
tt8141526	\N	\N
tt8141528	\N	\N
tt8141530	\N	nm3294460,nm5162661
tt8141532	\N	\N
tt8141534	\N	\N
tt8141536	\N	\N
tt8141538	\N	\N
tt8141540	\N	\N
tt8141542	\N	\N
tt8141544	\N	\N
tt8141546	\N	\N
tt8141548	\N	\N
tt8141550	\N	\N
tt8141552	\N	\N
tt8141556	\N	\N
tt8141558	\N	\N
tt8141560	\N	\N
tt8141562	\N	\N
tt8141564	\N	\N
tt8141566	\N	\N
tt8141568	\N	\N
tt8141570	\N	\N
tt8141572	\N	\N
tt8141574	\N	\N
tt8141576	\N	\N
tt8141578	\N	\N
tt8141580	\N	\N
tt8141582	\N	\N
tt8141584	\N	\N
tt8141586	\N	\N
tt8141588	\N	\N
tt8141590	\N	\N
tt8141592	\N	\N
tt8141594	\N	\N
tt8141596	\N	\N
tt8141598	\N	\N
tt8141600	\N	\N
tt8141602	\N	\N
tt8141604	\N	\N
tt8141606	\N	\N
tt8141608	\N	\N
tt8141610	\N	\N
tt8141612	\N	\N
tt8141614	\N	\N
tt8141616	nm7260861,nm6690751	\N
tt8141620	\N	\N
tt8141622	nm2754614	nm2754614,nm2757256,nm1186794,nm1658287,nm2358444
tt8141624	\N	\N
tt8141626	\N	\N
tt8141628	\N	\N
tt8141630	\N	\N
tt8141632	\N	\N
tt8141634	\N	\N
tt8141636	\N	\N
tt8141638	\N	\N
tt8141640	\N	\N
tt8141642	\N	\N
tt8141644	\N	\N
tt8141646	\N	\N
tt8141648	\N	\N
tt8141650	\N	\N
tt8141652	\N	\N
tt8141654	\N	\N
tt8141656	\N	\N
tt8141658	\N	\N
tt8141660	\N	\N
tt8141662	\N	\N
tt8141664	\N	\N
tt8141666	\N	\N
tt8141668	\N	\N
tt8141670	\N	\N
tt8141672	nm2754614	nm2754614,nm2757256,nm1186794,nm2358444,nm1658287
tt8141674	\N	\N
tt8141676	\N	\N
tt8141678	\N	\N
tt8141680	\N	\N
tt8141682	\N	\N
tt8141684	\N	\N
tt8141686	\N	\N
tt8141688	\N	\N
tt8141690	nm9698800	nm9698800
tt8141692	\N	\N
tt8141694	\N	\N
tt8141696	\N	\N
tt8141698	\N	\N
tt8141700	\N	\N
tt8141702	\N	\N
tt8141704	\N	\N
tt8141708	\N	\N
tt8141710	\N	\N
tt8141712	\N	\N
tt8141714	\N	\N
tt8141716	\N	\N
tt8141718	\N	\N
tt8141720	\N	\N
tt8141722	\N	\N
tt8141724	\N	\N
tt8141726	\N	\N
tt8141728	\N	\N
tt8141730	\N	\N
tt8141732	\N	\N
tt8141734	\N	\N
tt8141736	\N	\N
tt8141738	\N	\N
tt8141740	\N	\N
tt8141742	nm4166387	nm9698877,nm2965658,nm7164808
tt8141744	\N	\N
tt8141746	\N	\N
tt8141752	\N	\N
tt8141754	\N	\N
tt8141756	nm0008408,nm1346543	nm1332859,nm0003294
tt8141758	\N	\N
tt8141762	nm7260861,nm6690751	\N
tt8141764	nm9698910,nm8827490	nm9698910
tt8141766	nm7260861,nm6690751	\N
tt8141768	\N	\N
tt8141770	\N	\N
tt8141772	nm2598724	nm2598724
tt8141774	\N	\N
tt8141776	\N	\N
tt8141778	nm8051000,nm2551218	nm8051000,nm2551218
tt8141780	nm2598724	nm2598724
tt8141782	nm7758266	nm7758266
tt8141784	nm7869309	nm7869309
tt8141786	nm6690751,nm7260861	\N
tt8141788	\N	nm1866268,nm8500202,nm8386852,nm1847976,nm2033073,nm3790679
tt8141792	\N	nm1769524
tt8141796	\N	nm1866268,nm2514450,nm8386851,nm2033073,nm1847976
tt8141800	\N	nm1769524
tt8141806	\N	nm1769524
tt8141808	nm9698930	nm6926569,nm9698939
tt8141814	nm0742924,nm0930637	nm0742924,nm0930637
tt8141816	nm3649528	nm8155827
tt8141820	\N	\N
tt8141826	nm2598724	nm2598724
tt8141828	\N	\N
tt8141830	\N	\N
tt8141832	nm3830462,nm5906260	nm4942929,nm5049656,nm2940487,nm2990908,nm5238577
tt8141834	nm5906260,nm3830462	nm4942929,nm5049656,nm7810496,nm2940487,nm2990908,nm5238577
tt8141836	nm2598724	nm2598724
tt8141840	nm1558660	nm1558660
tt8141848	nm1558660	nm6584284,nm6837600
tt8141856	nm0788426	nm7855766,nm3960459
tt8141862	\N	nm9521261
tt8141864	nm8929332	nm8929332
tt8141866	nm1920387	nm9698974
tt8141868	nm4829112	nm4829112
tt8141872	nm7479632	nm7479632
