tconst	directors	writers
tt2431236	\N	nm4588683,nm3247560
tt2431238	nm0311128,nm1768221	nm0311128
tt2431240	nm4745993,nm1204038,nm1870740	nm3046821
tt2431242	nm0865573	nm0865573,nm0412873,nm1145142,nm0953222
tt2431244	\N	nm4588683,nm3247560
tt2431246	nm5184250	nm5184250
tt2431248	nm5092050	nm5163590,nm5092050
tt2431250	\N	nm0604448,nm0928598
tt2431252	nm4145469	\N
tt2431254	\N	\N
tt2431256	nm0235693	nm0167657,nm0480782
tt2431260	\N	\N
tt2431262	nm1449234	nm1449234
tt2431264	\N	\N
tt2431266	\N	\N
tt2431268	\N	\N
tt2431270	nm3481995,nm3507885,nm3488167,nm3546938,nm3340168,nm3685173,nm3375198,nm3753473	nm3481995,nm3546938,nm3340168,nm3488167,nm3577350,nm5321036,nm3375198,nm3507885,nm4291818,nm3685173,nm3753473
tt2431272	\N	\N
tt2431274	\N	\N
tt2431276	\N	nm4588683,nm3247560
tt2431280	nm0795095	nm0407823,nm0480782
tt2431282	nm3552123	\N
tt2431284	\N	\N
tt2431286	nm0001241	nm0176869,nm0691131,nm1939381
tt2431288	nm0669220	\N
tt2431290	\N	\N
tt2431292	\N	\N
tt2431294	\N	\N
tt2431296	nm0477129	nm0477129,nm0905763
tt2431298	\N	nm0231587
tt2431300	nm2209666	\N
tt2431302	nm0795095	nm1400897,nm0480782
tt2431304	\N	\N
tt2431306	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2431308	nm0740213	nm0740213
tt2431310	\N	\N
tt2431312	\N	\N
tt2431314	\N	\N
tt2431316	\N	\N
tt2431318	\N	\N
tt2431320	\N	\N
tt2431322	nm1803678	\N
tt2431324	\N	\N
tt2431326	\N	\N
tt2431328	nm0879245	nm0411127,nm0815040
tt2431330	\N	\N
tt2431332	nm1367802	nm1367802
tt2431334	\N	\N
tt2431338	nm2586503	nm2717314
tt2431346	nm5157046	nm5155980
tt2431348	nm4371511	nm4371511
tt2431350	\N	\N
tt2431354	nm0329923	nm0305228,nm1665958,nm1440633
tt2431356	nm0578361	nm0578361
tt2431364	nm0394309	nm0394309
tt2431366	nm4919163	\N
tt2431368	nm5303427	nm5303427
tt2431370	nm2853432	nm2853432
tt2431372	nm1024030	nm2643012
tt2431382	nm0475495	nm1563138
tt2431384	nm4740963	nm4740963
tt2431386	nm5303228	nm5303447
tt2431388	nm3986040	nm3986040
tt2431392	\N	\N
tt2431396	nm4563006	nm4563006
tt2431398	\N	nm5304951
tt2431404	nm5293525	nm5293525
tt2431406	nm4425491	nm4425491
tt2431410	nm2261082	nm2261082
tt2431414	\N	\N
tt2431416	nm0933505	nm0933505
tt2431418	\N	\N
tt2431420	nm4797288	nm4797288
tt2431422	\N	\N
tt2431424	\N	\N
tt2431426	\N	\N
tt2431428	nm5193009	nm5193009
tt2431430	\N	\N
tt2431438	nm0905152,nm0574625,nm0878756,nm0905154,nm0321922	nm0833089,nm0905154,nm0905152,nm3097752,nm3290967
tt2431440	nm5303295	nm5303754,nm5303295
tt2431448	nm2758981	nm2758981
tt2431450	nm5303347	nm5303347
tt2431452	\N	nm1415738
tt2431454	nm2281826	nm3433604,nm1770866
tt2431456	nm2281826	nm3433604,nm1770866
tt2431458	nm5302748	nm5302813
tt2431460	nm1334993	nm1334993
tt2431462	nm5293525	nm5293525
tt2431464	\N	\N
tt2431466	nm5293525	nm5293525
tt2431470	nm1984227	nm1984227
tt2431472	nm1137158	nm5302909,nm3472465,nm2363058
tt2431474	\N	\N
tt2431476	nm3539230,nm3344398,nm3432111,nm3357568	\N
tt2431478	nm3060204	nm3060204
tt2431480	\N	nm5303589
tt2431482	nm5302836	nm5302836
tt2431484	nm5312616	nm5303520
tt2431488	nm3248819	nm3248819,nm3986298
tt2431490	nm5147161	nm5147161,nm5303703
tt2431492	nm3389464,nm1954523	nm5439398
tt2431498	nm1168080	nm4554975,nm1168080
tt2431500	\N	\N
tt2431502	nm3979907	nm3979907
tt2431510	nm5240617,nm2140474,nm3293926	nm3067485
tt2431512	nm2140474,nm3293926	nm3067485
tt2431514	nm2140474,nm3293926	nm3067485
tt2431516	nm2140474,nm3293926	nm3067485
tt2431522	nm2140474,nm3293926	nm3067485
tt2431524	nm2140474,nm3293926	nm3067485
tt2431526	\N	\N
tt2431528	\N	nm4803369
tt2431532	nm0186988	\N
tt2431534	nm0788019,nm0788042	nm0788019,nm0788042
tt2431536	nm4165432	\N
tt2431538	nm4991043	\N
tt2431544	\N	nm5305489
tt2431546	nm5303995	nm5303995
tt2431548	nm2236443	nm2236443,nm0111069
tt2431550	nm1646455	nm1646455
tt2431552	\N	\N
tt2431558	\N	\N
tt2431560	\N	\N
tt2431562	nm5281216	nm5281216
tt2431564	\N	\N
tt2431566	nm0307311	nm0307311
tt2431570	nm1324709	nm1324709
tt2431574	\N	nm4927122
tt2431576	nm2872263	nm2872263
tt2431578	nm5304542	nm5304542,nm5305637
tt2431580	nm1720504	nm0238478
tt2431582	nm0373001	nm0373001
tt2431584	\N	nm1122050,nm0403568,nm0403569
tt2431586	nm0990872	nm0484230,nm0970604,nm1856853,nm1241683,nm0819641,nm0036096,nm2976111,nm2179775,nm0054432
tt2431588	\N	nm1122050,nm0403568,nm0403569
tt2431590	nm0506391	nm0506391
tt2431592	nm1101219	nm2249956,nm1101219,nm2404210,nm2400589
tt2431594	nm5297895	nm4415710
tt2431596	nm0003802	nm0463176,nm3059675,nm5246353,nm1571761,nm5551149,nm5615332
tt2431602	\N	\N
tt2431606	\N	\N
tt2431608	nm0025632	\N
tt2431614	\N	\N
tt2431616	nm2063500	nm2063500
tt2431624	nm3108401	nm3108401,nm2176993
tt2431626	nm4809419	nm5302957
tt2431628	\N	\N
tt2431630	nm4339817,nm5196192	nm4339817
tt2431632	\N	\N
tt2431634	nm2063500	nm2065025,nm2063500,nm5303916,nm2070870
tt2431640	\N	\N
tt2431642	\N	\N
tt2431644	nm3005544	nm3006224,nm3005544
tt2431646	nm3110345	nm3110345
tt2431648	\N	\N
tt2431650	nm0913873	nm2830896
