tconst	directors	writers
tt12690506	nm1015063	nm1462097,nm0338576,nm0703594
tt12690508	nm4862038,nm4421072,nm3673847	nm4555764,nm4862038,nm3383156,nm4421072
tt12690510	nm3858973	nm3858973,nm6144403,nm9429903,nm11385796,nm2550871
tt12690514	\N	nm0604948
tt12690516	nm8643470	\N
tt12690518	\N	\N
tt12690522	nm8643470	\N
tt12690524	nm0118778	nm0018790,nm1110111
tt12690526	\N	\N
tt12690528	nm0568546	nm0832086
tt12690530	\N	\N
tt12690532	nm0781899	nm0781899,nm0127373,nm12120424,nm0325018,nm7051403,nm8376977,nm0838588
tt12690536	\N	\N
tt12690538	nm8643470	\N
tt12690542	nm8643470	\N
tt12690544	nm8643470	\N
tt12690548	nm8643470	\N
tt12690550	nm8643470	\N
tt12690552	nm11730138	nm11730138
tt12690556	nm8643470	\N
tt12690560	\N	\N
tt12690562	nm8643470	\N
tt12690566	nm6465355	\N
tt12690570	\N	\N
tt12690574	\N	\N
tt12690582	nm9240052	nm9240052
tt12690584	nm8084230,nm8922015,nm11547588	nm3123134,nm11658597,nm11519465
tt12690586	\N	nm7256180
tt12690592	nm1160067,nm11005590,nm11730168,nm1894783	\N
tt12690600	nm3326113	\N
tt12690602	nm0879547	nm0576866,nm0639015
tt12690604	\N	nm3771505
tt12690606	nm0879547	nm0576866,nm0639015
tt12690608	\N	\N
tt12690610	nm0879547	nm0576866,nm0639015
tt12690612	\N	nm7256180
tt12690614	nm0879547	nm0576866,nm0639015
tt12690616	\N	\N
tt12690618	nm0879547	nm0576866,nm0639015
tt12690620	\N	\N
tt12690622	\N	\N
tt12690624	\N	\N
tt12690626	\N	nm0734840,nm2477469
tt12690628	\N	\N
tt12690630	\N	\N
tt12690632	\N	\N
tt12690636	\N	\N
tt12690638	\N	\N
tt12690640	\N	\N
tt12690642	\N	\N
tt12690644	\N	\N
tt12690646	nm1145920	nm2826417,nm11019144,nm9789526,nm8635060,nm1822968
tt12690648	\N	\N
tt12690650	\N	\N
tt12690652	\N	\N
tt12690654	\N	\N
tt12690658	nm0415714	nm11730175,nm4406570,nm10806064
tt12690660	\N	\N
tt12690662	nm3887187	\N
tt12690664	nm0664114	nm0664114
tt12690666	\N	nm7256180
tt12690668	nm9657506	\N
tt12690670	nm0664114	nm0664114
tt12690672	\N	\N
tt12690674	\N	nm4555764
tt12690676	\N	\N
tt12690678	\N	\N
tt12690680	\N	\N
tt12690682	\N	\N
tt12690684	\N	\N
tt12690686	\N	\N
tt12690690	\N	nm4555764
tt12690692	nm9427193	nm9427193,nm9429404,nm5429131
tt12690694	\N	\N
tt12690696	nm10648506	nm10648506
tt12690698	\N	\N
tt12690704	\N	\N
tt12690706	\N	\N
tt12690708	\N	\N
tt12690710	nm11005590	\N
tt12690712	\N	\N
tt12690714	\N	\N
tt12690718	\N	\N
tt12690720	\N	\N
tt12690724	\N	\N
tt12690726	\N	\N
tt12690728	\N	\N
tt12690730	\N	\N
tt12690732	\N	\N
tt12690734	nm11730186	\N
tt12690736	\N	\N
tt12690738	nm10250346	nm3890560,nm10248538
tt12690740	nm2967358	nm2967358
tt12690742	\N	\N
tt12690746	nm2837855	nm2837855
tt12690750	\N	\N
tt12690754	\N	\N
tt12690756	nm8657301	nm8657301
tt12690758	nm4862038	nm4555764,nm4862038
tt12690760	nm9531774	\N
tt12690762	nm4916862,nm4048851,nm5531170	nm4048851,nm5531170,nm4916862
tt12690764	nm11730216	\N
tt12690766	\N	nm11553226
tt12690768	nm4862038,nm3673847	nm4555764,nm4862038
tt12690770	nm8030735	nm8030735
tt12690772	nm4916862	nm4916862
tt12690774	\N	\N
tt12690776	\N	nm6999053,nm3198336
tt12690778	\N	\N
tt12690780	\N	\N
tt12690782	nm5711380	nm5711380,nm11730254
tt12690784	\N	\N
tt12690786	\N	\N
tt12690790	nm4916862	nm4916862
tt12690792	\N	\N
tt12690794	nm0808643	nm0808643
tt12690796	\N	\N
tt12690798	nm3624073	\N
tt12690800	nm9922821	\N
tt12690810	\N	\N
tt12690812	nm5531170	nm5531170
tt12690818	nm11730281	nm11730281,nm3059692
tt12690824	nm1354371,nm12204198,nm2086462	\N
tt12690830	nm8284345,nm5124810	nm5107569,nm5642614,nm1715628
tt12690834	\N	\N
tt12690840	nm2279441	nm2279441
tt12690842	nm0946085	nm3301614
tt12690852	nm5124810,nm5859016	nm5107569,nm4879914,nm4069822,nm1715628
tt12690856	nm5859016,nm8284345	nm5107569,nm3182995,nm6215764,nm1715628
tt12690858	nm4862038	nm4555764,nm4862038
tt12690860	nm9366715	nm9366715
tt12690862	nm2593478,nm1825896	nm5021643
tt12690864	nm4048851,nm5531170,nm4916862	nm4048851,nm5531170,nm4916862,nm5339114
tt12690866	nm4862038	nm4555764,nm4862038
tt12690870	\N	\N
tt12690872	nm4048851,nm4916862,nm5531170	nm4048851,nm5531170,nm4916862
tt12690874	nm0808643	nm0808643
tt12690876	nm4048851	nm4048851
tt12690878	nm2687891	\N
tt12690880	nm9949456,nm4555361	\N
tt12690882	nm11189446	\N
tt12690884	nm5071398	\N
tt12690886	nm0946085	nm3301614
tt12690888	nm11730332,nm2731638	\N
tt12690890	\N	nm1871296
tt12690892	nm0281487	\N
tt12690894	nm11189446	\N
tt12690896	nm0139285	\N
tt12690898	\N	\N
tt12690900	nm0808643	nm0808643
tt12690902	\N	nm5947582,nm6958582
tt12690904	\N	\N
tt12690908	nm11730369	nm11730383
tt12690910	\N	\N
tt12690914	nm0699119	nm2205842,nm0699119
tt12690916	\N	\N
tt12690918	nm0699119	nm2205842,nm0699119
tt12690920	nm0699119	nm2205842,nm0699119
tt12690922	nm0699119	nm2205842,nm0699119
tt12690924	nm0699119	nm2205842,nm0699119
tt12690926	\N	\N
tt12690928	\N	\N
tt12690930	nm0808643	nm0808643
tt12690932	\N	\N
tt12690934	\N	\N
tt12690936	\N	\N
tt12690938	\N	\N
tt12690940	\N	\N
tt12690942	nm8024656	\N
tt12690944	nm2731638,nm11730332	nm2731638
tt12690946	\N	\N
tt12690948	\N	\N
tt12690950	nm10585465	nm10585465
tt12690952	\N	\N
tt12690954	\N	\N
tt12690956	\N	\N
tt12690958	nm0449871	nm2183901
tt12690960	nm0449871	nm2183901
tt12690962	nm0449871	nm2183901
tt12690964	\N	\N
tt12690966	nm0449871	nm2183901
tt12690968	nm0449871	nm2183901
tt12690970	\N	\N
tt12690972	\N	\N
tt12690974	nm0808643	nm0808643
tt12690976	\N	\N
tt12690978	\N	\N
tt12690980	\N	\N
tt12690982	\N	\N
tt12690984	\N	\N
tt12690986	\N	\N
tt12690988	\N	\N
tt12690990	\N	\N
tt12690992	\N	\N
tt12690994	\N	\N
tt12690996	\N	\N
tt12690998	\N	\N
tt12691000	\N	\N
tt12691002	\N	\N
tt12691004	\N	\N
tt12691006	\N	\N
tt12691008	\N	\N
tt12691010	\N	\N
tt12691012	\N	\N
tt12691014	\N	\N
tt12691016	\N	\N
tt12691018	\N	\N
tt12691020	nm11189446	\N
tt12691022	\N	\N
tt12691024	nm1026587	nm0031553,nm1557603
tt12691026	nm1026587	nm0031553,nm1557603
tt12691028	nm1026587	nm0031553,nm1557603
tt12691030	nm1026587	nm0031553,nm1557603
tt12691032	nm1026587	nm0031553,nm1557603
tt12691034	\N	\N
tt12691036	\N	\N
tt12691038	\N	\N
tt12691040	nm11533746	nm11533746
tt12691042	\N	\N
tt12691044	nm0648924	nm0878408
tt12691046	nm0808643	nm0808643
tt12691048	\N	nm5947582
tt12691050	nm0648924	nm0878408
tt12691052	nm0648924	nm0878408
tt12691054	\N	\N
tt12691056	\N	\N
tt12691058	nm4451144	nm11258515
tt12691062	nm0648924	nm0878408
tt12691064	\N	\N
tt12691066	\N	\N
tt12691068	nm0648924	nm0878408
tt12691070	\N	\N
tt12691072	\N	\N
tt12691074	\N	\N
tt12691076	\N	\N
tt12691078	\N	\N
tt12691080	nm0084786	nm0825051,nm2162939
tt12691082	nm0808643	nm0808643
tt12691084	nm4056433,nm4892601	\N
tt12691086	nm0084786	nm10955049,nm2162939
tt12691088	nm0449871	nm2185412
tt12691090	nm0449871	nm0590316
tt12691092	nm0449871	nm2185412
tt12691094	nm0449871	nm2185412
tt12691096	nm0084786	nm0747695,nm2162939
tt12691098	\N	\N
tt12691100	\N	\N
tt12691102	nm2366706	\N
tt12691104	\N	\N
tt12691106	nm1441009	nm1441009
tt12691108	\N	\N
tt12691110	\N	\N
tt12691112	\N	\N
tt12691114	\N	\N
tt12691116	\N	\N
tt12691118	nm1261814	nm2882223
tt12691120	\N	\N
tt12691122	\N	\N
tt12691124	nm0759690	nm0411996
tt12691126	nm2115166	\N
tt12691128	\N	\N
tt12691130	\N	\N
tt12691132	\N	\N
tt12691134	nm3564118,nm3938043	nm6111498
tt12691136	nm7513487,nm4690881	nm4690881
tt12691138	\N	\N
tt12691140	\N	\N
tt12691142	\N	\N
tt12691144	\N	\N
tt12691146	\N	\N
tt12691148	\N	\N
tt12691150	\N	\N
tt12691152	\N	\N
tt12691154	\N	\N
tt12691156	\N	\N
tt12691158	nm0808643	nm0808643
tt12691160	\N	\N
tt12691164	\N	nm7267054
tt12691166	\N	\N
tt12691168	\N	\N
tt12691170	nm0154930	\N
tt12691172	\N	\N
tt12691174	\N	\N
tt12691176	nm0154930	\N
tt12691180	\N	\N
tt12691182	\N	\N
tt12691184	\N	\N
tt12691186	\N	\N
tt12691188	\N	\N
tt12691190	\N	\N
tt12691192	\N	\N
tt12691194	\N	\N
tt12691196	\N	\N
tt12691200	nm2862283	\N
tt12691202	\N	\N
tt12691204	\N	\N
tt12691206	nm11730544	nm5197843
tt12691210	nm1194464	nm5559551,nm6143359,nm1225256
tt12691212	\N	\N
tt12691214	\N	\N
tt12691216	\N	\N
tt12691218	\N	\N
tt12691220	nm10818424	nm10818424
tt12691222	\N	\N
tt12691224	nm4321079	nm4321079
tt12691226	\N	\N
tt12691228	\N	\N
tt12691230	\N	\N
tt12691234	\N	\N
tt12691236	\N	\N
tt12691238	nm0438026	\N
tt12691240	\N	\N
tt12691242	\N	\N
tt12691244	\N	\N
tt12691246	\N	\N
tt12691248	nm11440387	\N
tt12691250	\N	\N
tt12691252	\N	\N
tt12691254	\N	nm0596393,nm8035802,nm2477721,nm11700107,nm11407323,nm11700108,nm11646252,nm1041134
tt12691258	\N	\N
tt12691264	nm9688508	nm1780001
tt12691266	nm4638510	nm4638510
tt12691270	\N	\N
tt12691274	\N	\N
tt12691276	\N	\N
tt12691278	nm9688508	nm1780001
tt12691280	nm10385847	\N
tt12691282	nm0759690	nm0411996
tt12691284	\N	\N
tt12691288	nm9688508	nm1780001
tt12691290	\N	\N
tt12691294	\N	\N
tt12691296	nm11730559	nm7031012,nm5559551,nm1225256
tt12691298	\N	\N
tt12691302	\N	\N
tt12691304	nm9688508	nm1780001
tt12691310	nm11730559	nm5559551,nm1225256
tt12691312	nm0912981	\N
tt12691322	nm9688508	nm1780001
tt12691324	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm9189616,nm5730943,nm2047532,nm3196702
tt12691326	nm9688508	nm1780001
tt12691334	\N	nm0924345
tt12691336	\N	\N
tt12691338	\N	\N
tt12691340	nm3513211	\N
tt12691346	nm0049335	\N
tt12691348	nm0049335	\N
tt12691350	nm0772191	nm0358905
tt12691352	nm0049335	\N
tt12691354	nm0049335	\N
tt12691356	nm0049335	\N
tt12691358	nm0049335	\N
tt12691360	nm0049335	\N
tt12691362	nm0049335	\N
tt12691364	nm0049335	\N
tt12691366	\N	\N
tt12691368	nm0049335	\N
tt12691370	nm11703808,nm11700796	nm11703808,nm11700796,nm11730620,nm6482941
tt12691372	\N	nm11730621
tt12691374	nm0727210	nm2000136,nm1785827
tt12691376	nm0049335	\N
tt12691378	nm0049335	\N
tt12691380	nm0049335	\N
tt12691382	nm0049335	\N
tt12691384	\N	\N
tt12691386	nm0049335	\N
tt12691388	nm0049335	\N
tt12691390	nm0049335	\N
tt12691392	nm0049335	\N
tt12691394	nm7376048	nm7431279,nm4116031,nm3766097,nm8534551,nm7376048
tt12691396	nm0049335	\N
tt12691398	nm0049335	\N
tt12691400	nm11227046	nm11118789,nm11227046
tt12691404	nm1871296	\N
tt12691406	\N	nm1181069
tt12691408	nm8325595	nm1730181,nm8325595
tt12691410	nm11227046	nm11118789,nm11227046
tt12691412	nm11227046	nm11118789,nm11227046
tt12691414	nm11227046	nm11118789,nm11227046
tt12691416	nm5691729	nm5691729,nm0795366
tt12691418	nm11227046	nm11118789,nm11227046
tt12691420	nm11730624	\N
tt12691422	nm11227046	nm11118789,nm11227046
tt12691424	nm11227046	nm11118789,nm11227046
tt12691426	nm11227046	nm11118789,nm11227046
tt12691428	nm11227046	nm11118789,nm11227046
tt12691430	nm11227046	nm11118789,nm11227046
tt12691432	nm11227046	nm11118789,nm11227046
tt12691434	nm11227046	nm11118789,nm11227046
tt12691436	nm11227046	nm11118789,nm11227046
tt12691438	nm11227046	nm11118789,nm11227046
tt12691440	nm11227046	nm11118789,nm11227046
tt12691442	nm11227046	nm11118789,nm11227046
tt12691444	nm11227046	nm11118789,nm11227046
tt12691446	nm11227046	nm11118789,nm11227046
tt12691448	nm11227046	nm11118789,nm11227046
tt12691450	nm11227046	nm11118789,nm11227046
tt12691452	nm11227046	nm11118789,nm11227046
tt12691454	nm11227046	nm11118789,nm11227046
tt12691456	\N	nm2755225,nm13639101
tt12691458	nm11227046	nm11118789,nm11227046
tt12691460	nm11227046	nm11118789,nm11227046
tt12691462	nm11227046	nm11118789,nm11227046
tt12691464	nm11227046	nm11118789,nm11227046
tt12691466	nm11227046	nm11118789,nm11227046
tt12691468	nm11227046	nm11118789,nm11227046
tt12691470	nm11227046	nm11118789,nm11227046
tt12691472	nm11227046	nm11118789,nm11227046
tt12691474	nm11227046	nm11118789,nm11227046
tt12691476	nm11227046	nm11118789,nm11227046
tt12691478	nm11227046	nm11118789,nm11227046
tt12691480	nm11227046	nm11118789,nm11227046
tt12691482	nm11227046	nm11118789,nm11227046
tt12691484	nm11227046	nm11118789,nm11227046
tt12691486	nm11227046	nm11118789,nm11227046
tt12691488	nm11227046	nm11118789,nm11227046
tt12691490	nm11227046	nm11118789,nm11227046
tt12691492	nm11227046	nm11118789,nm11227046
tt12691494	nm11227046	nm11118789,nm11227046
tt12691496	nm11227046	nm11118789,nm11227046
tt12691498	nm11227046	nm11118789,nm11227046
tt12691500	nm11227046	nm11118789,nm11227046
tt12691502	nm11227046	nm11118789,nm11227046
tt12691504	nm11227046	nm11118789,nm11227046
tt12691506	nm11227046	nm11118789,nm11227046
tt12691508	nm11227046	nm11118789,nm11227046
tt12691510	nm11227046	nm11118789,nm11227046
tt12691512	nm11227046	nm11118789,nm11227046
tt12691514	nm11227046	nm11118789,nm11227046
tt12691516	nm9036433	nm9036433,nm13170031
tt12691518	nm11227046	nm11118789,nm11227046
tt12691520	nm11227046	nm11118789,nm11227046
tt12691522	nm11227046	nm11118789,nm11227046
tt12691524	nm11227046	nm11118789,nm11227046
tt12691526	nm11227046	nm11118789,nm11227046
tt12691528	nm11227046	nm11118789,nm11227046
tt12691530	nm11227046	nm11118789,nm11227046
tt12691532	nm11227046	nm11118789,nm11227046
tt12691534	nm11227046	nm11118789,nm11227046
tt12691536	\N	\N
tt12691538	nm9409651	nm11730658,nm9409651
tt12691540	\N	nm0892939
tt12691542	\N	nm5785491
tt12691544	\N	nm0892939
tt12691546	\N	nm0892939
tt12691548	\N	nm0892939
tt12691550	\N	nm0892939
tt12691552	\N	nm0892939
tt12691554	\N	nm0892939
tt12691556	\N	nm0892939
tt12691558	\N	\N
tt12691560	\N	nm0892939
tt12691562	\N	nm0892939
tt12691564	\N	nm0892939
tt12691566	\N	nm0892939
tt12691568	\N	nm0892939
tt12691570	\N	nm0892939
tt12691572	\N	nm0892939
tt12691574	\N	nm0892939
tt12691576	\N	nm0892939
tt12691578	\N	\N
tt12691580	\N	nm0892939
tt12691582	\N	nm0892939
tt12691584	\N	nm0892939
tt12691588	nm11519786,nm11227046	nm11227046
tt12691590	nm11227046,nm11519786	nm11227046
tt12691592	nm11519786,nm11227046	nm11227046
tt12691594	nm11519786,nm11227046	nm11227046
tt12691596	nm11519786,nm11227046	nm11227046
tt12691598	nm11519786,nm11227046	nm11227046
tt12691600	nm11519786,nm11227046	nm11227046
tt12691602	nm11519786,nm11227046	nm11227046
tt12691604	nm11227046,nm11519786	nm11227046
tt12691606	nm4177196	nm2202182
tt12691608	nm11519786,nm11227046	nm11227046
tt12691610	nm11519786,nm11227046	nm11227046
tt12691612	nm11227046,nm11519786	nm11227046
tt12691614	nm11519786,nm11227046	nm11227046
tt12691616	nm11519786,nm11227046	nm11227046
tt12691618	nm11227046,nm11519786	nm11227046
tt12691620	nm11227046,nm11519786	nm11227046
tt12691622	nm11227046,nm11519786	nm11227046
tt12691624	nm11227046,nm11519786	nm11227046
tt12691626	nm11519786,nm11227046	nm11227046
tt12691628	\N	\N
tt12691630	nm11519786,nm11227046	nm11227046
tt12691632	nm8028335	nm8028335,nm11730674,nm4680788
tt12691634	nm0365209	nm0056217,nm0726440
tt12691636	\N	\N
tt12691638	\N	\N
tt12691640	\N	\N
tt12691642	\N	\N
tt12691644	\N	\N
tt12691646	\N	\N
tt12691648	nm0543809	\N
tt12691650	\N	nm1893090
tt12691652	\N	nm0924345
tt12691654	\N	\N
tt12691656	\N	\N
tt12691658	\N	\N
tt12691660	nm7488186	\N
tt12691662	\N	\N
tt12691664	\N	\N
tt12691666	nm0028973	nm1789511,nm0747695
tt12691668	\N	\N
tt12691670	\N	\N
tt12691672	\N	\N
tt12691674	\N	\N
tt12691676	\N	\N
tt12691678	\N	\N
tt12691680	nm11730697	\N
tt12691682	\N	\N
tt12691684	\N	\N
tt12691686	nm5231835	nm0248092
tt12691688	\N	\N
tt12691690	nm0551763	nm11730699
tt12691692	\N	\N
tt12691694	nm5231835	nm0248092,nm1279701
tt12691696	\N	\N
tt12691698	\N	\N
tt12691700	\N	\N
tt12691702	\N	\N
tt12691704	\N	\N
tt12691706	\N	\N
tt12691708	nm4741303	nm4741303
tt12691710	nm5231835	nm0248092,nm1279701,nm0857543
tt12691712	\N	\N
tt12691714	\N	nm1007597
tt12691716	\N	\N
tt12691718	nm0863726,nm9659206	nm9659206
tt12691720	\N	\N
tt12691722	\N	nm5004753
tt12691724	\N	nm9653252
tt12691726	nm0604704	\N
tt12691728	nm0666192,nm0006761	\N
tt12691730	nm0006761	\N
tt12691732	\N	\N
tt12691734	nm7174121	nm7174121
tt12691736	\N	nm0924345
tt12691738	nm11730724	nm11378075
tt12691740	nm9036433	nm9036433
tt12691742	\N	nm11428191
tt12691744	nm1113579	nm11730728,nm1113579,nm11730726,nm11730727,nm11710260
tt12691748	\N	\N
tt12691750	nm0244424	nm0244424
tt12691752	nm5221948	nm0705174
tt12691754	\N	\N
tt12691756	\N	\N
tt12691758	nm2764304	nm0840666
tt12691762	nm10030079,nm11730746	nm10030079
tt12691764	nm3821269	nm3821269
tt12691766	nm1717931	\N
tt12691768	nm4657003	\N
tt12691770	nm1805196	nm2454527
tt12691772	nm4741303	nm4741303
tt12691774	\N	\N
tt12691776	\N	\N
tt12691778	\N	\N
tt12691780	\N	\N
tt12691782	\N	\N
tt12691784	\N	\N
tt12691786	\N	\N
tt12691788	\N	\N
tt12691790	\N	\N
tt12691792	\N	\N
tt12691794	nm7448757	nm7448757
tt12691796	\N	\N
tt12691798	\N	\N
tt12691800	nm11730781	\N
tt12691802	\N	nm9297010
tt12691804	nm5920470	nm5920470
tt12691806	\N	nm0924345
tt12691810	nm8785223	\N
tt12691812	nm11730792	nm11730795,nm11730796
tt12691814	nm11730797	\N
tt12691816	nm11730806	nm11697823,nm1301719
tt12691824	\N	nm2755225,nm13639101
tt12691826	nm2048849,nm1265608	\N
tt12691828	\N	\N
tt12691830	nm8274294	nm8274294
tt12691832	\N	\N
tt12691834	nm6415015	nm6415015
tt12691840	nm4128004	nm10404272
tt12691844	nm10075727	nm10075727,nm10264012
tt12691846	nm7080003	nm0469310
tt12691848	nm10075727	nm10075727,nm10264012
tt12691850	nm10075727	nm10075727,nm10264012
tt12691852	nm3005540,nm1103311,nm2790043	nm3005540
tt12691854	nm5784718	nm11730849
tt12691856	\N	nm0924345
tt12691858	nm10075727	nm10075727,nm10264012
tt12691860	nm1802331	nm1802331
tt12691862	nm2027978	\N
tt12691864	\N	nm3033896,nm4519556,nm3002187
tt12691866	nm11227046,nm11519786	nm11227046
tt12691868	nm11519786,nm11227046	nm11227046
tt12691870	nm11519786,nm11227046	nm11227046
tt12691872	nm11227046,nm11519786	nm11227046
tt12691874	nm11519786,nm11227046	nm11227046
tt12691876	nm4873687	nm4873687
tt12691878	nm11519786,nm11227046	nm11227046
tt12691880	\N	nm3033896,nm4519556,nm3002187
tt12691882	nm11519786,nm11227046	nm11227046
tt12691884	nm11519786,nm11227046	nm11227046
tt12691886	nm11227046,nm11519786	nm11227046
tt12691888	nm11519786,nm11227046	nm11227046
tt12691890	\N	nm3033896,nm4519556,nm3002187
tt12691892	nm11519786,nm11227046	nm11227046
tt12691894	nm11227046,nm11519786	nm11227046
tt12691896	nm11227046,nm11519786	nm11227046
tt12691898	nm11519786,nm11227046	nm11227046
tt12691900	nm11519786,nm11227046	nm11227046
tt12691902	nm11519786,nm11227046	nm11227046
tt12691904	nm11519786,nm11227046	nm11227046
tt12691906	nm11227046,nm11519786	nm11227046
tt12691908	nm11519786,nm11227046	nm11227046
tt12691910	nm11227046,nm11519786	nm11227046
tt12691912	nm0467836	\N
tt12691914	nm10075727	nm10075727,nm11730868,nm11730869,nm11481710,nm10264012,nm11730870
tt12691920	nm0266457	\N
tt12691922	nm2391652	\N
tt12691924	nm2391652	\N
tt12691926	nm2391652	\N
tt12691928	nm2391652	\N
tt12691930	nm0860791	nm0473430,nm0860791,nm11818975
tt12691932	\N	\N
tt12691934	nm2391652	\N
tt12691936	\N	\N
tt12691938	nm2391652	\N
tt12691940	nm2391652	\N
tt12691942	nm2391652	\N
tt12691944	nm2391652	\N
tt12691946	nm0266457	nm2959520
tt12691948	nm10075727	nm10075727,nm11730868,nm11730869,nm11481710,nm11730872,nm10264012,nm11730870
tt12691950	nm11730885	nm11730886
tt12691952	nm2391652	\N
tt12691954	nm2391652	\N
tt12691956	nm0266457	nm1754514
tt12691958	nm2391652	\N
tt12691960	\N	nm0789314
tt12691962	nm2391652	\N
tt12691964	nm2391652	\N
tt12691966	nm2391652	\N
tt12691968	nm2391652	\N
tt12691970	nm2391652	\N
tt12691972	nm2391652	\N
tt12691974	nm0266457	nm7252669,nm0661200
tt12691976	nm9735028	nm9735030
tt12691978	nm11730893	\N
tt12691980	nm9735028	nm9735030
tt12691982	nm9735028	nm9735030
tt12691984	nm9735028	nm9735030
tt12691986	nm9735028	nm9735030
tt12691988	nm9735028	nm9735030
tt12691990	nm9735028	nm9735030
tt12691992	nm9735028	nm9735030
tt12691994	nm9735028	nm9735030
tt12691996	nm10075727	nm10075727,nm11730868,nm11730869,nm11481710,nm10847042,nm11730872,nm10264012,nm11730870
tt12691998	nm9735028	nm9735030
tt12692000	nm9735028	nm9735030
tt12692002	nm9735028	nm9735030
tt12692004	nm9735028	nm9735030
tt12692006	nm9735028	nm9735030
tt12692008	nm9735028	nm9735030
tt12692010	nm9735028	nm9735030
tt12692012	nm9735028	nm9735030
tt12692014	nm9735028	nm9735030
tt12692016	nm9735028	nm9735030
tt12692018	nm9735028	nm9735030
tt12692020	nm1216286	\N
tt12692022	\N	\N
tt12692024	nm1216286	\N
tt12692026	nm1216286	\N
tt12692028	nm1216286	\N
tt12692030	nm10673292	nm10673292
