tconst	directors	writers
tt4120136	nm5303029	nm1854142,nm0912726
tt4120138	nm0450428	nm0275470,nm0912726
tt4120140	nm1229399,nm1234589,nm1519019,nm1041792	\N
tt4120142	nm5303029	nm0653440,nm0912726
tt4120144	nm5303029	nm2549882,nm0912726
tt4120146	nm0665883	nm1975037,nm0912726
tt4120148	nm5303029	nm0020814,nm0912726
tt4120150	nm1550376	nm0275470,nm0912726
tt4120152	nm0665883	nm1068217,nm0912726
tt4120154	nm5303029	nm0905593,nm0912726
tt4120156	nm0665883	nm0574692,nm0912726
tt4120158	nm1550376	nm0653440,nm0912726
tt4120160	nm1550376	nm1854142,nm0912726
tt4120162	nm0665883	nm0123447,nm0912726
tt4120164	nm1550376	nm1563052,nm0912726
tt4120166	nm1550376	nm0123447,nm0912726
tt4120168	nm0342487	nm2380834,nm0912726
tt4120170	nm3595168	nm3595168
tt4120172	nm0665883	nm0604535,nm0912726
tt4120174	nm0342487	nm2380834,nm0912726
tt4120176	nm0361135	nm0361135
tt4120178	\N	\N
tt4120180	nm0342487	nm3909072,nm0912726
tt4120182	\N	\N
tt4120184	nm3429759	nm7704958
tt4120186	nm4381196	nm4381196
tt4120188	nm0342487	nm2549882,nm0912726
tt4120190	nm2476409	nm0877650,nm0912726
tt4120192	nm2476409	nm0905593,nm0912726
tt4120194	nm2476409	nm1975037,nm0912726
tt4120196	nm2476409	nm1975037,nm0912726
tt4120198	nm0342487	nm1281893,nm0912726
tt4120200	nm2476409	nm2096957,nm0912726
tt4120202	nm0177370	nm1281893,nm0912726
tt4120204	nm0177370	nm1281893,nm0912726
tt4120206	nm2544498	nm2544498,nm6835872
tt4120210	nm0630112	nm0630112,nm1797444
tt4120212	nm0177370	nm1370956,nm0912726
tt4120214	\N	\N
tt4120216	nm0177370	nm2549882,nm0912726
tt4120218	nm3762564	nm0020814,nm0912726
tt4120220	nm0177370	nm2549882,nm0912726
tt4120222	nm3762564	nm0275470,nm0912726
tt4120224	nm5920120,nm6636414	nm5920120
tt4120226	nm3762564	nm1563052,nm0912726
tt4120228	nm4002186	nm3693188,nm4002186
tt4120230	nm3762564	nm1563052,nm0912726
tt4120232	nm3739755	nm3739755
tt4120234	nm0741608	nm2096957,nm0912726
tt4120236	nm0741608	nm0653440,nm0912726
tt4120238	nm0741608	nm0604535,nm0912726
tt4120240	nm0399630	nm1068217,nm0912726
tt4120242	nm0450428	nm1854142,nm0123447,nm0912726
tt4120244	nm0399630	nm0574692,nm0912726
tt4120246	nm0450428	nm0574692,nm0912726
tt4120248	nm0399630	nm3909072,nm0912726
tt4120250	nm0399630	nm1068217,nm0912726
tt4120252	nm0399630	nm1975037,nm0912726
tt4120254	nm0450428	nm1975037,nm0912726
tt4120256	nm0450428	nm0877650,nm0912726
tt4120258	nm3072290,nm3001269,nm0422357	nm4012501,nm4876331,nm2218739
tt4120260	nm0741608	nm0653440,nm0912726
tt4120262	nm3150238	nm1370956,nm0912726
tt4120264	nm3150238	nm0905593,nm0912726
tt4120266	nm3150238	nm0653440,nm0912726
tt4120270	nm3150238	nm3909072,nm0912726
tt4120272	nm1550376	nm2380834,nm0912726
tt4120274	nm3150238	nm2549882,nm0912726
tt4120276	nm1550376	nm1563052,nm0912726
tt4120278	nm1550376	nm1281893,nm0912726
tt4120280	nm1350587	nm1191618,nm0421314
tt4120282	nm1550376	nm0020814,nm0912726
tt4120284	nm1512410	nm0275470,nm0912726
tt4120286	nm1550376	nm2096957,nm0912726
tt4120288	nm1512410	nm0275470,nm0912726
tt4120290	nm1512410	nm1975037,nm0912726
tt4120292	nm5501500	\N
tt4120294	nm0026931	nm0574692,nm0912726
tt4120296	nm0026931	nm0877650,nm0912726
tt4120298	nm6834713	\N
tt4120300	nm0026931	nm1563052,nm0912726
tt4120302	nm0026931	nm0877650,nm0912726
tt4120304	nm1512410	nm1068217,nm0912726
tt4120306	nm2476409	nm3909072,nm0912726
tt4120308	\N	nm0507225
tt4120310	nm1512410	nm1068217,nm0912726
tt4120312	nm6551579	nm0905593,nm0912726
tt4120314	nm6551579	nm0877650,nm0912726
tt4120316	nm0026931	nm0905593,nm0912726
tt4120318	nm2476409	nm2549882,nm0912726
tt4120320	nm2476409	nm1854142,nm0912726
tt4120322	nm0227546	nm0275470,nm0912726
tt4120324	nm2476409	nm0653440,nm0912726
tt4120326	\N	\N
tt4120328	nm0227546	nm1854142,nm0912726
tt4120330	nm2476409	nm1281893,nm0912726
tt4120332	nm0665840	nm2549882,nm0912726
tt4120334	nm0399630	nm1975037,nm0912726
tt4120336	nm0000530	nm5384684,nm0799026,nm0852899,nm1487597
tt4120338	nm0665840	nm5291652,nm0912726
tt4120340	nm0665840	nm1281893,nm0912726
tt4120342	nm0399630	nm2096957,nm0912726
tt4120344	nm0399630	nm0123447,nm0912726
tt4120346	nm0227546	nm0020814,nm0912726
tt4120348	nm0399630	nm0653440,nm0912726
tt4120350	nm0665840	nm2380834,nm0912726
tt4120352	nm0399630	nm1975037,nm0912726
tt4120354	nm5303029	nm1281893,nm0912726
tt4120356	nm5303029	nm2380834,nm0912726
tt4120358	nm0665840	nm1370956,nm0912726
tt4120360	nm5303029	nm1563052,nm0912726
tt4120362	nm1512410	nm1975037,nm0912726
tt4120364	nm5303029	nm1563052,nm0912726
tt4120366	nm5303029	nm0905593,nm0912726
tt4120368	nm5501500	\N
tt4120370	nm1512410	nm2549882,nm0912726
tt4120372	nm1512410	nm1068217,nm0912726
tt4120374	nm0342487	nm0275470,nm0912726
tt4120376	nm0342487	nm0020814,nm0912726
tt4120378	nm1512410	nm1370956,nm0912726
tt4120380	nm0342487	nm2096957,nm0912726
tt4120382	nm0342487	nm0574692,nm0912726
tt4120384	nm1512410	nm5291652,nm0912726
tt4120386	nm0342487	nm0653440,nm0912726
tt4120388	nm0425389	nm0123447,nm0912726
tt4120390	nm0425389	nm0877650,nm0912726
tt4120392	nm0425389	nm0653440,nm0912726
tt4120394	nm6784369	nm0275470,nm0912726
tt4120396	nm0425389	nm0574692,nm0912726
tt4120398	nm0425389	nm1854142,nm0912726
tt4120400	nm6784369	nm0275470,nm0912726
tt4120402	nm0227546	nm1563052,nm0912726
tt4120404	nm0227546	nm2380834,nm0912726
tt4120406	nm0026931	nm0905593,nm0912726
tt4120408	nm0026931	nm2549882,nm0912726
tt4120410	nm0227546	nm1281893,nm0912726
tt4120412	nm0227546	nm0020814,nm0912726
tt4120414	\N	\N
tt4120416	nm9202516	\N
tt4120418	nm0400170	nm0400170,nm0774368
tt4120420	nm0665840	nm1975037,nm0912726
tt4120422	nm0665840	nm1281893,nm0912726
tt4120424	nm0665840	nm1370956,nm0912726
tt4120426	nm6844025	nm6844025
tt4120428	nm0665840	nm0905593,nm0912726
tt4120430	nm0665840	nm2380834,nm0912726
tt4120432	nm1165556	nm1068217,nm0912726
tt4120434	nm1165556	nm0275470,nm0912726
tt4120436	nm1165556	nm2096957,nm0912726
tt4120438	nm4002186	nm3693188,nm4002186
tt4120440	nm1165556	nm0020814,nm0912726
tt4120442	nm0266390	nm0877650,nm0912726
tt4120444	nm0227546	nm1975037,nm0912726
tt4120446	nm1165556	nm1563052,nm0912726
tt4120448	nm0266390	nm2549882,nm0912726
tt4120450	nm0266390	nm1854142,nm0912726
tt4120452	nm0696136	nm1975037,nm0912726
tt4120454	nm0266390	nm0123447,nm0912726
tt4120456	nm0266390	nm5291652,nm0912726
tt4120458	nm0696136	nm5291652,nm0912726
tt4120460	nm0696136	nm2549882,nm0912726
tt4120462	nm0177370	nm0020814,nm0912726
tt4120464	nm0177370	nm2096957,nm0912726
tt4120466	nm0696136	nm0653440,nm0912726
tt4120468	nm0177370	nm0574692,nm0912726
tt4120470	nm0696136	nm1370956,nm0912726
tt4120472	nm0745055	nm6844041,nm6844042,nm0745055
tt4120474	nm0177370	nm0275470,nm0912726
tt4120476	nm3906873	\N
tt4120478	\N	\N
tt4120480	nm1734371	nm2307949,nm2044621,nm2576694,nm3192528
tt4120482	nm1715502	nm1715502,nm12412113
tt4120486	\N	\N
tt4120488	nm1350587	nm1191618,nm0421314
tt4120490	\N	\N
tt4120494	nm6844063	\N
tt4120498	nm0390103	nm0375285,nm0232976
tt4120502	nm0272704	nm0375285,nm3513608
tt4120504	nm1715502	nm1715502,nm12412113
tt4120506	nm0779641	nm0375285,nm6492037
tt4120510	\N	\N
tt4120512	nm0251032	nm0375285,nm0249421
tt4120514	nm1715502	nm1715502,nm12412113
tt4120516	nm0007096	nm0375285,nm5816650
tt4120518	nm6844105	nm6844105
tt4120520	nm0067090	nm0375285,nm1129488
tt4120522	nm2024322	nm5153565
tt4120524	nm0178944	nm0375285,nm1479736
tt4120528	nm1715502	nm1715502,nm12412113
tt4120530	\N	\N
tt4120532	nm0402493	nm0375285
tt4120534	nm0636152	\N
tt4120536	nm0450428	nm1370956,nm0912726
tt4120538	nm0394032	nm0375285,nm0134176
tt4120540	nm6844124	\N
tt4120542	nm0247123	nm0375285,nm5816650
tt4120544	nm0251032	nm0375285,nm1479736
tt4120546	nm6844131	nm6844131
tt4120548	nm3065381	\N
tt4120550	nm0779830	nm0375285,nm1129488
tt4120552	nm1350587	nm1191618,nm0421314
tt4120554	nm0250267	nm0375285,nm3791569
tt4120556	nm1118544	nm1760012,nm2143588,nm0332016,nm6844166,nm0381812,nm1834348,nm0847758,nm1138339,nm1138741
tt4120558	nm6844169	nm6844169,nm6844174,nm6844175
tt4120560	\N	\N
tt4120562	\N	\N
tt4120564	\N	\N
tt4120566	nm2314504	nm6837680,nm2314504,nm6837681
tt4120568	nm2091163	nm2091163
tt4120570	nm2091163	nm2091163
tt4120572	nm2091163	nm2091163
tt4120574	nm0154819	nm0861674,nm0148723,nm1241474,nm3281909,nm2479587
tt4120576	\N	\N
tt4120578	nm6140341	nm6140341
tt4120580	nm0089711	\N
tt4120582	\N	\N
tt4120584	nm0089711	\N
tt4120586	nm0089711	\N
tt4120588	nm0089711	\N
tt4120590	\N	\N
tt4120592	nm0089711	\N
tt4120596	nm0089711	\N
tt4120598	nm4999043	nm4999043
tt4120600	\N	\N
tt4120602	nm6543203	\N
tt4120604	nm0089711	\N
tt4120606	nm1350587	nm1191618,nm0421314
tt4120608	nm0089711	\N
tt4120616	\N	\N
tt4120618	nm0089711	\N
tt4120620	nm0089711	\N
tt4120622	\N	\N
tt4120624	nm1263747	nm1263747
tt4120628	nm5853112	\N
tt4120630	nm6675487	nm6675487
tt4120632	nm3693188	nm3693188,nm4002186
tt4120634	\N	\N
tt4120636	\N	nm0112357,nm0277730,nm0424315,nm0437314,nm4566501
tt4120638	nm0476123	nm0118649,nm3708868,nm6844237
tt4120640	\N	\N
tt4120642	nm6844247	nm6844247
tt4120644	nm5949060	nm5949060
tt4120646	nm3954973,nm3944306	\N
tt4120648	\N	\N
tt4120650	\N	\N
tt4120652	\N	\N
tt4120654	\N	\N
tt4120656	\N	\N
tt4120658	nm3693188	nm4770650,nm4002186
tt4120660	\N	\N
tt4120662	nm0279573	nm1038893
tt4120664	\N	\N
tt4120666	\N	\N
tt4120668	\N	\N
tt4120670	\N	\N
tt4120672	nm1729628	nm1729628
tt4120674	nm1495081	nm6844317,nm1495081
tt4120676	nm6753015	nm0599844,nm6753020,nm6753019
tt4120678	\N	\N
tt4120680	\N	\N
tt4120682	\N	\N
tt4120684	\N	\N
tt4120686	nm6844323	nm6844323
tt4120688	\N	\N
tt4120690	nm4002186,nm2640141	nm3693188,nm4002186
tt4120694	\N	\N
tt4120696	\N	\N
tt4120698	nm0317382	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1033788
tt4120702	nm0956910	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0068272
tt4120704	nm0317382	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990
tt4120706	nm0180458	nm0724255
tt4120708	nm1300577,nm1144219,nm6097099,nm5416952	\N
tt4120710	nm1597823	nm5580162
tt4120712	nm5416952,nm0871706,nm1300577,nm6097099,nm1144219	\N
tt4120714	nm0206259	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0338503
tt4120716	nm0573658	nm1603717
tt4120718	nm1160495	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1044428
tt4120720	nm1061992	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0281957
tt4120722	nm0813313	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm3179596,nm1988994
tt4120726	nm0393661	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0864471
tt4120728	\N	nm0007263,nm0132687,nm1111333,nm6912578,nm6844362
tt4120730	nm0113596	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm2677260
tt4120732	nm3403595	nm3403595,nm4448624,nm3278700,nm3691328,nm2576929
tt4120734	nm1160495	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0281957,nm0338503
tt4120738	nm0004610	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1044428,nm1033788
tt4120740	nm6274461	nm0569951,nm0589456
tt4120744	nm4002186,nm4533735	nm2310134,nm4195135,nm4002186
tt4120746	\N	\N
tt4120748	nm0180458	nm0228119
tt4120750	\N	\N
tt4120752	\N	\N
tt4120754	nm1010345	\N
tt4120756	nm0063279	\N
tt4120758	\N	\N
tt4120760	nm1144219,nm5416952,nm6097099,nm1300577,nm0871706	\N
tt4120762	nm3678342	nm3678342,nm3198091
tt4120764	nm2408502	nm0007263,nm0132687,nm1111333,nm6912578,nm6844362
tt4120766	nm3353895	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4120770	nm6097099,nm1300577,nm0871706,nm1144219,nm5416952	\N
tt4120772	nm1300577,nm1144219,nm5416952,nm0871706,nm6097099	\N
tt4120774	nm0871706,nm1144219,nm1300577,nm5416952,nm6097099	\N
tt4120776	nm1144219,nm5416952,nm6097099,nm1300577,nm0871706	\N
tt4120780	nm0184151	nm0724255
tt4120782	\N	\N
tt4120784	nm0089711	\N
tt4120786	\N	\N
tt4120788	\N	\N
tt4120790	\N	\N
tt4120792	\N	\N
tt4120794	\N	\N
tt4120798	nm4002186	nm3693188,nm4002186
tt4120802	nm2428847	\N
tt4120804	nm0184151	nm0724255
tt4120808	\N	\N
tt4120810	\N	\N
tt4120812	\N	\N
tt4120814	\N	\N
tt4120818	nm5416952,nm1300577,nm1144219,nm0871706,nm6097099	\N
tt4120820	nm0184151	nm0724255
tt4120822	nm0312173	\N
tt4120824	\N	\N
tt4120826	nm6844434	nm6844434
tt4120828	\N	\N
tt4120830	\N	\N
tt4120832	nm4149024	nm4149024
tt4120836	nm0184151	nm0228119
tt4120838	\N	\N
tt4120840	\N	\N
tt4120842	\N	\N
tt4120844	\N	\N
tt4120846	nm4002186	nm3693188,nm4002186
tt4120848	\N	\N
tt4120850	nm2784953	nm5078974
tt4120852	\N	\N
tt4120854	\N	\N
tt4120856	nm3530972,nm5777983	nm2537747
tt4120858	nm2784953	nm5078974
tt4120860	\N	\N
tt4120862	nm3840278	nm3843652
tt4120864	nm0064798	\N
tt4120866	nm6844473	nm6844473
tt4120868	\N	\N
tt4120870	nm4002186	nm4002186
tt4120872	nm0111407	nm0347245,nm0754259,nm0290425,nm1595335,nm0209986,nm1501916
tt4120876	nm2784953	nm5078974
tt4120878	\N	nm6844482,nm0606330,nm6844483
tt4120880	\N	\N
tt4120882	nm1403597	nm2960650
tt4120886	\N	\N
tt4120888	nm1729628	nm1729628
tt4120890	nm0618432,nm0360991,nm1283240	nm4564238,nm2080999,nm4017366,nm4681482
tt4120892	nm5001454	nm5001454
tt4120894	nm6844502,nm6844501	\N
tt4120896	\N	\N
tt4120902	nm1283240,nm0360991,nm0618432	nm4564238,nm2080999,nm4017366,nm2858735
tt4120904	\N	\N
tt4120908	nm6844508	\N
tt4120910	nm0774997	\N
tt4120912	nm2125471,nm2269530	\N
tt4120914	nm0618432,nm1283240	nm4564238,nm2080999,nm0856405,nm4872221
tt4120916	\N	\N
tt4120918	nm3021272	\N
tt4120920	\N	\N
tt4120922	\N	\N
tt4120924	\N	\N
tt4120926	nm6675487	nm6675487
tt4120928	nm6675487	nm6675487
tt4120930	nm4836695	nm4836695
tt4120932	nm4704417	\N
tt4120936	\N	\N
tt4120938	nm0094201	\N
tt4120942	nm6844530	nm6844531
tt4120944	\N	\N
tt4120946	nm3693188	nm3693188,nm4002186
tt4120948	\N	\N
tt4120952	\N	\N
tt4120954	\N	\N
tt4120956	\N	nm0118649
tt4120958	nm5230419	nm5230419
tt4120962	nm1587079	nm1041415
tt4120966	\N	nm1588079
tt4120968	nm4002186	nm3693188,nm4002186
tt4120970	\N	\N
tt4120976	nm3181002	nm4770241
tt4120978	\N	\N
tt4120980	\N	\N
tt4120982	nm0123273	nm1969639,nm0305228
tt4120984	\N	\N
tt4120988	nm0089711	\N
tt4120990	nm4002186	nm3693188,nm4002186
tt4120992	nm6448913	nm6448913
tt4120994	nm5230419	nm5230419
tt4120996	\N	\N
tt4120998	\N	\N
tt4121000	\N	\N
tt4121002	\N	\N
tt4121004	nm5723767	nm5723767
tt4121006	\N	\N
tt4121008	\N	\N
tt4121010	\N	\N
tt4121012	\N	\N
tt4121014	\N	\N
tt4121016	\N	\N
tt4121018	\N	\N
tt4121022	nm6844584	\N
tt4121026	\N	nm0006516
tt4121028	nm3693188	nm3693188,nm4002186
tt4121032	\N	\N
tt4121034	\N	\N
tt4121036	nm4002186	nm3693188,nm4002186
tt4121038	nm4912530	nm4912530
tt4121040	nm1342735	\N
tt4121042	nm0003731	nm0003731
tt4121044	\N	\N
tt4121046	nm3789533	nm3789533
tt4121048	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121050	nm0887279	nm0887279,nm2468218
tt4121052	nm6138159	\N
tt4121056	nm2985661	nm4384142,nm0541751,nm4590046,nm2985661,nm0869147,nm0069865
tt4121058	nm3693188	nm3693188,nm4002186
tt4121062	nm2919588	nm5430321
tt4121064	\N	nm5170018,nm10663778,nm5102205
tt4121066	\N	nm2598615,nm5406400
tt4121068	\N	nm10663778
tt4121072	\N	\N
tt4121074	nm2985661	nm4384142,nm0541751,nm4590046
tt4121076	nm1342735	\N
tt4121078	\N	nm2429688
tt4121082	\N	\N
tt4121084	\N	nm2429688
tt4121086	nm6624722	nm6624723
tt4121090	nm3154624	nm3154624
tt4121092	nm5406400	\N
tt4121094	nm2204176	\N
tt4121096	nm6469754	\N
tt4121098	\N	\N
tt4121102	\N	\N
tt4121104	nm3254245	nm3808760,nm3254245
tt4121106	\N	\N
tt4121108	\N	\N
tt4121110	\N	\N
tt4121114	\N	\N
tt4121116	\N	\N
tt4121118	\N	\N
tt4121120	nm3254245	nm3808760,nm3254245
tt4121122	\N	\N
tt4121124	\N	\N
tt4121126	nm1618178	nm0583013
tt4121128	nm4717585	\N
tt4121130	\N	\N
tt4121132	\N	nm6811798
tt4121134	\N	\N
tt4121136	\N	\N
tt4121140	\N	\N
tt4121142	\N	\N
tt4121144	nm3254245	nm3808760,nm3254245
tt4121146	\N	\N
tt4121148	\N	\N
tt4121150	\N	nm6811798
tt4121152	nm0455133	nm6844734
tt4121154	nm3254245	nm3808760,nm3254245
tt4121156	\N	\N
tt4121160	\N	nm6811798
tt4121162	nm6844737	\N
tt4121164	nm5704673	nm6852143,nm6852142
tt4121166	\N	nm6811798
tt4121168	\N	\N
tt4121170	nm0702792	nm0702792
tt4121172	nm1342735	\N
tt4121178	nm0138571	nm0138571
tt4121180	\N	nm7149376
tt4121184	\N	\N
tt4121186	nm5230855	nm5230855
tt4121188	nm6678559	\N
tt4121190	\N	\N
tt4121192	nm0431908	nm0271527,nm1394301
tt4121194	\N	\N
tt4121196	\N	\N
tt4121198	\N	\N
tt4121200	\N	\N
tt4121206	nm6123080	nm6123080
tt4121208	nm0565214	nm2005764,nm0295225,nm1244633,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt4121210	nm0391116	\N
tt4121212	nm4000792	nm4000792
tt4121214	nm3051443	\N
tt4121216	nm3461159	nm3290361
tt4121218	nm4000792	nm4000792
tt4121220	nm1755396	nm1755396,nm1414588
tt4121222	nm5092623	nm3591415,nm0194953,nm3088056
tt4121224	nm5861440	nm5861440
tt4121226	nm4000792	nm4000792
tt4121228	nm4000792	nm4000792
tt4121232	nm4000792	nm4000792
tt4121236	nm4000792	nm4000792
tt4121238	nm6223142	nm6223142
tt4121240	nm6768754	nm6768754
tt4121244	\N	\N
tt4121246	\N	nm3123666
tt4121248	\N	\N
tt4121250	\N	\N
tt4121252	nm2906644	nm2906644
tt4121254	\N	\N
tt4121256	nm4291848	nm4291848,nm4291555
tt4121260	nm0054917,nm1755396	nm1755396,nm1414588
tt4121262	nm0056355,nm1900669,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4121264	nm6276367	nm6276367
tt4121266	nm3992811	nm3992811
tt4121268	\N	\N
tt4121272	nm6844897	nm6844897
tt4121274	nm2036391	nm1652625,nm2036391
tt4121276	nm2026125	nm1160809
tt4121278	nm6175406	\N
tt4121280	\N	\N
tt4121282	nm6521360	\N
tt4121284	\N	\N
tt4121286	nm1510616	\N
tt4121288	nm3461159	nm2005572
tt4121290	\N	\N
tt4121292	\N	\N
tt4121294	nm4044105	\N
tt4121296	nm5214876	nm1182094
tt4121298	\N	\N
tt4121302	nm6844944	nm6844944
tt4121306	nm6847847	nm6847848,nm1077661
tt4121308	nm0528308	\N
tt4121310	nm0528308	\N
tt4121312	nm6019671	nm6019671
tt4121314	nm0528308	\N
tt4121316	nm0528308	\N
tt4121318	nm3513584	nm3513584
tt4121320	\N	\N
tt4121322	\N	\N
tt4121324	\N	\N
tt4121326	nm6019671	nm6019671
tt4121328	nm6591670	nm6591670
tt4121330	nm1055950	nm1055950
tt4121332	nm2598380	\N
tt4121334	nm6787080	\N
tt4121336	nm2598380	\N
tt4121338	nm2598380,nm2617190	\N
tt4121340	nm0540949	\N
tt4121342	nm2617190,nm2598380	\N
tt4121344	nm2598380,nm2617190	\N
tt4121346	nm2598380,nm2617190	\N
tt4121348	nm2617190,nm2598380	\N
tt4121350	nm6787080	\N
tt4121352	nm1866268	nm3566987,nm5124810,nm4646747,nm0122411,nm2334751,nm1866268,nm3161792
tt4121354	\N	\N
tt4121356	nm0930621	\N
tt4121358	\N	nm1192046
tt4121360	nm6787080	\N
tt4121362	nm1090375	\N
tt4121364	\N	\N
tt4121366	\N	\N
tt4121368	\N	\N
tt4121370	\N	\N
tt4121372	\N	\N
tt4121374	\N	\N
tt4121376	\N	\N
tt4121378	\N	\N
tt4121380	\N	\N
tt4121382	\N	\N
tt4121384	\N	\N
tt4121386	\N	\N
tt4121388	\N	\N
tt4121390	\N	\N
tt4121392	\N	\N
tt4121394	\N	\N
tt4121396	\N	\N
tt4121398	\N	\N
tt4121400	\N	\N
tt4121402	\N	\N
tt4121404	\N	\N
tt4121406	\N	\N
tt4121408	\N	\N
tt4121410	\N	\N
tt4121412	\N	\N
tt4121414	\N	\N
tt4121416	\N	\N
tt4121418	\N	\N
tt4121420	\N	\N
tt4121422	\N	\N
tt4121424	\N	\N
tt4121426	\N	\N
tt4121428	\N	\N
tt4121430	\N	\N
tt4121432	\N	\N
tt4121434	\N	\N
tt4121436	\N	\N
tt4121438	\N	\N
tt4121440	\N	\N
tt4121442	nm3524780	nm3524780
tt4121444	\N	\N
tt4121446	\N	\N
tt4121448	\N	\N
tt4121450	\N	\N
tt4121452	\N	\N
tt4121454	\N	\N
tt4121456	nm0019735	nm4691388
tt4121458	nm0019735	nm4691388
tt4121460	nm0019735	nm4691388
tt4121462	nm0019735	nm4691388
tt4121464	nm0019735	nm4691388
tt4121466	nm0019735	nm4691388
tt4121468	nm0019735	nm4691388
tt4121470	nm0019735	nm4691388
tt4121472	nm0019735	nm4691388
tt4121474	nm0019735	nm4691388
tt4121476	nm0019735	nm4691388
tt4121478	nm0019735	nm4691388
tt4121480	nm2352792	nm3422277
tt4121482	\N	\N
tt4121484	\N	\N
tt4121486	\N	\N
tt4121488	\N	\N
tt4121490	\N	\N
tt4121492	nm0736200	nm0549256,nm1548657,nm1551542,nm0296466
tt4121494	nm0225534	\N
tt4121496	nm3567438	nm3567438
tt4121498	\N	\N
tt4121500	nm1108332	nm1108332,nm1795443
tt4121502	nm0755906	nm0371321,nm0461425
tt4121504	\N	\N
tt4121506	\N	\N
tt4121508	\N	\N
tt4121512	\N	\N
tt4121516	\N	\N
tt4121520	\N	\N
tt4121522	nm5074152,nm5509866,nm6276572,nm4737894,nm6420518,nm5783340,nm2410683,nm6563133	nm2410683,nm6420518,nm5783340,nm6563133,nm4737894,nm6845075,nm5509866,nm6276572,nm5074152,nm5856571
tt4121526	nm2474302	\N
tt4121528	nm4044105	nm4044105
tt4121530	nm2933248	\N
tt4121532	nm5161300,nm5160158,nm5161589	nm5161300
tt4121534	nm5241730	nm5241730,nm6845106
tt4121536	\N	\N
tt4121538	\N	\N
tt4121540	\N	nm0028621
tt4121542	\N	\N
tt4121544	\N	\N
tt4121546	\N	\N
tt4121552	nm6521360	nm6845132,nm4789507
tt4121554	nm0269229	nm0394447
tt4121556	\N	\N
tt4121558	nm6845197	nm6845202,nm6845201,nm6845197
tt4121560	\N	\N
tt4121562	nm4512974	nm1544568
tt4121564	nm0955133	nm3518922
tt4121566	\N	\N
tt4121568	nm4051283,nm6553202	nm6553202
tt4121570	\N	\N
tt4121572	nm0455701	nm0776041
tt4121574	\N	\N
tt4121576	\N	\N
tt4121578	\N	\N
