tconst	directors	writers
tt13130548	\N	\N
tt13130550	\N	\N
tt13130554	nm3083124	\N
tt13130558	\N	nm7450001,nm1648680
tt13130560	nm2051751,nm2050215	nm2050215,nm2051751
tt13130562	nm4106525	nm4106525
tt13130564	\N	nm2530058
tt13130566	nm5170634,nm5119048	nm3648497
tt13130568	\N	\N
tt13130570	\N	\N
tt13130572	\N	\N
tt13130574	\N	\N
tt13130576	\N	\N
tt13130578	nm11363061	nm11914249
tt13130580	nm3083124	nm3083124
tt13130582	nm3404792	nm3404792
tt13130584	\N	\N
tt13130590	nm11065997	nm5056902,nm11065997
tt13130592	nm3404792	nm3404792
tt13130594	\N	\N
tt13130596	nm4021775	\N
tt13130598	\N	\N
tt13130600	nm3083124	\N
tt13130602	\N	nm1362972,nm6875179
tt13130604	\N	\N
tt13130606	nm3083124	nm3083124
tt13130608	nm9717021	nm9717021
tt13130610	nm2419783	nm2419783
tt13130612	\N	\N
tt13130614	\N	\N
tt13130616	\N	\N
tt13130618	\N	\N
tt13130620	\N	\N
tt13130622	nm9056641	nm11914277
tt13130624	\N	\N
tt13130626	\N	\N
tt13130628	\N	\N
tt13130630	\N	\N
tt13130632	\N	\N
tt13130634	\N	\N
tt13130636	\N	\N
tt13130638	\N	\N
tt13130640	\N	\N
tt13130642	\N	\N
tt13130644	\N	\N
tt13130646	\N	\N
tt13130648	\N	\N
tt13130650	\N	\N
tt13130652	\N	\N
tt13130654	\N	\N
tt13130656	\N	\N
tt13130658	\N	\N
tt13130660	\N	\N
tt13130662	nm1023549	nm11606454,nm0753954
tt13130664	\N	\N
tt13130666	nm0780852	nm0780852
tt13130668	\N	\N
tt13130672	nm11363061	nm11363066,nm11914249
tt13130674	\N	\N
tt13130676	nm0107625	nm9406078
tt13130678	\N	\N
tt13130680	\N	\N
tt13130682	\N	\N
tt13130684	\N	\N
tt13130686	\N	\N
tt13130688	\N	\N
tt13130690	\N	\N
tt13130692	\N	\N
tt13130694	\N	\N
tt13130696	\N	\N
tt13130698	\N	\N
tt13130700	\N	\N
tt13130702	nm3083124	nm3083124
tt13130704	\N	\N
tt13130706	nm4593125	nm4593125
tt13130708	\N	\N
tt13130710	nm0753382	nm0753382,nm1814822
tt13130712	\N	\N
tt13130714	\N	\N
tt13130718	\N	\N
tt13130720	\N	\N
tt13130722	\N	\N
tt13130724	\N	\N
tt13130730	\N	\N
tt13130732	nm2376919	\N
tt13130734	\N	\N
tt13130736	\N	\N
tt13130738	\N	\N
tt13130742	nm3651200,nm1516759,nm0465411	nm1553358
tt13130744	nm3864102	nm11296017
tt13130746	\N	\N
tt13130748	nm4593125	nm4593125
tt13130750	nm3827236	nm3827236
tt13130752	nm11914467	\N
tt13130754	nm0588079	nm0588079
tt13130756	nm11913338	nm11913338
tt13130758	nm11212088	\N
tt13130760	nm10466813	nm8597757,nm10466813
tt13130762	\N	\N
tt13130764	\N	\N
tt13130766	\N	\N
tt13130768	\N	\N
tt13130770	\N	\N
tt13130772	\N	\N
tt13130774	\N	\N
tt13130776	\N	\N
tt13130778	\N	\N
tt13130782	nm0717054,nm0130509,nm3203201,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13130784	\N	\N
tt13130786	\N	\N
tt13130788	nm4593125	nm4593125
tt13130790	\N	\N
tt13130792	\N	\N
tt13130794	\N	\N
tt13130796	\N	\N
tt13130798	\N	\N
tt13130800	\N	\N
tt13130802	nm0617458,nm5372600,nm3189512,nm3359616	nm8805560,nm6889833,nm3416212,nm4083742,nm3436279,nm9565921,nm1137947,nm9371052
tt13130804	nm5422550	nm5422550,nm11914336
tt13130806	\N	\N
tt13130808	\N	\N
tt13130810	\N	\N
tt13130812	\N	\N
tt13130814	\N	\N
tt13130816	\N	\N
tt13130818	nm11914337	nm11914337,nm1929277,nm11917372
tt13130820	\N	\N
tt13130822	\N	\N
tt13130824	\N	\N
tt13130826	\N	\N
tt13130828	\N	\N
tt13130830	\N	\N
tt13130832	\N	\N
tt13130834	\N	\N
tt13130836	nm5500991	\N
tt13130838	nm3281213,nm5408720,nm3827236	nm5408720,nm5407648,nm3281213,nm3827236
tt13130840	\N	\N
tt13130842	\N	\N
tt13130844	\N	\N
tt13130846	\N	\N
tt13130848	\N	\N
tt13130850	nm2378644	\N
tt13130852	\N	\N
tt13130854	\N	\N
tt13130856	\N	\N
tt13130858	\N	\N
tt13130860	\N	\N
tt13130862	\N	\N
tt13130864	\N	\N
tt13130866	\N	\N
tt13130868	\N	\N
tt13130870	\N	\N
tt13130872	\N	\N
tt13130874	\N	\N
tt13130876	\N	\N
tt13130878	\N	\N
tt13130880	nm1854184,nm1113904	nm1113904,nm1854184
tt13130882	\N	\N
tt13130886	nm9059612,nm1115341	nm11914447,nm9059612
tt13130888	\N	\N
tt13130890	\N	\N
tt13130892	\N	\N
tt13130894	\N	\N
tt13130896	\N	\N
tt13130898	\N	\N
tt13130900	\N	\N
tt13130902	\N	\N
tt13130904	\N	\N
tt13130906	\N	\N
tt13130908	\N	\N
tt13130910	nm2104225	\N
tt13130912	\N	\N
tt13130914	\N	\N
tt13130916	\N	\N
tt13130918	\N	\N
tt13130920	nm4593125	nm11914362,nm4593125,nm11914363
tt13130922	nm8846507	\N
tt13130924	\N	\N
tt13130926	nm2051768	\N
tt13130928	nm0663351,nm6372412,nm3890246,nm4871094	\N
tt13130930	\N	\N
tt13130932	\N	\N
tt13130934	\N	\N
tt13130936	\N	\N
tt13130938	nm12512505	nm11914367,nm12512505
tt13130940	\N	\N
tt13130942	\N	\N
tt13130944	\N	\N
tt13130946	\N	\N
tt13130948	nm2539328	nm4990507
tt13130950	\N	nm11914379
tt13130952	\N	\N
tt13130954	\N	\N
tt13130956	\N	\N
tt13130958	\N	\N
tt13130960	\N	\N
tt13130962	\N	\N
tt13130964	nm2657081	nm0632165
tt13130966	nm3359616,nm3189512,nm0617458,nm5372600	nm8805560,nm11914394,nm6889833,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052
tt13130968	\N	\N
tt13130970	\N	\N
tt13130972	\N	\N
tt13130974	nm1459689	nm1459689
tt13130976	\N	\N
tt13130978	\N	\N
tt13130980	\N	\N
tt13130982	\N	\N
tt13130984	\N	\N
tt13130986	\N	\N
tt13130992	\N	\N
tt13130994	\N	\N
tt13130996	nm11914418	\N
tt13130998	\N	\N
tt13131000	\N	\N
tt13131002	\N	\N
tt13131004	nm8846507	\N
tt13131006	\N	\N
tt13131008	nm11914422	nm11914422
tt13131010	nm8846507	\N
tt13131012	\N	\N
tt13131014	\N	\N
tt13131016	\N	\N
tt13131018	\N	\N
tt13131020	\N	\N
tt13131022	\N	\N
tt13131024	\N	\N
tt13131026	\N	\N
tt13131028	\N	\N
tt13131030	\N	\N
tt13131032	\N	\N
tt13131034	\N	\N
tt13131036	\N	\N
tt13131038	nm8846507	\N
tt13131040	\N	\N
tt13131042	\N	\N
tt13131044	nm11914467	\N
tt13131046	\N	\N
tt13131048	\N	\N
tt13131050	\N	\N
tt13131052	\N	\N
tt13131054	\N	\N
tt13131056	\N	\N
tt13131058	\N	\N
tt13131060	\N	\N
tt13131062	\N	\N
tt13131064	\N	\N
tt13131066	\N	\N
tt13131068	\N	\N
tt13131070	\N	\N
tt13131072	nm5761948	\N
tt13131074	\N	\N
tt13131076	\N	\N
tt13131078	\N	\N
tt13131080	\N	\N
tt13131082	\N	\N
tt13131084	\N	\N
tt13131086	\N	\N
tt13131088	\N	\N
tt13131090	\N	\N
tt13131092	\N	\N
tt13131094	\N	\N
tt13131096	\N	\N
tt13131100	\N	\N
tt13131102	\N	\N
tt13131104	nm8846507	\N
tt13131106	\N	\N
tt13131108	nm8846507	\N
tt13131110	nm6505741	nm6419050
tt13131112	\N	\N
tt13131114	\N	\N
tt13131116	nm10663372	nm10663372
tt13131118	\N	\N
tt13131120	\N	\N
tt13131122	\N	\N
tt13131124	\N	\N
tt13131126	\N	\N
tt13131128	\N	\N
tt13131130	nm8846507	\N
tt13131132	\N	\N
tt13131134	\N	\N
tt13131136	\N	\N
tt13131138	nm8531386	nm8531386
tt13131140	\N	\N
tt13131142	\N	\N
tt13131144	\N	\N
tt13131146	\N	\N
tt13131148	\N	\N
tt13131150	\N	\N
tt13131152	\N	\N
tt13131154	nm1848126	\N
tt13131156	\N	\N
tt13131158	nm8750704	nm8750704
tt13131162	\N	\N
tt13131164	\N	\N
tt13131166	\N	\N
tt13131168	\N	\N
tt13131170	nm11914462	nm11914463
tt13131174	\N	\N
tt13131176	\N	\N
tt13131178	\N	\N
tt13131180	nm0638271	nm0020489,nm0175202,nm4151728,nm4150923
tt13131182	nm1451137	nm0020489,nm0175202,nm4151728,nm4150923,nm6340598,nm6441907
tt13131184	nm1451137	nm6441907
tt13131186	nm3201973	nm9681003,nm3201973
tt13131188	\N	\N
tt13131190	\N	\N
tt13131192	\N	\N
tt13131194	\N	\N
tt13131196	\N	\N
tt13131198	\N	\N
tt13131200	\N	\N
tt13131202	\N	\N
tt13131206	nm1049555	nm1049555,nm10484820
tt13131208	\N	\N
tt13131210	nm0399438	\N
tt13131212	nm1698063	\N
tt13131214	nm1698063	\N
tt13131216	nm1698063	\N
tt13131218	\N	\N
tt13131220	\N	\N
tt13131222	\N	\N
tt13131224	\N	\N
tt13131226	\N	\N
tt13131228	\N	\N
tt13131230	\N	\N
tt13131232	nm7424077	nm5151578,nm2748159,nm4856427
tt13131234	\N	\N
tt13131236	\N	\N
tt13131238	\N	\N
tt13131240	\N	\N
tt13131242	\N	\N
tt13131244	\N	\N
tt13131246	\N	\N
tt13131248	nm3088670	nm3088670
tt13131250	\N	\N
tt13131252	\N	\N
tt13131254	\N	\N
tt13131256	\N	\N
tt13131258	\N	\N
tt13131260	\N	\N
tt13131262	\N	\N
tt13131264	\N	\N
tt13131266	\N	\N
tt13131268	nm10053708	nm10053708
tt13131270	\N	\N
tt13131272	\N	\N
tt13131274	\N	\N
tt13131276	\N	\N
tt13131278	\N	\N
tt13131280	\N	\N
tt13131282	\N	\N
tt13131284	\N	\N
tt13131286	\N	\N
tt13131288	\N	\N
tt13131290	\N	\N
tt13131292	\N	\N
tt13131294	\N	\N
tt13131296	\N	\N
tt13131298	\N	\N
tt13131300	\N	\N
tt13131302	\N	\N
tt13131304	\N	\N
tt13131306	\N	\N
tt13131308	\N	\N
tt13131310	\N	\N
tt13131312	\N	\N
tt13131314	\N	\N
tt13131316	\N	\N
tt13131318	\N	\N
tt13131320	\N	\N
tt13131322	\N	\N
tt13131324	\N	\N
tt13131326	\N	\N
tt13131328	\N	\N
tt13131332	\N	\N
tt13131334	\N	\N
tt13131336	\N	\N
tt13131340	\N	\N
tt13131342	\N	\N
tt13131344	\N	\N
tt13131346	\N	\N
tt13131348	\N	\N
tt13131350	nm2575525,nm2566836	nm11388603,nm2566836,nm4191232,nm2575525
tt13131352	\N	\N
tt13131354	\N	\N
tt13131356	\N	\N
tt13131358	\N	\N
tt13131360	\N	\N
tt13131362	\N	\N
tt13131364	\N	\N
tt13131366	\N	\N
tt13131368	\N	\N
tt13131370	\N	\N
tt13131372	\N	\N
tt13131374	\N	\N
tt13131376	nm1834156	\N
tt13131378	\N	\N
tt13131380	\N	\N
tt13131382	\N	\N
tt13131384	\N	nm6119021
tt13131386	nm11914482	nm11912440,nm11914483
tt13131388	\N	\N
tt13131390	\N	\N
tt13131392	\N	\N
tt13131396	\N	\N
tt13131398	\N	\N
tt13131400	\N	\N
tt13131402	\N	\N
tt13131406	\N	\N
tt13131408	\N	\N
tt13131410	\N	\N
tt13131412	\N	\N
tt13131414	\N	\N
tt13131416	\N	\N
tt13131418	\N	\N
tt13131420	\N	\N
tt13131422	\N	\N
tt13131424	\N	\N
tt13131426	nm0917992	\N
tt13131428	\N	\N
tt13131430	\N	\N
tt13131432	\N	\N
tt13131434	\N	\N
tt13131436	\N	\N
tt13131438	\N	\N
tt13131440	\N	\N
tt13131442	\N	\N
tt13131444	\N	\N
tt13131446	\N	\N
tt13131448	\N	\N
tt13131450	\N	\N
tt13131452	\N	\N
tt13131454	\N	\N
tt13131456	\N	\N
tt13131458	\N	\N
tt13131460	\N	\N
tt13131462	\N	\N
tt13131464	\N	\N
tt13131466	\N	\N
tt13131468	\N	\N
tt13131470	\N	\N
tt13131472	\N	\N
tt13131476	\N	\N
tt13131478	\N	\N
tt13131480	\N	\N
tt13131482	\N	\N
tt13131484	\N	\N
tt13131486	\N	\N
tt13131488	\N	\N
tt13131490	\N	\N
tt13131492	\N	\N
tt13131494	\N	\N
tt13131496	\N	\N
tt13131498	\N	\N
tt13131500	\N	\N
tt13131502	\N	\N
tt13131504	\N	\N
tt13131506	\N	\N
tt13131508	\N	\N
tt13131510	\N	\N
tt13131512	\N	\N
tt13131514	\N	\N
tt13131516	\N	\N
tt13131518	\N	\N
tt13131520	\N	\N
tt13131522	nm11636584	nm11832506,nm11636584
tt13131524	\N	\N
tt13131526	\N	\N
tt13131528	\N	\N
tt13131530	\N	\N
tt13131532	\N	\N
tt13131534	\N	\N
tt13131536	\N	\N
tt13131538	\N	\N
tt13131540	\N	\N
tt13131544	\N	\N
tt13131546	\N	\N
tt13131548	\N	\N
tt13131550	\N	\N
tt13131552	\N	\N
tt13131554	\N	\N
tt13131556	\N	\N
tt13131558	\N	\N
tt13131560	\N	\N
tt13131562	\N	\N
tt13131564	\N	\N
tt13131566	\N	\N
tt13131568	\N	\N
tt13131570	\N	\N
tt13131572	\N	\N
tt13131574	\N	\N
tt13131576	\N	\N
tt13131578	\N	\N
tt13131580	\N	\N
tt13131582	\N	\N
tt13131584	nm7646031	nm8252500
tt13131586	\N	\N
tt13131588	\N	\N
tt13131590	\N	\N
tt13131592	\N	\N
tt13131594	\N	\N
tt13131596	nm10061105	nm10061105
tt13131598	\N	\N
tt13131600	\N	\N
tt13131602	\N	\N
tt13131604	\N	\N
tt13131606	\N	\N
tt13131608	\N	\N
tt13131610	nm2593421	\N
tt13131612	\N	\N
tt13131614	\N	\N
tt13131616	\N	\N
tt13131618	\N	\N
tt13131620	nm11636584	nm11636584
tt13131622	\N	\N
tt13131624	\N	\N
tt13131626	\N	\N
tt13131628	\N	\N
tt13131630	nm11041180	nm11914511
tt13131632	\N	\N
tt13131634	nm11886525	nm10509069
tt13131636	nm1619380	nm3838981,nm6165016
tt13131638	\N	\N
tt13131640	nm3075015	nm11155444
tt13131642	\N	\N
tt13131644	nm11914520	nm11914520
tt13131646	\N	nm6234845
tt13131648	\N	\N
tt13131650	nm1049555	nm1049555
tt13131652	\N	\N
tt13131654	\N	\N
tt13131656	nm6216080,nm1481282	\N
tt13131658	\N	\N
tt13131660	\N	\N
tt13131662	\N	\N
tt13131664	nm2170148	\N
tt13131666	\N	\N
tt13131668	nm6933690,nm7099408	nm5675553,nm7413138,nm7099408
tt13131672	\N	\N
tt13131674	nm8033390	nm8502219,nm11914544,nm11914541,nm11914540,nm8033390,nm10020842,nm11914543
tt13131676	\N	\N
tt13131678	\N	\N
tt13131680	\N	\N
tt13131682	\N	\N
tt13131684	\N	\N
tt13131686	nm11913560	nm11913560
tt13131688	\N	\N
tt13131690	nm8345108	\N
tt13131692	\N	\N
tt13131694	\N	\N
tt13131696	nm1834156	\N
tt13131698	\N	\N
tt13131700	\N	\N
tt13131702	\N	\N
tt13131704	\N	\N
tt13131706	\N	\N
tt13131710	nm11163369	nm11163369
tt13131714	nm1834156	\N
tt13131716	nm5796513	\N
tt13131718	nm10278732	nm10278732
tt13131720	nm11409514	\N
tt13131722	nm1834156	\N
tt13131724	\N	\N
tt13131726	nm5796513	\N
tt13131728	nm11912440	nm11912440
tt13131730	\N	\N
tt13131732	\N	\N
tt13131734	\N	\N
tt13131736	\N	\N
tt13131738	\N	\N
tt13131740	nm11636584	nm11829942,nm11636584
tt13131742	\N	\N
tt13131746	\N	\N
tt13131748	\N	\N
tt13131750	\N	\N
tt13131752	\N	\N
tt13131754	\N	\N
tt13131756	nm7534354	nm7534354,nm11914625
tt13131758	nm11207999	nm11912440
tt13131760	\N	\N
tt13131764	\N	\N
tt13131766	\N	\N
tt13131768	\N	\N
tt13131770	\N	\N
tt13131772	\N	\N
tt13131774	\N	\N
tt13131776	\N	\N
tt13131778	nm11914710	\N
tt13131780	\N	\N
tt13131782	\N	\N
tt13131784	\N	\N
tt13131786	\N	\N
tt13131788	\N	\N
tt13131790	\N	\N
tt13131792	\N	\N
tt13131794	\N	\N
tt13131796	\N	\N
tt13131798	nm9955408	nm9955408,nm9959549
tt13131800	\N	nm2840638
tt13131802	\N	\N
tt13131804	\N	\N
tt13131806	\N	\N
tt13131808	nm11914715	\N
tt13131810	\N	\N
tt13131812	\N	\N
tt13131814	\N	\N
tt13131816	nm9596769	nm9596769
tt13131818	\N	\N
tt13131820	\N	\N
tt13131822	\N	\N
tt13131824	\N	\N
tt13131826	\N	\N
tt13131828	\N	\N
tt13131830	\N	\N
tt13131834	\N	\N
tt13131836	\N	\N
tt13131838	\N	\N
tt13131840	\N	\N
tt13131842	\N	\N
tt13131844	\N	\N
tt13131846	\N	nm6119021
tt13131848	\N	\N
tt13131850	nm11910092	nm11910092
tt13131852	\N	nm6119021
tt13131854	nm0002216	nm0002216
tt13131856	nm0002216	nm0002216
tt13131858	nm11914751	\N
tt13131860	nm3298944	\N
tt13131862	\N	nm6119021
tt13131864	\N	nm6119021
tt13131866	nm2204533	\N
tt13131868	\N	\N
tt13131872	\N	nm6119021
tt13131874	\N	nm6119021
tt13131876	\N	\N
tt13131878	nm1715488	nm1847874
tt13131880	\N	\N
tt13131882	\N	\N
tt13131884	\N	nm6119021
tt13131886	\N	\N
tt13131888	nm8828027	nm11914766
tt13131890	nm1715488	nm11825992
tt13131892	\N	\N
tt13131894	\N	\N
tt13131896	\N	\N
tt13131898	nm1715488	nm2057738
tt13131900	nm2204533	\N
tt13131902	\N	\N
tt13131904	nm11914770,nm11128245,nm11138300,nm11134647	nm11135900,nm11128245,nm11443275,nm11138602,nm11210738,nm11136303,nm11128255,nm11184959,nm11914769,nm11912803
tt13131906	\N	\N
tt13131908	\N	nm6119021
tt13131912	\N	\N
tt13131914	nm11914909,nm5184750,nm3988897,nm11914910	\N
tt13131916	\N	\N
tt13131918	\N	nm6119021
tt13131920	\N	\N
tt13131922	nm7733839,nm3534376,nm10645753,nm3797741	\N
tt13131924	\N	\N
tt13131926	\N	\N
tt13131928	nm1715488	nm5897649
tt13131930	\N	nm6119021
tt13131932	nm5961802	\N
tt13131934	nm4518164,nm1361826,nm3241155,nm8207926	\N
tt13131936	nm2452929,nm5961802	\N
tt13131938	\N	nm6119021
tt13131940	\N	\N
tt13131942	\N	nm6119021
tt13131944	nm2204533	\N
tt13131946	\N	nm6281756,nm4047554
tt13131948	\N	\N
tt13131950	\N	\N
