tconst	directors	writers
tt6460622	nm1206693	nm0587043,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm1702396,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm4433674,nm8270220,nm5668945,nm3688724,nm3918123,nm6345142,nm3618100,nm5369064,nm5194546
tt6460624	nm0611188	\N
tt6460626	nm4818968	nm4818968
tt6460628	\N	\N
tt6460630	\N	\N
tt6460632	\N	\N
tt6460634	\N	\N
tt6460636	nm2957173	nm2957173,nm1350794
tt6460638	nm2794693	nm2794693
tt6460642	nm2794693	nm2794693
tt6460644	nm2794693	nm2794693
tt6460646	nm2794693	nm2794693
tt6460650	\N	nm1769524
tt6460652	\N	nm1769524
tt6460654	\N	nm1769524
tt6460656	\N	nm1769524
tt6460658	\N	nm1769524
tt6460660	\N	\N
tt6460662	nm6745703	nm6745703
tt6460664	nm0408086	nm0408086,nm0866707,nm0946695
tt6460666	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6460668	nm6507698	nm6507698
tt6460670	nm0228134	nm1458246
tt6460672	nm0228134	nm1458246
tt6460674	nm0228134	nm1458246
tt6460676	nm0228134	nm1458246
tt6460678	\N	\N
tt6460680	nm0228134	nm1458246
tt6460682	\N	\N
tt6460684	\N	\N
tt6460686	nm0095767	nm0095767,nm0365802,nm0444054
tt6460688	\N	\N
tt6460690	nm1993713,nm2195508	\N
tt6460692	nm1872347	nm1749125
tt6460694	\N	\N
tt6460696	\N	\N
tt6460698	\N	\N
tt6460700	\N	\N
tt6460702	\N	\N
tt6460704	nm0095767	nm0365802,nm0444054,nm2138638
tt6460706	\N	nm0281102,nm3261011,nm8731689
tt6460708	\N	\N
tt6460710	\N	\N
tt6460712	\N	\N
tt6460714	nm2722222	nm0365802,nm0444054,nm1749125
tt6460716	\N	\N
tt6460718	\N	\N
tt6460720	\N	\N
tt6460722	nm0095767	nm2138638
tt6460724	nm5047370	\N
tt6460726	nm2722222	nm1749125
tt6460728	\N	\N
tt6460730	nm7899845	nm7899845
tt6460732	\N	\N
tt6460734	nm0944529	nm4013735
tt6460736	nm1872347	nm0365802,nm0444054,nm2138638
tt6460738	\N	\N
tt6460740	nm0095767	nm2138638
tt6460742	\N	\N
tt6460744	nm0004071	nm6599488,nm4039304,nm5656216,nm8714045,nm2670093,nm1889187,nm2523682,nm0735853,nm2474011
tt6460746	nm1872347	nm2138638
tt6460748	\N	\N
tt6460750	nm3714073,nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6460752	\N	\N
tt6460754	nm7319717	nm1749125
tt6460756	\N	\N
tt6460758	\N	\N
tt6460760	\N	\N
tt6460762	nm0095767	nm0365802,nm0444054,nm1749125
tt6460764	nm3564743	nm3564743,nm1738802
tt6460766	nm8443132	nm4466587,nm8731703,nm3777894,nm7862698
tt6460768	\N	\N
tt6460770	\N	\N
tt6460772	nm2722222	nm0365802,nm0444054,nm2138638
tt6460774	\N	\N
tt6460776	\N	\N
tt6460778	\N	\N
tt6460780	nm1872347,nm7319717,nm2722222	nm2138638
tt6460782	\N	\N
tt6460784	nm0003833	nm6325578,nm1527140,nm0722431,nm0003833
tt6460786	nm7598637	nm7598637
tt6460788	\N	\N
tt6460790	nm7319717	nm1749125,nm5810603
tt6460792	\N	\N
tt6460794	\N	\N
tt6460796	nm1872347	nm2138638
tt6460798	nm3753506,nm9956966	nm3753506
tt6460800	\N	\N
tt6460802	\N	\N
tt6460804	\N	\N
tt6460806	nm7319717	nm0095767,nm5810603
tt6460808	\N	\N
tt6460810	\N	\N
tt6460812	nm2722222	nm1749125
tt6460814	nm8731712	nm8731712
tt6460816	\N	\N
tt6460818	\N	\N
tt6460820	nm1872347	nm0095767,nm5810603
tt6460822	\N	\N
tt6460824	\N	\N
tt6460826	\N	\N
tt6460828	\N	\N
tt6460832	\N	\N
tt6460836	\N	\N
tt6460838	nm0482452	\N
tt6460840	\N	\N
tt6460842	\N	\N
tt6460844	\N	\N
tt6460848	nm2722222	nm2138638
tt6460850	\N	\N
tt6460854	nm0095767	nm0095767,nm5810603
tt6460856	\N	\N
tt6460858	nm3753506,nm9956966	nm8731746
tt6460860	nm3883727,nm8731751,nm8731750	\N
tt6460862	nm5268551	nm5268551
tt6460866	nm7773557	nm7773557
tt6460868	\N	\N
tt6460870	nm6334650	nm6927418
tt6460872	nm8722910	\N
tt6460874	nm0095767,nm2722222,nm0482452	\N
tt6460876	nm1795909	nm1795909
tt6460878	\N	\N
tt6460880	\N	\N
tt6460882	nm1795909	nm1795909
tt6460884	\N	\N
tt6460886	nm7739752,nm7737689	nm7737689
tt6460888	\N	\N
tt6460890	nm8722910	\N
tt6460892	\N	\N
tt6460894	nm7646927	nm8544615,nm0124080,nm9613667,nm1271658,nm0621860,nm9467052
tt6460896	\N	\N
tt6460898	\N	\N
tt6460900	nm0482452	\N
tt6460902	\N	\N
tt6460904	nm1795909	nm1795909
tt6460906	nm8722910	\N
tt6460908	nm2722222,nm0482452	\N
tt6460910	nm8722910	\N
tt6460912	\N	\N
tt6460914	nm0482452	\N
tt6460916	nm0534850	nm1238801,nm6407819,nm0941370,nm2036698,nm1790746,nm6270388
tt6460918	\N	\N
tt6460920	nm0482452	\N
tt6460922	nm0850386	nm1238801,nm1790746,nm2036698,nm6270388
tt6460924	nm0594745	nm0594745
tt6460926	nm8502234,nm0482452	\N
tt6460932	nm2795730	nm2795730
tt6460934	\N	\N
tt6460936	nm0689852	nm1201266,nm0938129,nm0923886
tt6460938	nm0047259,nm0053190	\N
tt6460940	\N	\N
tt6460944	nm0482452,nm7638747	\N
tt6460950	nm0482452,nm2722222	\N
tt6460952	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6460954	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460956	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460958	nm1250926	nm0955417
tt6460960	nm5451297,nm0482452	\N
tt6460964	nm1354965	nm1212123
tt6460966	nm0482452,nm2722222	\N
tt6460970	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460972	nm0482452	\N
tt6460974	nm8722910	nm8722910
tt6460976	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6460978	nm0482452	\N
tt6460980	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6460984	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6460986	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460988	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460990	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460992	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6460994	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6460996	nm0482452	\N
tt6460998	nm1354965	nm1212123
tt6461000	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6461002	\N	nm7089464
tt6461004	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6461006	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6461010	nm8722910	nm8722910
tt6461012	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6461014	nm0453996,nm2411321	nm0007184,nm0406237,nm1684563
tt6461016	nm2411321,nm0453996	nm0007184,nm0406237,nm1684563
tt6461022	nm7047402	nm7047402
tt6461024	nm5692694	nm5692694
tt6461026	nm1354965	nm1212123
tt6461028	nm1180019	\N
tt6461032	\N	nm3198863
tt6461034	\N	nm3198863
tt6461036	\N	nm3198863
tt6461038	\N	nm3198863
tt6461040	\N	nm3198863
tt6461042	nm5945539	nm8731866
tt6461044	\N	nm3198863
tt6461046	\N	nm3198863
tt6461048	\N	nm3198863
tt6461050	nm1354965	nm1212123
tt6461052	\N	nm3198863
tt6461054	\N	nm3198863
tt6461056	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt6461058	\N	nm3198863
tt6461060	\N	nm3198863
tt6461062	\N	nm3198863
tt6461064	\N	nm3198863
tt6461066	nm8723600	nm8723600,nm8838662
tt6461068	\N	nm3198863
tt6461070	\N	nm3198863
tt6461072	\N	nm3198863
tt6461074	\N	\N
tt6461076	\N	\N
tt6461078	\N	\N
tt6461080	\N	\N
tt6461082	\N	\N
tt6461084	nm1354965	nm1212123
tt6461086	\N	\N
tt6461088	nm8731876	\N
tt6461090	nm2486592	nm2486592
tt6461092	\N	nm4588157
tt6461094	nm7583512	nm6002257
tt6461096	nm6412999	nm6412999
tt6461098	nm8708234	\N
tt6461100	nm3436224	nm3436224
tt6461102	nm8723600	nm8723600,nm8838662
tt6461104	nm4631428	nm4631428
tt6461106	\N	\N
tt6461108	nm2387026	nm2387026
tt6461110	nm7861232	nm7861232
tt6461112	nm1266360	nm1212123
tt6461114	\N	\N
tt6461116	nm8731906	\N
tt6461118	nm8723600	nm8723600,nm8838662
tt6461120	\N	nm1314316
tt6461122	nm8731912	nm8731912
tt6461124	nm4035324	nm4188148,nm5322018,nm7976249
tt6461126	nm2486592	nm2486592
tt6461128	nm1266360	nm1212123
tt6461130	nm7861232	nm7861232
tt6461132	nm4007898	nm4007898
tt6461134	nm8723600	nm8723600,nm8838662
tt6461138	nm6837112	nm6837112
tt6461140	nm3864173	nm7296613,nm3142227,nm7767882
tt6461144	nm0139018	nm1103791,nm1210803
tt6461146	nm1212123,nm1354965	nm1212123
tt6461148	nm0139018	nm1103791,nm1210803
tt6461150	nm0139018	nm1103791,nm1210803
tt6461152	nm0139018	nm1103791,nm1210803
tt6461154	nm0139018	nm1103791,nm1210803
tt6461156	nm8731944,nm8731945	nm8731956
tt6461164	nm2475997,nm7810929,nm1732299	\N
tt6461166	\N	\N
tt6461168	\N	\N
tt6461170	nm1266360,nm1212123	nm1212123
tt6461172	nm8731972	nm8731967,nm8731972
tt6461174	nm5636250	nm5636250
tt6461176	nm0317364	\N
tt6461178	\N	\N
tt6461180	nm0800140	\N
tt6461182	\N	\N
tt6461184	nm2459291	nm8731987,nm2459291
tt6461186	\N	\N
tt6461188	\N	\N
tt6461190	nm8723600	nm8723600,nm8838662
tt6461192	\N	\N
tt6461194	nm1934273	nm2317466,nm0407462,nm6409247
tt6461196	\N	\N
tt6461198	nm5799249	nm5799249
tt6461200	nm7391971	nm7391971
tt6461204	nm1042767	nm8722382
tt6461206	\N	\N
tt6461208	nm8478134	\N
tt6461210	nm0487692	nm1165829
tt6461212	nm1042767	nm8722382
tt6461214	\N	nm0474478
tt6461216	nm8732008	nm8732008
tt6461220	nm7424891	nm7424891
tt6461222	\N	\N
tt6461224	nm8732021	nm7819143
tt6461226	nm2292791	nm2292791,nm3667042
tt6461228	\N	\N
tt6461230	nm0095871	nm8662948
tt6461234	\N	nm2297122
tt6461236	nm0592535	nm1471491,nm1110140,nm3400157
tt6461238	\N	\N
tt6461240	nm7008435	nm7008435
tt6461242	\N	\N
tt6461244	nm3162723	nm4597897,nm3162723
tt6461246	\N	nm2593982
tt6461248	\N	\N
tt6461250	nm8052059	nm8052059
tt6461252	nm6919864	nm6919864
tt6461254	\N	nm6087981
tt6461256	\N	\N
tt6461258	\N	nm6087981
tt6461260	\N	nm6087981
tt6461262	nm0826745	nm2305496,nm0271082,nm1038093,nm2244947
tt6461266	nm2194035	nm3824852
tt6461270	nm0371248,nm4853562,nm8464228	nm0605266
tt6461274	nm4919387	\N
tt6461278	nm5739829	nm8732077
tt6461280	\N	\N
tt6461282	nm4355044	\N
tt6461286	nm2411369	\N
tt6461288	nm8294862	nm8294862
tt6461292	nm8294863	nm8294862,nm8294863
tt6461294	\N	nm6919864
tt6461296	\N	\N
tt6461298	\N	\N
tt6461300	nm8294863	nm8294862,nm8294863
tt6461302	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6461304	nm7084706	nm7084706
tt6461306	nm1505780	\N
tt6461310	nm1014235	\N
tt6461314	\N	nm5064730
tt6461316	nm8732143	\N
tt6461318	nm1397734	nm1397734
tt6461324	\N	nm0006901
tt6461328	nm7815609	nm7815609
tt6461330	nm8732151	\N
tt6461336	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6461340	\N	\N
tt6461342	nm0674529	\N
tt6461346	nm7270570,nm5387122	nm5664112
tt6461348	nm0850633	\N
tt6461350	\N	\N
tt6461352	\N	nm5064730
tt6461354	nm3678492,nm2368990	nm1331542,nm2368990,nm8741186,nm8741187
tt6461356	nm7777795	\N
tt6461358	nm7777795	\N
tt6461360	\N	\N
tt6461362	\N	\N
tt6461364	nm7777795	\N
tt6461366	nm3551424	nm3551424,nm8732176
tt6461368	\N	nm1698415
tt6461370	nm7198095	nm7198095
tt6461372	nm6879327	nm6879327
tt6461374	nm9811479	\N
tt6461376	\N	\N
tt6461378	\N	\N
tt6461380	\N	\N
tt6461382	\N	\N
tt6461384	\N	\N
tt6461386	\N	nm5064730
tt6461388	\N	nm5879235
tt6461390	\N	\N
tt6461392	nm3212426	nm3212426
tt6461396	nm2198829	nm1492609,nm2198829
tt6461398	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6461400	\N	\N
tt6461402	nm10700721,nm5649572	nm10700721
tt6461404	nm0819108	nm0276814
tt6461406	nm0430047	\N
tt6461408	\N	nm0306872
tt6461410	nm1320473	\N
tt6461412	nm2192740	nm2192740
tt6461414	nm5158907	\N
tt6461416	nm8732208	nm8330940
tt6461418	nm0355284	nm0107838,nm0698383
tt6461420	\N	\N
tt6461422	nm6366357	nm3999304,nm6366357
tt6461426	nm0355284	nm0107838,nm0698383
tt6461428	\N	\N
tt6461430	nm0370884	nm0370884
tt6461432	\N	\N
tt6461436	nm0355284	nm0107838,nm0698383
tt6461438	nm6089403	nm6089403,nm2035447,nm8732307,nm1515842
tt6461440	nm1427433	nm2308322
tt6461446	\N	\N
tt6461448	\N	\N
tt6461450	nm3932201	nm3932201
tt6461452	nm0557621	nm0399560
tt6461454	nm0355284	nm0107838,nm0698383
tt6461456	\N	\N
tt6461458	\N	\N
tt6461462	nm0572643	nm0572643,nm0000636
tt6461464	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6461466	nm4975921	\N
tt6461468	nm4975921	\N
tt6461470	nm0596311	nm0596311
tt6461472	nm3310244	nm3310244
tt6461474	nm1903155	nm2758618,nm2758526
tt6461476	\N	\N
tt6461478	nm3091930	\N
tt6461480	nm0355284	nm0107838,nm0698383
tt6461482	\N	\N
tt6461484	\N	\N
tt6461486	\N	\N
tt6461488	nm0477933	\N
tt6461490	\N	\N
tt6461492	nm8294863	nm8294862,nm8294863
tt6461494	\N	\N
tt6461496	nm8294863	nm8294862,nm8294863
tt6461498	\N	\N
tt6461500	nm1245286	nm1628335,nm8030322,nm6431357
tt6461502	nm3936339	nm8732347,nm8310356,nm8732346
tt6461504	nm8294862	nm8294862
tt6461506	nm8294863	nm8294862,nm8294863
