tconst	directors	writers
tt3021880	nm1253760	nm1253760
tt3021886	nm1070598	\N
tt3021890	nm0003205	nm0411897,nm1279203,nm1897764,nm1502218,nm2830469,nm5039571
tt3021892	nm0349980	nm0411897,nm3873358,nm1502218,nm2830469,nm5039571
tt3021894	nm0638271	nm0411897,nm1279203,nm1502218,nm2830469
tt3021896	\N	\N
tt3021898	\N	\N
tt3021902	nm0797520	nm0797520
tt3021908	nm0441899	nm0411897,nm0833629,nm1502218,nm2830469,nm5039571
tt3021910	\N	nm3345388,nm5667094
tt3021914	nm0797520	nm0797520
tt3021916	\N	\N
tt3021918	nm0797520	nm0797520
tt3021920	\N	\N
tt3021922	\N	\N
tt3021924	\N	nm3345388,nm5667094,nm3597688
tt3021926	\N	\N
tt3021928	nm0797520	nm0797520
tt3021932	\N	nm3345388,nm5667094
tt3021936	\N	\N
tt3021940	nm5772621	nm3857484,nm0948391
tt3021942	\N	\N
tt3021946	nm0797520	nm0797520
tt3021948	\N	\N
tt3021952	\N	\N
tt3021954	nm3236868	nm5772634,nm3789773,nm5563931
tt3021956	\N	\N
tt3021958	\N	\N
tt3021960	nm0797520	nm0797520
tt3021962	nm0797520	nm0797520
tt3021966	\N	\N
tt3021968	\N	\N
tt3021974	\N	\N
tt3021980	\N	\N
tt3021982	nm0797520	nm0797520
tt3021984	nm1231248	nm6062383,nm1231248
tt3021986	nm0797520	nm0797520
tt3021988	nm3630475	nm3630475
tt3021992	nm2551649	nm5772662
tt3021994	nm0797520	nm0797520,nm1967919
tt3021996	nm0797520	nm0797520,nm1967919
tt3021998	nm0797520	nm0797520
tt3022000	nm0797520	nm0797520
tt3022002	\N	\N
tt3022004	\N	\N
tt3022006	\N	\N
tt3022008	nm0083122	nm5815714,nm6014909,nm1122754,nm0782030,nm1160314,nm5746989
tt3022010	nm0455938	nm0455938
tt3022012	\N	\N
tt3022014	nm1566468	\N
tt3022016	nm0797520	nm1474149,nm0797520,nm1967919
tt3022018	nm5775485	nm5775485
tt3022020	\N	\N
tt3022022	nm0797520	nm0797520,nm1967919
tt3022024	\N	\N
tt3022026	nm0797520	nm0797520,nm1967919
tt3022032	nm0797520	nm0797520
tt3022034	nm0430047	\N
tt3022038	nm0797520	nm0797520
tt3022042	nm0797520	nm0797520,nm2474204
tt3022046	nm5262413	nm5262413
tt3022050	nm5772800	nm5772770
tt3022052	nm0430047	\N
tt3022058	nm0797520	nm0797520
tt3022060	\N	\N
tt3022066	\N	\N
tt3022068	nm0746024	nm1802494,nm1051422,nm9448926
tt3022074	\N	\N
tt3022076	nm0797520	nm0182425,nm4937179,nm0797520
tt3022078	\N	\N
tt3022080	nm0430047	\N
tt3022084	nm4241220	nm3541418,nm1877796
tt3022088	nm0797520	nm0797520
tt3022092	\N	\N
tt3022094	nm0797520	nm0797520
tt3022098	\N	\N
tt3022102	\N	\N
tt3022104	nm0797520	nm0797520
tt3022110	\N	\N
tt3022112	\N	\N
tt3022118	\N	\N
tt3022120	\N	\N
tt3022122	\N	\N
tt3022130	\N	\N
tt3022132	\N	\N
tt3022134	\N	\N
tt3022136	nm5772800	nm5772801
tt3022146	nm5170259	\N
tt3022150	\N	\N
tt3022152	\N	\N
tt3022154	\N	\N
tt3022158	\N	\N
tt3022162	\N	\N
tt3022166	\N	\N
tt3022170	\N	\N
tt3022172	\N	\N
tt3022178	\N	\N
tt3022180	\N	\N
tt3022184	\N	\N
tt3022188	\N	\N
tt3022190	nm5772805	nm1099247
tt3022192	\N	nm1190238
tt3022196	nm4932106	nm0797520
tt3022198	\N	\N
tt3022202	\N	\N
tt3022206	\N	\N
tt3022210	\N	nm1190238
tt3022212	\N	\N
tt3022216	\N	\N
tt3022222	\N	\N
tt3022224	\N	nm1190238
tt3022226	\N	\N
tt3022232	\N	\N
tt3022234	\N	\N
tt3022240	\N	\N
tt3022242	\N	\N
tt3022246	nm0430047	\N
tt3022248	\N	\N
tt3022252	\N	\N
tt3022254	\N	\N
tt3022258	\N	\N
tt3022264	\N	\N
tt3022266	\N	\N
tt3022270	\N	\N
tt3022272	nm4824763	nm4538122,nm0858912
tt3022276	\N	\N
tt3022280	\N	\N
tt3022282	\N	nm0031130,nm5818838,nm5772837,nm5818839,nm5832296,nm2768409,nm6426552,nm5864900,nm5818984,nm5923281,nm5847323,nm3625630,nm5867101,nm5897646,nm5984244,nm5772827,nm5864902,nm4448406,nm5847322,nm5772833,nm5864901,nm5877011
tt3022286	\N	\N
tt3022288	nm5772843	nm5772843
tt3022290	nm4824763	nm4538122,nm0858912
tt3022292	\N	\N
tt3022296	\N	\N
tt3022302	nm3286396	nm5772870
tt3022304	\N	\N
tt3022310	\N	\N
tt3022312	\N	\N
tt3022316	\N	\N
tt3022318	nm1933116	nm1933116
tt3022320	nm3742789	nm3742789
tt3022324	nm0379000	nm0379000
tt3022326	\N	\N
tt3022330	\N	\N
tt3022334	\N	\N
tt3022338	\N	\N
tt3022342	\N	\N
tt3022346	\N	\N
tt3022348	\N	\N
tt3022354	\N	\N
tt3022356	\N	\N
tt3022360	nm5772877	nm5772877
tt3022364	\N	\N
tt3022366	\N	\N
tt3022368	\N	\N
tt3022372	\N	\N
tt3022376	\N	\N
tt3022382	\N	\N
tt3022386	\N	\N
tt3022390	\N	\N
tt3022394	\N	\N
tt3022400	nm5772897	nm5772897
tt3022404	\N	nm1190238
tt3022406	\N	\N
tt3022408	\N	\N
tt3022412	\N	\N
tt3022416	\N	\N
tt3022420	\N	\N
tt3022426	nm5772901	nm4576938
tt3022428	nm3088366	nm3088366,nm4381064
tt3022434	nm4968254	nm4968254
tt3022436	nm5772914	\N
tt3022438	nm5772915	nm5772915
tt3022440	nm5772918	nm5772918
tt3022442	nm5328372,nm5328474	nm5328372,nm5328474
tt3022444	nm5772924	nm5772924
tt3022446	nm5772932	nm5772932
tt3022448	nm0932906	nm0932906
tt3022450	\N	\N
tt3022454	nm0994445	nm0994445
tt3022458	nm0435091	nm0421314,nm1553655
tt3022462	nm0006887	nm1271518
tt3022464	nm0304831	nm5772945
tt3022466	nm0006887	nm0162748
tt3022468	nm4214726	nm4214726
tt3022470	nm5772957	nm5772957
tt3022472	nm5772959	nm5772959
tt3022478	nm1823223	nm1823223
tt3022492	nm2244665	\N
tt3022494	nm0443354	nm2352082,nm4878982
tt3022498	nm2273914	nm2273914
tt3022500	\N	nm4984736
tt3022502	\N	\N
tt3022508	nm2113056,nm1352175	nm7645594,nm4654077,nm2403533,nm2530155,nm5782766,nm1352175
tt3022510	nm0720570	nm0720570,nm0937155
tt3022512	nm0679528	\N
tt3022514	\N	\N
tt3022516	nm5773051	nm5773051
tt3022518	nm0496417	nm0048832,nm0891291,nm3420383,nm5180853
tt3022524	nm0546155	\N
tt3022526	nm1415190,nm3843101	nm3033686,nm1415190,nm3843101
tt3022530	\N	\N
tt3022534	\N	\N
tt3022538	\N	\N
tt3022542	\N	\N
tt3022544	\N	\N
tt3022550	\N	\N
tt3022552	nm3004703	nm3004703
tt3022556	\N	\N
tt3022562	\N	\N
tt3022564	\N	\N
tt3022566	nm4423378	nm4423378,nm4424379
tt3022570	\N	\N
tt3022574	\N	\N
tt3022576	nm5773097	nm5773097
tt3022580	\N	\N
tt3022582	\N	\N
tt3022586	\N	\N
tt3022588	nm1566468	\N
tt3022594	\N	\N
tt3022598	nm2480088	\N
tt3022600	nm2244665	\N
tt3022602	\N	\N
tt3022606	\N	\N
tt3022616	nm2279156	\N
tt3022620	\N	\N
tt3022622	nm2244665	\N
tt3022624	\N	\N
tt3022628	\N	nm1757231,nm1754551,nm1754562
tt3022632	nm5775486,nm5773172	nm5775486
tt3022634	\N	\N
tt3022636	nm0730894	nm2465474,nm1108471,nm0081301,nm2797140,nm4472726,nm0681275,nm0730894,nm0824997
tt3022640	\N	\N
tt3022644	\N	\N
tt3022648	\N	\N
tt3022650	nm3004594	nm3004594,nm4306158
tt3022652	\N	\N
tt3022654	nm5773181	nm5773181
tt3022656	nm5773191	nm5773191
tt3022660	\N	\N
tt3022664	nm2283682	\N
tt3022668	nm3983721	nm3983721
tt3022670	\N	\N
tt3022674	\N	\N
tt3022678	\N	\N
tt3022680	nm3983721	nm3983721
tt3022684	\N	\N
tt3022686	\N	\N
tt3022690	\N	\N
tt3022694	\N	\N
tt3022696	nm5723767	nm5723767
tt3022700	\N	\N
tt3022704	\N	\N
tt3022708	nm2006019	nm2006019
tt3022710	\N	\N
tt3022712	\N	\N
tt3022714	\N	\N
tt3022716	nm5773208	nm5773208,nm3115441
tt3022718	nm3255508	nm3255508
tt3022720	\N	\N
tt3022722	\N	\N
tt3022726	\N	\N
tt3022728	\N	\N
tt3022732	\N	\N
tt3022734	\N	\N
tt3022738	\N	\N
tt3022742	nm3983721	nm3983721
tt3022746	\N	\N
tt3022748	nm2795419	nm2513097,nm2795419
tt3022752	nm3983721	nm3983721
tt3022756	\N	\N
tt3022758	nm5773227,nm5773229	nm5773227
tt3022760	\N	\N
tt3022762	nm3983721	nm3983721
tt3022768	\N	\N
tt3022772	\N	nm1471426
tt3022774	nm3983721	nm3983721
tt3022776	\N	\N
tt3022778	\N	\N
tt3022780	\N	nm0242472
tt3022782	\N	\N
tt3022784	\N	\N
tt3022788	\N	\N
tt3022790	\N	\N
tt3022794	\N	\N
tt3022796	\N	\N
tt3022798	nm0409467	nm0409467,nm0793753
tt3022802	nm0643479	nm1269512,nm0643479
tt3022806	\N	\N
tt3022810	\N	\N
tt3022812	nm3983721	nm3983721
tt3022814	\N	\N
tt3022818	\N	\N
tt3022820	nm1392242	\N
tt3022826	\N	\N
tt3022828	\N	\N
tt3022832	\N	\N
tt3022836	nm3983721	nm3983721
tt3022838	\N	\N
tt3022840	\N	\N
tt3022844	\N	\N
tt3022846	\N	\N
tt3022852	nm0655992	nm0655992
tt3022854	\N	\N
tt3022856	nm2460819,nm2811360,nm0551718	\N
tt3022858	\N	\N
tt3022860	nm3983721	nm3983721
tt3022862	\N	\N
tt3022866	\N	\N
tt3022868	nm1980395	nm1414642,nm1980395,nm1344711,nm4831816
tt3022870	\N	\N
tt3022872	\N	\N
tt3022874	nm3983721	nm3983721
tt3022876	nm0681207	nm0923941
tt3022878	\N	\N
tt3022880	\N	\N
tt3022882	\N	nm0053837,nm0486524
tt3022892	\N	\N
tt3022896	\N	\N
tt3022898	nm0169135	nm3880213,nm0169135,nm1532696
tt3022908	\N	\N
tt3022910	\N	\N
tt3022914	nm0655992	nm0655992
tt3022916	\N	\N
tt3022918	nm3983721	nm3983721
tt3022924	\N	\N
tt3022930	\N	\N
tt3022936	nm3983721	nm3983721
tt3022938	nm3983721	nm3983721
tt3022940	nm0655992	nm0655992
tt3022942	\N	\N
tt3022946	\N	\N
tt3022948	\N	\N
tt3022950	\N	\N
tt3022952	\N	\N
tt3022954	\N	\N
tt3022956	\N	\N
tt3022958	\N	\N
tt3022960	\N	\N
tt3022962	\N	\N
tt3022964	\N	\N
tt3022966	\N	\N
tt3022968	\N	\N
tt3022970	\N	\N
tt3022972	\N	\N
tt3022974	\N	\N
tt3022976	\N	\N
tt3022978	\N	\N
tt3022980	\N	\N
tt3022982	\N	\N
tt3022984	\N	\N
tt3022986	\N	\N
tt3022988	\N	\N
tt3022990	\N	\N
tt3022992	\N	\N
tt3022994	\N	\N
tt3022996	\N	\N
tt3022998	\N	\N
tt3023000	\N	\N
tt3023002	\N	\N
tt3023004	\N	\N
tt3023006	\N	\N
tt3023008	\N	\N
tt3023010	\N	\N
tt3023012	\N	\N
tt3023014	\N	\N
tt3023016	\N	\N
tt3023018	\N	\N
tt3023020	\N	\N
tt3023022	\N	\N
tt3023024	\N	\N
tt3023026	\N	\N
tt3023028	\N	\N
tt3023030	\N	\N
tt3023032	\N	\N
tt3023034	\N	\N
tt3023036	\N	\N
tt3023038	\N	\N
tt3023040	\N	\N
tt3023042	\N	\N
tt3023044	\N	\N
tt3023046	\N	\N
tt3023048	\N	\N
tt3023050	\N	\N
tt3023052	\N	\N
tt3023054	\N	\N
tt3023056	\N	\N
tt3023058	\N	\N
tt3023060	\N	\N
tt3023062	\N	\N
tt3023064	\N	\N
tt3023066	\N	\N
tt3023068	\N	\N
tt3023070	\N	\N
tt3023072	\N	\N
tt3023074	\N	\N
tt3023076	\N	\N
tt3023078	\N	\N
tt3023080	\N	\N
tt3023082	\N	\N
tt3023084	\N	\N
tt3023086	\N	\N
tt3023088	\N	\N
tt3023090	\N	\N
tt3023092	\N	\N
tt3023094	\N	\N
tt3023096	\N	\N
tt3023098	\N	\N
tt3023100	\N	\N
tt3023102	\N	\N
tt3023104	\N	\N
tt3023106	\N	\N
tt3023108	\N	\N
tt3023110	\N	\N
tt3023112	\N	\N
tt3023114	\N	\N
tt3023116	\N	\N
tt3023118	\N	\N
tt3023120	\N	\N
tt3023122	\N	\N
tt3023124	\N	\N
tt3023126	\N	\N
tt3023128	\N	\N
tt3023130	\N	\N
tt3023132	\N	\N
tt3023134	\N	\N
tt3023136	\N	\N
tt3023138	\N	\N
tt3023140	\N	\N
tt3023142	\N	\N
tt3023144	\N	\N
tt3023146	\N	\N
tt3023148	\N	\N
tt3023150	\N	\N
tt3023152	\N	\N
tt3023154	\N	\N
tt3023156	\N	\N
tt3023158	\N	\N
tt3023160	\N	\N
tt3023162	\N	\N
tt3023164	\N	\N
tt3023166	\N	\N
tt3023168	\N	\N
tt3023170	\N	\N
tt3023172	\N	\N
tt3023174	\N	\N
tt3023176	\N	\N
tt3023178	\N	\N
tt3023180	\N	\N
tt3023182	\N	\N
tt3023184	\N	\N
tt3023186	\N	\N
tt3023188	\N	\N
tt3023190	\N	\N
tt3023192	\N	\N
tt3023194	\N	\N
tt3023196	\N	\N
tt3023198	\N	\N
tt3023200	\N	\N
tt3023202	\N	\N
tt3023204	\N	\N
tt3023206	\N	\N
tt3023208	\N	\N
tt3023210	\N	\N
tt3023212	\N	\N
tt3023214	\N	\N
tt3023216	\N	\N
tt3023218	\N	\N
tt3023220	\N	\N
tt3023222	\N	\N
tt3023224	\N	\N
tt3023226	\N	\N
tt3023228	\N	\N
tt3023230	\N	\N
tt3023232	\N	\N
tt3023234	\N	\N
tt3023236	\N	\N
tt3023238	\N	\N
tt3023240	\N	\N
tt3023242	\N	\N
tt3023244	\N	\N
tt3023246	\N	\N
tt3023248	\N	\N
tt3023250	\N	\N
tt3023252	\N	\N
tt3023254	\N	\N
tt3023256	\N	\N
tt3023258	\N	\N
tt3023260	\N	\N
tt3023262	\N	\N
tt3023264	\N	\N
tt3023266	\N	\N
tt3023268	\N	\N
tt3023270	\N	\N
tt3023272	\N	\N
tt3023274	\N	\N
tt3023276	\N	\N
tt3023278	\N	\N
tt3023280	\N	\N
tt3023282	\N	\N
tt3023284	\N	\N
tt3023286	\N	\N
tt3023288	\N	\N
tt3023290	\N	\N
tt3023292	\N	\N
tt3023294	\N	\N
tt3023296	\N	\N
tt3023298	\N	\N
tt3023300	\N	\N
tt3023302	\N	\N
tt3023304	\N	\N
tt3023306	\N	\N
tt3023308	\N	\N
tt3023310	\N	\N
tt3023312	\N	\N
tt3023314	\N	\N
tt3023316	\N	\N
tt3023318	\N	\N
tt3023320	\N	\N
tt3023322	\N	\N
tt3023324	\N	\N
tt3023326	\N	\N
tt3023328	\N	\N
tt3023330	\N	\N
tt3023332	\N	\N
tt3023334	\N	\N
tt3023336	\N	\N
tt3023338	\N	\N
tt3023340	\N	\N
tt3023342	\N	\N
tt3023344	\N	\N
tt3023346	\N	\N
tt3023348	\N	\N
tt3023350	\N	\N
tt3023352	\N	\N
tt3023354	\N	\N
tt3023356	\N	\N
tt3023358	\N	\N
tt3023360	\N	\N
tt3023362	\N	\N
tt3023364	\N	\N
tt3023366	\N	\N
tt3023368	\N	\N
tt3023370	\N	\N
tt3023372	\N	\N
tt3023374	\N	\N
tt3023376	\N	\N
tt3023378	\N	\N
tt3023380	\N	\N
tt3023382	\N	\N
tt3023384	\N	\N
tt3023386	\N	\N
tt3023388	\N	\N
tt3023390	\N	\N
tt3023392	\N	\N
tt3023394	\N	\N
tt3023396	\N	\N
tt3023398	\N	\N
tt3023400	\N	\N
tt3023402	\N	\N
tt3023404	\N	\N
tt3023406	\N	\N
tt3023408	\N	\N
tt3023410	\N	\N
tt3023412	\N	\N
tt3023414	\N	\N
tt3023416	\N	\N
tt3023418	\N	\N
tt3023420	\N	\N
tt3023422	\N	\N
tt3023424	\N	\N
tt3023426	\N	\N
tt3023428	\N	\N
tt3023430	\N	\N
tt3023432	\N	\N
tt3023434	\N	\N
tt3023436	\N	\N
tt3023438	\N	\N
tt3023440	\N	\N
tt3023442	\N	\N
tt3023444	\N	\N
tt3023446	\N	\N
tt3023448	\N	\N
tt3023450	\N	\N
tt3023452	\N	\N
tt3023454	\N	\N
tt3023456	\N	\N
tt3023458	\N	\N
tt3023460	\N	\N
tt3023462	\N	\N
tt3023464	\N	\N
tt3023466	\N	\N
tt3023468	\N	\N
tt3023470	\N	\N
tt3023472	\N	\N
tt3023474	\N	\N
tt3023476	\N	\N
tt3023478	\N	\N
tt3023480	\N	\N
tt3023482	\N	\N
tt3023484	\N	\N
tt3023486	\N	\N
tt3023488	\N	\N
tt3023490	\N	\N
tt3023492	\N	\N
tt3023494	\N	\N
tt3023496	\N	\N
tt3023498	\N	\N
tt3023500	\N	\N
tt3023502	\N	\N
tt3023504	\N	\N
tt3023506	\N	\N
tt3023508	\N	\N
tt3023510	\N	\N
tt3023512	\N	\N
tt3023514	\N	\N
tt3023516	\N	\N
tt3023518	\N	\N
tt3023520	\N	\N
tt3023522	\N	\N
tt3023524	\N	\N
tt3023526	\N	\N
tt3023528	\N	\N
tt3023530	\N	\N
tt3023532	\N	\N
tt3023534	\N	\N
tt3023536	\N	\N
tt3023538	\N	\N
tt3023540	\N	\N
tt3023542	\N	\N
tt3023544	\N	\N
tt3023546	\N	\N
tt3023548	\N	\N
tt3023550	\N	\N
tt3023552	\N	\N
tt3023554	\N	\N
tt3023556	\N	\N
tt3023558	\N	\N
tt3023560	\N	\N
tt3023562	\N	\N
tt3023564	\N	\N
tt3023566	\N	\N
tt3023568	\N	\N
tt3023570	\N	\N
tt3023572	\N	\N
tt3023574	\N	\N
tt3023576	\N	\N
tt3023578	\N	\N
tt3023580	\N	\N
tt3023582	\N	\N
tt3023584	\N	\N
tt3023586	\N	\N
tt3023588	\N	\N
tt3023590	\N	\N
tt3023592	\N	\N
tt3023594	\N	\N
tt3023596	\N	\N
tt3023598	\N	\N
tt3023600	\N	\N
tt3023602	\N	\N
tt3023604	\N	\N
tt3023606	\N	\N
tt3023608	\N	\N
tt3023610	\N	\N
tt3023612	\N	\N
tt3023614	\N	\N
tt3023616	\N	\N
tt3023618	\N	\N
tt3023620	\N	\N
tt3023622	\N	\N
tt3023624	\N	\N
tt3023626	\N	\N
tt3023628	\N	\N
tt3023630	\N	\N
tt3023632	\N	\N
tt3023634	\N	\N
tt3023636	\N	\N
tt3023638	\N	\N
tt3023640	\N	\N
tt3023642	\N	\N
tt3023644	\N	\N
tt3023646	\N	\N
tt3023648	\N	\N
tt3023650	\N	\N
tt3023652	\N	\N
tt3023654	\N	\N
tt3023656	\N	\N
tt3023658	\N	\N
tt3023660	\N	\N
tt3023662	\N	\N
tt3023664	\N	\N
tt3023666	\N	\N
tt3023668	\N	\N
tt3023670	\N	\N
tt3023672	\N	\N
tt3023674	\N	\N
tt3023676	\N	\N
tt3023678	\N	\N
tt3023680	\N	\N
tt3023682	\N	\N
tt3023684	\N	\N
tt3023686	\N	\N
tt3023688	\N	\N
tt3023690	\N	\N
tt3023692	\N	\N
tt3023694	\N	\N
tt3023696	\N	\N
tt3023698	\N	\N
tt3023700	\N	\N
tt3023702	\N	\N
tt3023704	\N	\N
tt3023706	\N	\N
tt3023708	\N	\N
tt3023710	\N	\N
tt3023712	\N	\N
tt3023714	\N	\N
tt3023716	\N	\N
tt3023718	\N	\N
tt3023720	\N	\N
tt3023722	\N	\N
tt3023724	\N	\N
tt3023726	\N	\N
tt3023728	\N	\N
tt3023730	\N	\N
tt3023732	\N	\N
tt3023734	\N	\N
tt3023736	\N	\N
tt3023738	\N	\N
tt3023740	\N	\N
tt3023742	\N	\N
tt3023744	\N	\N
tt3023746	\N	\N
tt3023748	\N	\N
tt3023750	\N	\N
tt3023752	\N	\N
tt3023754	\N	\N
tt3023756	\N	\N
tt3023758	\N	\N
tt3023760	\N	\N
tt3023762	\N	\N
tt3023764	\N	\N
tt3023766	\N	\N
tt3023768	\N	\N
tt3023770	\N	\N
tt3023772	\N	\N
tt3023774	\N	\N
tt3023776	\N	\N
tt3023778	\N	\N
tt3023780	\N	\N
tt3023782	\N	\N
tt3023784	\N	\N
tt3023786	\N	\N
tt3023788	\N	\N
tt3023790	\N	\N
tt3023792	\N	\N
tt3023794	\N	\N
tt3023796	\N	\N
tt3023798	\N	\N
tt3023800	\N	\N
tt3023802	\N	\N
tt3023804	\N	\N
tt3023806	\N	\N
tt3023808	\N	\N
tt3023810	\N	\N
tt3023812	\N	\N
tt3023814	\N	\N
tt3023816	\N	\N
tt3023818	\N	\N
tt3023820	\N	\N
tt3023822	\N	\N
tt3023824	\N	\N
tt3023826	\N	\N
tt3023828	\N	\N
tt3023830	\N	\N
tt3023832	\N	\N
tt3023834	\N	\N
tt3023836	\N	\N
tt3023838	\N	\N
tt3023840	\N	\N
tt3023842	\N	\N
tt3023844	\N	\N
tt3023846	\N	\N
tt3023848	\N	\N
tt3023850	\N	\N
tt3023852	\N	\N
tt3023854	\N	\N
tt3023856	\N	\N
tt3023858	\N	\N
tt3023860	\N	\N
tt3023862	\N	\N
tt3023864	\N	\N
tt3023866	\N	\N
tt3023868	\N	\N
tt3023870	\N	\N
tt3023872	\N	\N
tt3023874	\N	\N
tt3023876	\N	\N
tt3023878	\N	\N
tt3023880	\N	\N
tt3023882	\N	\N
tt3023884	\N	\N
tt3023886	\N	\N
tt3023888	\N	\N
tt3023890	\N	\N
tt3023892	\N	\N
tt3023894	\N	\N
tt3023896	\N	\N
tt3023898	\N	\N
tt3023900	\N	\N
tt3023902	\N	\N
tt3023904	\N	\N
tt3023906	\N	\N
tt3023908	\N	\N
tt3023910	\N	\N
tt3023912	\N	\N
tt3023914	\N	\N
tt3023916	\N	\N
tt3023918	\N	\N
tt3023920	\N	\N
tt3023922	\N	\N
tt3023924	\N	\N
tt3023926	\N	\N
tt3023928	\N	\N
tt3023930	\N	\N
tt3023932	\N	\N
tt3023934	\N	\N
tt3023936	\N	\N
tt3023938	\N	\N
tt3023940	\N	\N
tt3023942	\N	\N
tt3023944	\N	\N
tt3023946	\N	\N
tt3023948	\N	\N
tt3023950	\N	\N
tt3023952	\N	\N
tt3023954	\N	\N
tt3023956	\N	\N
tt3023958	\N	\N
tt3023960	\N	\N
tt3023962	\N	\N
tt3023964	\N	\N
tt3023966	\N	\N
tt3023968	\N	\N
tt3023970	\N	\N
tt3023972	\N	\N
tt3023974	\N	\N
tt3023976	\N	\N
tt3023978	\N	\N
tt3023980	\N	\N
tt3023982	\N	\N
tt3023984	\N	\N
tt3023986	\N	\N
tt3023988	\N	\N
tt3023990	\N	\N
tt3023992	\N	\N
tt3023994	\N	\N
tt3023996	\N	\N
tt3023998	\N	\N
tt3024000	\N	\N
tt3024002	\N	\N
tt3024004	\N	\N
tt3024006	\N	\N
tt3024008	\N	\N
tt3024010	\N	\N
tt3024012	\N	\N
tt3024016	\N	\N
tt3024022	\N	\N
tt3024026	nm3983721	nm3983721
tt3024030	\N	\N
tt3024034	nm5462836	nm5462836
tt3024036	\N	\N
tt3024040	\N	\N
tt3024042	nm2244665	\N
tt3024048	\N	\N
tt3024050	nm5773315	\N
tt3024054	nm4039356	nm4039356,nm5773319
tt3024056	nm1217362	nm1539416
tt3024058	\N	\N
tt3024062	nm3983721	nm3983721
tt3024064	nm3975011	nm3464902,nm2789483,nm2157069
tt3024066	\N	\N
tt3024068	nm4081776	nm2789483,nm2157069,nm3464902
tt3024072	nm0655992	nm0655992
tt3024074	nm1104340	nm0393359,nm2041208
tt3024076	\N	nm0393359,nm2041208
tt3024078	\N	\N
tt3024082	nm3648402	nm0393359,nm2041208
tt3024084	\N	nm0393359,nm2041208
tt3024086	nm3648402	nm0393359,nm2041208
tt3024088	nm0975333	nm0295281
tt3024090	\N	nm0393359,nm2041208
tt3024092	\N	\N
tt3024096	\N	\N
tt3024102	\N	\N
tt3024104	nm3983721	nm2748106,nm3983721
tt3024108	\N	\N
tt3024110	\N	\N
tt3024118	\N	\N
tt3024120	\N	\N
tt3024124	nm2266668	nm2266668
tt3024126	\N	\N
tt3024132	nm5724957	nm5724957
tt3024134	\N	\N
tt3024136	nm3983721	nm3983721
tt3024138	nm0655992	nm0655992
tt3024140	\N	\N
tt3024142	nm5724957	nm5724957
tt3024146	\N	\N
tt3024150	nm4588610	nm4588610,nm5708753,nm5773361
tt3024154	nm3983721	nm2748106,nm3983721
tt3024156	\N	\N
tt3024160	nm4911930	nm4911930
tt3024162	\N	\N
tt3024166	nm0655992	nm0655992
tt3024168	\N	\N
tt3024170	nm0411058,nm5734330,nm1961894,nm0793646,nm0765832,nm1669039	nm1847909,nm5721914,nm1656363
tt3024172	\N	\N
tt3024176	nm3983721	nm2748106,nm3983721
tt3024182	\N	\N
tt3024184	nm1020248,nm2175187	\N
tt3024186	\N	nm1571325
tt3024188	\N	\N
tt3024190	nm0606807	nm1271538,nm0808850,nm0390852,nm1746310
tt3024192	\N	\N
tt3024194	nm0790320	\N
tt3024198	\N	nm1329367
tt3024200	nm0402870	nm3078011
tt3024202	\N	\N
tt3024204	\N	\N
tt3024206	\N	\N
tt3024208	\N	\N
tt3024210	\N	\N
tt3024212	\N	\N
tt3024214	nm0746307	nm0521541,nm0859977,nm2964895
tt3024216	\N	\N
tt3024218	\N	\N
tt3024220	\N	\N
tt3024222	\N	\N
tt3024224	\N	nm1314316
tt3024226	nm0567129	nm0567129
tt3024228	\N	\N
tt3024230	\N	\N
tt3024232	\N	\N
tt3024234	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3024236	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3024238	\N	\N
tt3024240	\N	\N
tt3024242	\N	\N
tt3024244	\N	\N
tt3024248	nm0076227	nm1103791
tt3024250	nm2391652	\N
tt3024254	\N	\N
tt3024258	\N	\N
tt3024262	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt3024266	nm1010345	nm0242472
tt3024268	nm3983721	nm2748106,nm3983721
tt3024270	\N	\N
tt3024274	\N	\N
tt3024276	\N	\N
tt3024278	\N	nm3198638,nm4017959,nm5652146
tt3024282	nm3983721	nm2748106,nm3983721
tt3024284	\N	\N
tt3024286	\N	\N
tt3024288	\N	\N
tt3024292	nm4626385	\N
tt3024294	nm3983721	nm2748106,nm3983721
tt3024298	nm5756376	nm5756376
tt3024300	\N	\N
tt3024306	nm0655992	nm0655992
tt3024308	nm5773386,nm5773388	nm5773386,nm5773388
tt3024310	\N	\N
tt3024314	nm3983721	nm2748106,nm3983721
tt3024316	\N	\N
tt3024320	\N	\N
tt3024324	nm1520912	nm1520912
tt3024328	nm5773564	nm5773564
tt3024330	\N	\N
tt3024332	\N	\N
tt3024338	\N	\N
tt3024346	\N	\N
tt3024350	nm0655992	nm0655992
tt3024352	\N	\N
tt3024354	\N	\N
tt3024362	\N	\N
tt3024364	nm5117878	\N
tt3024368	nm3983721	nm2748106,nm3983721
tt3024370	nm0166809	\N
tt3024374	nm3983721	nm2748106
tt3024376	nm0655992	nm0655992
tt3024378	nm3983721	nm2748106
tt3024382	\N	\N
tt3024384	nm3983721	nm3983721
tt3024386	\N	\N
tt3024390	\N	\N
tt3024392	nm3983721	nm3983721
