tconst	directors	writers
tt1500121	nm2087846	nm2499486,nm2087846
tt1500122	nm3530900	nm3530900
tt1500123	nm0461329,nm3413256	\N
tt1500124	nm3590326	nm3587868,nm3590326
tt1500125	nm2941193	nm3591308
tt1500126	nm3590191	nm3587805
tt1500127	nm3592725	nm3592725
tt1500128	nm2243860	nm1459979
tt1500129	nm3587647	nm3587647
tt1500130	nm3597741,nm3589856	\N
tt1500132	nm3295109	\N
tt1500133	nm3396481	nm3396481
tt1500134	\N	nm3299233
tt1500135	nm3593836	\N
tt1500136	nm0656995	nm0656995
tt1500137	nm1107647	nm0158989
tt1500138	nm3594226	nm3594226
tt1500139	nm2273159	nm2273159
tt1500140	nm3124865	nm3282283,nm3124865
tt1500141	nm2198503	nm2198503
tt1500143	nm3587618,nm3594106	nm3594106
tt1500144	nm3381841	nm3381841
tt1500145	nm1349986	nm1349986
tt1500146	nm2501473	nm2501473
tt1500147	nm1835731	nm1835731
tt1500148	nm3253162	nm3253162
tt1500149	nm1500661	nm1500661
tt1500150	nm3591047,nm3587856	\N
tt1500151	nm2199114	nm2199114
tt1500152	nm1645273,nm1644074	nm1644074,nm1645273
tt1500153	nm2803340	nm0577293,nm2803340
tt1500154	nm1220023	nm2321036
tt1500155	nm3594161	nm2131561,nm2128962,nm3594438
tt1500156	nm3252916	nm3252916
tt1500157	nm3562625	nm3587650,nm3562625
tt1500158	nm3587792	nm3587792
tt1500159	nm3587199	nm3587199
tt1500160	nm2620387	nm2620387
tt1500162	nm1356918	\N
tt1500163	nm3592805	nm3592805
tt1500164	nm3587575	nm3587575
tt1500165	nm3589382	nm3589382
tt1500166	nm3589446	nm3589446
tt1500167	nm2975784	nm2975784
tt1500168	nm2975784	nm2975784
tt1500169	nm1394115	nm1394115,nm1729420
tt1500170	nm3477524	nm3477524
tt1500172	nm3572793	nm3590779,nm3572793,nm3592038
tt1500173	nm3191665	nm3191665
tt1500176	nm2315064	nm2625582,nm2315064
tt1500177	nm2209378	nm2209378
tt1500178	nm2903618	nm2903618
tt1500179	nm1286455	nm1286455
tt1500180	nm2826673	\N
tt1500181	nm3189655	nm3189655
tt1500182	nm3006333	nm3006333
tt1500183	nm3594279	nm3594279
tt1500185	nm3589751	nm2506178
tt1500186	nm3209597,nm3587870	\N
tt1500187	nm3233098	nm3233098
tt1500188	nm3233098	nm3233098
tt1500189	nm1982889	nm1156999,nm1982889
tt1500190	nm2458641	\N
tt1500191	nm3587141	nm3587141
tt1500192	nm0360705	nm2242399
tt1500193	nm1305990	nm1305990
tt1500194	nm0089828	nm0089828,nm3587500
tt1500195	nm3336813	nm3336813
tt1500196	nm2297177	nm3587178,nm3593342
tt1500197	nm3587275,nm3592754	nm3592754,nm3591034,nm3587275
tt1500198	nm3589408,nm0553755	nm3589408,nm0553755
tt1500199	nm3587761	nm3587761
tt1500200	nm3594439	nm3594439
tt1500201	nm3594301	nm3594301
tt1500202	nm3529920	\N
tt1500203	nm3593934	\N
tt1500204	nm3435374	nm0342278
tt1500205	nm0441926	nm0441926
tt1500206	nm1683267	nm1683267,nm2694617
tt1500207	nm2745107	nm2745107
tt1500208	nm2156855	nm2156855
tt1500209	nm3591663	nm3591663
tt1500210	nm3110268	nm3110268,nm3142844
tt1500211	nm0638057	nm3590956
tt1500212	nm1074665	nm1074665
tt1500213	nm1074665	nm1074665
tt1500214	nm3593059	\N
tt1500215	nm0305207	nm0305207,nm0651450
tt1500216	nm2576704	nm2576704
tt1500217	nm3587792	nm3587792
tt1500218	nm2868463	nm2868463
tt1500219	nm3492855	\N
tt1500220	nm2910288	nm2910288
tt1500221	nm3593337	nm3593337
tt1500222	nm3456248	nm3594548
tt1500223	nm2180234	nm2180234
tt1500224	nm2497670	nm2497670
tt1500225	nm2509898	\N
tt1500226	nm1064279,nm0068749	\N
tt1500227	nm0491725	nm3594194
tt1500228	nm3587190	nm3459445
tt1500229	nm2308640	\N
tt1500230	nm1958912	nm1958912,nm0994580
tt1500231	nm1074665	nm1074665
tt1500232	nm1074665	nm1074665
tt1500233	nm3587695	nm3587695
tt1500234	nm3589624	nm3589624
tt1500235	nm1891236	\N
tt1500236	nm3054341	nm3054341
tt1500237	nm3587815	\N
tt1500238	nm3587787	nm3587787
tt1500239	nm3417274	nm3417274
tt1500240	nm2333923	nm2333923
tt1500241	nm3587792	nm3587792
tt1500242	nm3563978	nm6327559,nm3563978
tt1500243	nm3106649	nm3106649
tt1500244	nm3593337	nm3593337
tt1500245	nm2384712,nm3589540	nm3302624
tt1500246	nm3587438	nm3587438
tt1500247	\N	nm0787267
tt1500248	nm3392796	nm3392796
tt1500249	nm3592780	nm3592780
tt1500251	nm1870161	nm1870161
tt1500252	nm0226755,nm1882291	\N
tt1500253	nm2576704	nm2576704
tt1500254	nm3577215	\N
tt1500255	nm3343503	nm3343503
tt1500256	nm3594493	\N
tt1500257	nm0469475	nm1944193
tt1500258	nm2443484	nm2443484
tt1500259	nm3587576	\N
tt1500260	nm1301945,nm1302464	nm1301945,nm1302464
tt1500261	nm3591114	\N
tt1500262	nm2689511	nm3140708
tt1500263	nm2754441	nm2754441
tt1500264	nm3108605	\N
tt1500265	nm2278497	nm2278497
tt1500266	nm3304616	nm1730869
tt1500267	nm3431890	nm3431890
tt1500268	nm3589542	nm3589542
tt1500269	nm2702182,nm1306001	nm2702182,nm1306001
tt1500270	nm1064228	nm1064228,nm1183966,nm0698472
tt1500271	nm3182739	nm3182739
tt1500272	nm3591047,nm3587856	\N
tt1500273	nm3179108	nm3179108
tt1500274	nm3587120	nm3587745
tt1500275	nm3587120	nm3587120
tt1500276	nm3524297	nm3575506,nm3483889,nm0645954,nm3593726
tt1500277	nm0127438,nm3213475,nm2615141	nm2615141,nm2593220
tt1500278	nm3568168	nm3593628
tt1500280	nm3426209	nm3426209
tt1500281	nm0677398	nm2848857
tt1500282	\N	\N
tt1500283	\N	\N
tt1500284	nm2850758	\N
tt1500286	\N	nm1952266
tt1500287	nm0789783	\N
tt1500288	nm0789783	\N
tt1500289	nm0789783	\N
tt1500290	nm3593823	nm0817893
tt1500291	nm1119645,nm1187456,nm2041318	nm1119645
tt1500292	\N	\N
tt1500293	\N	\N
tt1500294	\N	\N
tt1500296	\N	\N
tt1500297	\N	\N
tt1500298	\N	\N
tt1500299	\N	nm1260764
tt1500300	\N	nm1260764
tt1500301	\N	nm1260764
tt1500302	nm2613988,nm0770375	nm0673502
tt1500303	\N	\N
tt1500304	\N	\N
tt1500305	nm3762564	nm0275470,nm0912726,nm1839448
tt1500307	nm0352988	\N
tt1500308	nm0352988	\N
tt1500309	nm0352988	\N
tt1500310	nm0352988	\N
tt1500311	nm0352988	\N
tt1500312	nm0352988	\N
tt1500313	nm0357359	nm0409323
tt1500314	nm3298632	\N
tt1500315	nm0606807	nm2247294,nm0808850,nm0390852
tt1500316	nm0606807	nm1419111,nm0808850,nm0390852
tt1500317	nm0606807	nm1419111,nm0808850,nm0390852
tt1500318	\N	\N
tt1500319	\N	\N
tt1500320	\N	nm6069370
tt1500321	nm0875866	nm1014222,nm0480782
tt1500322	nm0875866	nm0245951,nm0480782
tt1500323	nm1185864	nm1672136,nm0480782,nm2478851
tt1500324	nm0063764	nm1400897,nm0480782,nm2478851
tt1500325	nm2702470	\N
tt1500326	nm1234589,nm1081299,nm1041792	nm1041858
tt1500327	nm0816074	nm0593659,nm0254969,nm0605174
tt1500328	nm3595012	\N
tt1500329	\N	nm0951517
tt1500330	\N	nm0914844
tt1500331	nm0565214	nm0341311
tt1500332	\N	\N
tt1500333	\N	\N
tt1500334	\N	nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1500335	\N	\N
tt1500336	\N	\N
tt1500337	\N	\N
tt1500338	\N	\N
tt1500339	\N	\N
tt1500340	\N	\N
tt1500341	\N	nm3573449,nm1497242
tt1500342	\N	nm3573449,nm1840989
tt1500343	nm0486621	nm0914844
tt1500344	nm0486621	nm0464175,nm0914844
tt1500345	nm0464296	nm0914844
tt1500347	\N	\N
tt1500348	\N	\N
tt1500349	\N	\N
tt1500350	\N	nm2393462
tt1500351	nm0125482	nm1179475
tt1500352	nm0125482	nm1179475
tt1500353	nm0125482	nm1179475
tt1500354	nm0125482	nm1179475
tt1500355	nm0125482	nm1179475
tt1500356	\N	\N
tt1500357	\N	\N
tt1500358	\N	\N
tt1500359	\N	\N
tt1500360	nm0440087,nm2149389,nm9879707,nm2281461,nm9879706	\N
tt1500361	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1500362	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1500363	nm9117252,nm0438178	nm2867553,nm3603567,nm1740768,nm1014171,nm1014173,nm1012154
tt1500364	nm0029732	nm1274527
tt1500365	nm0029732	nm1274527
tt1500366	nm0029732	nm1274527
tt1500367	\N	\N
tt1500368	nm0193621	\N
tt1500369	nm0193621	\N
tt1500370	nm0193621	\N
tt1500371	\N	\N
tt1500372	nm0944315	\N
tt1500373	nm0944315	\N
tt1500374	\N	\N
tt1500375	\N	\N
tt1500376	\N	\N
tt1500377	\N	\N
tt1500378	\N	\N
tt1500379	\N	\N
tt1500380	\N	\N
tt1500381	\N	\N
tt1500382	\N	\N
tt1500383	\N	\N
tt1500384	\N	\N
tt1500385	\N	\N
tt1500386	\N	\N
tt1500387	\N	\N
tt1500388	\N	\N
tt1500389	\N	\N
tt1500390	\N	\N
tt1500391	\N	\N
tt1500392	\N	\N
tt1500393	\N	\N
tt1500394	\N	\N
tt1500395	\N	\N
tt1500396	\N	\N
tt1500397	\N	\N
tt1500398	\N	nm2933112,nm0567134
tt1500399	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1500400	nm0214850	nm1758528
tt1500401	nm0214850	nm1758528
tt1500402	\N	nm1758528
tt1500403	\N	\N
tt1500410	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1500412	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1500413	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1500414	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1500415	nm0214850	nm1758528,nm1545599,nm1436112,nm0798885
tt1500416	nm0214850	nm1758528
tt1500417	nm0214850	nm1758528
tt1500418	nm0214850	nm1758528
tt1500419	nm1388222	nm2621873,nm2354856
tt1500420	\N	\N
tt1500421	\N	\N
tt1500422	\N	\N
tt1500423	\N	\N
tt1500424	\N	\N
tt1500425	\N	\N
tt1500426	\N	\N
tt1500427	\N	\N
tt1500428	\N	\N
tt1500429	\N	\N
tt1500430	\N	\N
tt1500431	nm0312017	nm0000095,nm0053049,nm0091730,nm0412913,nm0601009,nm0741911
tt1500432	\N	\N
tt1500433	\N	\N
tt1500434	\N	\N
tt1500435	\N	\N
tt1500436	\N	\N
tt1500437	nm0312017	nm0053049,nm0091730,nm0412913,nm0601009,nm0741911
tt1500438	\N	\N
tt1500439	nm0208111	nm1279656,nm0288752,nm0666938,nm1094461
tt1500440	nm0208111	nm0233577,nm1279656,nm0288752,nm1094461
tt1500443	nm1334539	\N
tt1500444	nm2291764	\N
tt1500446	nm1360493,nm1225956	nm2090420,nm0283515
tt1500447	\N	nm1096627,nm0329085,nm1034110,nm0611852,nm1284418,nm0896000
tt1500448	nm1729231	\N
tt1500449	\N	\N
tt1500450	\N	\N
tt1500451	\N	\N
tt1500452	\N	\N
tt1500453	\N	\N
tt1500454	nm3184275	nm1764169,nm3184275
tt1500455	nm3184275	nm1764169,nm3184275
tt1500456	\N	\N
tt1500457	nm1028708	\N
tt1500458	\N	\N
tt1500459	\N	\N
tt1500460	nm1028708	\N
tt1500461	\N	\N
tt1500462	\N	\N
tt1500463	\N	\N
tt1500464	\N	\N
tt1500465	\N	\N
tt1500466	\N	\N
tt1500467	\N	\N
tt1500468	\N	\N
tt1500469	nm0885482	\N
tt1500470	nm1028708	\N
tt1500471	nm1366551	\N
tt1500472	nm1028708	\N
tt1500473	nm0885482	\N
tt1500474	nm1028708	\N
tt1500475	nm0960965	nm3593194,nm3084013,nm2941131,nm12940013,nm1876616
tt1500476	nm1096414,nm1094579	\N
tt1500477	nm1096414,nm1094579	\N
tt1500478	\N	\N
tt1500479	nm2757771	nm2757771
tt1500481	nm0004489	\N
tt1500482	nm2245075	\N
tt1500483	nm0812546	nm0010696,nm0335150
tt1500485	nm0417804	nm0146246
tt1500487	nm3591780	\N
tt1500488	nm0118959	nm2415139,nm0359595
tt1500489	nm2770079	nm2954591,nm2770079
tt1500491	nm0004152	nm0027271,nm0317638,nm13662916
tt1500492	\N	\N
tt1500493	nm0218788,nm3539845	\N
tt1500496	nm0936464	\N
tt1500497	nm1490112	nm1490112
tt1500500	nm2090594	nm2090594
tt1500501	nm3397125	nm3397125
tt1500502	nm1729245	nm1729245
tt1500503	nm1848718	\N
tt1500504	nm3433358	nm3433709,nm3433358
tt1500505	nm0239287	nm0085400
tt1500506	nm1784231	nm1784231
tt1500507	\N	\N
tt1500508	nm0815541	nm0815541
tt1500509	nm1866725	nm1866725,nm3592023
tt1500510	nm3008388	nm1765255,nm3008388
tt1500511	nm0008409	\N
tt1500512	nm1135014	nm1135014,nm0000636
tt1500513	nm3593787	nm3593787
tt1500515	nm0652443	nm0831370
tt1500516	nm0304171	nm0304171
tt1500517	nm2931178	nm2208313,nm2931178,nm3594011
tt1500518	nm2743157	\N
tt1500519	nm1730895	nm1730895,nm1830692
tt1500520	nm3588082	nm3588082
tt1500521	nm2310156	nm3588032,nm3594316
tt1500522	nm2339643	nm2339643
tt1500523	nm3593807	\N
tt1500524	nm3486244	nm3486244
tt1500525	nm3436373	nm3436373
tt1500526	nm2976386	nm2976386
tt1500527	nm1953841	\N
tt1500528	nm3411353	nm3411353
tt1500529	nm2315965	\N
tt1500530	nm3392796	\N
tt1500531	nm3596030	nm3596030
tt1500532	nm3318396	\N
tt1500533	nm3593680	\N
tt1500534	nm3595419	nm3588258,nm3595419,nm2606898
tt1500535	nm3588066	\N
tt1500536	nm3594105	nm3594105,nm3588101,nm2128962,nm3588087
tt1500537	nm2288814	nm2288814
tt1500538	nm2826367	nm2729273,nm2826367,nm2018541,nm1615028
tt1500540	nm0639479	nm0434851,nm0633202,nm0695415
tt1500541	nm1408290	nm3068470,nm0633202,nm0695415
tt1500542	nm0157553	nm2534753,nm0633202,nm0695415
tt1500543	\N	\N
tt1500544	\N	\N
tt1500545	\N	\N
tt1500546	nm0906004	nm1809263,nm0664799
tt1500547	\N	\N
tt1500548	nm0672625	nm0632525,nm0664799
tt1500549	\N	\N
tt1500550	nm0273084,nm0181884,nm1042011,nm1254230	nm0140092,nm1041589,nm1575405
tt1500551	nm2313449	\N
tt1500552	nm0659632	nm0241105
tt1500553	nm1661491	nm0241105
tt1500554	nm1661491	nm0241105
tt1500555	nm1661491	nm0241105,nm0373521
tt1500556	nm2828308,nm0749650,nm0130956,nm0679261	nm3653836,nm2010722,nm1105268,nm1603241,nm2405959,nm2412547,nm2766478,nm2008051
tt1500557	\N	\N
tt1500558	nm1580775	nm1580775
tt1500559	nm3077122	\N
tt1500560	nm3077122	\N
tt1500561	nm1450550,nm1421562,nm1443012	nm1130052,nm1992418,nm1418737,nm0602623
tt1500562	nm0606807	nm3070294,nm0808850,nm0390852
tt1500563	\N	\N
tt1500564	\N	\N
tt1500565	\N	\N
tt1500566	\N	\N
tt1500567	\N	\N
tt1500568	nm0622651	nm3823133,nm2377442
tt1500570	nm2090512	nm3064737,nm0360458,nm1984860,nm11028928
tt1500571	nm0405625	nm1148684,nm0627287
tt1500572	nm1732764	nm0715087,nm3670498,nm0923100
tt1500573	nm1732764	nm0269613,nm0715087,nm3670498
tt1500574	nm5064730	nm5064730
tt1500575	\N	\N
tt1500576	\N	\N
tt1500577	\N	\N
tt1500578	nm1408404	\N
tt1500579	nm1408404	\N
tt1500580	\N	\N
tt1500581	\N	\N
tt1500582	\N	\N
tt1500583	\N	\N
tt1500584	nm0897045	nm0151304,nm0333069
tt1500585	nm0897045	nm0151304,nm0333069
tt1500586	\N	\N
tt1500587	\N	nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1500588	\N	\N
tt1500589	\N	\N
tt1500590	\N	\N
tt1500591	\N	\N
tt1500592	\N	\N
tt1500593	\N	\N
tt1500594	\N	\N
tt1500595	\N	\N
tt1500596	\N	\N
tt1500597	\N	\N
tt1500598	\N	\N
tt1500599	\N	\N
tt1500600	\N	\N
tt1500601	\N	\N
tt1500602	\N	\N
tt1500603	\N	\N
tt1500604	\N	\N
tt1500605	\N	\N
tt1500606	\N	\N
tt1500607	\N	\N
tt1500608	nm0412654,nm0843779,nm1672195,nm1500630,nm0746665,nm0921264	\N
tt1500609	nm0843779,nm1500630,nm1672195,nm0921264,nm0412654,nm0746665	\N
tt1500610	nm0921264,nm1500630,nm0843779,nm0746665,nm1672195,nm0412654	\N
tt1500611	nm0746665,nm1672195,nm1500630,nm0921264,nm0843779,nm0412654	\N
tt1500612	nm0746665,nm1500630,nm1672195,nm0412654,nm0843779,nm0921264	\N
tt1500613	nm0412654,nm1672195,nm0843779,nm0921264,nm0746665,nm1500630	\N
tt1500614	nm0452188	nm7604756
tt1500615	nm2213557	nm0739445,nm0881929,nm1399283
tt1500616	nm2213557	nm0739445,nm0881929,nm1399283
tt1500617	nm2213557	nm0739445,nm0881929,nm1399283
tt1500618	nm2213557	nm0739445,nm0881929,nm1399283
tt1500619	nm2213557	nm0739445,nm0881929,nm1399283
tt1500620	nm1618187	nm1151615
tt1500622	\N	\N
tt1500623	nm0576850	nm0360141,nm0914844
tt1500624	nm0576850	nm3588359,nm0914844
tt1500625	nm0576850	nm0874290,nm0914844
tt1500626	nm0576850	nm0020428,nm0914844
tt1500627	nm0576850	nm2110605,nm0914844
tt1500628	nm0642611	nm0095857,nm0914844
tt1500629	nm0642611	nm0172612,nm0914844
tt1500630	nm0642611	nm0914844,nm1100999
tt1500631	nm0176686	nm2681756,nm0914844
tt1500632	\N	nm2393462
tt1500633	\N	nm2616352
tt1500634	\N	\N
tt1500635	\N	\N
tt1500636	nm3612924	nm3844084,nm3840048
tt1500637	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm1011786,nm0068347,nm0068589
tt1500638	\N	\N
tt1500639	\N	\N
tt1500640	\N	\N
tt1500641	\N	\N
tt1500643	\N	\N
tt1500644	\N	\N
tt1500645	\N	\N
tt1500646	\N	\N
tt1500647	\N	\N
tt1500648	\N	\N
tt1500649	\N	\N
tt1500650	nm1097698	nm0016437,nm0037434,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1500651	nm1097698	nm0016437,nm0037434,nm1760963,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1500652	\N	\N
tt1500653	\N	\N
tt1500654	\N	\N
tt1500655	\N	\N
tt1500656	\N	\N
tt1500657	\N	\N
tt1500658	nm0854576	nm2851992,nm1252024
tt1500659	\N	\N
tt1500660	\N	\N
tt1500661	\N	\N
tt1500662	\N	\N
tt1500663	\N	\N
tt1500664	\N	\N
tt1500665	\N	\N
tt1500666	\N	\N
tt1500667	\N	\N
tt1500668	\N	\N
tt1500669	\N	\N
tt1500670	\N	\N
tt1500671	\N	\N
tt1500672	nm0815638,nm0837908	nm0438733
tt1500673	\N	\N
tt1500674	\N	\N
tt1500675	\N	\N
tt1500676	nm2243486	\N
tt1500677	nm0894129	nm1409950,nm0305864,nm0406528,nm2351672
tt1500678	nm0894129	nm1409950,nm0305864,nm0406528,nm2351672
tt1500679	nm2764093	\N
tt1500680	nm0035630	\N
tt1500681	\N	\N
tt1500682	nm3588437	nm0544153,nm0795665
tt1500683	nm3603019	\N
tt1500684	nm1637843	\N
tt1500685	nm3606906,nm2360540,nm8617093,nm3588367	nm2360540,nm8617093,nm3588367,nm3606906
tt1500686	\N	\N
tt1500687	nm2214211	nm2214211
tt1500688	\N	\N
tt1500689	nm3610136	nm3610136
tt1500690	\N	\N
tt1500691	\N	\N
tt1500692	nm2139773	nm2139773
tt1500693	nm3588473	nm3588473
tt1500694	nm0311508	nm0311508
tt1500695	\N	\N
tt1500696	\N	\N
tt1500697	\N	\N
tt1500698	\N	\N
tt1500699	nm2140110	nm2140110,nm9803121
tt1500700	nm0424202	\N
tt1500701	nm1194101	nm1194101
tt1500702	nm1157487	nm9384073,nm0081748,nm0089166,nm0199049,nm0461455,nm0562421
tt1500703	nm1299690	nm1299690,nm1980931
tt1500704	nm1973293	\N
tt1500705	nm1973293	\N
tt1500706	nm1346562	\N
tt1500707	nm1455127	\N
tt1500708	\N	\N
tt1500709	nm1315384	\N
tt1500710	nm0408077	nm0468715,nm0868066
tt1500711	nm1120190	\N
tt1500712	nm1378759	\N
tt1500713	\N	\N
tt1500714	\N	\N
tt1500715	nm0468107	nm1451989,nm0468107
tt1500716	nm0939868	\N
tt1500717	\N	\N
tt1500718	nm3612868,nm3613566,nm3612874	nm3612874,nm3612868,nm3613566
tt1500719	\N	\N
tt1500720	nm3588479,nm0858680	nm3644326,nm3650643
tt1500721	nm2664018	\N
tt1500722	nm0445497,nm2927141,nm3676556	\N
tt1500723	nm3613566	\N
tt1500724	nm3620919	nm3620919
tt1500725	\N	\N
tt1500726	\N	\N
tt1500727	nm0849895	nm0849895
tt1500728	nm0648372	\N
tt1500729	nm1057323	\N
tt1500730	nm0879704	\N
tt1500731	nm0412974	nm0412974
tt1500732	nm0664700	\N
tt1500733	nm0001000	\N
tt1500734	nm0601815	nm0601815
tt1500735	\N	\N
tt1500736	nm0257681	nm0257681
tt1500737	\N	\N
tt1500738	nm0834994	\N
tt1500739	nm2663329,nm2909351,nm2908341,nm2699710,nm2908592,nm0161152	nm2908592,nm2908341,nm2909351,nm2663329,nm0161152,nm2699710
tt1500740	nm0665856	\N
tt1500741	nm1940598	\N
tt1500742	nm0068643	\N
tt1500743	nm0089537	nm0089537,nm4559109,nm4253572
tt1500744	\N	\N
tt1500745	nm2063560	\N
tt1500746	nm2824805	nm2824805
tt1500747	\N	\N
tt1500748	\N	\N
