tconst	directors	writers
tt6210126	nm1773579	nm2724420,nm0647571
tt6210128	nm2178991	nm1099536
tt6210130	\N	\N
tt6210132	nm1818216	\N
tt6210134	nm0514522	nm0064609,nm2266623,nm0975298
tt6210136	\N	\N
tt6210138	nm1261051,nm4523265	nm0832187
tt6210140	nm4353825	nm4222119,nm4538342,nm4222377,nm4353825,nm6695151
tt6210142	nm1261051	nm0832187
tt6210144	nm0650304	nm0092578,nm0628548,nm5982142,nm8535351
tt6210146	\N	\N
tt6210148	\N	\N
tt6210150	nm8554966	nm8554966
tt6210152	nm5888109	nm5888109
tt6210154	\N	\N
tt6210156	nm2566420	nm3658398
tt6210158	nm8554971	\N
tt6210160	nm0127009,nm0903137,nm0595436	nm0903137,nm0595436
tt6210162	nm3016596	nm3016596
tt6210164	nm0427323,nm0916643	nm1295098,nm1883634,nm0238186,nm8344701,nm1717708,nm3529871,nm0627178
tt6210168	\N	\N
tt6210170	nm6226683,nm7129406	nm6226683
tt6210172	nm3441043	nm4937608
tt6210180	nm0427323,nm0916643	nm1295098,nm1883634,nm0238186,nm8344701,nm1717708,nm3529871,nm0973552
tt6210182	nm0227819	nm8555006
tt6210184	\N	\N
tt6210186	\N	\N
tt6210188	\N	\N
tt6210190	\N	\N
tt6210192	nm0280416,nm0373673,nm1707462	nm2163353,nm1122467,nm6134875,nm0698095,nm0782030
tt6210194	\N	\N
tt6210196	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6210198	\N	\N
tt6210200	\N	\N
tt6210202	\N	\N
tt6210204	nm4583047	nm4583047
tt6210206	nm0699319	nm1533362
tt6210208	\N	\N
tt6210210	\N	\N
tt6210212	nm0427323,nm0916643	nm1295098,nm1883634,nm0238186,nm8344701,nm1717708,nm3529871
tt6210214	\N	\N
tt6210216	nm8389112	nm8389112
tt6210218	nm4835293	nm2043851
tt6210220	\N	\N
tt6210222	\N	\N
tt6210224	\N	\N
tt6210226	\N	\N
tt6210228	\N	\N
tt6210230	\N	\N
tt6210232	\N	\N
tt6210234	\N	\N
tt6210236	\N	\N
tt6210238	\N	\N
tt6210240	\N	\N
tt6210242	\N	\N
tt6210244	\N	\N
tt6210246	\N	\N
tt6210248	\N	\N
tt6210250	nm1464819,nm8555033	\N
tt6210252	\N	\N
tt6210254	\N	\N
tt6210256	\N	\N
tt6210258	\N	\N
tt6210260	\N	\N
tt6210262	\N	\N
tt6210264	\N	\N
tt6210266	\N	\N
tt6210268	\N	\N
tt6210270	nm2979941	nm4012272,nm2891978,nm2702814
tt6210272	nm1516753	nm1516753
tt6210274	\N	\N
tt6210276	nm8089813	\N
tt6210278	\N	\N
tt6210280	\N	\N
tt6210282	\N	\N
tt6210286	\N	\N
tt6210290	\N	\N
tt6210292	nm1210301	\N
tt6210294	nm1335657	nm0651015
tt6210296	\N	\N
tt6210298	nm5923575	nm1981177
tt6210300	\N	\N
tt6210302	\N	\N
tt6210306	\N	\N
tt6210308	\N	\N
tt6210310	\N	\N
tt6210312	\N	\N
tt6210314	\N	\N
tt6210316	\N	nm6496666
tt6210318	\N	\N
tt6210320	\N	\N
tt6210322	\N	\N
tt6210324	\N	\N
tt6210326	\N	nm0185429
tt6210328	nm3159377	nm3159377
tt6210330	\N	\N
tt6210332	\N	\N
tt6210334	\N	\N
tt6210336	\N	\N
tt6210338	\N	\N
tt6210340	\N	\N
tt6210342	\N	\N
tt6210344	\N	\N
tt6210346	\N	\N
tt6210348	\N	\N
tt6210350	\N	\N
tt6210352	\N	\N
tt6210354	\N	\N
tt6210356	\N	\N
tt6210358	\N	\N
tt6210360	\N	\N
tt6210362	\N	\N
tt6210364	\N	\N
tt6210366	\N	\N
tt6210368	\N	\N
tt6210370	nm1335657	nm8555056,nm5192130
tt6210372	\N	\N
tt6210374	\N	\N
tt6210376	\N	\N
tt6210378	\N	\N
tt6210380	nm1791169	nm1791169,nm7045863
tt6210382	\N	\N
tt6210384	\N	\N
tt6210386	\N	\N
tt6210388	\N	nm4215931,nm5700554
tt6210390	nm1762961,nm5267302	nm5267302,nm1753817,nm3958893,nm3171885,nm0224995,nm0419574,nm0470679,nm0496899,nm1166844,nm1586772,nm3143517,nm10527313,nm0004706,nm2780278,nm2398653,nm1117791,nm0401018,nm1221047,nm0489004,nm0549505,nm1166257,nm0736579,nm1179677,nm2660044,nm2955597,nm1976002,nm0051469,nm1021163,nm0108028,nm3355329,nm1089417,nm1711461,nm0280624,nm2826417,nm0005119,nm1371339,nm2664289,nm3241461,nm1320827,nm3284897,nm0992289,nm1766173,nm0738433,nm2665168,nm0970268,nm0841910,nm2326897,nm1742600,nm0929146,nm1247387,nm0000792,nm2720892,nm2925209,nm1154986,nm1241244,nm0338381,nm2577076,nm1252067,nm0534904,nm0005177,nm0567912,nm5155946,nm5412083,nm0003620,nm4522036,nm0860690,nm0961918,nm0930149,nm0005558,nm0748852
tt6210392	\N	\N
tt6210394	nm1323720	\N
tt6210396	\N	\N
tt6210398	nm3288173	nm3288173
tt6210400	nm4710797	nm4710797
tt6210402	\N	\N
tt6210404	\N	\N
tt6210406	\N	\N
tt6210408	\N	nm5213896
tt6210410	nm5762894	\N
tt6210412	\N	\N
tt6210414	nm0740448,nm0800801	nm0800801,nm0740448
tt6210416	nm3191427	nm2043851
tt6210418	nm2388631	\N
tt6210422	\N	\N
tt6210424	\N	\N
tt6210426	\N	\N
tt6210428	\N	\N
tt6210430	\N	\N
tt6210432	\N	\N
tt6210434	\N	\N
tt6210436	\N	\N
tt6210438	\N	\N
tt6210440	\N	\N
tt6210442	nm6258088,nm3715815,nm7098058	nm3715815,nm6258088
tt6210444	\N	\N
tt6210446	\N	\N
tt6210448	\N	\N
tt6210450	nm4462285	\N
tt6210452	\N	\N
tt6210454	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt6210456	nm8477878	nm8477878
tt6210458	nm8555119	\N
tt6210460	\N	\N
tt6210462	nm2785936,nm8319730,nm8555142	nm8555142,nm8319732
tt6210464	\N	\N
tt6210466	nm4954146	\N
tt6210468	\N	\N
tt6210470	nm0772907	nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6210474	\N	\N
tt6210476	\N	\N
tt6210478	\N	\N
tt6210480	\N	\N
tt6210482	\N	\N
tt6210484	nm0295345	\N
tt6210486	nm8547156	nm8547156
tt6210488	\N	\N
tt6210492	\N	\N
tt6210494	\N	\N
tt6210496	\N	\N
tt6210498	\N	\N
tt6210502	\N	\N
tt6210504	\N	\N
tt6210506	\N	\N
tt6210510	\N	\N
tt6210514	\N	\N
tt6210518	\N	\N
tt6210522	\N	\N
tt6210526	nm8555176	nm8555176
tt6210528	\N	\N
tt6210530	\N	\N
tt6210532	\N	\N
tt6210534	\N	\N
tt6210536	\N	\N
tt6210538	\N	\N
tt6210540	nm1323720	\N
tt6210542	\N	\N
tt6210544	\N	\N
tt6210546	\N	\N
tt6210548	\N	\N
tt6210550	\N	\N
tt6210552	nm8555184	nm8555184
tt6210558	nm3563218	nm3563218
tt6210560	\N	nm8545963
tt6210562	nm3415163,nm0917265	nm0917265
tt6210564	nm0427323,nm0916643	nm1295098,nm1883634,nm0238186,nm8344701,nm1717708,nm3529871
tt6210566	nm0832409	nm0887279,nm0132441
tt6210570	nm0342287	nm0956818
tt6210572	\N	nm1660878,nm2621625
tt6210574	nm0342287	nm0956818
tt6210576	nm7703970	nm7703970
tt6210578	nm0342287	nm0956818
tt6210580	nm0590354	\N
tt6210588	nm0342287	nm0956818
tt6210590	nm7073192	nm7073192
tt6210596	nm2597331	\N
tt6210600	nm0342287	nm0956818
tt6210604	\N	\N
tt6210608	nm0406528,nm1428758	nm1829799,nm3657043,nm1989874,nm4620249
tt6210610	nm3394923	nm1437892
tt6210612	nm1388009	\N
tt6210614	\N	nm0178260,nm0908624
tt6210616	nm0342287	nm0956818
tt6210620	nm5723919	nm5723919
tt6210622	nm0342287	nm0956818
tt6210624	nm7829930	nm7829930
tt6210626	\N	\N
tt6210628	nm5723919	nm5723919
tt6210630	\N	\N
tt6210632	\N	\N
tt6210634	\N	nm0822445
tt6210636	\N	\N
tt6210638	\N	\N
tt6210640	\N	\N
tt6210642	\N	\N
tt6210644	\N	\N
tt6210646	\N	\N
tt6210648	\N	\N
tt6210650	\N	\N
tt6210652	\N	\N
tt6210654	\N	\N
tt6210656	\N	\N
tt6210658	\N	\N
tt6210660	\N	\N
tt6210662	\N	\N
tt6210664	\N	\N
tt6210666	\N	\N
tt6210668	\N	\N
tt6210670	\N	\N
tt6210672	\N	\N
tt6210674	\N	\N
tt6210676	\N	\N
tt6210678	\N	\N
tt6210680	\N	\N
tt6210682	\N	\N
tt6210684	\N	\N
tt6210686	\N	\N
tt6210688	\N	\N
tt6210690	\N	\N
tt6210692	\N	\N
tt6210694	\N	\N
tt6210696	\N	\N
tt6210698	\N	\N
tt6210700	\N	\N
tt6210702	\N	\N
tt6210704	\N	\N
tt6210706	\N	\N
tt6210708	nm1578488,nm0260619	\N
tt6210710	nm1993713,nm2195508	\N
tt6210712	nm1131716	\N
tt6210714	\N	\N
tt6210716	\N	\N
tt6210718	\N	\N
tt6210720	nm5161222	\N
tt6210722	\N	\N
tt6210724	nm0276865	nm3200099
tt6210728	\N	\N
tt6210734	nm0342287	nm0956818
tt6210736	\N	\N
tt6210738	nm7807768	nm7807768,nm1413324
tt6210740	\N	\N
tt6210742	\N	\N
tt6210744	\N	\N
tt6210746	nm0342287	nm0956818
tt6210748	\N	\N
tt6210750	nm4852358	nm4852358
tt6210752	nm4852358	nm4852358
tt6210754	\N	\N
tt6210758	nm0275250	nm0275250
tt6210760	nm8952054,nm8377107	nm4856427,nm8257756
tt6210762	nm8952054	nm4856427,nm8257756
tt6210764	nm4852358	nm4852358
tt6210768	nm1166408	nm1014044,nm1066620
tt6210770	nm8377107,nm8952054	nm4856427,nm8257756
tt6210772	nm8952054	nm4856427,nm8257756
tt6210774	nm4852358	nm4852358
tt6210776	nm0412095,nm0874756	nm0340826
tt6210778	nm1968771	\N
tt6210780	\N	\N
tt6210782	\N	\N
tt6210784	nm5028410	nm1669597
tt6210786	nm8555362	nm8555362
tt6210788	nm2613472	\N
tt6210790	nm2613472	\N
tt6210792	nm0862312	nm7872899,nm8149711,nm0819641,nm2001578,nm0159318,nm0501846,nm0629205
tt6210794	nm1498325	nm0382506
tt6210796	nm2613472	\N
tt6210798	nm7508269	nm7508269
tt6210800	\N	\N
tt6210802	nm2613472	\N
tt6210804	nm2613472	\N
tt6210806	nm3615218	nm4678539
tt6210808	nm5120894	nm5120894
tt6210810	nm2613472	\N
tt6210812	\N	\N
tt6210814	\N	nm2627420
tt6210816	\N	nm2627420
tt6210818	nm0718527	nm0718527
tt6210820	\N	\N
tt6210822	nm2107705	\N
tt6210824	\N	nm1830232
tt6210826	\N	\N
tt6210828	nm0258901	nm0258901
tt6210830	nm0258901	nm0258901
tt6210834	nm0258901	nm0258901
tt6210836	\N	\N
tt6210838	nm4256093	nm4256093,nm4253811
tt6210840	nm3491111	nm1229455,nm3491111,nm2134362
tt6210842	nm1760867	nm1598161,nm1754541,nm1729447
tt6210844	\N	\N
tt6210846	\N	\N
tt6210848	\N	\N
tt6210852	nm1760867	nm1598161,nm1754541,nm1729447
tt6210854	nm1760867	nm1598161,nm1754541,nm1729447
tt6210856	\N	\N
tt6210858	\N	\N
tt6210860	nm0879697	nm0043721
tt6210864	nm8555433	\N
tt6210868	nm0879697	nm0043721
tt6210870	nm0879697	nm0043721
tt6210872	nm2538223	nm0222956
tt6210874	nm1162023	nm1162023
tt6210878	nm2538223	nm0222956
tt6210882	nm2538223	nm0222956
tt6210884	\N	\N
tt6210886	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210888	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210890	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210892	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210894	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210896	nm8548699	nm3296910,nm3380598,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210898	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210900	\N	nm1865887
tt6210902	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210904	nm0342287	nm0956818
tt6210906	\N	nm3436169,nm1321072
tt6210908	nm8548699	nm3296910,nm3380598,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210910	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210912	nm1856675	\N
tt6210914	nm2360544	nm2360544
tt6210916	nm8548699	nm3296910,nm3380598,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210918	\N	\N
tt6210920	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210922	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210924	nm1245286	nm1628335,nm8030322,nm6431357
tt6210928	nm1856675	\N
tt6210930	nm1856675	\N
tt6210934	nm0342287	nm0956818
tt6210936	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210938	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210940	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210942	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210944	\N	nm1848004
tt6210946	nm8548699	nm3296910,nm4238622,nm2037326,nm8560847,nm3226240,nm3042298,nm8548700,nm5231752,nm2493516
tt6210948	nm1699689	nm1729444
tt6210950	nm0342287	nm0956818
tt6210952	\N	\N
tt6210954	nm4973933,nm5408685	nm4948176
tt6210956	\N	\N
tt6210960	nm1699689	nm1729444
tt6210962	nm1699689	nm1729444
tt6210966	\N	\N
tt6210968	\N	\N
tt6210970	nm7160461	nm7160461
tt6210972	\N	\N
tt6210978	nm8096816	nm8096816
tt6210980	\N	\N
tt6210984	\N	\N
tt6210986	\N	\N
tt6210988	\N	\N
tt6210990	\N	\N
tt6210992	\N	\N
tt6210994	nm4866420	\N
tt6210996	nm2386590	nm0164929,nm2386590
tt6210998	nm2371638	nm5461898,nm4395876
tt6211000	\N	\N
tt6211002	\N	\N
tt6211004	nm0223265	nm2043302
tt6211006	nm1760819	nm2101268,nm2102050,nm2105452,nm1857016
tt6211008	\N	\N
tt6211010	nm4046222	nm4512898,nm1943247,nm4100045,nm4099768,nm2017181,nm4100266,nm1390186,nm5285101,nm4512194,nm0835345
tt6211012	\N	\N
tt6211014	\N	\N
tt6211016	\N	\N
tt6211018	\N	\N
tt6211020	\N	\N
tt6211022	\N	\N
tt6211024	\N	\N
tt6211026	\N	\N
tt6211028	\N	\N
tt6211030	\N	\N
tt6211034	nm1760819	nm2101268,nm2102050,nm2105452,nm1857016
tt6211036	nm1760819	nm2101268,nm2102050,nm2105452,nm1857016
tt6211038	\N	\N
tt6211040	\N	\N
tt6211042	nm1002366	\N
tt6211044	\N	\N
tt6211046	nm4093183,nm2540478	nm8496812,nm9749385,nm9737826
tt6211048	nm1777491	nm1840982,nm3392718
tt6211050	\N	\N
tt6211052	\N	\N
tt6211054	nm1564814	\N
tt6211056	nm0342287	nm0956818
tt6211058	\N	\N
tt6211060	nm3270108	nm3270108
tt6211062	\N	\N
tt6211064	\N	\N
tt6211066	\N	\N
tt6211068	\N	\N
tt6211070	\N	\N
tt6211072	\N	\N
tt6211074	\N	\N
tt6211076	nm0135332	nm0525014,nm3382179,nm2863804
tt6211078	\N	\N
tt6211080	\N	\N
tt6211082	nm8555522,nm4099603	nm3643336,nm4099603
tt6211084	nm4583555	nm7020508
tt6211086	\N	\N
tt6211088	nm8094925	nm8094925,nm8555528
tt6211090	\N	\N
tt6211092	\N	\N
tt6211094	nm0720054,nm7283051	\N
tt6211096	\N	\N
tt6211098	\N	\N
tt6211100	\N	\N
tt6211102	\N	\N
tt6211106	nm0135332	nm0525014,nm3382179,nm2863804
tt6211108	\N	\N
tt6211110	\N	\N
tt6211112	nm0135332	nm0525014,nm3382179,nm2863804
tt6211114	nm0135332	nm0525014,nm3382179,nm2863804
tt6211116	nm0135332	nm0525014,nm3382179,nm2863804
tt6211118	\N	\N
tt6211120	\N	\N
tt6211122	\N	\N
tt6211124	\N	\N
tt6211126	\N	\N
tt6211128	\N	\N
tt6211130	nm5944646	\N
tt6211132	\N	\N
tt6211134	\N	\N
tt6211136	\N	\N
tt6211138	\N	\N
tt6211140	\N	\N
tt6211142	nm0951518	nm0206997,nm1802782
tt6211144	nm7603683	\N
tt6211146	\N	\N
tt6211148	\N	\N
tt6211150	\N	\N
tt6211152	\N	\N
tt6211154	\N	\N
tt6211156	nm2256947	nm6387472
tt6211158	\N	\N
tt6211160	\N	\N
tt6211162	nm1470982	nm0455149
tt6211164	\N	\N
tt6211166	nm2261082	nm2261082
tt6211168	\N	\N
tt6211170	\N	\N
tt6211172	\N	\N
tt6211174	\N	\N
tt6211176	\N	\N
tt6211180	\N	\N
tt6211182	\N	\N
tt6211184	nm0951518	nm0206997,nm1802782
tt6211186	\N	\N
tt6211188	nm0951518	nm0206997,nm1802782
tt6211190	\N	\N
tt6211192	nm0951518	nm0206997,nm1802782
tt6211194	\N	\N
tt6211196	nm0951518	nm0206997,nm1802782
tt6211198	\N	\N
tt6211200	\N	\N
tt6211202	\N	\N
tt6211204	\N	\N
tt6211206	\N	\N
tt6211208	\N	\N
tt6211210	\N	\N
tt6211212	\N	\N
tt6211214	\N	\N
tt6211216	\N	\N
tt6211218	\N	\N
tt6211220	nm5671123	nm5671123
tt6211222	\N	\N
tt6211224	\N	\N
tt6211226	nm0194958	nm0194958,nm0518711,nm0756256
tt6211228	\N	\N
tt6211230	\N	\N
tt6211232	nm2509408	\N
tt6211234	\N	\N
tt6211236	\N	\N
tt6211238	\N	\N
tt6211242	nm1542079	nm1840982,nm1414840
tt6211246	nm0194958	nm0194958,nm0518711,nm0756256
tt6211248	nm0194958	nm0194958,nm0518711,nm0756256
tt6211250	nm0194958	nm0194958,nm0518711,nm0756256
tt6211252	nm0194958	nm0194958,nm0518711,nm0756256
tt6211254	nm0194958	nm0194958,nm0518711,nm0756256
tt6211256	nm0194958	nm0194958,nm0518711,nm0756256
tt6211258	nm0194958	nm0194958,nm0518711,nm0756256
tt6211260	\N	\N
tt6211262	\N	\N
tt6211264	\N	\N
tt6211266	nm0664514	nm4064023,nm2452107,nm8327857
tt6211268	nm6929081,nm3687782	nm6929081
tt6211270	nm0801819	nm0526077,nm0801819
tt6211272	nm0664514	nm4064023,nm2452107,nm8327857
tt6211276	nm6714451	\N
tt6211278	\N	\N
tt6211280	nm0801819	nm0526077,nm0801819
tt6211282	\N	\N
tt6211284	nm0801819	nm0526077,nm0801819
tt6211286	nm0801819	nm0526077,nm0801819
tt6211288	\N	\N
tt6211290	\N	\N
tt6211292	\N	\N
tt6211294	\N	\N
tt6211296	nm0664514	nm4064023,nm2452107,nm8327857
tt6211298	\N	\N
tt6211300	\N	\N
tt6211302	\N	\N
tt6211304	\N	\N
tt6211306	\N	\N
tt6211308	\N	\N
tt6211310	\N	\N
tt6211312	nm0664514	nm4064023,nm2452107,nm8327857
tt6211314	\N	\N
tt6211316	nm5517682	nm5517682
tt6211318	\N	\N
tt6211320	nm3609772	\N
tt6211322	nm4557036	nm4557036
tt6211324	\N	\N
tt6211326	nm0779830	nm4172740,nm2093808,nm2100253,nm7581253,nm5603450
tt6211328	nm0161078	nm4172740,nm2093808,nm2100253,nm7581253,nm5603450
tt6211330	nm3103226	nm6411124,nm3103226
tt6211332	\N	\N
tt6211334	\N	\N
tt6211336	nm0720586	nm1426385
tt6211338	\N	\N
tt6211340	nm5359036	\N
tt6211342	\N	\N
tt6211344	\N	\N
tt6211346	\N	\N
tt6211348	nm0812825	nm0091067,nm0893404
tt6211350	\N	\N
tt6211352	\N	\N
tt6211354	\N	\N
tt6211356	nm5077890	nm5077890
tt6211358	\N	\N
tt6211360	nm0919012	nm0623880
tt6211362	\N	\N
tt6211366	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6211368	nm0812825	nm0091067,nm0893404
tt6211370	nm2391047	nm2391047
tt6211372	nm0812825	nm0091067,nm0893404
tt6211374	\N	\N
tt6211376	\N	\N
tt6211378	\N	\N
tt6211380	\N	\N
tt6211382	\N	\N
tt6211384	\N	\N
tt6211386	\N	\N
tt6211388	\N	\N
tt6211390	nm7807768	nm7807768
tt6211392	\N	\N
tt6211394	\N	\N
tt6211396	\N	\N
tt6211398	\N	\N
tt6211400	\N	\N
tt6211402	\N	\N
tt6211406	nm4909417	\N
tt6211408	\N	\N
tt6211410	\N	\N
tt6211412	\N	\N
tt6211414	\N	\N
tt6211416	\N	\N
tt6211418	nm5971240	nm5971240
tt6211420	\N	\N
tt6211422	nm0673264	nm0541620,nm0894015
tt6211424	\N	\N
tt6211426	nm0673264	nm0541620,nm0894015
tt6211430	nm0673264	nm0541620,nm0894015
tt6211432	nm8555743	nm8555743
tt6211434	\N	nm10668143
tt6211438	nm8549450	\N
tt6211440	nm6469609	\N
tt6211442	nm0744185	nm0208086,nm0819336
tt6211446	nm2756114	nm2756114
tt6211448	nm6005953	nm1948775,nm1626604,nm3406590
tt6211452	nm3897046	\N
tt6211456	nm0744185	nm0208086,nm0819336
tt6211458	nm8549450	\N
tt6211460	nm0744185	nm0208086,nm0819336
tt6211462	nm0744185	nm0208086,nm0819336
tt6211464	nm0744185	nm0208086,nm0819336
tt6211466	\N	\N
tt6211468	nm0744185	nm0208086,nm0819336
tt6211470	\N	\N
tt6211472	nm6671243	nm6671243
tt6211474	nm0857352	nm0857352
tt6211476	nm8549450	nm8555777,nm8549450
tt6211478	\N	\N
tt6211480	nm0220204	nm0220204
tt6211484	\N	nm0001468
tt6211486	\N	\N
tt6211488	\N	\N
tt6211490	nm3213992	nm3213992
tt6211492	\N	\N
tt6211496	nm8549450,nm8549449	nm8549450
tt6211498	nm8496189	nm8496189
tt6211502	nm0006787	nm1188807
tt6211506	nm2170406	nm2170406,nm8555786
tt6211508	nm5133676	nm5133676
tt6211516	nm1764619,nm8555788	\N
tt6211520	nm2170406	nm2170406
tt6211522	\N	\N
tt6211524	\N	\N
tt6211526	\N	\N
tt6211528	\N	\N
tt6211530	nm0304629	nm0557079
tt6211532	nm5866979	nm6661986,nm3087281
tt6211534	nm0304629	nm0557079
tt6211536	nm8536472	nm8536470
tt6211538	nm2778341	nm5265911,nm2778341
tt6211540	nm0304629	nm0557079
tt6211542	nm2512665,nm1853178,nm5325698,nm4874858,nm4484663,nm4202288,nm3638127,nm7347037	nm3638127,nm7415049,nm7995950,nm3252309,nm2462594,nm8586725,nm8586724,nm8555821
tt6211544	nm0304629	nm0557079
tt6211546	\N	\N
tt6211548	\N	nm1842836
tt6211558	nm6286834	\N
tt6211560	nm8555831	nm8555831
tt6211564	nm1077235	\N
tt6211566	nm5849373	\N
tt6211568	nm9299909,nm8555838	nm8555839,nm0936854,nm13529568,nm3355309,nm13529618
tt6211572	nm0432327	nm0432327
tt6211576	\N	nm12063108
tt6211578	nm3526177	nm3526177,nm8555845
tt6211580	nm0702600	nm0702600
tt6211582	nm0190421,nm0553767,nm2225920,nm0096539	nm2043312,nm1515533,nm2204601
tt6211584	nm0096539,nm0190421,nm0553767,nm2225920	nm2043312,nm1515533,nm2204601
tt6211586	nm2111196,nm2440581	nm0321835,nm1016317,nm1896105
tt6211592	nm2081483	nm2081483
tt6211594	nm7446932	nm7446932
tt6211596	\N	\N
tt6211598	\N	\N
tt6211600	nm0831557	nm2973496,nm0831557,nm0918272,nm2817114
tt6211602	\N	\N
tt6211606	\N	\N
tt6211610	nm0566667	\N
tt6211612	nm1748937,nm8508962	nm8513888,nm1069372,nm1749051
tt6211614	\N	\N
tt6211616	\N	\N
tt6211620	nm0566667	\N
tt6211622	nm6295009,nm1601654	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5551793,nm0880707,nm5827505,nm0291155,nm1626517
tt6211624	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024
tt6211626	\N	\N
tt6211628	\N	\N
tt6211630	\N	\N
tt6211632	\N	\N
tt6211634	\N	nm8555883
tt6211636	\N	\N
tt6211638	nm7808790	nm7808790,nm2020443
tt6211642	\N	\N
tt6211644	\N	\N
tt6211646	nm6276435,nm6276445	nm6276435
tt6211648	\N	\N
tt6211650	nm1628630	nm6426638
tt6211652	nm3481335	nm1689260,nm12799992
tt6211654	\N	\N
tt6211656	\N	\N
tt6211658	nm3481335	nm1689260,nm12799992
tt6211660	nm3481335	nm1689260,nm12799992
tt6211662	\N	\N
tt6211664	nm1628630	nm6426638
tt6211666	\N	\N
tt6211668	nm3481335	nm1689260,nm12799992
tt6211670	nm3093965	nm3093965
tt6211672	nm3481335	nm1689260,nm12799992
